date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,12.71,12.97,12.94,12.71,21534.64,0.21,1.65,12.972,13.277,13.569,31138.15,31177.57,36373.52,0.59
2016-09-14,12.78,12.91,12.72,12.7,26044.13,-0.17,-1.32,13.112,13.35,13.645,32438.91,31041.69,39379.48,0.71
2016-09-13,12.88,12.99,12.88,12.77,25539.0,0.01,0.08,13.292,13.455,13.741,33568.21,31338.86,47452.47,0.69
2016-09-12,13.27,13.27,12.87,12.78,59253.84,-0.59,-4.38,13.436,13.548,13.808,36118.26,31261.77,50562.72,1.61
2016-09-09,13.64,13.67,13.45,13.45,23319.12,-0.19,-1.39,13.556,13.655,13.876,31350.78,29768.6,54937.22,0.63
2016-09-08,13.63,13.75,13.64,13.53,28038.46,0.01,0.07,13.582,13.685,13.909,31216.99,33643.35,59930.19,0.76
2016-09-07,13.59,13.75,13.62,13.57,31690.62,0.0,0.0,13.588,13.671,13.928,29644.48,38081.7,66861.83,0.86
2016-09-06,13.47,13.7,13.6,13.33,38289.28,0.13,0.96,13.618,13.708,13.964,29109.51,38227.73,81458.18,1.04
2016-09-05,13.58,13.7,13.47,13.42,35416.42,-0.11,-0.81,13.66,13.744,13.936,26405.29,38137.78,82596.14,0.96
2016-09-02,13.7,13.78,13.58,13.54,22650.16,-0.06,-0.44,13.754,13.795,13.918,28186.42,38621.34,84840.08,0.62
2016-09-01,13.76,13.89,13.67,13.61,20175.9,-0.1,-0.73,13.788,13.861,13.905,36069.72,41569.48,88278.82,0.55
2016-08-31,13.81,13.89,13.77,13.63,29015.78,-0.03,-0.22,13.754,13.94,13.876,46518.92,47717.26,90173.4,0.79
2016-08-30,13.93,14.0,13.81,13.8,24768.17,-0.14,-1.0,13.798,14.026,13.837,47345.95,63566.09,91942.24,0.67
2016-08-29,13.68,14.01,13.94,13.58,44322.11,0.2,1.46,13.828,14.067,13.797,49870.27,69863.67,93911.81,1.2
2016-08-26,13.61,13.95,13.75,13.53,62066.65,0.26,1.93,13.836,14.096,13.727,49056.25,80105.83,94420.69,1.69
2016-08-25,13.98,13.98,13.5,13.34,72421.91,-0.49,-3.5,13.934,14.132,13.66,47069.23,86217.03,92976.52,1.97
2016-08-24,13.9,14.06,13.99,13.86,33150.92,0.05,0.36,14.126,14.184,13.612,48915.6,95641.95,91367.9,0.9
2016-08-23,13.98,14.06,13.96,13.77,37389.78,-0.02,-0.14,14.254,14.219,13.544,79786.22,124688.62,94008.35,1.02
2016-08-22,14.27,14.3,13.98,13.95,40252.01,-0.26,-1.83,14.306,14.127,13.511,89857.06,127054.5,94329.74,1.09
2016-08-19,14.32,14.43,14.24,14.09,52131.53,-0.21,-1.45,14.356,14.041,13.472,111155.4,131058.82,95149.0,1.42
2016-08-18,14.45,14.62,14.46,14.32,81653.75,-0.16,-1.09,14.33,13.949,13.428,125364.83,134988.17,97582.46,2.22
2016-08-17,14.06,14.76,14.63,14.0,187504.03,0.45,3.17,14.242,13.811,13.384,142368.31,132629.53,99480.87,5.1
2016-08-16,14.32,14.32,14.22,14.02,87743.98,-0.01,-0.07,14.184,13.647,13.321,169591.03,120318.4,92995.18,2.38
2016-08-15,14.08,14.33,14.23,13.9,146743.72,0.13,0.92,13.948,13.526,13.281,164251.94,117959.96,93053.94,3.99
2016-08-12,13.99,14.22,14.11,13.81,123178.65,0.12,0.86,13.726,13.357,13.236,150962.24,108735.55,91740.77,3.35
2016-08-11,14.25,14.39,14.02,13.92,166671.16,-0.32,-2.23,13.568,13.187,13.201,144611.51,99736.01,93954.19,4.53
2016-08-10,13.1,14.34,14.34,13.05,323617.62,1.3,9.97,13.38,13.04,13.15,122890.76,87093.85,88159.6,8.8
2016-08-09,13.15,13.24,13.04,12.95,61048.54,-0.09,-0.69,13.11,12.868,13.084,71045.77,63328.07,76370.88,1.66
2016-08-08,13.19,13.25,13.12,13.01,80295.21,-0.2,-1.5,13.104,12.894,13.078,71667.99,61604.98,77116.8,2.18
2016-08-05,13.16,13.33,13.32,12.94,91425.0,0.23,1.76,12.988,12.903,13.059,66508.87,59239.17,77267.56,2.48
2016-08-04,12.91,13.26,13.08,12.88,58067.42,0.09,0.69,12.806,12.906,13.027,54860.52,60176.75,75360.24,1.58
2016-08-03,13.09,13.29,12.99,12.88,64392.68,-0.03,-0.23,12.7,12.956,13.013,51296.94,66332.21,77787.69,1.75
2016-08-02,12.63,13.04,13.01,12.62,64159.62,0.47,3.75,12.626,12.995,13.003,55610.36,65671.96,79921.99,1.74
2016-08-01,12.32,12.63,12.54,12.1,54499.61,0.11,0.89,12.684,13.035,12.98,51541.98,68147.92,79720.7,1.48
2016-07-29,12.4,12.66,12.41,12.3,33183.28,-0.16,-1.27,12.818,13.115,12.98,51969.48,74746.0,79117.88,0.9
2016-07-28,12.6,12.7,12.55,12.33,40249.49,-0.07,-0.56,13.006,13.215,12.976,65492.98,88172.36,79072.96,1.09
2016-07-27,13.39,13.39,12.62,12.22,85959.82,-0.68,-5.11,13.212,13.259,12.972,81367.49,89225.35,78738.94,2.34
2016-07-26,13.23,13.35,13.3,13.18,43817.72,0.09,0.68,13.364,13.3,12.963,75733.56,89413.7,76393.49,1.19
2016-07-25,13.35,13.47,13.21,13.17,56637.1,-0.15,-1.12,13.386,13.262,12.924,84753.86,92628.61,76315.34,1.54
2016-07-22,13.65,13.84,13.35,13.32,100800.78,-0.23,-1.69,13.412,13.215,12.881,97522.51,95295.95,75233.63,2.74
2016-07-21,13.42,13.7,13.58,13.23,119622.01,0.2,1.5,13.424,13.147,12.824,110851.73,90543.72,73444.06,3.25
2016-07-20,13.31,13.5,13.38,13.3,57790.17,-0.04,-0.3,13.306,13.07,12.772,97083.21,89243.17,69204.25,1.57
2016-07-19,13.36,13.5,13.41,13.02,88919.22,0.05,0.37,13.236,13.01,12.736,103093.83,94172.01,68965.81,2.42
2016-07-18,13.35,13.7,13.34,13.22,120480.36,-0.07,-0.52,13.138,12.925,12.696,100503.37,91293.49,69332.53,3.27
2016-07-15,12.88,13.6,13.41,12.88,167446.91,0.42,3.23,13.018,12.844,12.677,93069.39,83489.77,67358.87,4.55
2016-07-14,13.06,13.07,12.99,12.89,50779.37,-0.05,-0.38,12.87,12.737,12.651,70235.7,69973.56,62569.66,1.38
2016-07-13,12.91,13.1,13.03,12.82,87843.31,0.12,0.93,12.834,12.684,12.649,81403.13,68252.53,66005.48,2.39
2016-07-12,12.72,12.95,12.92,12.62,75966.91,0.17,1.33,12.784,12.626,12.639,85250.19,63373.29,64074.54,2.06
2016-07-11,12.68,12.98,12.74,12.58,83310.43,0.07,0.55,12.712,12.586,12.619,82083.6,60002.06,62012.35,2.26
2016-07-08,12.87,12.87,12.67,12.62,53278.49,-0.13,-1.02,12.67,12.546,12.599,73910.16,55171.32,60989.98,1.45
2016-07-07,12.88,13.06,12.81,12.7,106616.53,0.02,0.16,12.604,12.501,12.615,69711.42,56344.4,60609.42,2.9
2016-07-06,12.5,12.84,12.78,12.41,107078.58,0.23,1.83,12.534,12.474,12.626,55101.92,49165.33,57632.09,2.91
2016-07-05,12.55,12.56,12.56,12.39,60133.98,0.03,0.24,12.468,12.461,12.647,41496.4,43759.61,55812.49,1.63
2016-07-04,12.25,12.55,12.53,12.25,42443.2,0.18,1.46,12.46,12.467,12.674,37920.52,47371.57,57456.49,1.15
2016-07-01,12.5,12.53,12.34,12.34,32284.8,-0.12,-0.96,12.422,12.509,12.692,36432.48,51227.96,58008.54,0.88
2016-06-30,12.45,12.57,12.46,12.42,33569.03,0.01,0.08,12.398,12.564,12.715,42977.38,55165.77,59464.39,0.91
2016-06-29,12.51,12.63,12.45,12.4,39050.99,-0.07,-0.56,12.414,12.613,12.736,43228.74,63758.43,61266.94,1.06
2016-06-28,12.34,12.56,12.52,12.2,42254.58,0.18,1.46,12.454,12.651,12.737,46022.83,64775.78,60815.99,1.15
2016-06-27,12.1,12.41,12.34,11.99,35003.0,0.14,1.15,12.474,12.652,12.744,56822.61,64022.65,60971.19,0.95
2016-06-24,12.41,12.64,12.22,11.68,65009.3,-0.33,-2.63,12.596,12.651,12.76,66023.45,66808.64,62546.48,1.77
2016-06-23,12.51,12.65,12.54,12.46,34825.85,-0.1,-0.79,12.73,12.729,12.797,67354.16,64874.43,65873.05,0.95
2016-06-22,12.69,12.9,12.65,12.36,53021.41,-0.04,-0.32,12.812,12.778,12.78,84288.12,66098.84,66109.33,1.44
2016-06-21,13.0,13.29,12.62,12.57,96253.5,-0.36,-2.77,12.848,12.832,12.764,83528.73,67865.36,65845.6,2.62
2016-06-20,12.85,13.15,12.95,12.6,81007.17,0.03,0.23,12.83,12.88,12.745,71222.68,67541.41,62533.87,2.2
2016-06-17,12.95,13.18,12.89,12.69,71662.85,-0.09,-0.69,12.706,12.874,12.706,67593.83,64789.11,60058.75,1.95
2016-06-16,12.82,13.25,12.95,12.65,119495.67,0.13,1.01,12.728,12.865,12.671,62394.71,63763.02,59172.39,3.25
2016-06-15,12.35,12.89,12.83,12.15,49224.47,0.3,2.39,12.744,12.859,12.652,47909.56,58775.44,55195.85,1.34
2016-06-14,12.32,12.59,12.53,12.23,34723.26,0.2,1.62,12.816,12.823,12.64,52201.99,56856.21,55014.08,0.94
2016-06-13,12.81,13.24,12.33,12.28,62862.92,-0.67,-5.15,12.93,12.835,12.631,63860.14,57919.73,56491.08,1.71
2016-06-08,12.98,13.12,13.0,12.8,45667.24,-0.04,-0.31,13.042,12.868,12.642,61984.39,58284.32,59313.41,1.24
2016-06-07,13.16,13.16,13.03,12.92,47069.92,-0.16,-1.21,13.002,12.865,12.661,65131.32,66871.66,62255.63,1.28
2016-06-06,13.3,13.38,13.19,12.98,70686.6,0.1,0.76,12.974,12.782,12.659,69641.33,66119.81,62273.04,1.92
2016-06-03,12.88,13.4,13.1,12.73,93014.04,0.2,1.55,12.83,12.695,12.637,61510.42,63825.84,62384.79,2.53
2016-06-02,12.74,12.9,12.89,12.63,53484.17,0.1,0.78,12.74,12.609,12.648,51979.31,57526.33,62094.01,1.45
2016-06-01,12.95,12.95,12.8,12.75,61401.88,-0.09,-0.7,12.694,12.538,12.709,54584.25,55328.39,61849.38,1.67
2016-05-31,12.5,12.93,12.89,12.45,69619.94,0.45,3.62,12.728,12.476,12.774,68612.01,54581.75,62738.76,1.89
2016-05-30,12.51,12.62,12.47,12.31,30032.09,-0.18,-1.42,12.59,12.444,12.844,62598.3,51616.25,65409.08,0.82
2016-05-27,12.65,12.78,12.65,12.5,45358.48,-0.01,-0.08,12.56,12.457,12.882,66141.25,53171.96,65674.92,1.23
2016-05-26,12.71,12.87,12.66,12.4,66508.88,-0.32,-2.46,12.478,12.426,12.912,63073.35,55062.44,64977.8,1.81
2016-05-25,12.4,13.4,12.97,12.09,131540.64,0.79,6.49,12.382,12.416,12.942,56072.52,60342.5,63737.04,3.58
2016-05-24,12.32,12.45,12.2,12.15,39551.39,-0.12,-0.97,12.224,12.456,12.961,40551.5,57639.61,59285.23,1.08
2016-05-23,12.26,12.44,12.32,12.22,47746.86,0.08,0.65,12.298,12.536,13.008,40634.2,58426.27,58984.46,1.3
2016-05-20,11.98,12.25,12.24,11.98,30018.98,0.07,0.57,12.354,12.579,13.054,40202.67,60943.75,59013.4,0.82
2016-05-19,12.18,12.39,12.18,12.11,31504.74,0.0,0.0,12.374,12.687,13.101,47051.52,66661.69,59709.64,0.86
2016-05-18,12.56,12.65,12.18,11.99,53935.54,-0.4,-3.18,12.45,12.879,13.161,64612.48,68370.37,63483.0,1.47
2016-05-17,12.59,12.75,12.57,12.49,39964.89,-0.03,-0.24,12.688,13.072,13.264,74727.71,70895.77,63580.3,1.09
2016-05-16,12.3,12.65,12.6,12.25,45589.19,0.26,2.11,12.774,13.244,13.34,76218.33,79201.92,64685.56,1.24
2016-05-13,12.56,12.88,12.34,12.23,64263.26,-0.21,-1.67,12.804,13.307,13.431,81684.82,78177.89,66042.88,1.75
2016-05-12,13.09,13.15,12.56,12.2,119309.53,-0.81,-6.06,13.0,13.398,13.543,86271.86,74893.16,69822.87,3.24
2016-05-11,13.15,13.8,13.37,13.04,104511.68,0.37,2.85,13.308,13.467,13.609,72128.26,67131.57,69537.28,2.84
2016-05-10,12.69,13.15,13.0,12.6,47418.01,0.26,2.04,13.456,13.465,13.61,67063.83,60930.85,66764.52,1.29
2016-05-09,13.15,13.25,12.75,12.62,72921.63,-0.58,-4.35,13.714,13.48,13.634,82185.5,59542.65,67877.32,1.98
2016-05-06,14.16,14.38,13.32,13.3,87198.45,-0.79,-5.6,13.81,13.529,13.645,74670.95,57083.05,67970.86,2.37
2016-05-05,14.04,14.26,14.1,14.02,48591.52,-0.01,-0.07,13.796,13.515,13.641,63514.46,52757.6,68006.93,1.32
2016-05-04,14.07,14.4,14.11,14.02,79189.55,-0.18,-1.26,13.626,13.442,13.608,62134.88,58595.63,69236.43,2.15
2016-05-03,13.23,14.45,14.29,13.2,123026.34,1.07,8.09,13.474,13.456,13.578,54797.86,56264.83,70938.09,3.34
2016-04-29,13.18,13.44,13.23,13.1,35348.9,-0.02,-0.15,13.246,13.436,13.523,36899.8,50169.21,72156.25,0.96
2016-04-28,13.25,13.37,13.25,13.0,31416.0,0.0,0.0,13.248,13.554,13.534,39495.14,53907.87,79624.44,0.85
2016-04-27,13.45,13.59,13.25,13.2,41693.63,-0.1,-0.75,13.234,13.688,13.484,42000.73,64752.58,81029.62,1.13
2016-04-26,13.12,13.5,13.35,13.12,42504.44,0.21,1.6,13.258,13.751,13.412,55056.38,71943.0,83137.82,1.16
2016-04-25,13.16,13.26,13.15,12.86,33536.01,-0.07,-0.53,13.438,13.754,13.355,57731.79,72598.2,84544.93,0.91
2016-04-22,12.99,13.24,13.24,12.86,48325.64,0.06,0.46,13.626,13.788,13.31,63438.63,76212.0,85218.01,1.31
2016-04-21,13.4,13.47,13.18,13.15,43943.93,-0.19,-1.42,13.86,13.761,13.252,68320.59,78858.68,86513.21,1.19
2016-04-20,14.23,14.28,13.37,12.99,106971.86,-0.86,-6.04,14.142,13.766,13.216,87504.43,83256.27,87552.13,2.91
2016-04-19,14.23,14.56,14.25,14.14,55881.52,0.17,1.21,14.244,13.773,13.164,88829.62,79877.22,85882.73,1.52
2016-04-18,14.5,14.5,14.09,14.04,62070.2,-0.32,-2.22,14.07,13.699,13.079,87464.61,85611.36,89020.29,1.69
2016-04-15,14.59,14.74,14.41,14.28,72735.44,-0.16,-1.1,13.95,13.609,12.998,88985.37,94143.28,93137.19,1.98
2016-04-14,13.94,14.85,14.59,13.82,139863.12,0.72,5.19,13.662,13.514,12.858,89396.77,105341.02,94665.18,3.8
2016-04-13,13.52,14.36,13.88,13.43,113597.81,0.52,3.89,13.39,13.28,12.694,79008.1,97306.65,91899.85,3.09
2016-04-12,13.4,13.46,13.38,13.08,49056.47,-0.1,-0.74,13.302,13.072,12.568,70924.83,94332.64,89932.16,1.33
2016-04-11,13.08,13.57,13.49,13.08,69674.01,0.53,4.09,13.328,12.956,12.461,83758.12,96491.65,91192.74,1.89
2016-04-08,13.1,13.15,12.97,12.7,74792.42,-0.24,-1.82,13.268,12.832,12.32,99301.18,94224.02,89587.74,2.03
2016-04-07,13.58,13.58,13.23,13.15,87919.81,-0.23,-1.71,13.366,12.743,12.208,121285.27,94167.75,87819.61,2.39
2016-04-06,13.41,13.58,13.44,13.2,73181.43,-0.08,-0.59,13.17,12.665,12.091,115605.2,91847.99,85654.7,1.99
2016-04-05,13.27,13.84,13.51,13.14,113222.92,0.32,2.43,12.842,12.554,11.984,117740.46,91888.24,85809.4,3.08
2016-04-01,13.19,13.35,13.19,12.97,147389.34,-0.27,-2.01,12.584,12.459,11.855,109225.18,92429.21,82849.75,4.01
2016-03-31,12.29,13.46,13.46,12.19,184712.84,1.22,9.97,12.396,12.386,11.729,89146.86,92131.11,78788.46,5.02
2016-03-30,11.95,12.32,12.25,11.86,59519.49,0.45,3.81,12.12,12.202,11.622,67050.23,83989.34,73846.19,1.62
2016-03-29,12.23,12.28,11.8,11.53,83857.69,-0.43,-3.52,12.16,12.107,11.562,68090.78,86493.06,74754.07,2.28
2016-03-28,12.39,12.55,12.22,12.2,70646.55,-0.03,-0.24,12.266,12.063,11.494,66036.02,85531.67,73733.61,1.92
2016-03-25,12.1,12.26,12.25,12.0,46997.74,0.16,1.32,12.334,11.965,11.395,75633.24,85893.83,73604.36,1.28
2016-03-24,12.32,12.37,12.08,12.07,74229.68,-0.37,-2.97,12.376,11.808,11.345,95115.35,84951.46,73945.32,2.02
2016-03-23,12.31,12.5,12.45,12.24,64722.26,0.12,0.97,12.284,11.672,11.305,100928.46,81471.47,74404.31,1.76
2016-03-22,12.4,12.45,12.33,12.22,73583.87,-0.22,-1.75,12.054,11.517,11.308,104895.33,79461.41,74537.37,2.0
2016-03-21,12.65,12.66,12.56,12.3,118632.63,0.09,0.72,11.86,11.414,11.315,105027.32,79730.57,74678.56,3.22
2016-03-18,11.59,12.69,12.46,11.52,144408.3,0.85,7.32,11.596,11.25,11.323,96154.42,73270.29,73378.87,3.93
2016-03-17,11.3,11.66,11.62,11.22,103295.23,0.35,3.11,11.24,11.071,11.335,74787.57,65445.82,69947.35,2.81
2016-03-16,11.56,11.56,11.3,11.1,84556.6,-0.1,-0.88,11.06,11.041,11.376,62014.49,63703.03,71740.16,2.3
2016-03-15,11.14,11.56,11.36,11.04,74243.86,0.16,1.43,10.98,11.016,11.41,54027.5,63015.09,72042.67,2.02
2016-03-14,10.87,11.35,11.24,10.76,74268.1,0.56,5.24,10.968,10.924,11.421,54433.81,61935.54,71999.84,2.02
2016-03-11,10.51,10.81,10.68,10.51,37574.05,-0.02,-0.19,10.904,10.824,11.409,50386.16,61314.89,70903.97,1.02
2016-03-10,11.0,11.05,10.72,10.66,39429.82,-0.17,-1.56,10.902,10.881,11.438,56104.07,62939.18,71021.5,1.07
2016-03-09,11.0,11.18,10.9,10.8,44621.68,-0.4,-3.54,11.022,10.937,11.477,65391.57,67337.15,72455.11,1.21
2016-03-08,10.88,11.36,11.3,10.35,76275.41,0.39,3.58,11.052,11.099,11.49,72002.68,69613.32,73361.25,2.07
2016-03-07,10.77,11.08,10.92,10.7,54029.84,0.27,2.54,10.88,11.216,11.472,69437.28,69626.56,72533.96,1.47
2016-03-04,11.12,11.3,10.67,10.41,66163.61,-0.64,-5.66,10.744,11.396,11.456,72243.62,73487.46,72389.4,1.8
2016-03-03,11.04,11.44,11.32,10.95,85867.33,0.28,2.54,10.86,11.598,11.473,69774.29,74448.88,73087.26,2.33
2016-03-02,10.38,11.1,11.05,10.24,77677.2,0.6,5.74,10.852,11.71,11.412,69282.72,79777.29,72017.0,2.11
2016-03-01,10.4,10.48,10.44,9.89,63448.4,0.22,2.15,11.146,11.803,11.41,67223.97,81070.25,74524.45,1.72
2016-02-29,11.18,11.24,10.24,10.16,68061.56,-1.02,-9.06,11.552,11.917,11.458,69815.84,82064.13,75431.14,1.85
2016-02-26,11.35,11.5,11.25,10.8,53816.94,-0.03,-0.27,12.048,11.993,11.582,74731.29,80493.06,74963.01,1.46
2016-02-25,12.41,12.51,11.28,11.28,83409.51,-1.25,-9.98,12.336,11.995,11.654,79123.48,79103.83,75439.09,2.27
2016-02-24,12.47,12.7,12.52,12.18,67383.43,0.04,0.32,12.568,12.016,11.73,90271.85,77573.06,74992.49,1.83
2016-02-23,12.71,12.72,12.47,12.3,76407.78,-0.24,-1.89,12.46,11.881,11.759,94916.52,77109.17,75795.92,2.08
2016-02-22,12.9,13.0,12.72,12.59,92638.81,-0.01,-0.08,12.282,11.727,11.792,94312.41,75441.36,76370.11,2.52
2016-02-19,12.3,12.98,12.69,12.21,75777.87,0.24,1.93,11.938,11.516,11.777,86254.82,71291.34,74594.18,2.06
2016-02-18,11.9,13.05,12.44,11.9,139151.38,0.45,3.75,11.654,11.348,11.756,79084.18,71725.63,74476.02,3.78
2016-02-17,11.59,12.06,11.98,11.3,90606.77,0.39,3.37,11.464,11.114,11.777,64874.27,64256.7,71912.18,2.46
2016-02-16,11.1,11.74,11.58,11.0,73387.22,0.59,5.37,11.302,11.016,11.798,59301.82,67978.65,74129.98,1.99
2016-02-15,10.75,11.12,11.0,10.51,52350.85,-0.25,-2.22,11.172,10.998,11.828,56570.32,68798.15,74681.28,1.42
2016-02-05,11.53,11.58,11.27,11.22,39924.67,-0.21,-1.83,11.094,11.17,11.912,56327.86,69432.97,76285.01,1.09
2016-02-04,11.27,11.72,11.49,11.18,68101.85,0.31,2.77,11.042,11.312,12.052,64367.08,71774.35,80153.21,1.85
2016-02-03,10.85,11.25,11.17,10.7,62744.51,0.23,2.1,10.764,11.444,12.21,63639.14,72411.92,77911.32,1.71
2016-02-02,10.68,11.16,10.93,10.5,59729.71,0.33,3.11,10.73,11.637,12.466,76655.49,74482.66,81683.25,1.62
2016-02-01,10.9,10.9,10.61,10.41,51138.57,-0.39,-3.54,10.824,11.856,12.716,81025.98,77298.86,88102.12,1.39
2016-01-29,10.0,11.1,11.01,9.83,80120.74,0.89,8.79,11.246,12.038,13.07,82538.07,77897.01,91768.14,2.18
2016-01-28,10.9,11.1,10.1,10.02,64462.15,-0.89,-8.1,11.582,12.164,13.502,79181.63,77226.41,95477.15,1.75
2016-01-27,11.39,11.52,11.0,10.26,127826.26,-0.4,-3.51,12.124,12.439,13.949,81184.7,79567.67,95497.85,3.47
2016-01-26,12.66,12.66,11.4,11.4,81582.17,-1.27,-10.02,12.544,12.579,14.353,72309.84,80281.31,92421.93,2.22
2016-01-25,12.88,13.0,12.72,12.6,58699.02,0.04,0.32,12.888,12.658,14.738,73571.75,80564.42,92863.15,1.6
2016-01-22,12.89,13.08,12.69,12.3,63338.55,-0.11,-0.86,12.83,12.653,15.07,73255.96,83137.05,94754.56,1.72
2016-01-21,13.01,13.39,12.81,12.75,74477.48,-0.28,-2.14,12.746,12.791,15.401,75271.2,88532.07,96917.0,2.02
2016-01-20,13.08,13.51,13.1,12.85,83451.96,-0.01,-0.08,12.754,12.975,15.722,77950.63,83410.72,97667.51,2.27
2016-01-19,12.37,13.29,13.12,12.3,87891.74,0.7,5.64,12.614,13.295,15.983,88252.78,88883.84,97837.19,2.39
2016-01-18,11.88,12.65,12.43,11.6,57120.08,0.17,1.39,12.428,13.575,16.261,87557.09,98905.38,101722.72,1.55
2016-01-15,12.98,13.08,12.27,12.07,73414.72,-0.58,-4.51,12.476,14.101,16.533,93018.14,105639.26,104515.34,2.0
2016-01-14,11.95,12.89,12.85,11.28,87874.67,0.44,3.55,12.836,14.839,16.77,101792.95,113727.88,103070.21,2.39
2016-01-13,12.31,13.22,12.4,12.21,134962.67,0.21,1.72,13.196,15.458,16.98,88870.81,111428.04,101396.93,3.67
2016-01-12,12.67,12.93,12.19,11.81,84413.29,-0.48,-3.79,13.976,16.126,17.239,89514.91,104562.56,97920.72,2.29
2016-01-11,13.8,13.88,12.67,12.67,84425.36,-1.41,-10.01,14.722,16.817,17.488,110253.67,105161.88,96809.68,2.29
2016-01-08,14.98,15.48,14.07,13.31,117288.74,-0.58,-3.96,15.726,17.487,17.727,118260.37,106372.08,96089.3,3.19
2016-01-07,15.76,15.76,14.65,14.65,23264.0,-1.63,-10.01,16.842,18.01,17.871,125662.81,105301.94,94000.05,0.63
2016-01-06,15.95,16.5,16.3,15.0,138183.14,0.38,2.39,17.72,18.469,17.996,133985.26,111924.29,96574.99,3.76
2016-01-05,15.92,16.78,15.92,15.92,188107.09,-1.77,-10.01,18.276,18.671,18.04,119610.22,106790.55,97813.6,5.11
2016-01-04,19.0,19.01,17.69,17.69,124458.89,-1.96,-9.97,18.912,18.947,18.143,100070.1,104540.06,97268.43,3.38
2015-12-23,19.21,19.96,19.65,19.21,154300.94,0.62,3.26,19.248,18.965,18.217,94483.78,103391.43,101251.5,4.19
2015-12-22,19.02,19.29,19.04,18.89,64876.25,-0.05,-0.26,19.178,18.701,18.139,84941.06,92412.55,100027.95,1.76
2015-12-21,18.86,19.35,19.08,18.71,66307.93,-0.01,-0.05,19.218,18.502,18.066,89863.32,91365.82,101168.37,1.8
2015-12-18,19.7,19.7,19.1,18.73,90406.48,-0.28,-1.45,19.066,18.351,18.002,93970.87,91278.87,104534.7,2.46
2015-12-17,19.47,19.8,19.37,19.3,96527.31,0.09,0.47,18.982,18.159,17.912,109010.03,88457.48,104083.17,2.62
2015-12-16,19.28,19.98,19.3,19.06,106587.32,0.07,0.36,18.682,17.967,17.808,112299.07,85806.53,105004.93,2.9
2015-12-15,18.32,19.38,19.24,18.32,89487.55,0.94,5.14,18.224,17.731,17.69,99884.04,82698.16,103262.95,2.43
2015-12-14,18.58,18.58,18.32,18.0,86845.69,-0.37,-1.98,17.786,17.523,17.585,92868.31,81225.7,104994.23,2.36
2015-12-11,18.3,19.67,18.68,18.3,165602.27,0.8,4.47,17.636,17.408,17.522,88586.87,88836.65,105812.56,4.5
2015-12-10,16.99,18.39,17.87,16.9,112972.51,0.86,5.06,17.336,17.339,17.427,67904.93,89996.8,104020.48,3.07
2015-12-09,16.95,17.17,17.01,16.66,44512.17,-0.03,-0.18,17.252,17.469,17.418,59313.99,99111.58,106211.61,1.21
2015-12-08,17.43,17.45,17.05,17.0,54408.92,-0.51,-2.9,17.238,17.577,17.442,65512.28,107643.35,112244.92,1.48
2015-12-07,17.25,17.77,17.57,17.03,65438.48,0.39,2.27,17.26,17.629,17.419,69583.09,110970.93,116854.95,1.78
2015-12-04,17.46,17.49,17.18,17.07,62192.56,-0.27,-1.55,17.18,17.653,17.394,89086.42,117790.53,127570.86,1.69
2015-12-03,16.93,17.48,17.45,16.86,70017.83,0.49,2.89,17.342,17.664,17.326,112088.67,119708.85,128452.19,1.9
