date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.33,5.41,5.37,5.31,74439.97,0.02,0.37,5.33,5.4,5.33,104629.09,135665.04,114310.83,0.86
2016-10-13,5.32,5.4,5.35,5.29,88713.02,0.04,0.75,5.348,5.397,5.324,107552.67,134567.37,114276.47,1.03
2016-10-12,5.33,5.34,5.31,5.26,85224.21,-0.03,-0.56,5.372,5.396,5.318,111114.39,139420.04,113049.13,0.99
2016-10-11,5.26,5.35,5.33,5.24,98291.67,0.05,0.95,5.402,5.396,5.312,128200.61,142039.0,111648.08,1.14
2016-10-10,5.41,5.43,5.29,5.19,176476.58,-0.16,-2.94,5.454,5.387,5.307,166516.26,140443.81,112299.36,2.04
2016-09-30,5.44,5.49,5.46,5.39,89057.87,-0.01,-0.18,5.47,5.386,5.298,166701.0,133350.78,110171.11,1.03
2016-09-29,5.43,5.49,5.47,5.37,106521.61,0.01,0.18,5.446,5.36,5.289,161582.07,132127.15,109845.77,1.23
2016-09-28,5.55,5.55,5.46,5.41,170655.34,-0.14,-2.5,5.42,5.329,5.277,167725.7,127017.64,107284.27,1.97
2016-09-27,5.35,5.75,5.59,5.32,289869.88,0.22,4.1,5.39,5.292,5.264,155877.38,119633.82,102086.48,3.35
2016-09-26,5.3,5.5,5.37,5.3,177400.3,0.02,0.37,5.32,5.262,5.241,114371.36,98522.71,90305.73,2.05
2016-09-23,5.37,5.37,5.34,5.27,63463.21,0.0,0.0,5.302,5.259,5.228,100000.57,92956.61,84574.47,0.73
2016-09-22,5.31,5.45,5.34,5.3,137239.78,0.03,0.56,5.274,5.25,5.219,102672.24,93985.57,84688.76,1.59
2016-09-21,5.24,5.36,5.31,5.24,111413.71,0.07,1.34,5.238,5.239,5.211,86309.57,86678.21,81737.73,1.29
2016-09-20,5.24,5.26,5.24,5.2,82339.81,-0.03,-0.57,5.194,5.228,5.204,83390.26,81257.16,81131.05,0.95
2016-09-19,5.19,5.32,5.28,5.15,105546.32,0.08,1.54,5.204,5.226,5.203,82674.05,84154.91,82547.25,1.22
2016-09-14,5.13,5.28,5.2,5.11,76821.56,0.04,0.78,5.216,5.21,5.203,85912.64,86991.45,87666.38,0.89
2016-09-13,5.1,5.18,5.16,5.09,55426.44,0.07,1.38,5.226,5.217,5.204,85298.89,87564.39,91592.25,0.64
2016-09-12,5.21,5.29,5.09,5.06,96817.15,-0.21,-3.96,5.24,5.224,5.206,87046.85,87550.91,95363.57,1.12
2016-09-09,5.32,5.33,5.29,5.26,78758.8,-0.05,-0.94,5.262,5.236,5.212,79124.05,84539.14,98611.83,0.91
