date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-06,5.33,5.46,5.41,5.29,136918.14,0.07,1.31,5.304,5.243,5.274,97292.78,92093.42,85687.09,2.34
2016-07-05,5.3,5.35,5.34,5.24,115193.2,0.04,0.76,5.266,5.231,5.283,88182.49,84664.33,83620.69,1.97
2016-07-04,5.2,5.33,5.3,5.18,94396.29,0.08,1.53,5.232,5.222,5.299,81871.5,80033.06,85735.54,1.61
2016-07-01,5.26,5.27,5.22,5.21,61236.71,-0.03,-0.57,5.204,5.225,5.314,81231.45,79845.62,85939.36,1.05
2016-06-30,5.24,5.28,5.25,5.21,78719.54,0.03,0.57,5.184,5.228,5.332,90842.88,81379.63,88294.53,1.35
2016-06-29,5.19,5.27,5.22,5.17,91366.71,0.05,0.97,5.182,5.228,5.348,86894.06,81802.67,89983.4,1.56
2016-06-28,5.12,5.19,5.17,5.08,83638.25,0.01,0.19,5.196,5.232,5.359,81146.18,80804.06,88897.05,1.43
2016-06-27,5.03,5.17,5.16,5.02,91196.03,0.04,0.78,5.212,5.231,5.375,78194.61,79262.73,89618.23,1.56
2016-06-24,5.25,5.26,5.12,5.01,109293.87,-0.12,-2.29,5.246,5.236,5.394,78459.79,81821.62,94651.51,1.87
2016-06-23,5.29,5.31,5.24,5.21,58975.42,-0.05,-0.94,5.272,5.275,5.409,71916.38,78202.01,92656.94,1.01
2016-06-22,5.22,5.32,5.29,5.2,62627.31,0.04,0.76,5.274,5.304,5.416,76711.28,79280.76,92944.05,1.07
2016-06-21,5.33,5.37,5.25,5.23,68880.44,-0.08,-1.5,5.268,5.334,5.425,80461.94,82577.05,93296.81,1.18
2016-06-20,5.26,5.44,5.33,5.23,92521.89,0.08,1.52,5.25,5.375,5.431,80330.85,91438.02,93368.96,1.58
2016-06-17,5.27,5.33,5.25,5.21,76576.83,0.0,0.0,5.226,5.402,5.433,85183.45,92033.1,92025.38,1.31
2016-06-16,5.25,5.35,5.25,5.22,82949.93,-0.01,-0.19,5.278,5.435,5.44,84487.65,95209.42,92211.44,1.42
2016-06-15,5.16,5.31,5.26,5.12,81380.6,0.1,1.94,5.334,5.468,5.46,81850.24,98164.13,94524.64,1.39
2016-06-14,5.21,5.23,5.16,5.11,68225.01,-0.05,-0.96,5.4,5.485,5.475,84692.16,96990.04,93998.57,1.17
2016-06-13,5.44,5.44,5.21,5.21,116784.87,-0.3,-5.45,5.5,5.519,5.493,102545.18,99973.73,94511.43,2.0
2016-06-08,5.55,5.56,5.51,5.46,73097.82,-0.02,-0.36,5.578,5.551,5.506,98882.75,107481.4,94981.27,1.25
2016-06-07,5.55,5.59,5.53,5.51,69762.89,-0.06,-1.07,5.592,5.543,5.513,105931.2,107111.86,99483.28,1.19
2016-06-06,5.63,5.71,5.59,5.53,95590.21,-0.07,-1.24,5.602,5.528,5.514,114478.02,106607.34,101087.45,1.63
2016-06-03,5.59,5.74,5.66,5.54,157490.12,0.06,1.07,5.57,5.515,5.513,109287.92,104016.58,108129.76,2.69
2016-06-02,5.55,5.6,5.6,5.5,98472.69,0.02,0.36,5.538,5.487,5.539,97402.28,95299.91,123842.82,1.68
2016-06-01,5.56,5.65,5.58,5.56,108340.08,0.0,0.0,5.524,5.463,5.587,116080.06,92017.66,127558.95,1.85
2016-05-31,5.42,5.59,5.58,5.39,112497.02,0.15,2.76,5.494,5.444,5.621,108292.52,89213.45,125978.71,1.92
2016-05-30,5.5,5.51,5.43,5.38,69639.67,-0.07,-1.27,5.454,5.451,5.651,98736.66,90885.16,123642.4,1.19
2016-05-27,5.48,5.59,5.5,5.43,98061.95,-0.03,-0.54,5.46,5.465,5.685,98745.25,91007.1,123711.09,1.68
2016-05-26,5.57,5.78,5.53,5.52,191861.56,0.1,1.84,5.436,5.466,5.721,93197.54,89049.12,122528.52,3.28
2016-05-25,5.41,5.46,5.43,5.29,69402.4,0.05,0.93,5.402,5.46,5.753,67955.27,82481.15,116169.47,1.19
2016-05-24,5.48,5.48,5.38,5.33,64717.7,-0.08,-1.47,5.394,5.482,5.792,70134.38,91854.7,119279.59,1.11
2016-05-23,5.3,5.61,5.46,5.3,69682.62,0.08,1.49,5.448,5.499,5.828,83033.66,95567.56,120395.03,1.19
2016-05-20,5.32,5.38,5.38,5.21,70323.42,0.02,0.37,5.47,5.51,5.852,83268.96,112242.94,121228.81,1.2
2016-05-19,5.39,5.49,5.36,5.35,65650.2,-0.03,-0.56,5.496,5.59,5.88,84900.7,152385.72,126081.97,1.12
2016-05-18,5.58,5.58,5.39,5.35,80297.95,-0.26,-4.6,5.518,5.711,5.925,97007.03,163100.23,127714.01,1.37
2016-05-17,5.59,5.84,5.65,5.58,129214.11,0.08,1.44,5.57,5.798,5.97,113575.02,162743.96,130910.8,2.21
2016-05-16,5.51,5.58,5.57,5.41,70859.1,0.06,1.09,5.55,5.851,5.994,108101.46,156399.65,131123.13,1.21
2016-05-13,5.49,5.63,5.51,5.42,78482.13,0.04,0.73,5.55,5.905,6.027,141216.93,156415.07,131126.68,1.34
2016-05-12,5.68,5.68,5.47,5.28,126181.85,-0.18,-3.19,5.684,5.975,6.059,219870.74,156007.92,132392.07,2.16
2016-05-11,5.59,5.96,5.65,5.54,163137.92,0.1,1.8,5.904,6.046,6.089,229193.43,149857.79,129502.7,2.79
2016-05-10,5.6,5.67,5.55,5.51,101846.32,-0.02,-0.36,6.026,6.101,6.113,211912.91,146704.48,126019.1,1.74
2016-05-09,5.82,5.94,5.57,5.56,236436.44,-0.61,-9.87,6.152,6.156,6.135,204697.84,145222.5,124350.04,4.04
2016-05-06,6.7,6.95,6.18,6.15,471751.19,-0.39,-5.94,6.26,6.193,6.16,171613.21,130214.68,116748.62,8.06
2016-05-04,6.23,6.57,6.57,6.22,172795.27,0.31,4.95,6.266,6.17,6.153,92145.1,99778.22,98144.43,2.95
2016-05-03,6.14,6.27,6.26,6.11,76735.31,0.08,1.29,6.188,6.139,6.123,70522.16,92327.8,93705.66,1.31
2016-04-29,6.08,6.22,6.18,6.03,65770.97,0.07,1.15,6.176,6.141,6.102,81496.06,99077.63,93655.43,1.12
2016-04-28,6.19,6.24,6.11,6.02,71013.31,-0.1,-1.61,6.16,6.136,6.084,85747.17,105846.62,97601.3,1.21
2016-04-27,6.16,6.3,6.21,6.16,74410.65,0.03,0.48,6.126,6.148,6.075,88816.14,105838.29,97234.47,1.27
2016-04-26,6.2,6.22,6.18,6.08,64680.54,-0.02,-0.32,6.074,6.142,6.053,107411.33,108776.22,97368.46,1.11
2016-04-25,6.18,6.25,6.2,6.02,131604.81,0.1,1.64,6.09,6.132,6.038,114133.44,109147.6,97713.34,2.25
2016-04-22,5.94,6.11,6.1,5.91,87026.55,0.16,2.69,6.106,6.125,6.025,116659.21,105333.72,94471.63,1.49
2016-04-21,5.95,6.05,5.94,5.89,86358.17,-0.01,-0.17,6.112,6.114,6.016,125946.06,103477.57,98226.35,1.48
2016-04-20,6.26,6.35,5.95,5.95,167386.59,-0.31,-4.95,6.17,6.126,6.02,122860.44,103282.57,103177.44,2.86
2016-04-19,6.25,6.42,6.26,6.23,98291.07,-0.02,-0.32,6.21,6.136,6.01,110141.11,96510.65,99704.96,1.68
2016-04-18,6.1,6.35,6.28,6.05,144233.67,0.15,2.45,6.174,6.107,5.988,104161.77,95083.52,100203.62,2.46
2016-04-15,6.13,6.18,6.13,6.08,133460.8,-0.1,-1.6,6.144,6.062,5.963,94008.24,88233.23,98642.17,2.28
2016-04-14,6.16,6.25,6.23,6.12,70930.05,0.08,1.3,6.116,6.032,5.941,81009.08,89355.98,96036.89,1.21
2016-04-13,6.06,6.3,6.15,6.06,103789.96,0.07,1.15,6.082,6.002,5.909,83704.7,88630.65,95547.25,1.77
2016-04-12,6.1,6.14,6.08,6.02,68394.38,-0.05,-0.82,6.062,5.963,5.884,82880.19,85960.7,95649.04,1.17
2016-04-11,6.02,6.15,6.13,6.01,93465.99,0.14,2.34,6.04,5.943,5.862,86005.27,86279.07,94591.57,1.6
2016-04-08,6.01,6.02,5.99,5.95,68465.0,-0.07,-1.16,5.98,5.925,5.824,82458.23,83609.53,92820.67,1.17
2016-04-07,6.09,6.12,6.06,5.94,84408.18,0.01,0.17,5.948,5.917,5.792,97702.87,92975.12,91835.64,1.44
2016-04-06,5.94,6.08,6.05,5.93,99667.41,0.08,1.34,5.922,5.914,5.763,93556.6,103072.31,90289.97,1.7
2016-04-05,5.84,6.04,5.97,5.81,84019.78,0.14,2.4,5.864,5.883,5.744,89041.21,102899.28,88722.49,1.44
2016-04-01,5.78,5.84,5.83,5.73,75730.78,0.0,0.0,5.846,5.869,5.726,86552.86,105323.72,87429.55,1.29
2016-03-31,5.75,5.88,5.83,5.74,144688.22,-0.1,-1.69,5.87,5.864,5.708,84760.83,109051.1,88288.44,2.47
2016-03-30,5.8,5.94,5.93,5.8,63676.79,0.17,2.95,5.886,5.849,5.699,88247.37,102717.8,85572.23,1.09
2016-03-29,5.85,5.91,5.76,5.72,77090.5,-0.12,-2.04,5.906,5.815,5.686,112588.02,102463.85,87830.69,1.32
2016-03-28,5.95,6.08,5.88,5.86,71578.0,-0.07,-1.18,5.902,5.805,5.67,116757.34,105337.37,87854.84,1.22
2016-03-25,5.86,5.98,5.95,5.83,66770.63,0.04,0.68,5.892,5.781,5.645,124094.58,102904.08,88190.99,1.14
2016-03-24,5.97,6.21,5.91,5.9,162120.95,-0.12,-1.99,5.858,5.723,5.631,133341.37,102031.81,93235.51,2.77
2016-03-23,5.73,6.03,6.03,5.69,185380.02,0.29,5.05,5.812,5.667,5.632,117188.23,90696.15,95517.47,3.17
2016-03-22,5.77,5.81,5.74,5.71,97937.08,-0.09,-1.54,5.724,5.612,5.642,92339.68,77507.63,86718.64,1.67
2016-03-21,5.78,5.86,5.83,5.78,108264.24,0.05,0.86,5.708,5.604,5.651,93917.41,74545.71,82541.62,1.85
2016-03-18,5.69,5.83,5.78,5.67,113004.56,0.1,1.76,5.67,5.582,5.642,81713.57,69535.37,81017.78,1.93
2016-03-17,5.6,5.74,5.68,5.56,81355.25,0.09,1.61,5.588,5.552,5.631,70722.25,67525.78,78604.73,1.39
2016-03-16,5.71,5.78,5.59,5.56,61137.29,-0.07,-1.24,5.522,5.549,5.625,64204.08,68426.65,78728.82,1.04
2016-03-15,5.64,5.77,5.66,5.54,105825.7,0.02,0.35,5.5,5.556,5.627,62675.57,73197.54,79940.1,1.81
2016-03-14,5.42,5.64,5.64,5.41,47245.07,0.27,5.03,5.5,5.534,5.628,55174.01,70372.31,79191.8,0.81
2016-03-11,5.31,5.41,5.37,5.26,58047.92,0.02,0.37,5.494,5.509,5.617,57357.17,73477.91,81256.82,0.99
2016-03-10,5.5,5.52,5.35,5.34,48764.4,-0.13,-2.37,5.516,5.539,5.629,64329.31,84439.21,82406.78,0.83
2016-03-09,5.57,5.59,5.48,5.45,53494.76,-0.18,-3.18,5.576,5.596,5.636,72649.22,100338.78,84109.04,0.91
2016-03-08,5.62,5.68,5.66,5.4,68317.89,0.05,0.89,5.612,5.671,5.63,83719.5,95929.64,83891.39,1.17
2016-03-07,5.48,5.66,5.61,5.48,58160.86,0.13,2.37,5.568,5.698,5.615,85570.61,90537.53,83549.08,0.99
2016-03-04,5.68,5.71,5.48,5.38,92908.65,-0.17,-3.01,5.524,5.702,5.598,89598.65,92500.19,85034.95,1.59
2016-03-03,5.65,5.75,5.65,5.61,90363.94,-0.01,-0.18,5.562,5.71,5.588,104549.11,89683.68,84915.65,1.54
2016-03-02,5.39,5.7,5.66,5.36,108846.18,0.22,4.04,5.616,5.7,5.557,128028.34,89030.98,84072.28,1.86
2016-03-01,5.35,5.49,5.44,5.21,77573.4,0.05,0.93,5.73,5.698,5.531,108139.78,86682.66,83083.74,1.33
2016-02-29,5.62,5.67,5.39,5.39,78301.08,-0.28,-4.94,5.828,5.722,5.529,95504.46,88011.29,82841.31,1.34
2016-02-26,5.62,5.72,5.67,5.62,167660.95,-0.25,-4.22,5.88,5.724,5.544,95401.72,89035.74,81760.15,2.86
2016-02-25,5.92,6.09,5.92,5.92,207760.09,-0.31,-4.98,5.858,5.719,5.543,74818.25,80374.36,76437.0,3.55
2016-02-24,6.23,6.23,6.23,6.23,9403.4,0.3,5.06,5.784,5.675,5.526,50033.63,67879.3,70211.12,0.16
2016-02-23,5.93,5.93,5.93,5.93,14396.77,0.28,4.96,5.666,5.589,5.509,65225.53,71853.13,75668.77,0.25
2016-02-22,5.62,5.71,5.65,5.58,77787.4,0.09,1.62,5.616,5.532,5.502,80518.13,76560.63,79744.36,1.33
2016-02-19,5.54,5.6,5.56,5.49,64743.58,0.01,0.18,5.568,5.494,5.496,82669.76,77569.71,78901.17,1.11
2016-02-18,5.65,5.77,5.55,5.55,83836.98,-0.09,-1.6,5.58,5.466,5.492,85930.46,80147.62,79609.48,1.43
2016-02-17,5.68,5.71,5.64,5.52,85362.94,-0.04,-0.7,5.566,5.414,5.498,85724.97,79113.58,80214.79,1.46
2016-02-16,5.47,5.68,5.68,5.42,90859.75,0.27,4.99,5.512,5.364,5.493,78480.72,79484.83,80027.99,1.55
2016-02-15,5.35,5.48,5.41,5.34,88545.55,-0.21,-3.74,5.448,5.336,5.494,72603.12,77671.32,80845.26,1.51
2016-02-05,5.5,5.68,5.62,5.45,81047.1,0.14,2.56,5.42,5.363,5.523,72469.65,74484.56,80842.68,1.38
2016-02-04,5.38,5.52,5.48,5.37,82809.53,0.11,2.05,5.352,5.366,5.558,74364.78,72499.65,84315.71,1.41
2016-02-03,5.28,5.38,5.37,5.25,49141.69,0.01,0.19,5.262,5.377,5.613,72502.18,72542.94,81640.83,0.84
2016-02-02,5.27,5.42,5.36,5.23,61471.74,0.09,1.71,5.216,5.428,5.69,80488.93,79484.41,86600.72,1.05
2016-02-01,5.32,5.43,5.27,5.23,87878.19,-0.01,-0.19,5.224,5.472,5.767,82739.51,82928.08,90267.29,1.5
2016-01-29,5.0,5.28,5.28,4.99,90522.75,0.25,4.97,5.306,5.497,5.867,76499.48,80232.64,90414.91,1.36
2016-01-28,5.17,5.26,5.03,4.96,73496.54,-0.11,-2.14,5.38,5.518,5.985,70634.51,79071.35,91845.44,1.1
2016-01-27,5.22,5.32,5.14,5.13,89075.41,-0.26,-4.82,5.492,5.582,6.121,72583.7,81316.0,93903.81,1.33
2016-01-26,5.64,5.64,5.4,5.4,72724.67,-0.28,-4.93,5.64,5.621,6.252,78479.89,80571.16,97064.59,1.09
2016-01-25,5.65,5.73,5.68,5.63,56678.01,0.03,0.53,5.72,5.651,6.37,83116.66,84019.21,101945.54,0.85
2016-01-22,5.59,5.66,5.65,5.4,61197.92,0.06,1.07,5.688,5.683,6.466,83965.81,87200.79,103856.59,0.92
2016-01-21,5.72,5.94,5.59,5.59,83242.5,-0.29,-4.93,5.656,5.75,6.553,87508.18,96131.77,104779.41,1.25
2016-01-20,5.81,6.08,5.88,5.75,118556.36,0.08,1.38,5.672,5.848,6.649,90048.31,90738.72,106607.0,1.77
2016-01-19,5.55,5.8,5.8,5.48,95908.49,0.28,5.07,5.602,5.952,6.743,82662.44,93717.04,107753.18,1.44
2016-01-18,5.32,5.62,5.52,5.3,60923.77,0.03,0.55,5.582,6.062,6.833,84921.76,97606.49,107536.11,0.91
2016-01-15,5.6,5.77,5.49,5.45,78909.79,-0.18,-3.17,5.678,6.236,6.934,90435.77,100597.19,109764.37,1.18
2016-01-14,5.37,5.72,5.67,5.31,95943.12,0.14,2.53,5.844,6.451,7.036,104755.37,104619.53,112284.98,1.44
2016-01-13,5.71,5.89,5.53,5.5,81627.01,-0.17,-2.98,6.024,6.66,7.121,91429.14,106491.62,111515.92,1.22
2016-01-12,5.74,5.86,5.7,5.7,107205.12,-0.3,-5.0,6.302,6.882,7.214,104771.63,113558.01,110570.42,1.6
2016-01-11,6.21,6.22,6.0,6.0,88493.8,-0.32,-5.06,6.542,7.089,7.297,110291.21,119871.86,109293.32,1.32
2016-01-08,6.46,6.55,6.32,6.24,150507.78,-0.25,-3.81,6.794,7.248,7.366,110758.61,120512.4,109232.74,2.25
2016-01-07,6.75,6.78,6.57,6.57,29312.0,-0.35,-5.06,7.058,7.356,7.413,104483.7,113427.05,105582.9,0.44
2016-01-06,6.86,6.96,6.92,6.56,148339.47,0.02,0.29,7.296,7.449,7.454,121554.09,122475.28,108234.08,2.22
2016-01-05,6.9,7.02,6.9,6.9,134803.02,-0.36,-4.96,7.462,7.533,7.482,122344.38,121789.32,106943.18,2.02
2016-01-04,7.61,7.65,7.26,7.26,90830.76,-0.38,-4.97,7.636,7.603,7.528,129452.51,117465.74,107373.71,1.36
2015-12-31,7.78,7.83,7.64,7.56,119133.23,-0.12,-1.55,7.702,7.632,7.549,130266.19,118931.54,108990.03,1.78
2015-12-30,7.69,7.87,7.76,7.66,114663.96,0.01,0.13,7.654,7.621,7.545,122370.41,119950.43,107586.57,1.72
2015-12-29,7.71,7.85,7.75,7.62,152290.94,-0.02,-0.26,7.602,7.581,7.527,123396.48,116540.23,107248.77,2.28
2015-12-28,7.6,7.79,7.77,7.5,170343.67,0.18,2.37,7.604,7.545,7.513,121234.25,107582.82,105409.77,2.55
2015-12-25,7.41,7.64,7.59,7.37,94899.13,0.19,2.57,7.57,7.505,7.499,105478.96,98714.77,108858.73,1.42
2015-12-24,7.51,7.53,7.4,7.32,79654.37,-0.1,-1.33,7.562,7.483,7.507,107596.9,97953.09,116849.76,1.19
2015-12-23,7.75,7.78,7.5,7.5,119794.28,-0.26,-3.35,7.588,7.47,7.537,117530.45,97738.74,120490.57,1.79
2015-12-22,7.6,7.88,7.76,7.54,141479.81,0.16,2.1,7.56,7.458,7.559,109683.99,93992.87,122386.31,2.12
2015-12-21,7.5,7.64,7.6,7.43,91567.22,0.05,0.66,7.486,7.431,7.569,93931.39,92097.05,131852.76,1.37
2015-12-18,7.59,7.68,7.55,7.5,105488.83,0.02,0.27,7.44,7.453,7.592,91950.59,97281.68,128352.96,1.58
2015-12-17,7.39,7.64,7.53,7.37,129322.1,0.17,2.31,7.404,7.466,7.599,88309.28,99048.52,128291.69,1.94
2015-12-16,7.43,7.43,7.36,7.33,80561.98,-0.03,-0.41,7.352,7.469,7.606,77947.03,95222.71,126069.86,1.21
2015-12-15,7.38,7.44,7.39,7.32,62716.84,0.02,0.27,7.356,7.472,7.616,78301.75,97957.31,127549.21,0.94
2015-12-14,7.29,7.41,7.37,7.18,81663.18,0.0,0.0,7.376,7.481,7.627,90262.71,103236.71,135802.13,1.22
2015-12-11,7.26,7.45,7.37,7.15,87282.32,0.1,1.38,7.466,7.493,7.647,102612.77,119002.68,140717.99,1.31
2015-12-10,7.36,7.43,7.27,7.23,77510.81,-0.11,-1.49,7.528,7.53,7.649,109787.75,135746.42,147648.89,1.16
