date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,14.11,14.29,14.07,14.01,61736.97,0.0,0.0,13.704,13.856,13.583,76482.1,77975.02,67894.95,1.82
2016-06-16,13.94,14.2,14.07,13.91,80637.71,0.02,0.14,13.692,13.815,13.529,80031.22,83337.22,67056.3,2.38
2016-06-15,13.0,14.3,14.05,12.98,121744.1,0.89,6.76,13.688,13.777,13.497,77649.23,85964.31,65769.13,3.59
2016-06-14,13.11,13.26,13.16,12.98,42494.36,-0.01,-0.08,13.672,13.665,13.466,66035.25,77831.64,62385.71,1.25
2016-06-13,13.7,13.99,13.17,13.17,75797.34,-0.84,-6.0,13.844,13.669,13.455,74661.31,77362.37,63408.17,2.24
2016-06-08,14.01,14.17,14.01,13.8,79482.57,-0.04,-0.28,14.008,13.686,13.457,79467.95,75323.82,62784.21,2.35
2016-06-07,13.96,14.08,14.05,13.77,68727.8,0.08,0.57,13.938,13.604,13.422,86643.21,71492.04,62894.24,2.03
2016-06-06,14.05,14.12,13.97,13.82,63674.2,-0.05,-0.36,13.866,13.528,13.379,94279.39,69104.09,61456.47,1.88
2016-06-03,13.9,14.13,14.02,13.85,85624.65,0.03,0.21,13.658,13.473,13.341,89628.03,67564.91,62243.18,2.53
2016-06-02,13.65,14.05,13.99,13.61,99830.52,0.33,2.42,13.494,13.4,13.348,80063.42,62746.8,64487.46,2.95
2016-06-01,13.6,13.95,13.66,13.6,115358.9,-0.03,-0.22,13.364,13.309,13.39,71179.69,57814.88,62581.26,3.4
2016-05-31,13.08,13.69,13.69,13.0,106908.66,0.76,5.88,13.27,13.242,13.437,56340.87,50775.38,59969.16,3.15
2016-05-30,13.13,13.13,12.93,12.75,40417.4,-0.27,-2.04,13.19,13.217,13.484,43928.79,45573.95,59308.27,1.19
2016-05-27,13.26,13.34,13.2,13.14,37801.61,-0.14,-1.05,13.288,13.266,13.534,45501.79,46939.78,59424.6,1.12
2016-05-26,13.19,13.34,13.34,12.74,55411.88,0.15,1.14,13.306,13.241,13.578,45430.19,49453.98,60734.32,1.63
2016-05-25,13.38,13.45,13.19,13.12,41164.82,-0.1,-0.75,13.254,13.227,13.617,44450.07,50244.6,61062.71,1.21
2016-05-24,13.37,13.4,13.29,13.07,44848.23,-0.13,-0.97,13.214,13.24,13.677,45209.89,54296.44,61768.74,1.32
2016-05-23,13.4,13.5,13.42,13.3,48282.39,0.13,0.98,13.244,13.229,13.727,47219.11,53808.86,62196.05,1.42
2016-05-20,13.0,13.35,13.29,12.81,37443.61,0.21,1.61,13.244,13.208,13.767,48377.78,56921.46,62913.96,1.1
2016-05-19,13.3,13.38,13.08,13.05,50511.28,0.09,0.69,13.176,13.296,13.801,53477.78,66228.11,64915.39,1.49
2016-05-18,13.44,13.44,12.99,12.72,44963.96,-0.45,-3.35,13.2,13.471,13.861,56039.13,67347.64,70964.58,1.33
2016-05-17,13.49,13.66,13.44,13.3,54894.33,0.02,0.15,13.266,13.631,13.995,63382.99,69162.94,72715.79,1.62
2016-05-16,13.1,13.44,13.42,12.96,54075.71,0.47,3.63,13.214,13.75,14.104,60398.6,73042.59,74501.43,1.6
2016-05-13,13.2,13.36,12.95,12.88,62943.63,-0.25,-1.89,13.172,13.802,14.231,65465.15,71909.41,80095.07,1.86
2016-05-12,13.05,13.21,13.2,12.6,63318.0,-0.12,-0.9,13.416,13.914,14.38,78978.44,72014.65,82899.33,1.87
2016-05-11,13.33,13.76,13.32,13.12,81683.29,0.14,1.06,13.742,14.007,14.502,78656.15,71880.82,86270.99,2.41
2016-05-10,13.21,13.36,13.18,13.01,39972.38,-0.03,-0.23,13.996,14.113,14.608,74942.89,69241.03,87627.41,1.18
2016-05-09,13.98,13.98,13.21,13.18,79408.44,-0.96,-6.78,14.286,14.224,14.735,85686.58,70583.24,91687.67,2.34
2016-05-06,14.86,15.4,14.17,14.15,130510.07,-0.66,-4.45,14.432,14.326,14.853,78353.68,68906.46,93958.74,3.85
2016-05-05,14.58,14.87,14.83,14.5,61706.56,0.24,1.65,14.412,14.306,14.935,65050.86,63602.67,96763.54,1.82
2016-05-04,14.49,14.8,14.59,14.46,63116.99,-0.04,-0.27,14.272,14.25,15.016,65105.5,74581.52,103678.15,1.86
2016-05-03,13.88,14.75,14.63,13.85,93690.85,0.69,4.95,14.23,14.359,15.081,63539.18,76268.63,109312.76,2.76
2016-04-29,14.0,14.15,13.94,13.91,42743.91,-0.13,-0.92,14.162,14.458,15.119,55479.9,75960.28,111150.37,1.26
2016-04-28,14.18,14.22,14.07,13.69,63995.98,-0.06,-0.42,14.22,14.659,15.2,59459.24,88280.74,117490.0,1.89
2016-04-27,14.33,14.5,14.13,14.12,61979.76,-0.25,-1.74,14.2,14.845,15.271,62154.49,93784.01,122938.95,1.83
2016-04-26,14.2,14.38,14.38,14.01,55285.38,0.09,0.63,14.228,14.996,15.288,84057.55,100661.15,125686.9,1.63
2016-04-25,14.36,14.36,14.29,13.93,53394.46,0.06,0.42,14.488,15.103,15.323,88998.09,106013.78,131131.17,1.58
2016-04-22,13.8,14.28,14.23,13.7,62640.6,0.26,1.86,14.754,15.246,15.377,96440.65,112792.1,137118.03,1.85
2016-04-21,14.25,14.4,13.97,13.9,77472.24,-0.3,-2.1,15.098,15.38,15.431,117102.23,119011.02,146686.25,2.29
2016-04-20,15.74,15.8,14.27,14.11,171495.05,-1.41,-8.99,15.49,15.564,15.498,125413.53,129924.41,150186.03,5.06
2016-04-19,15.72,15.85,15.68,15.51,79988.09,0.06,0.38,15.764,15.781,15.537,117264.75,132774.77,149448.9,2.36
2016-04-18,15.77,15.87,15.62,15.43,90607.29,-0.33,-2.07,15.718,15.803,15.508,123029.48,142356.89,156481.19,2.67
2016-04-15,15.96,16.5,15.95,15.8,165948.5,0.02,0.13,15.738,15.779,15.46,129143.55,146340.47,162669.53,4.9
2016-04-14,15.7,16.0,15.93,15.65,119028.71,0.29,1.85,15.662,15.74,15.351,120919.8,146699.27,161668.25,3.51
2016-04-13,15.42,15.99,15.64,15.42,130751.18,0.19,1.23,15.638,15.696,15.209,134435.3,152093.89,159552.1,3.86
2016-04-12,15.66,15.75,15.45,15.15,108811.73,-0.27,-1.72,15.798,15.58,15.092,148284.79,150712.65,156967.57,3.21
2016-04-11,15.71,16.0,15.72,15.71,121177.61,0.15,0.96,15.888,15.543,14.999,161684.31,156248.55,157654.66,3.58
2016-04-08,15.67,15.74,15.57,15.17,124829.78,-0.24,-1.52,15.82,15.508,14.855,163537.39,161443.96,154590.65,3.68
2016-04-07,16.48,16.54,15.81,15.8,186606.19,-0.63,-3.83,15.818,15.482,14.719,172478.74,174361.48,152487.35,5.51
2016-04-06,15.76,16.44,16.44,15.7,199998.64,0.54,3.4,15.754,15.431,14.586,169752.49,170447.64,148222.37,5.9
2016-04-05,15.36,16.12,15.9,15.35,175809.31,0.52,3.38,15.362,15.293,14.452,153140.51,166123.03,144983.48,5.19
2016-04-01,15.45,15.52,15.38,14.89,130443.01,-0.18,-1.16,15.198,15.213,14.313,150812.79,170605.48,141286.44,3.85
2016-03-31,15.6,15.88,15.56,15.32,169536.55,0.07,0.45,15.196,15.14,14.169,159350.53,178998.6,140346.15,5.0
2016-03-30,14.58,15.55,15.49,14.57,172974.95,1.01,6.97,15.146,14.962,14.073,176244.22,176637.23,137925.89,5.1
2016-03-29,15.08,15.15,14.48,14.1,116938.72,-0.6,-3.98,15.108,14.721,13.983,171142.79,167010.3,135511.81,3.45
2016-03-28,15.5,15.92,15.08,15.01,164170.72,-0.29,-1.89,15.224,14.604,13.907,179105.56,163222.48,134514.77,4.84
2016-03-25,15.09,15.49,15.37,15.03,173131.69,0.06,0.39,15.228,14.455,13.79,190398.17,159060.78,130848.83,5.11
2016-03-24,15.08,16.07,15.31,14.81,254005.02,0.01,0.07,15.084,14.202,13.73,198646.67,147737.34,127365.69,7.49
2016-03-23,15.0,15.43,15.3,14.82,147467.8,0.24,1.59,14.778,13.955,13.709,177030.25,130613.22,120419.72,4.35
2016-03-22,14.89,15.36,15.06,14.8,156752.55,-0.04,-0.27,14.334,13.74,13.772,162877.81,125997.09,118793.81,4.62
2016-03-21,14.72,15.18,15.1,14.35,220633.8,0.45,3.07,13.984,13.61,13.847,147339.41,123843.92,116458.07,6.51
2016-03-18,13.89,14.77,14.65,13.72,214374.16,0.87,6.31,13.682,13.412,13.936,127723.39,111967.39,111929.3,6.32
2016-03-17,13.2,14.03,13.78,13.09,145922.92,0.7,5.35,13.32,13.197,14.03,96828.02,101693.71,107921.95,4.31
2016-03-16,13.51,13.59,13.08,12.9,76705.62,-0.23,-1.73,13.132,13.183,14.158,84196.2,99214.55,106851.94,2.26
2016-03-15,13.49,13.66,13.31,13.16,79060.55,-0.28,-2.06,13.146,13.245,14.336,89116.38,104013.31,112900.46,2.33
2016-03-14,13.11,13.88,13.59,13.05,122553.71,0.75,5.84,13.236,13.209,14.471,100348.43,105807.06,113192.66,3.62
2016-03-11,12.59,12.95,12.84,12.37,59897.3,0.0,0.0,13.142,13.125,14.519,96211.4,102636.88,110905.66,1.77
2016-03-10,13.16,13.36,12.84,12.81,82763.8,-0.31,-2.36,13.074,13.257,14.624,106559.39,106994.04,112421.62,2.44
2016-03-09,13.46,13.6,13.15,13.04,101306.52,-0.61,-4.43,13.234,13.463,14.746,114232.91,110226.23,114281.19,2.99
2016-03-08,12.98,13.76,13.76,12.2,135220.84,0.64,4.88,13.344,13.803,14.843,118910.25,111590.53,113336.79,3.99
2016-03-07,12.6,13.69,13.12,12.6,101868.53,0.62,4.96,13.182,14.084,14.913,111265.68,109072.23,111405.3,3.01
2016-03-04,13.59,13.64,12.5,12.34,111637.27,-1.14,-8.36,13.108,14.459,14.978,109062.35,111891.2,109808.13,3.29
2016-03-03,13.62,14.17,13.64,13.55,121131.37,-0.06,-0.44,13.44,14.862,15.102,107428.68,114150.19,108291.5,3.57
2016-03-02,12.98,13.88,13.7,12.83,124693.25,0.75,5.79,13.692,15.133,15.127,106219.54,114489.32,106521.16,3.68
2016-03-01,12.71,13.2,12.95,12.1,96997.97,0.2,1.57,14.262,15.426,15.187,104270.8,121787.6,105195.09,2.86
2016-02-29,14.0,14.0,12.75,12.74,90851.9,-1.41,-9.96,14.986,15.732,15.309,106878.77,120578.27,105040.98,2.68
2016-02-26,14.78,14.98,14.16,13.91,103468.9,-0.74,-4.97,15.81,15.912,15.526,114720.05,119174.45,105711.55,3.05
2016-02-25,16.48,16.48,14.9,14.9,115085.7,-1.65,-9.97,16.284,15.991,15.685,120871.71,117849.2,105759.52,3.4
2016-02-24,16.41,16.73,16.55,15.71,114949.55,-0.02,-0.12,16.574,16.028,15.77,122759.1,118336.15,106294.56,3.39
2016-02-23,16.73,16.89,16.57,16.17,110037.82,-0.3,-1.78,16.59,15.883,15.833,139304.4,115083.04,109388.25,3.25
2016-02-22,16.75,17.15,16.87,16.55,130058.28,0.34,2.06,16.478,15.741,15.887,134277.76,113738.37,111805.3,3.84
2016-02-19,16.27,16.89,16.53,16.12,134227.2,0.18,1.1,16.014,15.497,15.889,123628.85,107725.06,111866.63,3.96
2016-02-18,16.45,16.74,16.35,16.11,124522.67,-0.28,-1.68,15.698,15.341,15.857,114826.68,102432.81,110191.56,3.67
2016-02-17,16.28,16.7,16.63,15.72,197676.05,0.62,3.87,15.482,15.121,15.912,113913.2,98552.99,109220.69,5.83
2016-02-16,14.6,16.01,16.01,14.56,84904.59,1.46,10.03,15.176,14.948,15.921,90861.68,88602.57,104006.71,2.5
2016-02-15,14.0,14.85,14.55,13.9,76813.73,-0.4,-2.68,15.004,14.885,15.969,93198.98,89503.7,104948.39,2.27
2016-02-05,15.26,15.8,14.95,14.9,90216.36,-0.32,-2.1,14.98,15.139,16.075,91821.27,92248.65,105576.89,2.66
2016-02-04,15.1,15.6,15.27,15.0,119955.25,0.17,1.13,14.984,15.379,16.253,90038.93,93669.85,106248.95,3.54
2016-02-03,14.88,15.18,15.1,14.48,82418.47,-0.05,-0.33,14.76,15.512,16.458,83192.79,94252.97,101039.14,2.43
2016-02-02,14.47,15.4,15.15,14.46,96591.07,0.72,4.99,14.72,15.783,16.779,86343.46,103693.46,101772.57,2.85
2016-02-01,14.73,15.05,14.43,14.0,69925.18,-0.54,-3.61,14.766,16.033,17.051,85808.43,109872.24,103081.94,2.06
2016-01-29,14.3,15.22,14.97,14.05,81304.7,0.82,5.79,15.298,16.28,17.463,92676.04,116008.21,101814.96,2.4
2016-01-28,14.59,15.1,14.15,13.92,85724.51,-0.75,-5.03,15.774,16.373,17.975,97300.77,117950.31,100392.76,2.53
2016-01-27,15.38,15.5,14.9,14.1,98171.84,-0.48,-3.12,16.264,16.703,18.563,105313.16,119888.39,99646.44,2.9
2016-01-26,16.72,16.88,15.38,15.38,93915.91,-1.71,-10.01,16.846,16.894,19.059,121043.46,119410.85,98064.44,2.77
2016-01-25,17.56,17.68,17.09,16.8,104263.23,-0.26,-1.5,17.3,17.053,19.537,133936.04,120393.08,97733.22,3.08
2016-01-22,16.9,17.37,17.35,16.31,104428.37,0.75,4.52,17.262,17.01,20.001,139340.38,118905.14,95811.68,3.08
2016-01-21,17.19,18.13,16.6,16.59,125786.45,-1.21,-6.79,16.972,17.126,20.429,138599.85,118828.05,94191.27,3.71
2016-01-20,17.4,18.75,17.81,17.36,176823.34,0.16,0.91,17.142,17.403,20.912,134463.62,107825.31,93195.7,5.22
2016-01-19,16.75,17.78,17.65,16.75,158378.83,0.75,4.44,16.942,17.774,21.373,117778.24,99851.67,88640.79,4.67
2016-01-18,15.6,17.41,16.9,15.56,131284.89,1.0,6.29,16.806,18.068,21.871,106850.12,96291.63,85827.76,3.87
2016-01-15,17.23,17.34,15.9,15.71,100725.74,-1.55,-8.88,16.758,18.646,22.386,98469.9,87621.7,88061.21,2.97
2016-01-14,15.8,17.6,17.45,15.39,105105.31,0.64,3.81,17.28,19.576,23.021,99056.26,82835.21,96319.53,3.1
2016-01-13,17.09,17.55,16.81,16.71,93396.42,-0.16,-0.94,17.664,20.422,23.52,81187.0,79404.49,102009.4,2.76
2016-01-12,16.5,17.48,16.97,16.01,103738.26,0.31,1.86,18.606,21.223,23.97,81925.11,76718.03,102901.6,3.06
2016-01-11,18.02,18.5,16.66,16.66,89383.76,-1.85,-9.99,19.33,22.02,24.371,85733.14,75073.36,102775.68,2.64
2016-01-08,19.5,19.98,18.51,17.7,103657.54,-0.86,-4.44,20.534,22.992,24.808,76773.51,72718.23,102902.23,3.06
2016-01-07,20.88,20.88,19.37,19.37,15759.0,-2.15,-9.99,21.872,23.732,25.173,66614.17,69554.48,104790.76,0.46
2016-01-06,20.8,21.55,21.52,20.13,97086.99,0.93,4.52,23.18,24.42,25.493,77621.98,78566.1,114915.77,2.86
2016-01-05,20.55,21.67,20.59,20.41,122778.43,-2.09,-9.21,23.84,24.971,25.791,71510.96,77429.91,120429.83,3.62
2016-01-04,25.25,25.49,22.68,22.68,44585.6,-2.52,-10.0,24.71,25.673,26.255,64413.58,75363.88,138241.27,1.32
2015-12-31,26.04,26.05,25.2,25.0,52860.82,-0.71,-2.74,25.45,26.125,26.661,68662.95,88500.71,149647.49,1.56
2015-12-30,25.04,25.99,25.91,25.0,70798.07,1.09,4.39,25.592,26.465,26.801,72494.8,109803.84,156380.44,2.09
2015-12-29,24.86,25.15,24.82,24.28,66531.87,-0.12,-0.48,25.66,26.617,27.062,79510.21,124614.3,154944.72,1.96
2015-12-28,26.5,26.84,24.94,24.93,87291.54,-1.44,-5.46,26.102,26.717,27.551,83348.86,129085.17,153175.81,2.58
2015-12-25,25.87,26.55,26.38,25.87,65832.43,0.47,1.81,26.636,26.721,28.134,86314.18,130478.0,151811.93,1.94
2015-12-24,26.15,26.38,25.91,25.11,72020.07,-0.34,-1.29,26.8,26.624,28.564,108338.47,133086.23,152639.31,2.12
2015-12-23,26.89,27.19,26.25,26.2,105875.13,-0.78,-2.89,27.338,26.613,28.949,147112.88,140027.03,151488.95,3.12
2015-12-22,27.4,27.6,27.03,26.73,85725.14,-0.58,-2.1,27.574,26.565,29.503,169718.4,151265.45,148334.52,2.53
2015-12-21,27.21,27.7,27.61,26.83,102118.14,0.41,1.51,27.332,26.61,30.091,174821.48,163429.75,147224.19,3.01
2015-12-18,28.0,28.33,27.2,27.09,175953.89,-1.4,-4.89,26.806,26.836,30.65,174641.82,201118.67,143924.74,5.19
2015-12-17,27.6,29.58,28.6,27.08,265892.12,1.17,4.26,26.448,27.196,31.339,157833.98,210794.27,137799.74,7.84
2015-12-16,26.2,28.15,27.43,26.0,218902.69,1.61,6.24,25.888,27.136,31.884,132941.18,202957.04,126559.62,6.46
2015-12-15,25.05,26.2,25.82,25.0,111240.55,0.84,3.36,25.556,27.507,32.505,132812.51,185275.14,119428.84,3.28
2015-12-14,24.86,24.99,24.98,24.15,101219.85,-0.43,-1.69,25.888,28.385,33.054,152038.02,177266.44,117213.92,2.99
2015-12-11,25.71,26.2,25.41,25.25,91914.69,-0.39,-1.51,26.866,29.547,33.533,227595.52,173145.86,114540.81,2.71
