date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,17.99,18.12,18.11,17.52,46506.23,0.02,0.11,18.29,18.275,18.133,51734.57,37450.08,27093.01,3.41
2016-09-05,18.38,18.76,18.08,17.97,48713.0,-0.5,-2.69,18.27,18.31,18.126,45724.71,36731.38,26027.95,3.57
2016-09-02,19.0,19.45,18.55,18.3,91839.9,-0.12,-0.64,18.318,18.284,18.114,39978.39,33030.58,24826.57,6.73
2016-08-24,18.4,18.81,18.66,18.21,57894.32,0.62,3.44,18.252,18.203,18.074,25496.87,25325.47,22575.83,4.24
2016-08-23,18.03,18.17,18.05,17.89,13719.38,0.03,0.17,18.202,18.141,18.054,19223.02,21046.29,21763.59,1.01
2016-08-22,18.31,18.32,18.01,18.0,16456.94,-0.3,-1.64,18.26,18.155,18.113,23165.6,21506.17,22119.69,1.21
2016-08-19,18.23,18.38,18.32,18.22,19981.41,0.1,0.55,18.35,18.156,18.167,27738.06,21345.15,22731.7,1.46
2016-08-18,18.4,18.4,18.22,18.2,19432.31,-0.18,-0.98,18.25,18.109,18.197,26082.77,20766.12,24392.03,1.42
2016-08-17,18.38,18.45,18.41,18.18,26525.08,0.08,0.44,18.154,18.083,18.263,25154.07,20248.92,24539.97,1.94
2016-08-16,18.36,18.48,18.34,18.24,33432.26,-0.11,-0.6,18.08,18.025,18.32,22869.55,18931.44,24257.22,2.45
2016-08-15,17.99,18.54,18.46,17.98,39319.23,0.65,3.65,18.05,17.991,18.382,19846.73,16735.93,23773.85,2.88
2016-08-12,17.72,17.84,17.82,17.64,11704.96,0.07,0.39,17.962,17.941,18.444,14952.24,15324.52,23001.12,0.86
2016-08-11,18.0,18.11,17.74,17.72,14788.8,-0.3,-1.66,17.968,17.943,18.547,15449.47,16622.55,23762.02,1.08
2016-08-10,18.19,18.32,18.04,18.01,15102.48,-0.15,-0.82,18.012,17.944,18.667,15343.78,19826.19,24937.39,1.11
2016-08-09,18.02,18.2,18.19,17.92,18318.2,0.17,0.94,17.97,17.966,18.769,14993.33,22480.89,26690.91,1.34
2016-08-08,17.92,18.08,18.02,17.75,14846.74,0.17,0.95,17.932,18.071,18.858,13625.13,22733.21,28303.48,1.09
2016-08-05,17.93,18.02,17.85,17.8,14191.11,-0.1,-0.56,17.92,18.177,18.937,15696.8,24118.25,29719.31,1.04
2016-08-04,17.84,17.97,17.96,17.72,14260.37,0.12,0.67,17.918,18.284,19.041,17795.64,28017.94,31170.35,1.04
2016-08-03,18.02,18.03,17.83,17.48,13350.25,-0.17,-0.94,17.876,18.442,19.149,24308.6,28831.02,34768.25,0.98
2016-08-02,17.95,18.09,18.0,17.82,11477.16,0.05,0.28,17.962,18.615,19.25,29968.45,29583.0,37008.9,0.84
2016-08-01,17.7,18.06,17.96,17.3,25205.1,0.12,0.67,18.21,18.772,19.32,31841.3,30811.77,38849.0,1.85
2016-07-29,17.85,17.96,17.84,17.58,24685.31,0.06,0.34,18.434,18.947,19.392,32539.71,30677.73,40726.26,1.81
2016-07-28,18.2,18.47,17.75,17.55,46825.2,-0.5,-2.74,18.65,19.151,19.442,38240.25,30901.49,41330.12,3.43
2016-07-27,19.25,19.33,18.26,18.0,41649.49,-0.98,-5.09,19.008,19.39,19.494,33353.44,30048.58,41009.62,3.05
2016-07-26,19.15,19.34,19.24,19.02,20841.4,0.17,0.89,19.268,19.572,19.53,29197.55,30900.94,41792.63,1.53
2016-07-25,18.89,19.22,19.08,18.8,28697.16,0.16,0.85,19.334,19.645,19.51,29782.24,33873.75,43752.87,2.1
2016-07-22,19.33,19.46,18.92,18.87,53187.99,-0.62,-3.17,19.46,19.697,19.497,28815.74,35320.37,47206.91,3.9
2016-07-21,19.48,19.76,19.54,19.47,22391.17,-0.02,-0.1,19.652,19.798,19.478,23562.72,34322.76,52155.51,1.64
2016-07-20,19.6,19.7,19.56,19.48,20870.02,-0.01,-0.05,19.772,19.855,19.501,26743.72,40705.47,52489.8,1.53
2016-07-19,19.68,19.71,19.57,19.31,23764.86,-0.15,-0.76,19.876,19.885,20.564,32604.32,44434.81,52914.32,1.74
2016-07-18,19.8,19.93,19.71,19.63,23864.67,-0.15,-0.76,19.956,19.868,21.637,37965.26,46886.24,53373.41,1.75
2016-07-15,20.03,20.19,19.88,19.8,26922.9,-0.27,-1.34,19.934,19.836,22.746,41825.0,50774.8,53618.72,1.97
2016-07-14,20.03,20.18,20.14,19.8,38296.17,0.09,0.45,19.944,19.733,23.826,45082.79,51758.75,54095.96,2.81
2016-07-13,20.03,20.18,20.08,19.8,50173.02,0.11,0.55,19.938,19.597,24.851,54667.21,51970.66,53349.31,3.68
2016-07-12,19.6,19.98,19.97,19.21,50569.56,0.36,1.84,19.894,19.488,25.896,56265.29,52684.32,52274.13,3.71
2016-07-11,20.2,20.2,19.6,19.6,43163.33,-0.31,-1.56,19.78,19.374,26.843,55807.21,53632.0,50827.5,3.16
2016-07-08,19.97,20.08,19.93,19.79,43211.88,-0.19,-0.94,19.738,19.296,27.778,59724.6,59093.45,50266.51,3.17
2016-07-07,19.99,20.49,20.11,19.9,86218.26,0.27,1.36,19.522,19.158,28.854,58434.71,69988.25,49748.98,6.32
2016-07-06,19.35,19.97,19.86,19.16,58163.41,0.45,2.32,19.256,19.147,29.972,49274.12,64274.13,47892.23,4.26
2016-07-05,19.5,19.6,19.4,19.08,48279.17,0.01,0.05,19.082,21.242,30.973,49103.36,61393.83,46271.22,3.54
2016-07-04,18.71,19.49,19.39,18.71,62750.27,0.54,2.87,18.968,23.405,32.034,51456.78,59860.58,45513.69,4.6
2016-07-01,18.69,18.98,18.85,18.69,36762.46,0.08,0.43,18.854,25.656,33.054,58462.3,56462.64,43607.02,2.69
2016-06-30,19.0,19.08,18.78,18.68,40415.28,-0.21,-1.11,18.794,27.919,34.059,81541.79,56433.16,43071.19,2.96
2016-06-29,18.81,19.28,18.99,18.8,57309.62,0.16,0.85,19.038,30.105,35.052,79274.14,54727.95,42314.32,4.2
2016-06-28,18.57,18.92,18.83,18.53,60046.27,0.03,0.16,23.402,32.303,35.937,73684.29,51863.93,39975.01,4.4
2016-06-27,18.3,18.85,18.82,18.17,97777.85,0.28,1.51,27.842,34.312,36.83,68264.38,48023.0,37560.51,7.16
2016-06-24,19.53,19.75,18.55,18.0,152159.95,-1.45,-7.25,32.458,36.26,37.718,54462.99,41439.58,33197.81,11.15
2016-06-23,20.52,20.83,20.0,19.86,29077.03,-0.34,-1.67,37.044,38.55,38.615,31324.53,29509.71,26125.07,2.13
2016-06-22,40.54,41.13,40.81,40.1,29360.37,-0.24,-0.58,41.172,40.797,39.418,30181.76,31510.32,25265.41,4.3
2016-06-21,42.03,42.88,41.03,40.47,32946.72,-0.88,-2.1,41.204,40.703,39.228,30043.57,31148.61,24628.97,4.83
2016-06-20,41.48,42.29,41.9,40.89,28770.87,0.35,0.84,40.782,40.662,39.011,27781.61,31166.81,23544.09,4.22
2016-06-17,41.31,42.3,41.48,41.0,36467.64,0.81,1.99,40.062,40.452,38.713,28416.18,30751.39,22759.46,5.34
2016-06-16,40.8,41.15,40.64,40.11,23363.19,-0.34,-0.83,40.056,40.198,38.403,27694.89,29709.23,21531.21,3.42
2016-06-15,38.43,41.08,40.97,38.2,28669.42,2.08,5.35,40.422,39.999,38.207,32838.89,29900.68,20903.89,4.2
2016-06-14,38.15,39.15,38.92,38.11,21636.91,0.66,1.73,40.202,39.571,37.99,32253.65,28086.08,19919.95,3.17
2016-06-13,40.58,41.23,38.3,38.01,31943.72,-3.15,-7.6,40.542,39.348,37.841,34552.01,27098.03,19270.89,4.68
2016-06-08,42.0,42.2,41.45,40.97,32861.2,-1.08,-2.54,40.842,39.175,37.726,33086.6,24956.05,18420.63,4.82
2016-06-07,39.96,42.78,42.47,39.75,49083.2,2.62,6.58,40.34,38.679,37.489,31723.57,22740.43,17432.92,7.19
2016-06-06,40.83,40.9,39.87,39.57,25743.2,-0.76,-1.87,39.576,38.038,37.243,26962.48,19020.5,15502.0,3.77
2016-06-03,39.78,40.8,40.62,39.53,33128.73,0.8,2.01,38.94,37.753,37.115,23918.52,18109.34,15073.68,4.85
2016-06-02,38.95,39.88,39.8,38.63,24616.68,0.88,2.26,38.154,37.359,37.024,19644.04,15921.36,14977.18,3.61
2016-06-01,38.69,39.6,38.94,38.44,26046.03,0.31,0.8,37.508,36.974,37.063,16825.49,14767.53,15077.04,3.82
2016-05-31,36.68,38.77,38.65,36.68,25277.74,1.97,5.37,37.018,36.608,37.08,13757.3,13353.18,14773.58,3.7
2016-05-30,36.13,37.15,36.69,36.13,10523.4,0.02,0.06,36.5,36.415,37.108,11078.53,11907.11,14495.88,1.54
2016-05-27,36.3,36.92,36.69,36.3,11756.37,0.15,0.41,36.566,36.409,37.176,12300.16,11753.82,14531.33,1.72
2016-05-26,36.41,36.61,36.57,35.6,10523.91,0.09,0.25,36.564,36.334,37.249,12198.68,11443.76,14770.98,1.54
2016-05-25,36.31,36.76,36.49,36.31,10705.07,0.44,1.22,36.44,36.277,37.321,12709.56,11885.22,15188.28,1.57
2016-05-24,36.98,36.98,36.06,35.92,11883.91,-0.93,-2.51,36.198,36.298,37.405,12949.07,12125.42,15351.77,2.53
2016-05-23,36.5,37.45,37.02,36.5,16631.53,0.35,0.95,36.33,36.447,37.476,12735.68,11983.49,15368.67,3.53
2016-05-20,35.83,36.97,36.68,35.5,11248.98,0.72,2.0,36.252,36.477,37.509,11207.48,12038.03,15194.39,2.39
2016-05-19,35.2,36.44,35.95,35.2,13078.31,0.65,1.84,36.104,36.689,37.535,10688.84,14033.0,15605.61,2.78
2016-05-18,36.54,36.54,35.28,35.1,11902.63,-1.44,-3.92,36.114,37.152,37.629,11060.88,15386.56,16837.37,2.53
2016-05-17,36.82,37.08,36.72,36.23,10816.94,0.1,0.27,36.398,37.552,37.914,11301.76,16193.98,17277.28,2.3
2016-05-16,36.26,36.64,36.63,35.63,8990.55,0.72,2.0,36.564,37.8,38.096,11231.31,17084.66,18118.55,1.91
2016-05-13,35.98,36.39,35.94,35.52,8655.78,-0.01,-0.03,36.702,37.942,38.34,12868.58,17308.85,20803.56,1.84
2016-05-12,36.12,36.2,36.0,35.15,14938.52,-0.71,-1.93,37.274,38.164,38.737,17377.16,18098.2,22437.44,3.17
2016-05-11,37.8,37.8,36.7,36.7,13107.0,-0.83,-2.21,38.19,38.364,39.138,19712.24,18491.34,24247.29,2.79
2016-05-10,37.33,37.89,37.55,37.28,10464.68,0.22,0.59,38.706,38.512,39.465,21086.2,18578.13,26398.65,2.22
2016-05-09,38.5,38.8,37.32,37.3,17176.92,-1.49,-3.84,39.036,38.505,39.7,22938.02,18753.85,27719.09,3.65
2016-05-06,40.69,40.86,38.8,38.77,31198.67,-1.77,-4.36,39.182,38.54,39.824,21749.12,18350.76,28832.64,6.63
2016-05-05,39.06,40.93,40.58,39.01,26613.92,1.31,3.34,39.054,38.38,39.957,18819.25,17178.21,28749.99,5.66
2016-05-04,39.2,39.64,39.28,38.89,19976.81,0.09,0.23,38.538,38.105,40.05,17270.43,18288.19,28990.65,4.24
2016-05-03,38.18,39.2,39.2,37.56,19723.77,1.16,3.05,38.318,38.276,40.229,16070.05,18360.59,29838.97,4.19
2016-04-29,37.9,38.5,38.05,37.8,11232.41,-0.1,-0.26,37.974,38.392,40.346,14569.68,19152.44,30195.23,2.39
2016-04-28,37.78,38.3,38.16,37.25,16549.35,0.18,0.47,37.898,38.738,40.463,14952.4,24298.28,31521.44,3.52
2016-04-27,38.01,38.77,38.0,37.85,18869.83,-0.14,-0.37,37.706,39.309,40.585,15537.18,26776.67,32244.2,4.01
2016-04-26,37.6,38.18,38.18,37.2,13974.89,0.7,1.87,37.672,39.912,40.591,19305.94,30003.25,32605.71,2.97
2016-04-25,37.58,37.58,37.48,36.8,12221.9,-0.18,-0.48,38.234,40.418,40.642,20651.13,34219.17,33398.4,2.6
2016-04-22,37.0,37.78,37.67,36.8,13146.02,0.47,1.26,38.81,40.894,40.774,23735.21,36684.33,34731.71,2.79
2016-04-21,37.5,38.16,37.2,37.18,19473.24,-0.64,-1.69,39.578,41.107,40.946,33644.16,39314.53,38615.81,4.14
2016-04-20,40.99,41.08,37.83,37.03,37713.65,-3.16,-7.71,40.912,41.533,41.082,38016.17,40321.77,39949.17,8.01
2016-04-19,40.52,41.04,40.99,40.08,20700.84,0.64,1.59,42.152,41.995,41.005,40700.56,39693.11,39218.25,4.4
2016-04-18,41.0,41.0,40.36,40.14,27642.31,-1.17,-2.82,42.602,42.181,40.79,47787.22,41317.36,39704.56,5.87
2016-04-15,43.0,43.0,41.51,41.38,62690.74,-2.35,-5.36,42.978,42.3,40.578,49633.44,41238.01,39912.74,13.32
2016-04-14,44.0,44.76,43.87,43.45,41333.29,-0.17,-0.39,42.636,42.188,40.242,44984.89,38744.59,37856.26,8.78
2016-04-13,43.3,44.65,44.03,42.4,51135.6,0.81,1.87,42.154,41.861,39.719,42627.38,37711.73,36409.35,10.87
2016-04-12,42.2,44.77,43.24,41.8,56134.15,1.05,2.49,41.838,41.27,39.223,38685.67,35208.18,34582.43,11.93
2016-04-11,40.49,42.28,42.24,40.0,36873.44,2.4,6.02,41.76,40.866,38.805,34847.5,32577.63,33082.5,7.84
2016-04-08,40.0,40.5,39.8,39.32,39447.99,-1.66,-4.0,41.622,40.653,38.37,32842.58,32779.1,32134.01,8.38
2016-04-07,42.48,42.8,41.46,41.41,29545.71,-0.99,-2.33,41.74,40.785,38.015,32504.29,37917.09,30671.88,6.28
2016-04-06,42.88,42.88,42.45,41.83,31427.05,-0.41,-0.96,41.568,40.63,37.581,32796.08,39576.58,29731.15,6.68
2016-04-05,41.85,43.24,42.85,41.23,36943.31,1.32,3.18,40.702,40.015,37.135,31730.69,38743.39,28971.56,7.85
2016-04-01,40.2,41.8,41.55,39.33,26848.84,1.15,2.85,39.972,39.398,36.672,30307.76,38091.76,27916.89,5.71
2016-03-31,40.87,42.1,40.39,40.31,37756.56,-0.17,-0.42,39.684,38.855,36.218,32715.61,38587.48,27505.81,8.02
2016-03-30,38.53,40.68,40.6,38.45,31004.63,2.47,6.48,39.83,38.296,35.898,43329.88,36967.92,26716.99,6.59
2016-03-29,39.5,39.5,38.12,37.8,26100.09,-1.07,-2.73,39.692,37.577,35.575,46357.07,35106.96,26182.1,5.55
2016-03-28,40.54,41.2,39.2,39.02,29828.69,-0.91,-2.27,39.328,37.176,35.292,45756.09,33956.69,25728.8,6.34
2016-03-25,40.46,40.8,40.11,39.65,38888.08,-1.0,-2.43,38.824,36.745,34.923,45875.76,33587.36,25250.67,8.26
2016-03-24,40.4,42.86,41.12,40.23,90827.9,1.21,3.03,38.026,36.087,34.625,44459.34,31488.93,24270.04,19.3
2016-03-23,36.28,39.91,39.91,36.28,46140.61,3.63,10.01,36.762,35.244,34.26,30605.96,23426.67,21266.54,9.8
2016-03-22,36.21,36.57,36.3,36.06,23095.19,-0.37,-1.01,35.462,34.531,34.144,23856.85,19885.72,20044.24,4.91
2016-03-21,36.75,36.89,36.68,36.14,30427.03,0.58,1.61,35.024,34.254,34.218,22157.28,19199.74,20249.11,6.47
2016-03-18,34.99,36.18,36.12,34.81,31805.97,1.33,3.82,34.666,33.946,34.299,21298.96,17742.01,20034.03,6.76
2016-03-17,33.55,34.8,34.8,33.42,21561.02,1.41,4.22,34.148,33.581,34.336,18518.52,16424.14,19378.81,4.58
2016-03-16,34.47,34.7,33.41,33.11,12395.06,-0.71,-2.08,33.726,33.5,34.424,16247.39,16466.06,19510.81,2.63
2016-03-15,34.83,34.85,34.11,33.97,14597.3,-0.79,-2.26,33.6,33.572,34.603,15914.58,17257.23,20250.57,3.1
2016-03-14,33.95,35.4,34.89,33.78,26135.43,1.36,4.06,33.484,33.407,34.692,16242.2,17500.91,20526.83,5.55
2016-03-11,32.66,33.89,33.53,32.1,17903.79,0.82,2.51,33.226,33.1,34.644,14185.07,16913.98,19788.33,3.8
2016-03-10,32.99,33.35,32.69,32.5,10205.35,-0.08,-0.24,33.014,33.162,34.704,14329.75,17051.15,19681.75,2.17
2016-03-09,32.92,33.25,32.78,32.56,10731.05,-0.75,-2.24,33.274,33.275,34.844,16684.72,19106.41,20102.39,2.28
2016-03-08,33.48,33.56,33.53,32.0,16235.39,-0.1,-0.3,33.544,33.757,34.924,18599.87,20202.77,20192.87,3.45
2016-03-07,32.71,33.86,33.6,32.66,15849.78,1.16,3.58,33.33,34.182,34.983,18759.63,21298.48,20220.87,3.37
2016-03-04,33.6,34.12,32.47,31.77,18627.2,-1.53,-4.5,32.974,34.652,34.978,19642.88,22326.04,20234.11,3.96
2016-03-03,34.12,34.96,33.99,33.88,21980.2,-0.13,-0.38,33.31,35.09,35.022,19772.55,22333.49,20300.67,4.67
2016-03-02,32.4,34.23,34.13,32.13,20306.79,1.64,5.05,33.276,35.347,34.908,21528.09,22555.57,20090.35,4.32
2016-03-01,32.05,32.93,32.46,31.2,17034.16,0.65,2.04,33.97,35.634,34.922,21805.66,23243.92,20688.46,3.62
2016-02-29,34.15,34.15,31.82,31.0,20266.05,-2.33,-6.82,35.034,35.977,35.069,23837.34,23552.75,20916.85,4.31
2016-02-26,34.32,34.66,34.15,33.41,19275.55,0.33,0.98,36.33,36.187,35.446,25009.21,22662.68,20783.49,4.1
2016-02-25,37.33,37.75,33.82,33.82,30757.9,-3.76,-10.01,36.87,36.245,35.658,24894.43,22312.34,20665.14,6.54
2016-02-24,37.31,38.23,37.6,36.36,21694.65,-0.16,-0.42,37.418,36.413,35.822,23583.04,21098.38,20265.93,4.61
2016-02-23,38.2,38.79,37.78,37.16,27192.56,-0.49,-1.28,37.298,36.091,35.918,24682.17,20182.97,20430.75,5.78
2016-02-22,37.84,38.3,38.3,36.99,26125.38,1.46,3.96,36.92,35.784,36.051,23268.17,19143.25,20454.09,5.55
2016-02-19,36.39,36.97,36.85,36.33,18701.65,0.29,0.79,36.044,35.304,36.091,20316.14,18142.18,20281.23,3.97
2016-02-18,37.28,37.49,36.56,36.38,24200.98,-0.44,-1.19,35.62,34.954,36.169,19730.26,18267.86,20515.24,5.14
2016-02-17,35.67,37.27,37.0,35.36,27190.28,1.17,3.27,35.408,34.469,36.314,18613.71,17625.13,20634.67,5.78
2016-02-16,34.2,35.91,35.89,34.1,20122.55,1.96,5.78,34.884,34.209,36.326,15683.76,18133.0,20408.1,4.28
2016-02-15,32.94,34.4,33.92,32.94,11365.26,-0.82,-2.36,34.648,34.16,36.417,15018.34,18280.95,20671.34,2.42
2016-02-05,35.52,35.74,34.73,34.65,15772.23,-0.76,-2.14,34.564,34.704,36.562,15968.22,18904.31,21431.36,3.35
2016-02-04,34.61,35.78,35.5,34.6,18618.23,1.1,3.2,34.288,35.071,36.87,16805.45,19017.95,21985.26,3.96
2016-02-03,34.01,34.75,34.38,33.66,12540.55,-0.32,-0.92,33.53,35.231,37.12,16636.55,19433.48,21445.87,2.66
2016-02-02,33.6,34.87,34.71,33.5,16795.42,1.21,3.61,33.534,35.744,37.651,20582.23,20678.53,22228.08,3.57
2016-02-01,33.14,34.06,33.5,32.8,16114.65,0.12,0.36,33.672,36.318,38.071,21543.57,21764.93,23063.01,3.42
2016-01-29,32.0,33.8,33.35,31.0,19958.41,1.64,5.17,34.844,36.878,38.635,21840.41,22420.27,23762.24,4.24
2016-01-28,33.32,34.26,31.71,31.6,17773.72,-2.66,-7.74,35.854,37.383,39.454,21230.44,22762.63,23978.54,3.78
2016-01-27,35.6,36.4,34.4,31.86,32268.97,-1.0,-2.83,36.932,38.158,40.483,22230.41,23644.21,24049.77,6.86
2016-01-26,38.6,39.1,35.4,35.4,21602.1,-3.93,-9.99,37.954,38.443,41.413,20774.83,22683.2,23660.47,4.59
2016-01-25,38.98,39.9,39.36,38.8,17598.83,0.97,2.53,38.964,38.673,42.278,21986.29,23061.72,24558.35,3.74
2016-01-22,38.0,38.49,38.4,37.08,16908.57,1.28,3.45,38.912,38.419,43.092,23000.14,23958.4,25073.27,3.59
2016-01-21,38.89,39.96,37.1,37.08,22773.59,-2.42,-6.12,38.912,38.669,43.96,24294.83,24952.58,25594.93,4.84
2016-01-20,40.15,40.6,39.51,39.4,24991.05,-0.99,-2.44,39.384,39.009,44.83,25058.02,23458.27,26173.4,5.31
2016-01-19,39.0,40.68,40.45,38.4,27659.4,1.35,3.45,38.932,39.558,45.644,24591.56,23777.63,26182.56,5.88
2016-01-18,37.5,39.8,39.1,37.2,22668.07,0.75,1.96,38.382,39.824,46.382,24137.16,24361.09,26588.27,4.82
2016-01-15,39.12,39.88,38.4,38.0,23382.02,-1.11,-2.81,37.926,40.391,47.221,24916.66,25104.2,28000.92,4.97
2016-01-14,36.02,39.77,39.46,35.76,26589.54,2.21,5.93,38.426,41.524,48.224,25610.33,25194.45,29539.74,5.65
2016-01-13,38.05,38.8,37.25,37.0,22658.79,-0.47,-1.25,38.634,42.808,49.095,21858.52,24455.33,30135.88,4.81
2016-01-12,36.98,38.58,37.7,36.5,25387.37,0.88,2.39,40.184,44.382,50.021,22963.69,24637.74,30680.39,5.39
2016-01-11,39.03,40.54,36.82,36.82,26565.59,-4.09,-10.0,41.266,45.882,50.889,24585.01,26054.97,31031.52,5.65
2016-01-08,41.8,42.5,40.9,38.0,26850.34,0.38,0.94,42.856,47.764,51.718,25291.74,26188.14,30869.43,5.71
2016-01-07,44.0,44.0,40.5,40.49,7830.5,-4.49,-9.98,44.622,49.25,52.338,24778.57,26237.28,31238.35,1.66
2016-01-06,43.68,45.0,45.0,43.15,28184.63,1.88,4.36,46.982,50.65,53.008,27052.14,28888.53,33413.66,5.99
2016-01-05,42.39,44.49,43.11,41.45,33494.01,-1.66,-3.71,48.58,51.73,53.543,26311.8,28587.5,34257.63,7.12
2016-01-04,49.78,49.8,44.77,44.77,30099.2,-4.97,-9.99,50.498,52.939,54.197,27524.93,28815.46,35640.87,6.4
2015-12-31,52.37,52.6,49.73,49.7,24284.51,-2.62,-5.0,52.672,54.05,54.862,27084.55,30897.65,37772.95,5.16
2015-12-30,52.86,53.1,52.3,51.7,19198.33,-0.67,-1.26,53.878,54.923,55.215,27695.99,33885.04,39677.28,4.08
2015-12-29,52.72,53.39,52.99,51.5,24482.94,0.27,0.51,54.318,55.382,55.295,30724.93,35816.43,42754.55,5.2
2015-12-28,55.8,56.2,52.7,52.63,39559.66,-2.9,-5.22,54.88,55.659,55.48,30863.19,36723.04,47883.47,8.41
2015-12-25,56.03,56.31,55.64,55.01,27897.3,-0.1,-0.18,55.38,55.896,55.835,30105.99,36008.07,51922.1,5.93
2015-12-24,53.98,55.8,55.76,53.81,27341.73,1.28,2.35,55.428,55.672,55.772,34710.75,35550.71,55037.85,5.81
2015-12-23,55.8,56.28,54.5,54.4,34343.03,-1.3,-2.33,55.968,55.426,55.764,40074.09,36239.42,57850.28,7.3
2015-12-22,55.34,56.5,55.8,55.12,25174.25,0.58,1.05,56.446,55.365,55.748,40907.94,37938.78,61754.55,5.35
2015-12-21,55.55,55.77,55.2,53.98,35773.66,-0.68,-1.22,56.438,55.355,55.613,42582.89,39927.76,65394.81,7.6
2015-12-18,58.1,58.25,55.88,55.65,50921.09,-2.57,-4.4,56.412,55.455,55.265,41910.14,42466.28,66308.31,10.82
2015-12-17,57.4,58.48,58.46,57.01,54158.4,1.57,2.76,55.916,55.674,54.887,36390.66,44648.25,66711.56,11.51
2015-12-16,55.71,57.99,56.89,55.71,38512.28,1.13,2.03,54.884,55.506,54.272,32404.76,45469.53,65829.7,8.18
2015-12-15,55.15,56.5,55.76,55.15,33549.01,0.71,1.29,54.284,55.207,53.625,34969.63,49692.67,66351.49,7.13
2015-12-14,52.7,55.12,55.07,52.02,32409.9,1.72,3.22,54.272,55.3,53.142,37272.62,59043.89,67245.96,6.89
2015-12-11,53.59,54.0,53.4,53.12,23323.73,0.1,0.19,54.498,55.775,52.748,43022.42,67836.14,67988.1,4.96
2015-12-10,53.8,54.9,53.3,53.03,34228.88,-0.58,-1.08,55.432,55.872,52.413,52905.83,74525.0,71767.33,7.27
2015-12-09,55.2,55.97,53.89,53.01,51336.63,-1.83,-3.28,56.128,56.102,52.341,58534.29,79461.14,75415.57,10.91
2015-12-08,55.22,56.96,55.7,55.2,45063.97,-0.46,-0.82,56.13,56.13,52.062,64415.71,85570.31,76736.16,9.58
2015-12-07,58.49,58.86,56.2,55.0,61158.87,-1.9,-3.27,56.328,55.871,51.517,80815.17,90861.86,77528.3,13.0
2015-12-04,56.9,59.0,58.07,56.38,72740.78,1.3,2.29,57.052,55.074,50.977,92649.86,90150.35,78941.63,15.46
2015-12-03,54.82,57.08,56.78,54.6,62371.21,2.89,5.36,56.312,54.099,50.297,96144.17,88774.87,78801.09,13.25
