date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,22.41,22.7,22.56,22.14,25118.74,0.13,0.58,22.452,22.718,22.987,28215.54,42634.26,58324.79,0.57
2016-07-22,22.64,22.8,22.43,22.36,26442.3,0.03,0.13,22.398,22.842,23.013,33485.5,48907.5,60312.67,0.6
2016-07-21,22.34,22.64,22.4,22.26,24969.31,-0.03,-0.13,22.446,22.951,23.003,36053.27,51081.16,62419.25,0.57
2016-07-20,22.4,22.77,22.43,22.29,29715.06,-0.01,-0.04,22.6,23.051,23.012,39897.44,53348.13,63567.87,0.67
2016-07-19,21.68,22.44,22.44,21.68,34832.27,0.15,0.67,22.736,23.174,23.036,50628.18,56570.61,65296.48,0.79
2016-07-18,22.7,22.91,22.29,22.1,51468.57,-0.38,-1.68,22.984,23.265,23.054,57052.99,62933.42,66356.04,1.17
2016-07-15,23.18,23.27,22.67,22.62,39281.16,-0.5,-2.16,23.286,23.424,23.116,64329.49,69325.0,66581.06,0.89
2016-07-14,23.01,23.43,23.17,22.85,44190.12,0.06,0.26,23.456,23.487,23.156,66109.05,75774.02,68262.63,1.0
2016-07-13,23.71,23.83,23.11,22.95,83368.8,-0.57,-2.41,23.502,23.412,23.196,66798.82,77287.21,72728.8,1.89
2016-07-12,23.8,23.91,23.68,22.5,66956.29,-0.12,-0.5,23.612,23.334,23.235,62513.03,74707.44,75917.1,1.52
2016-07-11,23.6,24.15,23.8,23.4,87851.07,0.28,1.19,23.546,23.256,23.209,68813.84,74015.32,78940.2,1.99
2016-07-08,23.4,23.88,23.52,23.16,48178.95,0.12,0.51,23.562,23.183,23.118,74320.51,71717.84,81519.92,1.09
2016-07-07,23.66,23.85,23.4,23.23,47638.99,-0.26,-1.1,23.518,23.055,23.037,85438.99,73757.34,82757.34,1.08
2016-07-06,23.36,23.74,23.66,23.09,61939.84,0.31,1.33,23.322,22.973,22.931,87775.6,73787.61,82290.74,1.4
2016-07-05,23.8,24.12,23.35,23.22,98460.37,-0.53,-2.22,23.056,22.898,22.818,86901.85,74022.35,82833.94,2.23
2016-07-04,23.3,23.96,23.88,23.1,115384.4,0.58,2.49,22.966,22.843,22.718,79216.79,69778.67,83329.79,2.61
2016-07-01,22.4,23.44,23.3,22.25,103771.36,0.88,3.92,22.804,22.807,22.608,69115.16,63837.13,80337.94,2.35
2016-06-30,22.34,22.54,22.42,21.85,59322.01,0.09,0.4,22.592,22.825,22.503,62075.7,60751.24,78168.76,1.34
2016-06-29,22.96,23.1,22.33,22.3,57571.1,-0.57,-2.49,22.624,22.979,22.442,59799.63,68170.4,79054.05,1.31
2016-06-28,23.01,23.01,22.9,22.6,60035.1,-0.17,-0.74,22.74,23.135,22.344,61142.84,77126.77,77726.39,1.36
2016-06-27,22.07,23.17,23.07,21.55,64876.24,0.83,3.73,22.72,23.162,22.23,60340.55,83865.09,77427.56,1.47
2016-06-24,22.64,22.85,22.24,21.31,68574.03,-0.34,-1.51,22.81,23.052,22.111,58559.09,91322.01,77064.92,1.56
2016-06-23,22.8,22.94,22.58,22.37,47941.68,-0.33,-1.44,23.058,23.018,22.005,59426.79,91757.34,75477.18,1.09
2016-06-22,22.75,23.07,22.91,22.25,64287.17,0.11,0.48,23.334,22.888,21.879,76541.16,90793.87,75614.36,1.46
2016-06-21,23.58,23.8,22.8,22.7,56023.61,-0.72,-3.06,23.53,22.738,21.781,93110.69,91645.53,75809.78,1.27
2016-06-20,23.43,23.81,23.52,22.73,55968.98,0.04,0.17,23.604,22.593,21.646,107389.63,96880.9,75041.9,1.27
2016-06-17,23.84,24.02,23.48,23.23,72912.5,-0.48,-2.0,23.294,22.408,21.468,124084.92,96838.74,75909.61,1.65
2016-06-16,23.56,24.5,23.96,23.23,133513.56,0.07,0.29,22.978,22.18,21.314,124087.89,95586.27,76936.07,3.03
2016-06-15,22.93,23.98,23.89,22.76,147134.81,0.72,3.11,22.442,21.904,21.2,105046.58,89937.7,75652.68,3.34
2016-06-14,21.3,23.45,23.17,21.3,127418.28,1.2,5.46,21.946,21.552,21.085,90180.37,78326.01,73916.67,2.89
2016-06-13,21.75,22.88,21.97,21.42,139445.45,0.07,0.32,21.582,21.297,20.972,86372.18,70990.04,73954.69,3.16
2016-06-08,21.29,21.97,21.9,21.1,72927.37,0.62,2.91,21.522,21.17,20.949,69592.56,62807.84,70841.1,1.65
2016-06-07,21.35,21.48,21.28,21.03,38306.98,-0.13,-0.61,21.382,20.992,20.938,67084.65,59197.02,71929.92,0.87
2016-06-06,21.22,21.45,21.41,20.91,72803.76,0.06,0.28,21.366,20.869,20.938,74828.81,60434.85,73753.88,1.65
2016-06-03,21.57,22.18,21.35,21.3,108377.32,-0.32,-1.48,21.158,20.823,20.879,66471.66,59974.02,73018.48,2.46
2016-06-02,21.1,21.7,21.67,21.0,55547.39,0.47,2.22,21.012,20.698,20.863,55607.9,53202.89,73002.04,1.26
2016-06-01,21.3,21.65,21.2,21.13,60387.78,0.0,0.0,20.818,20.528,20.826,56023.12,54980.47,72654.23,1.37
2016-05-31,20.29,21.26,21.2,20.29,77027.81,0.83,4.08,20.602,20.448,20.792,51309.39,58285.88,72347.13,1.75
2016-05-30,20.18,20.49,20.37,20.1,31018.0,-0.25,-1.21,20.372,20.496,20.741,46040.88,61367.67,70174.38,0.7
2016-05-27,20.6,21.09,20.62,20.56,54058.51,-0.08,-0.39,20.488,20.618,20.692,53476.38,69507.33,69851.87,1.23
2016-05-26,20.0,20.81,20.7,19.68,57623.48,0.58,2.88,20.384,20.646,20.625,50797.89,76919.34,68967.07,1.31
2016-05-25,20.32,20.65,20.12,19.9,36819.15,0.07,0.35,20.238,20.728,20.543,53937.83,78874.36,67398.94,0.84
2016-05-24,20.68,20.97,20.05,19.75,50685.28,-0.65,-3.14,20.294,20.883,20.471,65262.36,84662.82,66391.52,1.15
2016-05-23,20.1,20.96,20.95,20.1,68195.5,0.85,4.23,20.62,21.006,20.394,76694.46,87072.92,64695.05,1.55
2016-05-20,19.6,20.21,20.1,19.52,40666.04,0.13,0.65,20.748,20.934,20.279,85538.28,86062.95,62617.26,0.92
2016-05-19,20.57,21.0,19.97,19.7,73323.17,-0.43,-2.11,20.908,21.028,20.193,103040.79,92801.18,62207.92,1.66
2016-05-18,21.0,21.4,20.4,20.0,93441.82,-1.28,-5.9,21.218,21.123,20.119,103810.89,90327.99,60823.87,2.12
2016-05-17,21.39,22.23,21.68,21.12,107845.77,0.09,0.42,21.472,21.136,20.099,104063.27,86408.37,57149.01,2.45
2016-05-16,20.48,21.65,21.59,19.5,112414.61,0.69,3.3,21.392,20.986,20.019,97451.38,78981.09,52825.71,2.55
2016-05-13,21.15,22.4,20.9,20.86,128178.58,-0.62,-2.88,21.12,20.765,19.955,86587.61,70196.4,48379.5,2.91
2016-05-12,21.03,22.33,21.52,20.5,77173.65,-0.15,-0.69,21.148,20.604,19.925,82561.57,61014.81,43990.17,1.75
2016-05-11,21.25,21.95,21.67,20.31,94703.76,0.39,1.83,21.028,20.358,19.867,76845.08,55923.53,42737.22,2.15
2016-05-10,19.92,21.97,21.28,19.91,74786.31,1.05,5.19,20.8,20.059,19.809,68753.47,48120.22,40563.24,1.7
2016-05-09,20.7,20.74,20.23,19.6,58095.76,-0.81,-3.85,20.58,19.782,19.768,60510.79,42317.17,40506.15,1.32
2016-05-06,21.0,22.49,21.04,18.83,108048.35,0.12,0.57,20.41,19.624,19.737,53805.19,39171.57,41119.98,2.45
2016-05-05,20.49,21.03,20.92,20.35,48591.24,0.39,1.9,20.06,19.357,19.651,39468.05,31614.67,39915.72,1.1
2016-05-04,20.0,20.55,20.53,19.8,54245.71,0.35,1.73,19.688,19.115,19.573,35001.98,31319.75,39955.26,1.23
2016-05-03,19.4,20.23,20.18,19.17,33572.91,0.8,4.13,19.318,19.061,19.527,27486.97,27889.65,40728.94,0.76
2016-04-29,19.25,19.57,19.38,18.93,24567.76,0.09,0.47,18.984,19.052,19.465,24123.55,26670.32,41665.31,0.56
2016-04-28,19.07,19.9,19.29,18.88,36362.65,0.23,1.21,18.838,19.145,19.445,24537.96,26562.59,43299.42,0.83
2016-04-27,18.69,19.15,19.06,18.68,26260.87,0.38,2.03,18.654,19.246,19.429,23761.29,26965.52,45264.52,0.6
2016-04-26,18.47,18.69,18.68,18.3,16670.65,0.17,0.92,18.542,19.376,19.383,27637.52,29550.92,45981.21,0.38
2016-04-25,18.84,18.86,18.51,18.06,16755.83,-0.14,-0.75,18.804,19.558,19.373,28292.33,33006.25,49177.23,0.38
2016-04-22,18.37,18.69,18.65,18.15,26639.78,0.28,1.52,19.12,19.754,19.347,29217.1,38695.12,50319.91,0.61
2016-04-21,18.5,18.97,18.37,18.1,32479.31,-0.13,-0.7,19.452,19.849,19.32,28587.22,43068.38,51256.82,0.74
2016-04-20,20.2,20.2,18.5,17.99,45642.03,-1.49,-7.45,19.838,19.944,19.326,30169.76,48216.78,52634.45,1.04
2016-04-19,20.02,20.34,19.99,19.84,19944.71,-0.1,-0.5,20.21,20.03,19.329,31464.31,48590.77,53721.93,0.46
2016-04-18,20.33,20.39,20.09,19.95,21379.66,-0.22,-1.08,20.312,19.992,19.254,37720.17,53568.22,56459.8,0.49
2016-04-15,20.36,20.46,20.31,20.02,23490.39,0.01,0.05,20.388,19.878,19.154,48173.14,56660.3,60132.81,0.54
2016-04-14,20.6,20.6,20.3,19.96,40391.99,-0.06,-0.29,20.246,19.744,19.003,57549.54,60036.24,62669.43,0.92
2016-04-13,20.69,20.88,20.36,20.35,52114.81,-0.14,-0.68,20.05,19.612,18.813,66263.8,63563.52,61858.15,1.19
2016-04-12,20.25,20.71,20.5,20.2,51224.0,0.03,0.15,19.85,19.389,18.618,65717.23,62411.5,60761.57,1.17
2016-04-11,19.6,20.52,20.47,19.59,73644.53,0.87,4.44,19.672,19.187,18.427,69416.28,65348.21,60248.81,1.69
2016-04-08,19.2,20.29,19.6,19.01,70372.38,0.28,1.45,19.368,18.94,18.205,65147.46,61944.69,57552.84,1.61
2016-04-07,19.45,20.45,19.32,19.12,83963.27,-0.04,-0.21,19.242,18.79,18.027,62522.95,59445.26,55352.85,1.92
2016-04-06,19.45,19.64,19.36,19.17,49381.96,-0.25,-1.27,19.174,18.708,17.876,60863.25,57052.13,52419.87,1.13
2016-04-05,18.82,19.65,19.61,18.71,69719.24,0.66,3.48,18.928,18.627,17.754,59105.77,58853.09,52195.26,1.6
2016-04-01,19.2,19.49,18.95,18.38,52300.43,-0.02,-0.1,18.702,18.515,17.594,61280.14,59351.38,50075.53,1.2
2016-03-31,18.98,19.08,18.97,18.73,57249.83,-0.01,-0.05,18.512,18.429,17.447,58741.93,63605.32,49881.27,1.32
2016-03-30,18.3,19.0,18.98,18.03,75664.78,0.85,4.69,18.338,18.262,17.34,56367.57,65302.62,49174.19,1.74
2016-03-29,18.09,18.2,18.13,17.67,40594.57,-0.35,-1.89,18.242,18.014,17.239,53241.02,60152.77,47490.12,0.93
2016-03-28,18.35,19.35,18.48,18.22,80591.08,0.48,2.67,18.326,17.847,17.143,58600.42,59111.64,47373.18,1.85
2016-03-25,18.0,18.15,18.0,17.58,39609.37,-0.1,-0.55,18.328,17.666,17.013,57422.62,55149.41,45678.27,0.91
2016-03-24,18.38,18.48,18.1,17.8,45378.06,-0.4,-2.16,18.346,17.47,16.958,68468.71,53160.99,46100.46,1.04
2016-03-23,18.3,18.56,18.5,18.05,60032.0,-0.05,-0.27,18.186,17.263,16.914,74237.66,51260.44,46544.45,1.38
2016-03-22,18.39,18.85,18.55,17.7,67391.58,0.06,0.32,17.786,17.043,16.946,67064.53,47787.62,46001.94,1.55
2016-03-21,18.28,18.49,18.49,17.98,74702.08,0.4,2.21,17.368,16.88,16.983,59622.87,45537.42,47556.87,1.72
2016-03-18,17.46,18.25,18.09,17.45,94839.83,0.79,4.57,17.004,16.673,16.999,52876.2,40799.68,46640.93,2.18
2016-03-17,16.5,17.56,17.3,16.49,74222.83,0.8,4.85,16.594,16.465,17.015,37853.27,36157.22,43165.6,1.71
2016-03-16,16.66,16.73,16.5,16.02,24166.32,0.04,0.24,16.34,16.418,17.067,28283.22,33045.77,40888.81,0.56
2016-03-15,16.64,16.85,16.46,16.44,30183.27,-0.21,-1.26,16.3,16.463,17.174,28510.7,34827.47,41949.58,0.69
2016-03-14,16.24,17.05,16.67,16.24,40968.75,0.63,3.93,16.392,16.438,17.265,31451.98,35634.71,41724.15,0.94
2016-03-11,16.0,16.21,16.04,15.79,19725.2,0.01,0.06,16.342,16.36,17.317,28723.15,36207.12,40842.64,0.45
2016-03-10,16.3,16.5,16.03,16.0,26372.54,-0.27,-1.66,16.336,16.446,17.406,34461.16,39039.94,41094.83,0.61
2016-03-09,16.58,16.85,16.3,16.18,25303.75,-0.62,-3.66,16.496,16.565,17.505,37808.32,41828.46,41383.01,0.58
2016-03-08,16.42,17.12,16.92,15.73,44889.64,0.5,3.04,16.626,16.848,17.588,41144.24,44216.26,42685.0,1.03
2016-03-07,16.17,16.78,16.42,16.17,27324.63,0.41,2.56,16.484,17.086,17.582,39817.45,49576.33,42355.57,0.63
2016-03-04,16.74,16.96,16.01,15.74,48415.24,-0.82,-4.87,16.378,17.324,17.555,43691.09,52482.18,42657.55,1.11
2016-03-03,16.85,17.2,16.83,16.8,43108.36,-0.12,-0.71,16.556,17.564,17.573,43618.71,50173.97,41964.72,0.99
2016-03-02,16.24,17.12,16.95,16.1,41983.33,0.74,4.57,16.634,17.716,17.516,45848.59,48731.86,41901.72,0.97
2016-03-01,16.11,16.66,16.21,15.5,38255.68,0.32,2.01,17.07,17.884,17.508,47288.28,49071.69,42522.08,0.88
2016-02-29,17.0,17.28,15.89,15.5,46692.86,-1.01,-5.98,17.688,18.092,17.537,59335.2,47813.58,42646.01,1.07
2016-02-26,17.31,17.61,16.9,16.4,48053.34,-0.32,-1.86,18.27,18.273,17.674,61273.27,45478.16,41789.52,1.1
2016-02-25,19.1,19.28,17.22,17.22,54257.74,-1.91,-9.98,18.572,18.366,17.752,56729.23,43149.73,40561.45,1.25
2016-02-24,19.05,19.18,19.13,18.45,49181.8,-0.17,-0.88,18.798,18.445,17.802,51615.13,40937.56,39510.55,1.13
2016-02-23,19.01,19.85,19.3,18.91,98490.28,0.5,2.66,18.698,18.328,17.794,50855.09,41153.75,38954.37,2.26
2016-02-22,18.58,19.32,18.8,18.23,56383.19,0.39,2.12,18.496,18.078,17.804,36291.96,35134.81,35952.38,1.3
2016-02-19,18.3,18.54,18.41,18.18,25333.16,0.06,0.33,18.276,17.785,17.793,29683.06,32832.93,35717.86,0.58
2016-02-18,19.0,19.0,18.35,18.0,28687.2,-0.28,-1.5,18.16,17.581,17.757,29570.22,33755.46,37177.47,0.66
2016-02-17,18.27,19.08,18.63,18.18,45381.61,0.34,1.86,18.092,17.316,17.767,30260.0,35071.58,37857.94,1.04
2016-02-16,17.78,18.43,18.29,17.71,25674.66,0.59,3.33,17.958,17.132,17.73,31452.41,35972.46,37364.47,0.59
2016-02-15,17.21,17.93,17.7,17.08,23338.67,-0.13,-0.73,17.66,16.981,17.751,33977.66,37478.44,37957.57,0.54
2016-02-05,18.19,18.3,17.83,17.8,24768.97,-0.18,-1.0,17.294,17.074,17.786,35982.79,38100.88,39405.15,0.57
2016-02-04,18.13,18.45,18.01,17.91,32136.1,0.05,0.28,17.002,17.137,17.916,37940.7,37973.17,41125.92,0.74
2016-02-03,16.6,18.15,17.96,16.42,51343.64,1.16,6.91,16.54,17.158,18.013,39883.16,38083.53,40188.75,1.18
2016-02-02,16.0,16.92,16.8,15.88,38300.93,0.93,5.86,16.306,17.259,18.223,40492.52,36754.98,40755.05,0.88
2016-02-01,16.22,16.7,15.87,15.54,33364.32,-0.5,-3.05,16.302,17.53,18.445,40979.21,36769.95,42127.25,0.77
2016-01-29,15.7,16.59,16.37,15.7,34558.51,0.67,4.27,16.854,17.801,18.737,40218.96,38602.79,42429.65,0.79
2016-01-28,16.39,16.88,15.7,15.59,41848.41,-1.09,-6.49,17.272,17.932,19.106,38005.63,40599.48,44224.26,0.96
2016-01-27,17.01,17.12,16.79,15.2,54390.43,0.01,0.06,17.776,18.217,19.514,36283.89,40644.29,44601.07,1.25
2016-01-26,18.35,18.35,16.78,16.77,40734.4,-1.85,-9.93,18.212,18.328,19.856,33017.44,38756.48,44098.98,0.94
2016-01-25,18.6,19.23,18.63,18.33,29563.07,0.17,0.92,18.758,18.52,20.166,32560.68,38436.71,45724.26,0.68
2016-01-22,18.5,18.75,18.46,17.79,23491.84,0.24,1.32,18.748,18.497,20.437,36986.61,40709.43,46309.56,0.54
2016-01-21,18.65,19.09,18.22,18.1,33239.71,-0.75,-3.95,18.592,18.694,20.696,43193.33,44278.68,47954.93,0.76
2016-01-20,19.4,19.6,18.97,18.8,38058.2,-0.54,-2.77,18.658,18.867,20.998,45004.69,42293.98,50187.88,0.87
2016-01-19,18.4,19.54,19.51,18.36,38450.56,0.93,5.0,18.444,19.186,21.291,44495.52,44755.12,50756.96,0.88
2016-01-18,17.15,18.8,18.58,17.0,51692.76,0.9,5.09,18.282,19.36,21.566,44312.74,47484.55,52011.75,1.19
2016-01-15,18.8,19.15,17.68,17.44,54525.43,-0.87,-4.69,18.246,19.672,21.867,44432.24,46256.52,53161.28,1.25
2016-01-14,17.0,18.66,18.55,16.8,42296.5,0.65,3.63,18.796,20.279,22.231,45364.02,47849.05,56554.43,0.97
2016-01-13,18.75,19.16,17.9,17.65,35512.37,-0.8,-4.28,19.076,20.81,22.484,39583.27,48557.85,57214.16,0.82
2016-01-12,18.8,19.12,18.7,18.01,37536.64,0.3,1.63,19.928,21.383,22.772,45014.71,49441.47,58631.41,0.86
2016-01-11,20.0,20.21,18.4,18.39,52290.24,-2.03,-9.94,20.438,21.811,22.991,50656.35,53011.81,59760.1,1.2
2016-01-08,20.38,20.96,20.43,18.6,59184.37,0.48,2.41,21.098,22.376,23.219,48080.8,51909.69,60147.81,1.36
2016-01-07,21.5,21.89,19.95,19.94,13392.74,-2.21,-9.97,21.762,22.697,23.344,50334.07,51631.18,61070.7,0.31
2016-01-06,21.25,22.68,22.16,21.25,62669.55,0.91,4.28,22.544,23.128,23.485,57532.43,58081.78,64593.88,1.44
2016-01-05,20.7,22.19,21.25,19.87,65744.85,-0.45,-2.07,22.838,23.395,23.509,53868.24,56758.8,67455.83,1.51
2016-01-04,23.7,24.5,21.7,21.38,39412.51,-2.05,-8.63,23.184,23.772,23.625,55367.28,56538.96,68466.68,0.91
2015-12-31,24.0,24.72,23.75,23.63,70450.69,-0.11,-0.46,23.654,24.062,23.726,55738.58,60066.03,70106.9,1.62
2015-12-30,23.6,23.86,23.86,23.26,49384.54,0.23,0.97,23.632,24.182,23.741,52928.29,65259.82,69458.28,1.14
2015-12-29,23.0,23.68,23.63,22.8,44348.61,0.65,2.83,23.712,24.158,23.718,58631.14,65870.46,71289.82,1.02
2015-12-28,24.05,24.4,22.98,22.94,73240.03,-1.07,-4.45,23.952,24.161,23.772,59649.37,67821.35,73742.97,1.68
2015-12-25,23.53,24.24,24.05,23.53,41269.05,0.41,1.73,24.36,24.171,23.892,57710.65,66508.39,78110.14,0.95
2015-12-24,24.0,24.25,23.64,22.95,56399.21,-0.62,-2.56,24.47,24.062,23.943,64393.48,68385.92,85098.34,1.3
2015-12-23,25.0,25.58,24.26,24.14,77898.79,-0.57,-2.3,24.732,23.99,24.152,77591.35,70510.22,92337.6,1.79
2015-12-22,25.01,25.01,24.83,24.5,49439.76,-0.19,-0.76,24.604,23.842,24.26,73109.78,71105.98,96923.6,1.14
2015-12-21,24.36,25.1,25.02,24.25,63546.44,0.42,1.71,24.37,23.622,24.326,75993.32,78152.86,101339.15,1.46
2015-12-18,24.7,24.98,24.6,24.31,74683.18,-0.35,-1.4,23.982,23.477,24.385,75306.13,80394.4,114599.91,1.72
2015-12-17,23.62,25.9,24.95,23.62,122388.56,1.33,5.63,23.654,23.389,24.415,72378.37,80147.78,121610.22,2.81
2015-12-16,23.69,23.85,23.62,23.28,55490.98,-0.04,-0.17,23.248,23.299,24.312,63429.08,73656.74,122011.25,1.28
2015-12-15,23.2,23.88,23.66,23.08,63857.45,0.58,2.51,23.08,23.277,24.245,69102.18,76709.18,126109.78,1.47
2015-12-14,22.52,23.08,23.08,22.3,60110.47,0.12,0.52,22.874,23.383,24.262,80312.39,79664.59,132451.46,1.38
2015-12-11,23.0,23.25,22.96,22.78,60044.38,0.04,0.17,22.972,23.613,24.305,85482.68,89711.89,136240.4,1.38
