date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,15.3,15.38,15.37,15.0,34449.6,0.15,0.99,15.368,15.39,15.313,37445.86,49224.7,46196.43,2.24
2016-09-05,15.3,15.38,15.23,15.14,27175.52,-0.01,-0.07,15.424,15.377,15.302,51052.68,48742.77,46525.7,1.76
2016-09-02,15.32,15.49,15.24,15.08,32063.54,-0.08,-0.52,15.436,15.362,15.29,51261.99,49198.18,46733.2,2.08
2016-09-01,15.65,15.7,15.31,15.3,41497.0,-0.38,-2.42,15.456,15.367,15.272,55499.23,50547.8,46626.32,2.69
2016-08-31,15.51,15.72,15.69,15.36,52043.64,0.07,0.45,15.438,15.386,15.255,58597.58,50964.07,46243.96,3.38
2016-08-30,15.33,15.85,15.65,15.22,102483.7,0.36,2.35,15.412,15.386,15.221,61003.53,52228.12,45990.81,6.65
2016-08-29,15.21,15.46,15.29,15.17,28222.05,-0.04,-0.26,15.33,15.353,15.178,46432.85,46069.61,42261.71,1.83
2016-08-26,15.26,15.58,15.34,15.23,53249.77,0.12,0.79,15.288,15.356,15.139,47134.38,48896.11,43701.19,3.46
2016-08-25,15.41,15.41,15.22,15.01,56988.73,-0.32,-2.06,15.278,15.321,15.128,45596.36,47083.23,42639.46,3.7
2016-08-24,15.3,15.69,15.56,15.15,64073.4,0.32,2.1,15.334,15.275,15.136,43330.55,45746.67,43549.07,4.16
2016-08-23,15.1,15.3,15.24,14.99,29630.3,0.16,1.06,15.36,15.235,15.139,43452.71,43168.17,45886.44,1.92
2016-08-22,15.3,15.41,15.08,15.07,31729.71,-0.2,-1.31,15.376,15.226,15.228,45706.36,44308.63,46195.95,2.06
2016-08-19,15.47,15.49,15.29,15.2,45559.65,-0.2,-1.29,15.424,15.218,15.318,50657.83,44268.21,46249.84,2.96
2016-08-18,15.7,15.79,15.5,15.47,45659.71,-0.18,-1.15,15.364,15.176,15.395,48570.11,42704.84,46781.61,2.96
2016-08-17,15.32,15.69,15.69,15.21,64684.16,0.38,2.48,15.216,15.124,15.482,48162.79,41523.85,47709.23,4.2
2016-08-16,15.35,15.45,15.32,15.22,40898.58,0.0,0.0,15.11,15.056,15.571,42883.63,39753.51,48626.36,2.66
2016-08-15,15.07,15.47,15.32,14.8,56487.04,0.31,2.06,15.076,15.002,15.669,42910.9,38453.81,49326.52,3.67
2016-08-12,14.73,15.04,14.99,14.7,35121.04,0.23,1.56,15.012,14.921,15.762,37878.59,38506.27,49870.01,2.28
2016-08-11,14.86,15.17,14.76,14.7,43623.13,-0.4,-2.64,14.988,14.934,15.893,36839.58,38195.69,53725.96,2.83
2016-08-10,15.13,15.29,15.16,15.1,38288.38,0.01,0.07,15.032,14.997,16.019,34884.91,41351.47,54545.69,2.49
2016-08-09,15.09,15.3,15.15,15.0,41034.9,0.16,1.07,15.002,15.042,16.133,36623.38,48604.72,57544.37,2.66
2016-08-08,14.89,15.0,15.0,14.58,31325.5,0.14,0.94,14.928,15.23,16.237,33996.72,48083.28,59724.24,2.03
2016-08-05,14.98,14.98,14.87,14.75,29926.0,-0.1,-0.67,14.83,15.417,16.344,39133.94,48231.47,61583.22,1.94
2016-08-04,15.05,15.05,14.98,14.65,33849.76,-0.04,-0.27,14.88,15.614,16.466,39551.8,50858.37,63225.17,2.2
2016-08-03,14.78,15.12,15.01,14.62,46980.76,0.22,1.49,14.962,15.839,16.589,47818.03,53894.61,66966.41,3.05
2016-08-02,14.54,14.81,14.78,14.54,27901.59,0.25,1.72,15.082,16.085,16.732,60586.05,57499.22,69758.14,1.81
2016-08-01,15.2,15.2,14.51,14.49,57011.59,-0.6,-3.97,15.532,16.336,16.886,62169.83,60199.24,74889.04,3.7
2016-07-29,15.31,15.42,15.12,15.03,32015.28,-0.27,-1.75,16.004,16.602,17.058,57329.0,61233.75,79557.98,2.08
2016-07-28,15.68,15.69,15.39,14.81,75180.95,-0.23,-1.47,16.348,16.852,17.189,62164.94,69256.23,89306.33,4.88
2016-07-27,17.02,17.02,15.61,15.4,110820.83,-1.42,-8.34,16.716,17.041,17.319,59971.18,67739.9,101562.63,7.2
2016-07-26,16.92,17.14,17.03,16.82,35820.5,0.2,1.19,17.088,17.223,17.411,54412.39,66484.03,105506.82,2.33
2016-07-25,16.78,16.99,16.87,16.7,32807.42,0.01,0.06,17.14,17.243,17.424,58228.64,71365.21,112628.93,2.13
2016-07-22,17.23,17.28,16.84,16.82,56195.01,-0.37,-2.15,17.2,17.27,17.432,65138.51,74934.98,116888.68,3.65
2016-07-21,17.41,17.54,17.23,17.17,64212.13,-0.23,-1.32,17.356,17.318,17.423,76347.52,75591.98,122490.37,4.17
2016-07-20,17.35,17.68,17.47,17.15,83026.9,0.18,1.04,17.366,17.338,17.426,75508.63,80038.21,129760.71,5.39
2016-07-19,17.18,17.34,17.29,16.98,54901.74,0.11,0.64,17.358,17.379,17.379,78555.66,82017.06,128897.68,3.57
2016-07-18,17.53,17.53,17.17,17.08,67356.78,-0.45,-2.55,17.346,17.435,17.33,84501.79,89578.85,131857.62,4.37
2016-07-15,17.33,17.74,17.62,17.32,112240.07,0.35,2.03,17.34,17.514,17.319,84731.45,97882.2,134213.63,7.29
2016-07-14,17.29,17.5,17.28,17.1,60017.66,-0.16,-0.92,17.28,17.526,17.264,74836.43,109356.43,133704.68,3.9
2016-07-13,17.18,17.58,17.43,17.18,98262.06,0.23,1.34,17.31,17.597,17.237,84567.79,135385.36,137794.75,6.38
2016-07-12,17.2,17.35,17.23,16.5,84632.36,0.1,0.58,17.4,17.599,17.183,85478.46,144529.61,138581.27,5.5
2016-07-11,17.26,17.56,17.14,17.11,68505.09,-0.18,-1.04,17.524,17.604,17.103,94655.92,153892.64,139031.73,4.45
2016-07-08,17.51,17.58,17.32,17.31,62764.99,-0.15,-0.86,17.688,17.594,17.04,111032.96,158842.38,143061.97,4.08
2016-07-07,17.94,17.94,17.43,17.3,108674.43,-0.41,-2.3,17.772,17.527,17.056,143876.42,169388.77,149134.22,7.06
2016-07-06,17.7,17.88,17.88,17.53,102815.43,0.04,0.22,17.884,17.513,17.097,186202.92,179483.2,153347.07,6.68
2016-07-05,18.01,18.08,17.85,17.53,130519.67,-0.11,-0.61,17.798,17.379,17.078,203580.76,175778.29,154299.6,8.48
2016-07-04,17.45,18.0,17.96,17.31,150390.28,0.23,1.3,17.684,17.224,17.055,213129.36,174136.39,155705.86,9.77
2016-07-01,17.8,18.25,17.74,17.7,226982.3,-0.24,-1.33,17.5,17.123,17.053,206651.8,170545.05,159520.99,14.74
2016-06-30,17.4,18.68,17.99,17.16,320306.94,0.54,3.1,17.282,17.001,17.013,194901.11,158052.94,157721.19,20.8
2016-06-29,17.49,17.75,17.45,17.01,189704.62,0.18,1.04,17.142,16.876,16.956,172763.48,140204.15,149959.28,12.32
2016-06-28,16.99,17.57,17.28,16.89,178262.66,0.25,1.47,16.96,16.767,16.883,147975.82,132632.93,146082.93,11.58
2016-06-27,16.35,17.13,17.04,16.23,118002.49,0.37,2.22,16.764,16.601,16.839,135143.42,124170.82,149215.46,7.66
2016-06-24,17.0,17.15,16.65,15.8,168228.84,-0.63,-3.65,16.746,16.485,16.834,134438.29,127281.56,156595.79,10.92
2016-06-23,16.66,17.74,17.29,16.46,209618.8,0.76,4.6,16.72,16.584,16.826,121204.76,128879.67,159505.8,13.61
2016-06-22,16.49,16.54,16.54,16.05,65766.31,0.23,1.41,16.61,16.68,16.711,107644.81,127210.93,152853.99,4.27
2016-06-21,17.03,17.16,16.3,16.1,114100.65,-0.65,-3.83,16.574,16.776,16.664,117290.05,132820.91,155727.08,7.41
2016-06-20,16.41,17.1,16.95,16.33,114476.87,0.44,2.67,16.438,16.886,16.595,113198.21,137275.34,155045.49,7.43
2016-06-17,16.6,16.92,16.52,16.25,102061.18,-0.22,-1.31,16.224,16.983,16.451,120124.84,148496.93,153033.84,6.63
2016-06-16,16.38,16.96,16.74,16.0,141819.06,0.38,2.32,16.448,17.024,16.331,136554.57,157389.45,153676.37,9.21
2016-06-15,15.66,16.52,16.36,15.4,113992.47,0.76,4.87,16.75,17.035,16.276,146777.04,159714.41,153805.45,7.4
2016-06-14,15.6,16.09,15.62,15.15,93641.49,-0.26,-1.64,16.978,16.998,16.265,148351.77,159532.93,153531.78,6.08
2016-06-13,16.99,17.19,15.88,15.88,149109.98,-1.76,-9.98,17.334,17.076,17.056,161352.46,174260.11,152076.17,9.68
2016-06-08,18.32,18.52,17.64,17.36,184209.84,-0.6,-3.29,17.742,17.183,17.738,176869.02,185910.01,145928.76,11.96
2016-06-07,17.5,18.35,18.25,17.28,192931.42,0.74,4.23,17.6,17.068,18.32,178224.33,190131.94,138441.67,12.53
2016-06-06,17.42,17.97,17.5,17.3,121866.1,0.09,0.52,17.32,16.742,18.915,172651.77,178497.04,131075.41,7.91
2016-06-03,17.51,17.82,17.4,17.28,158644.95,-0.52,-2.9,17.018,16.552,19.456,170714.1,178633.25,126904.94,10.3
2016-06-02,17.0,18.32,17.92,16.6,226692.78,1.0,5.91,16.818,16.304,20.135,187167.77,172815.64,122246.12,14.72
2016-06-01,16.88,17.38,16.93,16.75,190986.41,0.12,0.71,16.624,15.919,20.853,194951.01,157570.74,113709.55,12.4
2016-05-31,15.99,16.86,16.85,15.92,165068.62,0.93,5.84,16.536,15.637,21.552,202039.54,149963.29,105635.28,10.72
2016-05-30,16.0,16.24,15.99,15.51,112177.73,-0.4,-2.44,16.164,15.516,22.267,184342.32,147896.49,99215.8,7.28
2016-05-27,16.49,17.3,16.4,16.21,240913.3,-0.53,-3.13,16.086,15.532,22.996,186552.39,147530.63,95151.59,24.09
2016-05-26,16.5,17.01,16.95,15.66,265608.97,0.46,2.79,15.79,17.035,23.608,158463.51,129892.22,84051.55,26.56
2016-05-25,15.21,16.49,16.49,15.02,226429.08,1.5,10.01,15.214,18.292,24.181,120190.48,105947.51,71595.34,22.64
2016-05-24,15.29,15.49,14.99,14.85,76582.5,-0.59,-3.79,14.738,19.571,24.807,97887.04,86751.4,61143.21,7.66
2016-05-23,14.77,15.7,15.6,14.75,123228.12,0.67,4.49,14.868,21.088,25.49,111450.67,83653.78,58212.64,12.32
2016-05-20,14.0,14.99,14.92,13.56,100468.89,0.85,6.04,14.978,22.36,26.142,108508.86,75176.63,53964.82,10.05
2016-05-19,13.91,14.5,14.07,13.8,74243.82,-0.06,-0.42,18.28,23.966,26.923,101320.92,71676.6,50880.54,7.42
2016-05-18,15.39,15.39,14.11,14.01,114911.85,-1.46,-9.38,21.37,25.787,27.789,91704.55,69848.36,49582.08,11.49
2016-05-17,15.5,15.95,15.64,15.21,144400.66,-0.48,-2.98,24.404,27.466,28.682,75615.77,61307.28,46629.02,14.44
2016-05-16,16.0,17.19,16.15,15.41,108519.09,0.46,2.93,27.308,29.017,29.489,55856.89,50535.12,41935.95,10.85
2016-05-13,29.66,32.12,31.43,29.65,64529.19,1.78,6.0,29.742,30.459,30.231,41844.4,42772.55,38503.57,12.91
2016-05-12,28.45,29.77,29.52,27.2,26161.95,0.31,1.06,29.652,30.181,30.22,42032.27,38210.88,38341.05,5.23
2016-05-11,29.73,30.45,29.28,28.7,34467.94,-0.87,-2.89,30.204,30.07,30.333,47992.17,37243.17,40194.1,6.89
2016-05-10,28.88,31.13,30.16,28.82,45606.28,1.86,6.57,30.528,30.042,30.388,46998.79,35535.03,41141.84,9.12
2016-05-09,30.52,30.6,28.32,28.1,38456.63,-2.66,-8.59,30.726,29.891,30.367,45213.34,32771.5,41535.69,7.69
2016-05-06,32.53,32.8,30.98,30.88,65468.54,-1.3,-4.03,31.176,29.923,30.495,43700.7,32753.01,43100.3,13.09
2016-05-05,30.81,32.5,32.28,30.63,55961.44,1.41,4.57,30.71,29.88,30.411,34389.48,30084.48,43656.82,11.19
2016-05-04,31.08,31.31,30.9,30.68,29501.06,-0.23,-0.74,29.936,29.791,30.262,26494.17,29315.81,44789.31,5.9
2016-05-03,30.25,31.46,31.15,29.81,36679.04,0.58,1.9,29.556,29.898,30.198,24071.26,31950.75,49711.2,7.34
2016-04-29,28.35,31.5,30.57,28.03,30893.43,1.93,6.74,29.056,29.96,30.098,20329.67,33336.79,50966.54,6.18
2016-04-28,28.6,28.66,28.65,27.63,18912.44,0.22,0.77,28.67,30.003,29.894,21805.32,34234.58,52200.26,3.78
2016-04-27,29.0,29.1,28.41,28.4,16484.89,-0.58,-2.0,29.05,30.259,29.735,25779.48,38471.22,53535.1,3.3
2016-04-26,28.79,29.21,29.0,28.2,17386.52,0.33,1.15,29.646,30.595,29.535,32137.44,43145.02,54757.09,3.48
2016-04-25,28.5,28.86,28.65,27.91,17971.06,0.0,0.0,30.24,30.734,29.329,39830.24,46748.65,55606.15,3.59
2016-04-22,29.99,29.99,28.64,27.96,38271.71,-1.94,-6.34,30.864,30.843,29.178,46343.91,50299.87,57282.32,7.65
2016-04-08,30.51,31.1,30.55,29.8,38783.21,-0.79,-2.52,31.336,31.067,28.981,46663.84,53447.59,57986.76,7.76
2016-04-07,31.95,32.49,31.39,30.94,48274.7,-0.53,-1.66,31.468,30.941,28.774,51162.96,57229.16,60658.92,9.65
2016-04-06,31.78,33.0,31.97,31.5,55850.54,0.2,0.63,31.544,30.733,28.489,54152.61,60262.82,60257.45,11.17
2016-04-05,30.51,32.18,31.77,30.4,50539.37,0.79,2.55,31.228,30.498,28.058,53667.05,67471.64,58328.67,10.11
2016-04-01,31.3,32.16,31.0,30.61,39871.38,-0.19,-0.61,30.822,30.235,27.627,54255.84,68596.29,56489.97,7.97
2016-03-31,32.7,32.98,31.21,31.08,61278.79,-0.56,-1.76,30.798,29.785,27.196,60231.35,70165.94,55755.1,12.26
2016-03-30,30.78,31.85,31.77,30.27,63222.96,1.42,4.68,30.414,29.211,26.83,63295.37,68598.99,54116.82,12.64
2016-03-29,29.85,31.0,30.39,29.0,53422.74,0.64,2.15,29.922,28.474,26.457,66373.02,66369.16,52264.37,10.68
2016-03-28,30.86,31.57,29.74,29.53,53483.31,-1.13,-3.66,29.768,27.923,26.106,81276.24,64463.66,50584.85,10.7
2016-03-25,29.0,32.2,30.88,28.8,69748.94,1.59,5.43,29.648,27.513,25.743,82936.74,64264.77,48989.02,13.95
2016-03-24,28.85,30.78,29.29,28.5,76598.91,-0.08,-0.27,28.772,26.895,25.432,80100.53,62525.93,46403.11,15.32
2016-03-23,28.7,29.61,29.31,28.63,78611.22,-0.35,-1.18,28.008,26.606,25.205,73902.61,64088.67,44158.72,15.72
2016-03-22,30.15,32.05,29.62,29.2,127938.8,0.48,1.65,27.026,26.244,25.117,66365.29,60252.07,41463.8,25.59
2016-03-21,27.05,29.14,29.14,26.51,61785.81,2.65,10.0,26.078,25.617,25.036,47651.09,49185.71,36547.0,12.36
2016-03-18,25.52,27.25,26.5,25.33,55567.91,1.04,4.08,25.378,25.018,24.974,45592.81,44383.65,34847.64,11.11
2016-03-17,24.51,25.5,25.47,24.32,45609.31,1.11,4.56,25.018,24.607,25.001,44951.32,41344.25,32936.37,9.12
2016-03-16,25.28,25.36,24.4,23.76,40924.61,-0.49,-1.97,25.204,24.449,25.086,54274.74,39634.65,31846.72,8.18
2016-03-15,24.65,25.38,24.88,24.65,34367.8,-0.76,-2.96,25.462,24.439,25.247,54138.86,38159.59,31105.33,6.87
2016-03-14,24.99,26.18,25.64,24.88,51494.41,0.96,3.89,25.156,24.288,25.38,50720.33,36706.03,30673.37,10.3
2016-03-11,25.36,25.57,24.7,24.03,52360.48,-1.69,-6.4,24.658,23.972,25.406,43174.5,33713.26,28733.82,10.47
2016-03-10,27.0,27.97,26.4,25.8,92226.38,0.71,2.76,24.196,23.968,25.493,37737.19,30280.28,27001.49,18.45
2016-03-09,23.6,25.69,25.69,23.41,40245.24,2.34,10.02,23.694,23.804,25.492,24994.56,24228.77,23463.5,8.05
2016-03-08,23.0,23.5,23.35,22.0,17275.13,0.21,0.91,23.416,23.99,25.497,22180.31,22675.52,22736.33,3.46
2016-03-07,23.2,23.49,23.15,22.66,13765.26,0.76,3.39,23.42,24.454,25.609,22691.74,23908.29,23207.57,2.75
2016-03-04,23.55,23.81,22.39,22.0,25173.93,-1.48,-6.2,23.286,24.929,25.658,24252.02,25311.63,23643.01,5.03
2016-03-03,24.15,24.65,23.89,23.75,28513.23,-0.4,-1.65,23.74,25.394,25.779,22823.38,24528.49,23648.72,5.7
2016-03-02,23.02,24.65,24.3,22.88,26174.02,0.95,4.07,23.914,25.723,25.775,23462.99,24058.79,23573.67,5.23
2016-03-01,22.7,23.85,23.37,21.7,19832.26,0.94,4.19,24.564,26.055,25.884,23170.73,24051.06,24008.52,3.97
2016-02-29,24.37,24.6,22.48,22.31,21566.66,-2.2,-8.91,25.488,26.472,26.109,25124.85,24640.7,24417.76,4.31
2016-02-26,24.9,25.5,24.66,24.21,18030.74,-0.1,-0.4,26.572,26.84,26.534,26371.23,23754.39,24541.33,3.61
2016-02-25,27.49,27.49,24.76,24.76,31711.27,-2.75,-10.0,27.048,27.018,26.819,26233.6,23722.69,24996.41,6.34
2016-02-24,27.67,28.25,27.55,26.77,24712.7,-0.44,-1.57,27.532,27.18,27.067,24654.6,22698.22,25487.38,4.94
2016-02-23,28.1,28.48,27.99,27.4,29602.87,0.1,0.36,27.546,27.003,27.28,24931.4,22797.13,26474.94,5.92
2016-02-22,27.46,27.95,27.9,27.12,27798.57,0.86,3.18,27.456,26.764,27.422,24156.55,22506.85,26736.16,5.56
2016-02-19,26.84,27.29,27.04,26.6,17342.61,-0.14,-0.52,27.108,26.386,27.479,21137.55,21974.4,27249.52,3.47
2016-02-18,27.63,27.9,27.18,26.88,23816.24,-0.42,-1.52,26.988,26.163,27.505,21211.78,22768.95,28457.09,4.76
2016-02-17,27.29,27.69,27.62,26.8,26096.72,0.09,0.33,26.828,25.827,27.659,20741.84,23088.54,29168.75,5.22
2016-02-16,26.16,27.68,27.54,26.16,25728.63,1.38,5.28,26.46,25.712,27.707,20662.87,23965.97,29489.45,5.15
2016-02-15,25.21,26.26,26.16,25.0,12703.53,-0.29,-1.1,26.072,25.745,27.836,20857.14,24194.81,30179.89,2.54
2016-02-05,26.4,27.1,26.44,26.11,17713.79,0.06,0.23,25.664,26.227,28.112,22811.25,25328.27,33374.98,3.54
2016-02-04,25.75,27.2,26.38,25.75,21466.52,0.63,2.45,25.338,26.619,28.55,24326.12,26270.13,38688.26,4.29
2016-02-03,25.1,25.85,25.78,24.49,25701.86,0.19,0.74,24.826,26.953,29.069,25435.24,28276.54,38867.11,5.14
2016-02-02,24.3,25.96,25.6,24.3,26700.0,1.48,6.14,24.964,27.557,29.822,27269.08,30152.75,43479.82,5.34
2016-02-01,25.0,25.47,24.12,23.65,22474.09,-0.68,-2.74,25.418,28.08,30.402,27532.49,30965.47,46381.03,4.49
2016-01-29,23.74,25.29,24.81,23.72,25288.12,0.96,4.03,26.79,28.572,30.942,27845.3,32524.63,48107.33,5.06
2016-01-28,25.98,26.46,23.82,23.82,27012.12,-2.65,-10.01,27.9,28.846,31.571,28214.14,34145.24,51729.33,5.4
2016-01-27,27.86,27.87,26.47,25.1,34871.06,-1.4,-5.02,29.08,29.49,32.367,31117.85,35248.96,57258.51,6.97
2016-01-26,30.49,30.62,27.87,27.87,28017.04,-3.1,-10.01,30.15,29.701,32.851,33036.41,35012.92,61486.99,5.6
2016-01-25,30.37,31.79,30.98,30.37,24038.14,0.62,2.04,30.742,29.926,33.12,34398.46,36164.96,64982.81,4.81
2016-01-22,30.58,30.76,30.36,29.0,27132.33,0.64,2.15,30.354,29.997,33.177,37203.97,41421.69,65712.11,5.43
2016-01-21,31.15,32.9,29.72,29.7,41530.66,-2.1,-6.6,29.792,30.481,33.212,40076.34,51106.4,65572.66,8.31
2016-01-20,30.3,32.49,31.82,30.2,44463.9,1.0,3.25,29.9,31.185,33.309,39380.08,49457.68,65813.05,8.89
2016-01-19,29.4,31.3,30.83,28.8,34827.26,1.79,6.16,29.252,32.087,33.353,36989.43,56806.9,66282.51,6.97
2016-01-18,27.68,30.0,29.04,27.0,38065.69,1.5,5.45,29.11,32.724,33.377,37931.46,61796.58,66087.82,7.61
2016-01-15,30.23,30.23,27.55,27.28,41494.17,-2.68,-8.87,29.64,33.312,33.495,45639.42,63690.02,66600.49,8.3
2016-01-14,27.66,30.56,30.26,27.2,38049.4,1.7,5.95,31.17,34.296,33.674,62136.46,69313.43,66717.53,7.61
2016-01-13,30.35,31.0,28.58,28.45,32510.61,-1.54,-5.11,32.47,35.244,33.687,59535.28,79268.06,66217.67,6.5
2016-01-12,31.9,32.0,30.12,29.88,39537.43,-1.57,-4.95,34.922,36.001,33.758,76624.37,87961.06,65906.53,7.91
2016-01-11,33.0,34.58,31.69,31.69,76605.47,-3.52,-10.0,36.338,36.314,33.757,85661.7,93800.65,65228.8,15.32
2016-01-08,38.6,38.68,35.2,33.37,123979.38,-1.56,-4.24,36.984,36.357,33.634,81740.63,90002.53,62196.12,24.8
2016-01-07,40.0,40.26,36.76,36.76,25043.5,-4.08,-9.99,37.422,35.943,33.332,76490.4,80038.92,57465.23,5.01
2016-01-06,36.53,40.84,40.84,36.0,117956.05,3.71,9.99,38.018,35.433,32.935,99000.84,82168.42,57726.06,23.59
2016-01-05,33.88,37.5,37.2,33.8,84724.08,2.35,6.74,37.08,34.619,32.368,99297.75,75758.13,53669.75,16.94
2016-01-04,37.55,38.54,34.92,34.5,57000.12,-2.5,-6.68,36.29,34.029,32.04,101939.61,70379.07,50824.61,11.4
2015-12-31,38.99,39.33,37.39,36.8,97728.23,-2.35,-5.91,35.73,33.677,31.835,98264.43,69510.97,49741.93,19.55
2015-12-30,36.41,39.74,39.74,35.77,137595.73,3.61,9.99,34.464,33.052,31.515,83587.44,64121.64,46401.38,27.52
2015-12-29,33.39,36.64,36.15,32.1,119440.6,2.84,8.53,32.848,32.129,31.055,65335.99,53167.28,41332.95,23.89
2015-12-28,32.27,34.88,33.25,32.2,97933.37,1.14,3.55,32.158,31.515,30.861,52218.51,43852.0,38524.19,19.59
2015-12-25,31.09,32.15,32.12,30.91,38624.21,1.07,3.45,31.768,31.199,30.779,38818.52,36656.95,36755.55,7.72
2015-12-24,31.3,31.62,31.06,30.48,24343.29,-0.6,-1.9,31.624,30.91,30.653,40757.5,34389.7,37549.71,4.87
2015-12-23,32.69,32.7,31.66,31.56,46338.49,-1.06,-3.24,31.64,30.72,30.73,44655.84,34891.54,38866.52,9.27
2015-12-22,31.31,32.99,32.7,31.18,53853.17,1.39,4.44,31.41,30.437,30.818,40998.57,33283.7,39814.13,10.77
2015-12-21,31.3,31.86,31.3,30.8,30933.46,-0.1,-0.32,30.872,30.116,30.851,35485.5,31581.38,39892.75,6.19
2015-12-18,31.15,32.27,31.4,31.15,48319.1,0.25,0.8,30.63,30.05,30.911,34495.37,31270.15,42264.69,9.66
2015-12-17,30.7,31.45,31.14,30.7,43834.97,0.64,2.1,30.196,29.992,31.044,28021.9,29972.89,44495.68,8.77
2015-12-16,30.11,30.77,30.51,30.05,28052.17,0.5,1.67,29.8,29.978,31.195,25127.24,28681.12,46625.14,5.61
2015-12-15,30.12,30.8,30.01,29.95,26287.81,-0.08,-0.27,29.464,29.981,31.268,25568.83,29498.61,48117.5,5.26
2015-12-14,29.3,30.18,30.09,29.2,25982.81,0.86,2.94,29.36,30.207,31.373,27677.26,33196.38,50749.81,5.2
2015-12-11,29.16,29.55,29.23,28.9,15951.76,0.08,0.27,29.47,30.358,31.536,28044.93,36854.16,53105.52,3.19
2015-12-10,28.84,30.13,29.16,28.83,29361.66,0.31,1.07,29.788,30.396,31.662,31923.88,40709.71,57417.64,5.87
2015-12-09,29.27,29.6,28.83,28.7,30260.09,-0.66,-2.24,30.156,30.739,31.926,32235.0,42841.5,61130.89,6.05
2015-12-08,30.55,30.55,29.49,29.3,36829.97,-1.13,-3.69,30.498,31.198,32.092,33428.4,46344.56,64738.46,7.37
2015-12-07,30.8,30.96,30.64,30.36,27821.19,-0.17,-0.55,31.054,31.586,32.135,38715.5,48204.13,67604.83,5.56
2015-12-04,30.9,31.49,30.82,30.49,35346.51,-0.15,-0.48,31.246,31.772,32.148,45663.38,53259.23,71510.25,7.07
2015-12-03,30.7,31.47,31.0,30.35,30917.23,0.48,1.57,31.004,32.095,32.042,49495.54,59018.47,73373.15,6.18
2015-12-02,31.7,32.3,30.54,29.6,36227.11,-1.76,-5.45,31.322,32.412,31.874,53447.99,64569.16,75252.36,7.25
2015-12-01,31.52,32.8,32.27,30.39,63265.48,0.66,2.09,31.898,32.555,31.771,59260.72,66736.39,77761.05,12.65
2015-11-30,29.56,31.65,31.6,29.0,62560.55,2.03,6.87,32.118,32.538,31.503,57692.75,68303.23,77778.95,12.51
