date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-17,4.01,4.02,3.94,3.91,394003.09,-0.05,-1.25,3.888,3.815,3.768,397872.9,395030.62,295478.57,2.53
2016-08-16,3.92,4.05,3.99,3.9,616814.75,0.07,1.79,3.87,3.786,3.76,466921.23,368022.33,284779.05,3.96
2016-08-15,3.82,3.95,3.92,3.81,436926.47,0.09,2.35,3.828,3.75,3.753,408801.31,316205.94,263990.16,2.81
2016-08-12,3.77,3.83,3.83,3.75,212420.44,0.07,1.86,3.81,3.717,3.749,453961.92,292590.05,258634.68,1.36
2016-08-11,3.81,3.83,3.76,3.75,329199.75,-0.09,-2.34,3.766,3.702,3.751,439627.7,283517.54,267796.08,2.11
2016-08-10,3.79,3.99,3.85,3.77,739244.75,0.07,1.85,3.742,3.697,3.76,392188.35,271100.6,270814.08,4.75
2016-08-09,3.81,3.82,3.78,3.74,326215.12,-0.05,-1.3,3.702,3.68,3.769,269123.43,234946.39,266738.53,2.09
2016-08-08,3.64,3.85,3.83,3.61,662729.56,0.22,6.09,3.672,3.688,3.777,223610.58,224543.75,297514.7,4.26
2016-08-05,3.64,3.66,3.61,3.6,140749.31,-0.03,-0.82,3.624,3.686,3.772,131218.18,174453.46,289269.49,0.9
2016-08-04,3.64,3.65,3.64,3.61,92003.0,-0.01,-0.27,3.638,3.702,3.774,127407.37,180151.3,295424.3,0.59
2016-08-03,3.62,3.66,3.65,3.6,123920.18,0.02,0.55,3.652,3.72,3.777,150012.86,195926.51,310776.4,0.8
2016-08-02,3.61,3.64,3.63,3.58,98650.83,0.04,1.11,3.658,3.734,3.776,200769.34,201535.77,316823.58,0.63
2016-08-01,3.67,3.68,3.59,3.54,200767.59,-0.09,-2.45,3.704,3.755,3.777,225476.92,211774.38,330775.13,1.29
2016-07-29,3.69,3.71,3.68,3.67,121695.26,-0.03,-0.81,3.748,3.78,3.778,217688.74,224679.31,342382.84,0.78
2016-07-28,3.69,3.74,3.71,3.65,205030.44,0.03,0.81,3.766,3.799,3.769,232895.23,252074.63,344170.26,1.32
2016-07-27,3.86,3.86,3.68,3.61,377702.56,-0.18,-4.66,3.788,3.823,3.759,241840.17,270527.55,342495.66,2.43
2016-07-26,3.82,3.87,3.86,3.8,222188.75,0.05,1.31,3.81,3.858,3.75,202302.2,298530.68,333878.98,1.43
2016-07-25,3.76,3.84,3.81,3.76,161826.69,0.04,1.06,3.806,3.865,3.733,198071.84,370485.66,334398.41,1.04
2016-07-22,3.83,3.86,3.77,3.76,197727.73,-0.05,-1.31,3.812,3.858,3.717,231669.88,404085.51,341056.3,1.27
2016-07-21,3.79,3.89,3.82,3.78,249755.11,0.03,0.79,3.832,3.845,3.699,271254.03,410697.29,343311.51,1.6
2016-07-20,3.84,3.85,3.79,3.78,180012.73,-0.05,-1.3,3.858,3.833,3.681,299214.93,425626.29,342383.95,1.16
2016-07-19,3.83,3.87,3.84,3.78,201036.95,0.0,0.0,3.906,3.818,3.667,394759.16,432111.39,351688.91,1.29
2016-07-18,3.9,3.91,3.84,3.75,329816.88,-0.03,-0.78,3.924,3.798,3.645,542899.47,449775.88,349766.19,2.12
2016-07-15,3.93,4.02,3.87,3.87,395648.5,-0.08,-2.02,3.904,3.775,3.624,576501.14,460086.37,343989.76,2.54
2016-07-14,3.95,4.03,3.95,3.91,389559.59,-0.08,-1.99,3.858,3.738,3.605,550140.55,436265.88,342837.89,2.5
2016-07-13,3.93,4.03,4.03,3.85,657733.88,0.1,2.54,3.808,3.695,3.577,552037.66,414463.77,331380.93,4.22
2016-07-12,3.75,4.04,3.93,3.75,941738.5,0.19,5.08,3.73,3.642,3.546,469463.62,369227.28,306298.78,6.05
2016-07-11,3.64,3.83,3.74,3.64,497825.25,0.1,2.75,3.672,3.6,3.517,356652.28,298311.17,265824.25,3.2
2016-07-08,3.68,3.7,3.64,3.62,263845.53,-0.06,-1.62,3.646,3.576,3.497,343671.6,278027.08,252632.95,1.69
2016-07-07,3.64,3.71,3.7,3.63,399045.12,0.06,1.65,3.618,3.552,3.49,322391.22,275925.73,248236.7,2.56
2016-07-06,3.61,3.66,3.64,3.58,244863.72,0.0,0.0,3.582,3.529,3.481,276889.88,259141.61,234720.07,1.57
2016-07-05,3.6,3.68,3.64,3.58,377681.78,0.03,0.83,3.554,3.515,3.476,268990.93,271266.42,230540.03,2.43
2016-07-04,3.48,3.65,3.61,3.47,432921.84,0.11,3.14,3.528,3.491,3.472,239970.06,249756.5,226359.57,2.78
2016-07-01,3.52,3.55,3.5,3.49,157443.64,-0.02,-0.57,3.506,3.472,3.471,212382.57,227893.14,223861.89,1.01
2016-06-30,3.51,3.53,3.52,3.47,171538.44,0.02,0.57,3.486,3.471,3.473,229460.24,249409.9,227537.0,1.1
2016-06-29,3.53,3.53,3.5,3.48,205368.95,-0.01,-0.28,3.476,3.458,3.474,241393.33,248298.09,237540.63,1.32
2016-06-28,3.49,3.52,3.51,3.45,232577.41,0.01,0.29,3.476,3.449,3.468,273541.91,243370.28,235071.08,1.49
2016-06-27,3.38,3.55,3.5,3.38,294984.41,0.1,2.94,3.454,3.434,3.464,259542.95,233337.33,231642.91,1.89
2016-06-24,3.47,3.5,3.4,3.34,242831.98,-0.07,-2.02,3.438,3.417,3.461,243403.71,227238.82,225226.12,1.56
2016-06-23,3.5,3.55,3.47,3.44,231203.89,-0.03,-0.86,3.456,3.427,3.463,269359.55,220547.67,222166.76,1.48
2016-06-22,3.4,3.57,3.5,3.37,366111.88,0.1,2.94,3.44,3.433,3.46,255202.84,210298.52,217732.75,2.35
2016-06-21,3.43,3.46,3.4,3.37,162582.58,-0.02,-0.58,3.422,3.437,3.458,213198.64,189813.64,207374.93,1.04
2016-06-20,3.45,3.48,3.42,3.36,214288.22,-0.07,-2.01,3.414,3.452,3.462,207131.7,202962.63,207615.08,1.38
2016-06-17,3.41,3.6,3.49,3.38,372611.19,0.1,2.95,3.396,3.47,3.464,211073.93,219830.65,209098.32,2.39
2016-06-16,3.42,3.42,3.39,3.37,160420.34,-0.02,-0.59,3.398,3.474,3.462,171735.79,205664.11,206124.37,1.03
2016-06-15,3.33,3.45,3.41,3.31,156090.88,0.05,1.49,3.426,3.49,3.474,165394.21,226783.17,210516.29,1.0
2016-06-14,3.33,3.38,3.36,3.31,132247.89,0.03,0.9,3.452,3.487,3.485,166428.64,226771.88,214483.85,0.85
2016-06-13,3.44,3.47,3.33,3.32,233999.34,-0.17,-4.86,3.49,3.493,3.495,198793.56,229948.5,219136.37,1.5
2016-06-08,3.54,3.55,3.5,3.48,175920.48,-0.03,-0.85,3.544,3.505,3.512,228587.37,223213.42,219745.5,1.13
2016-06-07,3.54,3.56,3.53,3.52,128712.44,-0.01,-0.28,3.55,3.498,3.716,239592.43,223785.85,217953.45,0.83
2016-06-06,3.55,3.56,3.54,3.52,161263.03,-0.01,-0.28,3.554,3.487,3.93,288172.14,225166.97,217387.64,1.04
2016-06-03,3.6,3.6,3.55,3.52,294072.5,-0.05,-1.39,3.522,3.479,4.138,287115.12,224936.22,220136.56,1.89
2016-06-02,3.51,3.66,3.6,3.51,382968.38,0.07,1.98,3.496,3.472,4.372,261103.44,212267.53,222027.34,2.46
2016-06-01,3.54,3.58,3.53,3.51,230945.8,-0.02,-0.56,3.466,3.457,4.625,217839.48,198365.99,217772.87,1.48
2016-05-31,3.38,3.56,3.55,3.38,371610.97,0.17,5.03,3.446,3.45,4.865,207979.26,206584.64,212035.09,2.39
2016-05-30,3.42,3.42,3.38,3.36,155977.95,-0.04,-1.17,3.42,3.457,5.107,162161.81,194249.41,200689.79,1.0
2016-05-27,3.43,3.46,3.42,3.39,164014.09,-0.03,-0.87,3.436,3.482,5.348,162757.32,202195.81,197480.71,1.05
2016-05-26,3.42,3.46,3.45,3.37,166648.59,0.02,0.58,3.448,3.497,5.586,163431.61,208324.25,196346.31,1.07
2016-05-25,3.44,3.48,3.43,3.39,181644.7,0.01,0.29,3.448,3.518,5.825,178892.5,216277.57,194544.93,1.17
2016-05-24,3.47,3.47,3.42,3.38,142523.7,-0.04,-1.16,3.454,3.933,6.074,205190.02,212121.06,192899.57,0.92
2016-05-23,3.46,3.51,3.46,3.44,158955.52,-0.02,-0.57,3.494,4.373,6.323,226337.02,209608.31,194606.81,1.02
2016-05-20,3.41,3.48,3.48,3.37,167385.56,0.03,0.87,3.528,4.797,6.564,241634.3,215336.91,194495.55,1.07
2016-05-19,3.48,3.51,3.45,3.45,243953.02,-0.01,-0.29,3.546,5.271,6.802,253216.88,231787.16,200052.83,1.57
2016-05-18,3.6,3.6,3.46,3.42,313132.31,-0.16,-4.42,3.588,5.793,7.04,253662.64,237179.76,202741.56,2.01
2016-05-17,3.64,3.72,3.62,3.6,248258.69,-0.01,-0.28,4.412,6.28,7.295,219052.09,217485.54,196707.2,1.59
2016-05-16,3.56,3.67,3.63,3.51,235441.94,0.06,1.68,5.252,6.756,7.544,192879.6,207130.17,199513.4,1.51
2016-05-13,3.66,3.72,3.57,3.54,225298.42,-0.09,-2.46,6.066,7.214,7.799,189039.51,192765.61,202403.68,1.45
2016-05-12,3.75,3.75,3.66,3.58,246181.84,-0.11,-2.92,6.996,7.675,8.059,210357.44,184368.37,216222.92,1.58
2016-05-11,7.88,7.89,7.58,7.58,140079.55,-0.24,-3.07,7.998,8.132,8.317,220696.88,172812.28,253661.31,1.8
2016-05-10,7.73,7.92,7.82,7.73,117396.23,0.12,1.56,8.148,8.214,8.366,215918.98,173678.08,256949.29,1.51
2016-05-09,8.13,8.18,7.7,7.61,216241.5,-0.52,-6.33,8.26,8.272,8.403,221380.74,179605.32,266308.18,2.78
2016-05-06,8.63,8.69,8.22,8.21,331888.09,-0.45,-5.19,8.362,8.331,8.437,196491.71,173654.2,269645.52,4.26
2016-05-05,8.33,8.67,8.67,8.29,297879.03,0.34,4.08,8.354,8.333,8.457,158379.29,168318.51,276427.0,3.83
2016-05-04,8.38,8.38,8.33,8.26,116190.07,-0.05,-0.6,8.266,8.286,8.45,124927.69,168303.36,273247.28,1.49
2016-05-03,8.2,8.39,8.38,8.16,144705.02,0.17,2.07,8.28,8.309,8.461,131437.18,175928.87,284470.26,1.86
2016-04-29,8.17,8.26,8.21,8.08,91796.36,0.03,0.37,8.284,8.331,8.464,137829.89,191896.62,291478.63,1.18
2016-04-28,8.25,8.27,8.18,8.07,141325.97,-0.05,-0.61,8.3,8.383,8.478,150816.68,212041.75,300648.16,1.81
2016-04-27,8.38,8.4,8.23,8.2,130621.02,-0.17,-2.02,8.312,8.442,8.493,178257.73,248077.47,308971.39,1.68
2016-04-26,8.4,8.42,8.4,8.2,148737.53,0.0,0.0,8.306,8.502,8.485,211679.02,334510.34,316771.66,1.91
2016-04-25,8.27,8.46,8.4,8.13,176668.58,0.11,1.33,8.338,8.518,8.491,220420.55,340220.51,330151.77,2.27
2016-04-22,8.18,8.34,8.29,8.05,156730.28,0.05,0.61,8.378,8.533,8.507,245963.35,353011.05,337580.16,2.01
2016-04-21,8.2,8.55,8.24,8.18,278531.22,0.04,0.49,8.466,8.543,8.518,273266.81,365636.85,349158.72,3.58
2016-04-20,8.62,8.67,8.2,8.0,297727.5,-0.36,-4.21,8.572,8.581,8.526,317897.22,384535.5,350994.41,3.82
2016-04-19,8.63,8.71,8.56,8.44,192445.17,-0.04,-0.47,8.698,8.613,8.531,457341.66,378191.2,354253.8,2.47
2016-04-18,8.65,8.78,8.6,8.35,304382.59,-0.13,-1.49,8.698,8.612,8.508,460020.46,393011.66,361066.49,3.91
2016-04-15,8.74,8.86,8.73,8.68,293247.59,-0.04,-0.46,8.688,8.597,8.476,460058.75,391060.63,361085.76,3.77
2016-04-14,8.82,8.85,8.77,8.58,501683.25,-0.06,-0.68,8.62,8.572,8.422,458006.89,389254.57,356512.59,6.44
2016-04-13,8.79,9.42,8.83,8.77,994949.69,0.27,3.15,8.59,8.544,8.354,451173.78,369865.31,337264.65,12.78
2016-04-12,8.5,8.58,8.56,8.3,205839.2,0.01,0.12,8.528,8.467,8.289,299040.75,299032.99,294283.06,2.64
2016-04-11,8.43,8.76,8.55,8.43,304574.0,0.16,1.91,8.526,8.463,8.245,326002.85,320083.04,293507.46,3.91
2016-04-08,8.47,8.5,8.39,8.2,282988.31,-0.23,-2.67,8.506,8.481,8.189,322062.52,322149.26,285925.54,3.63
2016-04-07,8.55,8.9,8.62,8.52,467517.69,0.1,1.17,8.524,8.492,8.142,320502.24,332680.58,278761.36,6.0
2016-04-06,8.5,8.56,8.52,8.43,234284.55,-0.03,-0.35,8.498,8.47,8.095,288556.84,317453.33,267672.25,3.01
2016-04-05,8.42,8.62,8.55,8.34,340649.69,0.1,1.18,8.406,8.448,8.077,299025.23,330316.4,274947.28,4.37
2016-04-01,8.4,8.63,8.45,8.3,284872.38,-0.03,-0.35,8.4,8.404,8.063,314163.23,329121.32,277399.66,3.66
2016-03-31,8.43,8.64,8.48,8.31,275186.91,-0.01,-0.12,8.456,8.355,8.046,322236.0,331110.88,282566.05,3.53
2016-03-30,8.12,8.51,8.49,8.07,307790.69,0.43,5.33,8.46,8.272,8.025,344858.92,323770.62,288149.38,3.95
2016-03-29,8.53,8.53,8.06,8.02,286626.47,-0.46,-5.4,8.442,8.163,7.994,346349.81,304663.99,289291.63,3.68
2016-03-28,8.78,8.84,8.52,8.3,416339.69,-0.21,-2.4,8.49,8.111,7.957,361607.57,289533.14,285705.8,5.35
2016-03-25,8.47,8.81,8.73,8.43,325236.25,0.23,2.71,8.408,8.026,7.89,344079.42,266931.88,276102.74,4.18
2016-03-24,8.23,8.86,8.5,8.21,388301.5,0.1,1.19,8.254,7.897,7.826,339985.76,249701.83,271095.68,4.99
2016-03-23,8.29,8.6,8.4,8.17,315245.16,0.1,1.21,8.084,7.792,7.763,302682.31,224842.14,268779.75,4.05
2016-03-22,8.06,8.5,8.3,7.98,362915.25,0.19,2.34,7.884,7.719,7.746,262978.17,217891.18,265936.27,4.66
2016-03-21,8.04,8.19,8.11,7.88,328698.94,0.15,1.88,7.732,7.706,7.735,217458.71,219578.15,264357.65,4.22
2016-03-18,7.68,7.98,7.96,7.68,304767.94,0.31,4.05,7.644,7.721,7.731,189784.33,225677.99,274867.15,3.91
2016-03-17,7.49,7.7,7.65,7.4,201784.27,0.25,3.38,7.54,7.736,7.724,159417.89,234021.22,275100.1,2.59
2016-03-16,7.58,7.64,7.4,7.4,116724.46,-0.14,-1.86,7.5,7.777,7.739,147001.98,252528.13,283224.77,1.5
2016-03-15,7.63,7.74,7.54,7.49,135317.94,-0.13,-1.7,7.554,7.825,7.769,172804.18,273919.26,297982.31,1.74
2016-03-14,7.51,7.83,7.67,7.46,190327.05,0.23,3.09,7.68,7.803,7.783,221697.59,281878.45,306929.28,2.44
2016-03-11,7.45,7.54,7.44,7.29,152935.75,-0.01,-0.13,7.798,7.753,7.776,261571.66,285273.61,315419.87,1.96
2016-03-10,7.67,7.78,7.45,7.4,139704.69,-0.22,-2.87,7.932,7.754,7.788,308624.55,292489.53,314246.75,1.79
2016-03-09,7.8,7.87,7.67,7.52,245735.47,-0.5,-6.12,8.054,7.734,7.813,358054.29,312717.36,315027.7,3.16
2016-03-08,8.46,8.55,8.17,7.99,379785.0,-0.09,-1.09,8.096,7.772,7.821,375034.33,313981.36,314311.11,4.88
2016-03-07,8.27,8.44,8.26,8.06,389697.38,0.15,1.85,7.926,7.764,7.794,342059.31,309137.15,297954.5,5.0
2016-03-04,7.98,8.45,8.11,7.82,388200.19,0.05,0.62,7.708,7.741,7.728,308975.57,324056.3,283315.46,4.99
2016-03-03,7.88,8.35,8.06,7.81,386853.41,0.18,2.28,7.576,7.711,7.677,276354.51,316178.97,267878.69,4.97
2016-03-02,7.28,7.98,7.88,7.26,330635.69,0.56,7.65,7.414,7.701,7.609,267380.44,313921.4,251749.37,4.25
2016-03-01,7.25,7.45,7.32,7.1,214909.88,0.15,2.09,7.448,7.712,7.572,252928.38,322045.37,240072.48,2.76
2016-02-29,7.33,7.49,7.17,6.79,224278.67,-0.28,-3.76,7.602,7.763,7.553,276214.98,331980.1,234481.55,2.88
2016-02-26,7.34,7.64,7.45,7.11,225094.91,0.2,2.76,7.774,7.798,7.579,339137.04,345566.13,229458.79,2.89
2016-02-25,8.05,8.12,7.25,7.25,341983.03,-0.8,-9.94,7.846,7.822,7.58,356003.43,336003.97,224533.57,4.39
2016-02-24,8.01,8.14,8.05,7.88,258375.39,-0.04,-0.49,7.988,7.892,7.576,360462.36,317338.03,213090.51,3.32
2016-02-23,7.99,8.11,8.09,7.86,331342.91,0.06,0.75,7.976,7.87,7.541,391162.36,314640.85,205259.72,4.25
2016-02-22,7.9,8.3,8.03,7.84,538888.94,0.22,2.82,7.924,7.824,7.503,387745.22,286771.86,193196.66,6.92
2016-02-19,7.81,7.92,7.81,7.74,309426.88,-0.15,-1.88,7.822,7.715,7.458,351995.22,242574.62,170503.35,3.97
2016-02-18,8.05,8.34,7.96,7.94,364277.69,-0.03,-0.38,7.798,7.642,7.422,316004.51,219578.41,161401.81,4.68
2016-02-17,7.74,7.99,7.99,7.58,411875.38,0.16,2.04,7.796,7.516,7.407,274213.7,189577.33,150344.51,5.29
2016-02-16,7.44,7.98,7.83,7.42,314257.22,0.31,4.12,7.764,7.432,7.379,238119.35,158099.6,137984.36,4.04
2016-02-15,7.35,7.59,7.52,7.19,360138.94,-0.17,-2.21,7.724,7.342,7.382,185798.5,136983.0,134514.12,4.62
2016-02-05,7.93,7.97,7.69,7.68,129473.31,-0.26,-3.27,7.608,7.36,7.445,133154.02,113351.44,135102.47,3.66
2016-02-04,7.84,8.14,7.95,7.71,155323.67,0.12,1.53,7.486,7.338,7.549,123152.31,113063.18,146441.64,4.39
2016-02-03,7.68,8.19,7.83,7.61,231403.61,0.2,2.62,7.236,7.259,7.595,104940.96,108842.98,143619.17,6.53
2016-02-02,7.63,7.63,7.63,7.63,52652.98,0.69,9.94,7.1,7.212,7.696,78079.85,95878.58,144043.16,1.49
2016-02-01,7.33,7.33,6.94,6.79,96916.54,-0.14,-1.98,6.96,7.182,7.762,88167.49,99621.47,151328.08,2.74
2016-01-29,6.7,7.08,7.08,6.54,79464.74,0.38,5.67,7.112,7.2,7.883,93548.86,98432.07,158640.13,2.24
2016-01-28,7.01,7.09,6.7,6.65,64266.95,-0.45,-6.29,7.19,7.202,8.033,102974.04,103225.21,172063.77,1.81
2016-01-27,6.95,7.26,7.15,6.59,97098.03,0.22,3.17,7.282,7.297,8.173,112745.0,111111.68,171902.56,2.74
2016-01-26,7.58,7.6,6.93,6.93,103091.2,-0.77,-10.0,7.324,7.325,8.283,113677.31,117869.12,169189.58,2.91
2016-01-25,7.6,7.98,7.7,7.5,123823.39,0.23,3.08,7.404,7.422,8.393,111075.44,132045.23,167808.83,3.5
2016-01-22,7.28,7.66,7.47,7.28,126590.64,0.31,4.33,7.288,7.53,8.48,103315.28,156853.5,165424.6,3.57
2016-01-21,7.26,7.64,7.16,7.13,113121.76,-0.2,-2.72,7.214,7.759,8.587,103476.39,179820.1,165289.59,3.19
2016-01-20,7.28,7.5,7.36,7.08,101759.56,0.03,0.41,7.312,7.93,8.693,109478.35,178395.36,163509.5,2.87
2016-01-19,7.1,7.39,7.33,7.01,90081.84,0.21,2.95,7.326,8.179,8.802,122060.92,192207.74,162643.49,2.54
2016-01-18,6.81,7.33,7.12,6.81,85022.6,0.02,0.28,7.44,8.341,8.913,153015.03,203034.69,164821.13,2.4
2016-01-15,7.54,7.56,7.1,6.93,127396.17,-0.55,-7.19,7.772,8.566,9.026,210391.71,218848.19,164559.26,3.6
2016-01-14,7.2,8.0,7.65,6.9,143131.58,0.22,2.96,8.304,8.864,9.137,256163.81,240902.33,163778.75,4.04
2016-01-13,7.89,8.18,7.43,7.36,164672.41,-0.47,-5.95,8.548,9.048,9.208,247312.37,232693.45,158940.31,4.65
2016-01-12,8.22,8.49,7.9,7.9,244852.38,-0.88,-10.02,9.032,9.241,9.288,262354.56,220510.04,154302.71,6.91
2016-01-11,9.75,9.85,8.78,8.78,371906.03,-0.98,-10.04,9.242,9.364,9.346,253054.34,203572.44,146537.27,10.5
2016-01-08,9.3,9.76,9.76,8.88,356256.66,0.89,10.03,9.36,9.43,9.344,227304.66,173995.71,129988.97,10.06
2016-01-07,9.85,9.98,8.87,8.87,98874.38,-0.98,-9.95,9.424,9.415,9.288,225640.85,150759.09,114490.05,2.79
2016-01-06,8.97,9.85,9.85,8.88,239883.34,0.9,10.06,9.548,9.455,9.28,218074.53,148623.64,111028.97,6.77
2016-01-05,8.88,9.45,8.95,8.43,198351.3,-0.42,-4.48,9.45,9.424,9.228,178665.52,133079.25,101207.92,5.6
2016-01-04,9.8,10.32,9.37,9.3,243157.64,-0.71,-7.04,9.486,9.485,9.24,154090.53,126607.58,93838.44,6.87
2015-12-31,9.68,10.44,10.08,9.58,347937.59,0.59,6.22,9.5,9.485,9.224,120686.75,110270.32,84834.96,9.83
2015-12-30,9.38,9.49,9.49,9.25,61042.76,0.13,1.39,9.406,9.41,9.183,75877.32,86655.16,71871.01,1.72
2015-12-29,9.09,9.43,9.36,9.04,42838.33,0.23,2.52,9.362,9.368,9.166,79172.76,85187.17,71830.13,1.21
2015-12-28,9.45,9.49,9.13,9.12,75476.34,-0.31,-3.28,9.398,9.334,9.14,87492.97,88095.38,72407.74,2.13
2015-12-25,9.52,9.59,9.44,9.3,76138.73,-0.17,-1.77,9.484,9.328,9.125,99124.62,89502.1,72481.07,2.15
2015-12-24,9.27,9.82,9.61,9.22,123890.46,0.34,3.67,9.47,9.258,9.098,99853.9,85982.23,75108.27,3.5
2015-12-23,9.54,9.59,9.27,9.23,77519.95,-0.27,-2.83,9.414,9.161,9.112,97433.0,78221.0,77398.44,2.19
2015-12-22,9.6,9.65,9.54,9.45,84439.38,-0.02,-0.21,9.374,9.105,9.123,91201.57,73434.3,77274.34,2.38
2015-12-21,9.28,9.74,9.56,9.25,133634.59,0.19,2.03,9.27,9.032,9.11,88697.79,69336.58,75998.85,3.77
2015-12-18,9.26,9.42,9.37,9.22,79785.11,0.04,0.43,9.172,8.994,9.102,79879.59,61069.3,73905.54,2.25
2015-12-17,9.13,9.5,9.33,9.07,111785.98,0.26,2.87,9.046,8.962,9.104,72110.55,59399.59,72881.76,3.16
2015-12-16,9.15,9.25,9.07,9.01,46362.8,0.05,0.55,8.908,8.956,9.104,59009.01,57086.86,69456.34,1.31
2015-12-15,9.02,9.16,9.02,8.77,71920.45,-0.05,-0.55,8.836,8.964,9.112,55667.02,58473.09,70339.05,2.03
2015-12-14,8.73,9.18,9.07,8.58,89543.59,0.33,3.78,8.794,8.946,9.131,49975.38,56720.09,72297.2,2.53
2015-12-11,8.64,8.88,8.74,8.53,40939.94,0.1,1.16,8.816,8.921,9.139,42259.02,55460.03,71075.11,1.16
