date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,10.49,10.57,10.57,10.42,47145.38,0.07,0.67,10.538,10.371,10.345,64670.84,62220.99,60690.43,1.11
2016-10-13,10.54,10.64,10.5,10.45,81751.04,-0.04,-0.38,10.478,10.349,10.355,70121.03,62770.27,63629.45,1.93
2016-10-12,10.5,10.66,10.54,10.46,52540.56,-0.02,-0.19,10.45,10.334,10.37,66007.72,58477.41,63358.2,1.24
2016-10-11,10.53,10.6,10.56,10.45,62085.95,0.04,0.38,10.404,10.312,10.38,65912.16,58553.5,63938.87,1.47
2016-10-10,10.35,10.58,10.52,10.34,79831.28,0.25,2.43,10.312,10.295,10.389,62196.06,58548.62,65511.33,1.89
2016-09-30,10.35,10.45,10.27,10.25,74396.31,-0.09,-0.87,10.204,10.268,10.42,59771.13,56372.29,64516.29,1.76
2016-09-29,10.31,10.39,10.36,10.26,61184.51,0.05,0.48,10.22,10.254,10.472,55419.5,53639.39,63687.28,1.44
2016-09-28,10.13,10.37,10.31,10.1,52062.74,0.21,2.08,10.218,10.229,10.508,50947.1,52041.42,63713.97,1.23
2016-09-27,10.0,10.15,10.1,10.0,43505.47,0.12,1.2,10.22,10.198,10.553,51194.84,59717.17,63306.99,1.03
2016-09-26,10.34,10.42,9.98,9.97,67706.62,-0.37,-3.58,10.278,10.244,10.616,54901.17,61323.6,64565.0,1.6
2016-09-23,10.41,10.47,10.35,10.33,52638.17,0.0,0.0,10.332,10.319,10.689,52973.46,59159.87,66436.31,1.24
2016-09-22,10.32,10.45,10.35,10.32,38822.52,0.03,0.29,10.288,10.36,10.734,51859.29,64488.63,67786.34,0.92
2016-09-21,10.4,10.45,10.32,10.19,53301.43,-0.07,-0.67,10.24,10.405,10.793,53135.73,68238.98,73069.09,1.26
2016-09-20,10.25,10.48,10.39,10.25,62037.11,0.14,1.37,10.176,10.447,10.845,68239.5,69324.25,74757.94,1.47
2016-09-19,10.11,10.27,10.25,10.1,58068.05,0.12,1.19,10.21,10.482,10.895,67746.02,72474.04,79217.45,1.37
