date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,4.53,4.53,4.49,4.49,120489.5,-0.04,-0.88,4.532,4.553,4.581,119260.93,129504.11,193890.09,0.36
2016-08-31,4.56,4.56,4.53,4.5,122271.47,-0.03,-0.66,4.54,4.568,4.585,123707.53,139325.59,197309.7,0.37
2016-08-30,4.55,4.59,4.56,4.54,128900.55,0.02,0.44,4.544,4.583,4.587,118958.43,148565.5,200741.19,0.39
2016-08-29,4.53,4.57,4.54,4.5,87904.33,0.0,0.0,4.542,4.596,4.589,120495.26,170515.18,208792.06,0.26
2016-08-26,4.55,4.62,4.54,4.54,136738.8,0.01,0.22,4.55,4.61,4.584,133758.4,192496.34,213803.46,0.41
2016-08-25,4.53,4.54,4.53,4.5,142722.52,-0.02,-0.44,4.574,4.614,4.583,139747.28,197162.78,217202.66,0.43
2016-08-24,4.56,4.58,4.55,4.54,98525.94,0.0,0.0,4.596,4.617,4.585,154943.65,210101.28,225470.23,0.3
2016-08-23,4.58,4.6,4.55,4.53,136584.73,-0.03,-0.66,4.622,4.626,4.585,178172.57,248461.96,252752.79,0.41
2016-08-22,4.67,4.7,4.58,4.58,154220.03,-0.08,-1.72,4.65,4.629,4.599,220535.1,258403.71,267221.08,0.46
2016-08-19,4.64,4.66,4.66,4.61,166683.19,0.02,0.43,4.67,4.624,4.612,251234.28,257613.13,293514.66,0.5
2016-08-18,4.66,4.7,4.64,4.63,218704.36,-0.04,-0.85,4.654,4.609,4.627,254578.29,258276.07,374038.97,0.66
2016-08-17,4.69,4.71,4.68,4.65,214670.56,-0.01,-0.21,4.638,4.602,4.64,265258.91,255293.8,397183.72,0.65
2016-08-16,4.68,4.77,4.69,4.64,348397.34,0.01,0.21,4.63,4.591,4.629,318751.35,252916.88,397229.36,1.05
2016-08-15,4.6,4.7,4.68,4.58,307715.97,0.1,2.18,4.608,4.582,4.617,296272.33,247068.94,387803.95,0.93
2016-08-12,4.57,4.6,4.58,4.53,183403.2,0.02,0.44,4.578,4.558,4.604,263991.97,235110.58,380586.94,0.55
2016-08-11,4.64,4.68,4.56,4.56,272107.5,-0.08,-1.72,4.564,4.551,4.598,261973.86,237242.54,383680.46,0.82
2016-08-10,4.56,4.82,4.64,4.55,482132.72,0.06,1.31,4.566,4.553,4.597,245328.69,240839.18,395025.16,1.45
2016-08-09,4.52,4.6,4.58,4.5,236002.27,0.05,1.1,4.552,4.544,4.586,187082.41,257043.62,383943.08,0.71
2016-08-08,4.51,4.53,4.53,4.46,146314.14,0.02,0.44,4.556,4.569,4.576,197865.55,276038.44,383046.05,0.44
2016-08-05,4.58,4.58,4.51,4.5,173312.66,-0.06,-1.31,4.538,4.599,4.568,206229.2,329416.2,384088.7,0.52
2016-08-04,4.58,4.61,4.57,4.51,188881.66,0.0,0.0,4.538,4.644,4.56,212511.22,489801.86,381674.21,0.57
2016-08-03,4.56,4.59,4.57,4.53,190901.3,-0.03,-0.65,4.54,4.678,4.55,236349.67,539073.64,380617.74,0.57
2016-08-02,4.46,4.65,4.6,4.45,289917.97,0.16,3.6,4.536,4.667,4.54,327004.83,541541.85,378371.24,0.87
2016-08-01,4.49,4.49,4.44,4.41,188132.39,-0.07,-1.55,4.582,4.651,4.53,354211.33,528538.97,373153.19,0.57
2016-07-29,4.56,4.58,4.51,4.49,204722.77,-0.07,-1.53,4.66,4.649,4.526,452603.2,526063.3,373033.13,0.62
2016-07-28,4.54,4.59,4.58,4.47,308073.91,0.03,0.66,4.75,4.645,4.517,767092.5,530118.39,367207.19,0.93
2016-07-27,4.81,4.83,4.55,4.41,644177.12,-0.28,-5.8,4.816,4.64,4.505,841797.62,549211.14,357385.44,1.94
2016-07-26,4.8,4.9,4.83,4.79,425950.47,0.0,0.0,4.798,4.627,4.495,756078.87,510842.54,332353.85,1.28
2016-07-25,4.9,4.94,4.83,4.77,680091.75,-0.13,-2.62,4.72,4.583,4.472,702866.6,490053.66,325151.89,2.05
2016-07-22,5.0,5.27,4.96,4.95,1777169.25,0.05,1.02,4.638,4.537,4.445,599523.39,438761.2,297171.96,5.34
2016-07-21,4.43,4.91,4.91,4.41,681599.5,0.45,10.09,4.54,4.476,4.41,293144.28,273546.56,217011.18,2.05
2016-07-20,4.41,4.51,4.46,4.4,215583.38,0.02,0.45,4.464,4.422,4.378,256624.67,222161.84,190924.64,0.65
2016-07-19,4.41,4.46,4.44,4.38,159889.14,0.02,0.45,4.456,4.413,4.372,265606.21,215200.63,186232.96,0.48
2016-07-18,4.45,4.46,4.42,4.38,163375.7,-0.05,-1.12,4.446,4.408,4.367,277240.71,217767.41,185051.35,0.49
2016-07-15,4.51,4.52,4.47,4.43,245273.67,-0.06,-1.32,4.436,4.403,4.361,277999.01,220002.97,181103.2,0.74
2016-07-14,4.44,4.6,4.53,4.42,499001.47,0.11,2.49,4.412,4.388,4.354,253948.84,204295.98,173678.7,1.5
2016-07-13,4.4,4.45,4.42,4.39,260491.06,0.03,0.68,4.38,4.369,4.343,187699.02,165559.74,153845.39,0.78
2016-07-12,4.36,4.39,4.39,4.3,218061.66,0.02,0.46,4.37,4.362,4.341,164795.06,153865.17,148800.36,0.66
2016-07-11,4.36,4.39,4.37,4.34,167167.17,0.02,0.46,4.37,4.361,4.335,158294.11,160250.12,142519.98,0.5
2016-07-08,4.36,4.37,4.35,4.33,125022.85,-0.02,-0.46,4.37,4.353,4.331,162006.93,155582.72,141495.88,0.38
2016-07-07,4.38,4.38,4.37,4.33,167752.34,0.0,0.0,4.364,4.343,4.333,154643.13,160475.79,140838.02,0.5
2016-07-06,4.39,4.39,4.37,4.35,145971.27,-0.02,-0.46,4.358,4.334,4.337,143420.47,159687.44,137071.81,0.44
2016-07-05,4.38,4.42,4.39,4.36,185556.94,0.02,0.46,4.354,4.331,4.34,142935.28,157265.29,136840.09,0.56
2016-07-04,4.31,4.38,4.37,4.3,185731.23,0.05,1.16,4.352,4.325,4.345,162206.13,152335.28,138546.94,0.56
2016-07-01,4.35,4.36,4.32,4.31,88203.85,-0.02,-0.46,4.336,4.318,4.348,149158.52,142203.44,135919.32,0.27
2016-06-30,4.35,4.38,4.34,4.33,111639.06,-0.01,-0.23,4.322,4.319,4.352,166308.46,143061.42,138861.27,0.34
2016-06-29,4.37,4.38,4.35,4.32,143545.34,-0.03,-0.69,4.31,4.317,4.357,175954.41,142131.03,143519.31,0.43
2016-06-28,4.26,4.52,4.38,4.23,281911.19,0.12,2.82,4.308,4.319,4.353,171595.29,143735.55,140067.41,0.85
2016-06-27,4.23,4.29,4.29,4.21,120493.14,0.04,0.94,4.298,4.309,4.35,142464.43,124789.84,130874.72,0.36
2016-06-24,4.28,4.34,4.25,4.16,173953.59,-0.03,-0.7,4.3,4.308,4.351,135248.37,127409.04,130435.82,0.52
2016-06-23,4.29,4.31,4.28,4.26,159868.78,-0.06,-1.38,4.316,4.323,4.354,119814.38,121200.24,125681.41,0.48
2016-06-22,4.34,4.35,4.34,4.3,121749.77,0.01,0.23,4.324,4.339,4.357,108307.66,114456.19,122855.46,0.37
2016-06-21,4.32,4.39,4.33,4.3,136256.88,0.03,0.7,4.33,4.349,4.36,115875.81,116414.89,123255.27,0.41
2016-06-20,4.34,4.35,4.3,4.28,84412.81,-0.03,-0.69,4.32,4.364,4.36,107115.25,124758.59,120843.72,0.25
2016-06-17,4.32,4.36,4.33,4.31,96783.66,0.01,0.23,4.316,4.377,4.36,119569.71,129635.19,121561.71,0.29
2016-06-16,4.36,4.39,4.32,4.31,102335.17,-0.05,-1.14,4.33,4.385,4.357,122586.11,134661.11,125277.2,0.31
2016-06-15,4.25,4.4,4.37,4.23,159590.52,0.09,2.1,4.354,4.396,4.363,120604.71,144907.59,125724.6,0.48
2016-06-14,4.28,4.31,4.28,4.25,92454.11,0.0,0.0,4.368,4.387,4.369,116953.98,136399.26,123063.47,0.28
2016-06-13,4.36,4.41,4.28,4.27,146685.11,-0.12,-2.73,4.408,4.39,4.377,142401.93,136959.59,124612.17,0.44
2016-06-08,4.43,4.43,4.4,4.37,111865.62,-0.04,-0.9,4.438,4.393,4.387,139700.66,133462.61,125620.83,0.34
2016-06-07,4.47,4.47,4.44,4.41,92428.21,0.0,0.0,4.44,4.385,4.395,146736.12,130162.57,130995.2,0.28
2016-06-06,4.47,4.48,4.44,4.41,141336.86,-0.04,-0.89,4.438,4.375,4.407,169210.48,131254.74,145082.62,0.43
2016-06-03,4.44,4.53,4.48,4.41,219693.83,0.05,1.13,4.406,4.371,4.417,155844.54,130095.64,164993.5,0.66
2016-06-02,4.4,4.45,4.43,4.39,133178.8,0.02,0.45,4.372,4.355,4.419,131517.26,116928.84,163925.13,0.4
2016-06-01,4.43,4.44,4.41,4.4,147042.91,-0.02,-0.45,4.348,4.342,4.432,127224.55,113488.24,162734.77,0.44
2016-05-31,4.29,4.43,4.43,4.28,204799.98,0.15,3.5,4.33,4.329,4.445,113589.01,115893.29,164097.59,0.62
2016-05-30,4.32,4.32,4.28,4.25,74507.2,-0.03,-0.7,4.312,4.33,4.457,93299.0,106541.6,161700.76,0.22
2016-05-27,4.35,4.35,4.31,4.3,98057.39,0.0,0.0,4.336,4.35,4.472,104346.74,109727.68,162920.71,0.29
2016-05-26,4.3,4.35,4.31,4.25,111715.26,-0.01,-0.23,4.338,4.363,4.486,102340.42,112264.75,165167.02,0.34
2016-05-25,4.36,4.38,4.32,4.3,78865.23,-0.02,-0.46,4.336,4.38,4.503,99751.93,117779.05,168617.65,0.24
2016-05-24,4.37,4.39,4.34,4.32,103349.91,-0.06,-1.36,4.328,4.405,4.52,118197.56,131827.83,171623.36,0.31
2016-05-23,4.33,4.43,4.4,4.32,129745.91,0.08,1.85,4.348,4.439,4.533,119784.21,158910.51,172479.16,0.39
2016-05-20,4.26,4.34,4.32,4.23,88025.81,0.02,0.47,4.364,4.462,4.544,115108.62,199891.36,173260.63,0.26
2016-05-19,4.28,4.36,4.3,4.28,98772.77,0.02,0.47,4.388,4.483,4.557,122189.07,210921.42,178194.38,0.3
2016-05-18,4.43,4.43,4.28,4.24,171093.39,-0.16,-3.6,4.424,4.521,4.575,135806.17,211981.3,190511.1,0.51
2016-05-17,4.48,4.49,4.44,4.42,111283.15,-0.04,-0.89,4.482,4.561,4.608,145458.11,212301.89,190840.97,0.33
2016-05-16,4.44,4.48,4.48,4.41,106367.97,0.04,0.9,4.53,4.584,4.632,198036.81,216859.92,196198.73,0.32
2016-05-13,4.48,4.51,4.44,4.43,123428.06,-0.04,-0.89,4.56,4.594,4.66,284674.1,216113.73,201797.12,0.37
2016-05-12,4.5,4.51,4.48,4.4,166858.3,-0.09,-1.97,4.578,4.609,4.69,299653.77,218069.3,208072.27,0.5
2016-05-11,4.69,4.7,4.57,4.55,219353.05,-0.11,-2.35,4.618,4.626,4.716,288156.42,219456.25,218407.26,0.66
2016-05-10,4.5,4.78,4.68,4.42,374176.69,0.05,1.08,4.64,4.635,4.736,279145.67,211418.9,218860.28,1.13
2016-05-09,4.53,4.98,4.63,4.51,539554.38,0.1,2.21,4.638,4.626,4.753,235683.03,186047.82,215773.03,1.62
2016-05-06,4.68,4.7,4.53,4.52,198326.44,-0.15,-3.21,4.628,4.625,4.768,147553.37,146629.91,206184.03,0.6
2016-05-05,4.69,4.69,4.68,4.65,109371.54,0.0,0.0,4.64,4.631,4.792,136484.83,145467.35,233199.78,0.33
2016-05-04,4.65,4.73,4.68,4.64,174299.3,0.01,0.21,4.634,4.628,4.809,150756.09,169040.9,244409.13,0.52
2016-05-03,4.58,4.68,4.67,4.55,156863.48,0.09,1.97,4.63,4.654,4.825,143692.12,169380.04,254594.08,0.47
2016-04-29,4.58,4.61,4.58,4.54,98906.08,-0.01,-0.22,4.614,4.68,4.837,136412.6,175537.54,258122.82,0.3
2016-04-28,4.65,4.67,4.59,4.52,142983.73,-0.06,-1.29,4.622,4.725,4.852,145706.45,187480.51,265277.22,0.43
2016-04-27,4.63,4.77,4.65,4.62,180727.84,-0.01,-0.21,4.622,4.77,4.867,154449.87,198075.25,268431.35,0.54
2016-04-26,4.55,4.66,4.66,4.55,138979.47,0.07,1.52,4.622,4.806,4.873,187325.72,217358.27,268974.51,0.42
2016-04-25,4.6,4.61,4.59,4.51,120465.89,-0.03,-0.65,4.678,4.836,4.883,195067.97,226301.66,273880.18,0.36
2016-04-22,4.59,4.66,4.62,4.56,145375.31,0.03,0.65,4.746,4.879,4.896,214662.48,245498.24,278399.6,0.44
2016-04-21,4.64,4.68,4.59,4.58,186700.84,-0.06,-1.29,4.828,4.91,4.908,229254.58,265738.16,288256.74,0.56
2016-04-20,4.96,4.97,4.65,4.55,345107.09,-0.29,-5.87,4.918,4.953,4.929,241700.62,320932.21,296904.0,1.04
2016-04-19,4.92,4.97,4.94,4.89,177690.7,0.01,0.2,4.99,4.99,4.948,247390.82,319777.35,309960.02,0.53
2016-04-18,5.01,5.01,4.93,4.9,218438.48,-0.1,-1.99,4.994,4.996,4.952,257535.36,339808.12,329281.1,0.66
2016-04-15,5.04,5.05,5.03,5.0,218335.78,-0.01,-0.2,5.012,4.993,4.951,276334.0,340708.09,347483.89,0.66
2016-04-14,5.03,5.05,5.04,4.99,248931.06,0.03,0.6,4.992,4.978,4.939,302221.73,343073.92,352294.04,0.75
2016-04-13,4.97,5.06,5.01,4.97,373558.06,0.05,1.01,4.988,4.964,4.922,400163.81,338787.45,355117.97,1.12
2016-04-12,5.01,5.01,4.96,4.91,228413.41,-0.06,-1.2,4.99,4.939,4.911,392163.88,320590.76,373349.44,0.69
2016-04-11,4.96,5.04,5.02,4.95,312431.69,0.09,1.83,4.998,4.929,4.907,422080.89,321458.7,380902.43,0.94
2016-04-08,4.95,4.97,4.93,4.85,347774.44,-0.09,-1.79,4.974,4.913,4.877,405082.18,311300.95,370202.85,1.05
2016-04-07,5.02,5.25,5.02,4.99,738641.44,0.0,0.0,4.964,4.906,4.853,383926.11,310775.33,358251.36,2.22
2016-04-06,4.95,5.04,5.02,4.94,333558.44,0.02,0.4,4.94,4.905,4.827,277411.1,272875.79,327707.64,1.0
2016-04-05,4.9,5.02,5.0,4.86,377998.44,0.1,2.04,4.888,4.905,4.806,249017.64,300142.7,319901.79,1.14
2016-04-01,4.85,4.91,4.9,4.77,227438.16,0.02,0.41,4.86,4.908,4.785,220836.52,318754.08,310247.08,0.68
2016-03-31,4.92,4.95,4.88,4.86,241994.06,-0.02,-0.41,4.852,4.909,4.762,217519.72,354259.69,311611.77,0.73
2016-03-30,4.8,4.9,4.9,4.8,206066.39,0.14,2.94,4.848,4.9,4.749,237624.55,361514.17,314129.07,0.62
2016-03-29,4.84,4.86,4.76,4.71,191591.14,-0.1,-2.06,4.87,4.879,4.737,268340.48,371448.48,317893.37,0.58
2016-03-28,4.9,4.98,4.86,4.82,237092.83,0.0,0.0,4.922,4.883,4.721,351267.75,426108.11,318284.03,0.71
2016-03-25,4.84,4.91,4.86,4.8,210854.19,0.0,0.0,4.956,4.884,4.693,416671.65,440346.16,317851.25,0.63
2016-03-24,4.96,4.97,4.86,4.85,342518.19,-0.15,-2.99,4.966,4.841,4.679,490999.65,429104.74,317700.03,1.03
2016-03-23,4.97,5.05,5.01,4.93,359646.06,-0.01,-0.2,4.952,4.799,4.665,485403.79,405727.4,318345.01,1.08
2016-03-22,4.98,5.17,5.02,4.9,606227.5,-0.01,-0.2,4.888,4.748,4.668,474556.48,382539.49,310988.97,1.82
2016-03-21,4.95,5.08,5.03,4.92,564112.31,0.12,2.44,4.844,4.706,4.67,500948.47,339660.88,293085.79,1.7
2016-03-18,4.82,5.01,4.91,4.78,582494.19,0.12,2.5,4.812,4.661,4.675,464020.67,301740.07,277703.95,1.75
2016-03-17,4.73,4.84,4.79,4.69,314538.88,0.1,2.13,4.716,4.614,4.683,367209.84,268963.86,259116.42,0.95
2016-03-16,4.74,4.85,4.69,4.66,305409.53,-0.11,-2.29,4.646,4.597,4.696,326051.01,266743.97,258785.42,0.92
2016-03-15,4.87,5.04,4.8,4.8,738187.44,-0.07,-1.44,4.608,4.594,4.713,290522.51,264338.26,259726.75,2.22
2016-03-14,4.47,4.87,4.87,4.47,379473.31,0.44,9.93,4.568,4.559,4.724,178373.29,210459.96,238119.54,1.14
2016-03-11,4.4,4.45,4.43,4.36,98440.03,-0.01,-0.23,4.51,4.502,4.718,139459.47,195356.33,227986.28,0.3
2016-03-10,4.5,4.55,4.44,4.42,108744.73,-0.06,-1.33,4.512,4.517,4.738,170717.88,206295.33,239011.43,0.33
2016-03-09,4.54,4.55,4.5,4.46,127767.02,-0.1,-2.17,4.548,4.531,4.751,207436.93,230962.62,245470.83,0.38
2016-03-08,4.57,4.6,4.6,4.4,177441.38,0.02,0.44,4.58,4.588,4.759,238154.01,239438.44,250891.24,0.53
2016-03-07,4.46,4.63,4.58,4.46,184904.2,0.14,3.15,4.55,4.633,4.756,242546.62,246510.7,251436.96,0.56
2016-03-04,4.62,4.64,4.44,4.31,254732.05,-0.18,-3.9,4.494,4.689,4.748,251253.19,253667.83,250434.48,0.77
2016-03-03,4.65,4.74,4.62,4.59,292340.0,-0.04,-0.86,4.522,4.752,4.752,241872.77,249268.98,249123.67,0.88
2016-03-02,4.46,4.66,4.66,4.41,281352.44,0.21,4.72,4.514,4.794,4.74,254488.32,250826.87,244019.83,0.85
2016-03-01,4.38,4.46,4.45,4.28,199404.42,0.15,3.49,4.596,4.831,4.738,240722.88,255115.24,245156.51,0.6
2016-02-29,4.55,4.57,4.3,4.2,228437.06,-0.28,-6.11,4.716,4.888,4.755,250474.78,265779.12,250185.39,0.69
2016-02-26,4.65,4.7,4.58,4.48,207829.95,0.0,0.0,4.884,4.934,4.804,256082.46,260616.23,246890.06,0.63
2016-02-25,5.07,5.07,4.58,4.56,355417.72,-0.49,-9.66,4.982,4.959,4.838,256665.19,271727.53,246881.61,1.07
2016-02-24,5.03,5.1,5.07,4.98,212525.23,0.02,0.4,5.074,4.971,4.872,247165.42,259979.04,241510.77,0.64
2016-02-23,5.14,5.17,5.05,5.0,248163.92,-0.09,-1.75,5.066,4.93,4.893,269507.6,262344.03,246798.9,0.75
2016-02-22,5.09,5.2,5.14,5.09,256475.5,0.07,1.38,5.06,4.878,4.922,281083.46,256363.22,251241.75,0.77
2016-02-19,5.04,5.1,5.07,5.01,210743.56,0.03,0.59,4.984,4.806,4.936,265149.99,247201.13,252749.32,0.63
2016-02-18,5.09,5.19,5.04,5.0,307918.88,0.01,0.2,4.936,4.751,4.951,286789.87,248978.35,259241.3,0.93
2016-02-17,5.0,5.08,5.03,4.93,324236.16,0.01,0.2,4.868,4.685,4.973,272792.66,237212.79,259078.5,0.98
2016-02-16,4.8,5.15,5.02,4.8,306043.19,0.26,5.46,4.794,4.644,4.99,255180.46,235197.77,253983.73,0.92
2016-02-15,4.6,4.78,4.76,4.56,176808.17,-0.07,-1.45,4.696,4.621,5.018,231642.98,234591.66,252086.2,0.53
2016-02-05,4.72,5.07,4.83,4.7,318942.97,0.13,2.77,4.628,4.674,5.058,229252.26,233163.9,262134.19,0.96
2016-02-04,4.67,4.77,4.7,4.62,237932.8,0.04,0.86,4.566,4.717,5.121,211166.83,222035.7,268120.58,0.72
2016-02-03,4.46,4.69,4.66,4.42,236175.16,0.13,2.87,4.502,4.772,5.186,201632.91,223042.5,262170.64,0.71
2016-02-02,4.43,4.56,4.53,4.42,188355.8,0.11,2.49,4.494,4.856,5.286,215215.09,231253.77,268851.35,0.57
2016-02-01,4.55,4.55,4.42,4.38,164854.59,-0.1,-2.21,4.546,4.965,5.381,237540.35,246120.28,283835.55,0.5
2016-01-29,4.35,4.59,4.52,4.35,228515.8,0.14,3.2,4.72,5.065,5.495,237075.54,258297.51,291651.96,0.69
2016-01-28,4.6,4.65,4.38,4.36,190263.22,-0.24,-5.2,4.868,5.151,5.641,232904.56,269504.26,293028.68,0.57
2016-01-27,4.91,4.91,4.62,4.34,304086.03,-0.17,-3.55,5.042,5.26,5.803,244452.08,280944.21,306679.02,0.91
2016-01-26,5.24,5.24,4.79,4.76,299982.09,-0.5,-9.45,5.218,5.335,5.944,247292.45,272769.68,310767.51,0.9
2016-01-25,5.3,5.37,5.29,5.25,162530.56,0.03,0.57,5.384,5.415,6.08,254700.22,269580.73,313845.97,0.49
2016-01-22,5.3,5.37,5.26,5.15,207660.91,0.01,0.19,5.41,5.441,6.199,279519.47,291104.47,320992.78,0.62
2016-01-21,5.38,5.54,5.25,5.24,248000.81,-0.25,-4.54,5.434,5.524,6.314,306103.95,314205.46,330568.16,0.75
2016-01-20,5.6,5.65,5.5,5.47,318287.88,-0.12,-2.13,5.478,5.599,6.438,317436.34,301298.78,345726.54,0.96
2016-01-19,5.4,5.65,5.62,5.37,337020.94,0.2,3.69,5.452,5.715,6.559,298246.91,306448.94,349420.17,1.01
2016-01-18,5.21,5.5,5.42,5.2,286626.81,0.04,0.74,5.446,5.796,6.674,284461.25,321550.82,354533.82,0.86
2016-01-15,5.47,5.65,5.38,5.35,340583.31,-0.09,-1.65,5.472,5.925,6.798,302689.47,325006.41,373965.63,1.02
2016-01-14,5.27,5.5,5.47,5.07,304662.75,0.1,1.86,5.614,6.131,6.932,322306.96,316553.1,395857.85,0.92
2016-01-13,5.61,5.68,5.37,5.36,222340.75,-0.22,-3.94,5.72,6.346,7.052,285161.22,332413.84,407898.64,0.67
2016-01-12,5.6,5.7,5.59,5.4,268092.62,0.04,0.72,5.978,6.553,7.18,314650.96,348765.33,424389.24,0.81
2016-01-11,5.96,6.05,5.55,5.5,377767.91,-0.54,-8.87,6.146,6.745,7.297,358640.38,358111.21,439144.36,1.14
2016-01-08,6.12,6.36,6.09,5.55,438670.78,0.09,1.5,6.378,6.956,7.403,347323.36,350881.09,453082.26,1.32
2016-01-07,6.5,6.5,6.0,5.99,118934.06,-0.66,-9.91,6.648,7.104,7.495,310799.24,346930.87,468156.41,0.36
2016-01-06,6.56,6.72,6.66,6.5,369789.44,0.23,3.58,6.972,7.277,7.601,379666.45,390154.29,511676.71,1.11
2016-01-05,6.35,6.7,6.43,6.18,488039.72,-0.28,-4.17,7.128,7.402,7.671,382879.7,392391.4,548400.76,1.47
2016-01-04,7.45,7.47,6.71,6.7,321182.81,-0.73,-9.81,7.344,7.551,7.769,357582.05,387516.82,613920.03,0.97
2015-12-31,7.55,7.66,7.44,7.43,256050.17,-0.18,-2.36,7.534,7.67,7.862,354438.81,422924.85,726786.33,0.77
2015-12-30,7.46,7.74,7.62,7.35,463270.12,0.18,2.42,7.56,7.732,7.88,383062.51,475162.59,747339.31,1.39
2015-12-29,7.5,7.57,7.44,7.33,385855.69,-0.07,-0.93,7.582,7.757,7.879,400642.13,483383.45,764024.06,1.16
2015-12-28,7.68,7.74,7.51,7.5,361551.44,-0.15,-1.96,7.676,7.807,7.902,401903.09,500013.15,815492.87,1.09
2015-12-25,7.58,7.8,7.66,7.58,305466.62,0.09,1.19,7.758,7.848,7.935,417451.59,520177.5,883524.3,0.92
2015-12-24,7.7,7.7,7.57,7.46,399168.66,-0.16,-2.07,7.806,7.849,7.923,491410.88,555283.43,946326.12,1.2
2015-12-23,7.91,7.94,7.73,7.7,551168.25,-0.18,-2.28,7.904,7.886,7.957,567262.67,589381.94,995213.21,1.66
2015-12-22,7.95,7.96,7.91,7.82,392160.5,-0.01,-0.13,7.932,7.924,7.994,566124.76,633199.12,1047421.72,1.18
2015-12-21,7.88,7.95,7.92,7.8,439293.94,0.02,0.25,7.938,7.94,8.029,598123.2,704410.13,1136647.86,1.32
2015-12-18,8.06,8.13,7.9,7.85,675263.06,-0.16,-1.99,7.938,7.986,8.076,622903.4,840323.25,1340179.99,2.03
2015-12-17,7.85,8.14,8.06,7.85,778427.62,0.19,2.41,7.892,8.054,8.121,619155.99,1030647.82,1352190.82,2.34
2015-12-16,8.03,8.06,7.87,7.83,545478.69,-0.07,-0.88,7.868,8.028,8.118,611501.2,1019516.04,1453590.88,1.64
2015-12-15,7.88,8.18,7.94,7.83,552152.69,0.02,0.25,7.916,8.001,8.088,700273.48,1044664.67,1566211.06,1.66
2015-12-14,7.6,7.93,7.92,7.51,563194.94,0.25,3.26,7.942,7.996,8.022,810697.06,1130972.59,1577175.15,1.69
2015-12-11,7.8,7.89,7.67,7.59,656526.0,-0.27,-3.4,8.034,8.021,7.963,1057743.1,1246871.09,1584810.62,1.97
