date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-09,5.83,5.88,5.79,5.77,22864.7,-0.06,-1.03,5.972,5.961,5.934,20841.31,17069.92,25689.91,0.49
2016-05-06,6.08,6.11,5.85,5.82,39774.35,-0.21,-3.46,6.018,5.967,5.928,17940.54,16634.44,25235.6,0.84
2016-05-05,6.08,6.08,6.06,6.03,8789.14,0.01,0.17,6.048,5.963,5.921,12820.91,13995.22,24167.21,0.19
2016-05-04,6.1,6.12,6.05,6.05,10123.85,-0.06,-0.98,6.028,5.935,5.903,14567.44,16851.56,24562.73,0.21
2016-05-03,6.06,6.12,6.11,6.01,22654.5,0.09,1.5,6.004,5.922,5.887,15472.35,19297.17,25675.79,0.48
2016-04-29,6.02,6.03,6.02,5.98,8360.85,0.02,0.33,5.95,5.916,5.865,13298.53,21929.8,26047.4,0.18
2016-04-28,5.97,6.03,6.0,5.93,14176.2,0.04,0.67,5.916,5.916,5.842,15328.35,24353.02,26134.84,0.3
2016-04-27,5.93,6.02,5.96,5.91,17521.78,0.03,0.51,5.878,5.915,5.821,15169.53,28166.77,25978.3,0.37
2016-04-26,5.85,5.94,5.93,5.83,14648.43,0.09,1.54,5.842,5.913,5.802,19135.68,28799.99,26372.69,0.31
2016-04-25,5.82,5.86,5.84,5.8,11785.4,-0.01,-0.17,5.84,5.915,5.783,23121.98,32896.37,26476.99,0.25
2016-04-22,5.82,5.86,5.85,5.78,18509.93,0.04,0.69,5.882,5.906,5.765,30561.06,34309.9,27648.43,0.39
2016-04-21,5.8,5.86,5.81,5.76,13382.1,0.03,0.52,5.916,5.888,5.744,33377.69,33836.76,27435.31,0.28
2016-04-20,5.92,5.95,5.78,5.68,37352.56,-0.14,-2.37,5.952,5.879,5.722,41164.01,34339.21,27043.2,0.79
2016-04-19,6.06,6.06,5.92,5.87,34579.92,-0.13,-2.15,5.984,5.871,5.702,38464.3,32273.9,25533.32,0.73
2016-04-18,6.09,6.12,6.05,6.0,48980.81,0.03,0.5,5.99,5.851,5.675,42670.75,32054.42,24466.44,1.04
2016-04-08,5.98,6.03,6.02,5.91,32593.04,0.03,0.5,5.93,5.813,5.637,38058.73,30165.0,22454.55,0.69
2016-04-07,6.2,6.2,5.99,5.99,52313.72,0.05,0.84,5.86,5.767,5.603,34295.83,27916.65,21416.9,1.11
2016-04-06,5.91,5.96,5.94,5.87,23854.0,-0.01,-0.17,5.806,5.726,5.572,27514.41,23789.82,19144.66,0.51
2016-04-05,5.74,5.96,5.95,5.72,55612.18,0.2,3.48,5.758,5.691,5.545,26083.5,23945.38,18406.64,1.18
2016-04-01,5.69,5.78,5.75,5.66,25920.72,0.08,1.41,5.712,5.651,5.518,21438.09,20057.61,16213.73,0.55
2016-03-31,5.75,5.76,5.67,5.67,13778.55,-0.05,-0.87,5.696,5.623,5.5,22271.26,20986.97,15344.6,0.29
2016-03-30,5.73,5.76,5.72,5.63,18406.6,0.02,0.35,5.674,5.6,5.485,21537.47,21033.85,15422.97,0.39
2016-03-29,5.74,5.74,5.7,5.65,16699.45,-0.02,-0.35,5.646,5.565,5.47,20065.24,19747.19,16090.25,0.35
2016-03-28,5.67,5.77,5.72,5.67,32385.14,0.05,0.88,5.624,5.532,5.445,21807.26,18792.75,16137.06,0.69
2016-03-25,5.56,5.67,5.67,5.56,30086.55,0.11,1.98,5.59,5.498,5.415,18677.12,16878.46,16074.08,0.64
2016-03-24,5.58,5.62,5.56,5.53,10109.63,-0.02,-0.36,5.55,5.461,5.394,19702.68,14744.11,15412.7,0.21
2016-03-23,5.6,5.61,5.58,5.52,11045.42,-0.01,-0.18,5.526,5.438,5.375,20530.23,14917.15,16931.39,0.23
2016-03-22,5.56,5.62,5.59,5.52,25409.58,0.04,0.72,5.484,5.417,5.373,19429.15,14499.5,16825.54,0.54
2016-03-21,5.52,5.58,5.55,5.51,16734.43,0.08,1.46,5.44,5.399,5.37,15778.23,12867.9,16503.13,0.36
2016-03-18,5.46,5.6,5.47,5.44,35214.36,0.03,0.55,5.406,5.385,5.371,15079.8,12369.86,17635.94,0.75
2016-03-17,5.4,5.45,5.44,5.37,14247.38,0.07,1.3,5.372,5.377,5.367,9785.53,9702.22,16535.33,0.3
2016-03-16,5.39,5.42,5.37,5.33,5540.0,0.0,0.0,5.35,5.37,5.365,9304.06,9812.08,17573.33,0.12
2016-03-15,5.39,5.4,5.37,5.33,7155.0,-0.01,-0.19,5.35,5.374,5.361,9569.86,12433.31,17985.94,0.15
2016-03-14,5.32,5.45,5.38,5.32,13242.28,0.08,1.51,5.358,5.357,5.357,9957.56,13481.38,19494.15,0.28
2016-03-11,5.34,5.34,5.3,5.26,8743.0,-0.03,-0.56,5.364,5.331,5.347,9659.91,15269.7,19887.63,0.19
2016-03-10,5.39,5.39,5.33,5.33,11840.0,-0.04,-0.74,5.382,5.326,5.341,9618.91,16081.29,20059.98,0.25
2016-03-09,5.39,5.41,5.37,5.34,6869.0,-0.04,-0.74,5.39,5.312,5.332,10320.11,18945.64,20044.61,0.15
2016-03-08,5.4,5.43,5.41,5.32,9093.54,0.0,0.0,5.398,5.328,5.321,15296.77,19151.57,20208.18,0.19
2016-03-07,5.38,5.48,5.41,5.38,11754.0,0.02,0.37,5.356,5.34,5.309,17005.19,20138.37,20492.49,0.25
2016-03-04,5.35,5.41,5.39,5.31,8538.0,0.02,0.37,5.298,5.356,5.291,20879.48,22902.03,21147.24,0.18
2016-03-03,5.42,5.44,5.37,5.33,15346.0,-0.04,-0.74,5.27,5.356,5.279,22543.67,23368.45,22210.31,0.33
2016-03-02,5.21,5.42,5.41,5.2,31752.31,0.21,4.04,5.234,5.359,5.259,27571.16,25334.57,21835.49,0.67
2016-03-01,5.16,5.21,5.2,5.08,17635.62,0.08,1.56,5.258,5.347,5.239,23006.37,23538.57,21732.0,0.37
2016-02-29,5.28,5.28,5.12,5.04,31125.49,-0.13,-2.48,5.324,5.356,5.231,23271.55,25506.93,24015.31,0.66
2016-02-26,5.23,5.31,5.25,5.18,16858.95,0.06,1.16,5.414,5.363,5.225,24924.58,24505.56,22963.84,0.36
2016-02-25,5.55,5.55,5.19,5.1,40483.45,-0.34,-6.15,5.442,5.355,5.211,24193.22,24038.67,22554.37,0.86
2016-02-24,5.54,5.55,5.53,5.49,8928.34,0.0,0.0,5.484,5.352,5.199,23097.98,21143.58,21176.95,0.19
2016-02-23,5.62,5.63,5.53,5.52,18961.5,-0.04,-0.72,5.436,5.313,5.173,24070.76,21264.79,21784.69,0.4
2016-02-22,5.4,5.6,5.57,5.4,39390.65,0.18,3.34,5.388,5.277,5.151,27742.32,20846.6,22397.92,0.84
2016-02-19,5.38,5.44,5.39,5.36,13202.16,-0.01,-0.18,5.312,5.226,5.118,24086.54,19392.44,22106.53,0.28
2016-02-18,5.31,5.46,5.4,5.3,35007.27,0.11,2.08,5.268,5.201,5.093,23884.11,21052.17,23494.44,0.74
2016-02-17,5.33,5.33,5.29,5.26,13792.23,0.0,0.0,5.22,5.159,5.078,19189.17,18336.41,24003.46,0.29
2016-02-16,5.24,5.34,5.29,5.19,37319.27,0.1,1.93,5.19,5.131,5.07,18458.82,19925.44,24435.05,0.79
2016-02-15,5.09,5.21,5.19,5.08,21111.78,0.02,0.39,5.166,5.106,5.067,13950.89,22523.69,25334.49,0.45
2016-02-05,5.18,5.21,5.17,5.15,12190.0,0.01,0.19,5.14,5.086,5.069,14698.34,21422.11,27063.88,0.26
2016-02-04,5.15,5.2,5.16,5.14,11532.55,0.02,0.39,5.134,5.067,5.092,18220.24,21070.08,29972.45,0.24
2016-02-03,5.12,5.16,5.14,5.06,10140.5,-0.03,-0.58,5.098,5.045,5.103,17483.66,21210.33,29852.97,0.22
2016-02-02,5.06,5.17,5.17,5.06,14779.63,0.11,2.17,5.072,5.032,5.127,21392.05,22304.59,30573.32,0.31
2016-02-01,5.16,5.17,5.06,5.01,24849.0,-0.08,-1.56,5.046,5.025,5.143,31096.49,23949.23,32197.82,0.53
2016-01-29,5.04,5.17,5.14,4.99,29799.52,0.16,3.21,5.032,5.01,5.156,28145.89,24820.61,33250.02,0.63
2016-01-28,5.01,5.06,4.98,4.95,7849.63,-0.03,-0.6,5.0,4.984,5.173,23919.92,25936.72,32559.74,0.17
2016-01-27,5.04,5.13,5.01,4.94,29682.49,-0.03,-0.59,4.992,4.997,5.202,24937.0,29670.52,33542.34,0.63
2016-01-26,5.1,5.2,5.04,5.04,63301.82,0.05,1.0,4.992,5.008,5.226,23217.13,28944.67,34128.38,1.34
2016-01-25,5.0,5.05,4.99,4.96,10096.0,0.01,0.2,5.004,5.028,5.237,16801.96,28145.29,34758.89,0.21
2016-01-22,4.96,5.0,4.98,4.91,8669.68,0.04,0.81,4.988,5.052,5.277,21495.33,32705.65,34920.31,0.18
2016-01-21,4.96,5.04,4.94,4.92,12935.0,-0.07,-1.4,4.968,5.116,5.314,27953.51,38874.82,35479.45,0.27
2016-01-20,5.1,5.1,5.01,4.99,21083.14,-0.09,-1.76,5.002,5.161,5.354,34404.03,38495.62,36258.34,0.45
2016-01-19,4.93,5.12,5.1,4.91,31226.0,0.19,3.87,5.024,5.222,5.394,34672.21,38842.04,37413.8,0.66
2016-01-18,4.84,4.94,4.91,4.79,33562.85,0.03,0.61,5.052,5.261,5.421,39488.61,40446.42,37186.64,0.71
2016-01-15,5.09,5.1,4.88,4.86,40960.54,-0.23,-4.5,5.116,5.302,5.454,43915.96,41679.43,36323.75,0.87
2016-01-14,4.93,5.16,5.11,4.91,45187.64,-0.01,-0.2,5.264,5.362,5.49,49796.13,39182.77,35410.76,0.96
2016-01-13,5.26,5.33,5.12,5.12,22424.03,-0.12,-2.29,5.32,5.406,5.512,42587.2,37414.17,33922.36,0.48
2016-01-12,5.27,5.36,5.24,5.03,55307.98,0.01,0.19,5.42,5.444,5.534,43011.87,39312.09,34317.06,1.17
2016-01-11,5.6,5.6,5.23,5.23,55699.62,-0.39,-6.94,5.47,5.446,5.546,41404.22,41372.49,33159.07,1.18
2016-01-08,5.45,5.67,5.62,5.42,70361.37,0.23,4.27,5.488,5.501,5.56,39442.89,37134.98,32526.8,1.49
2016-01-07,5.54,5.54,5.39,5.36,9143.0,-0.23,-4.09,5.46,5.511,5.555,28569.4,32084.09,30346.38,0.19
2016-01-06,5.5,5.64,5.62,5.45,24547.37,0.13,2.37,5.492,5.547,5.567,32241.14,34021.06,32416.48,0.52
2016-01-05,5.28,5.5,5.49,5.25,47269.75,0.17,3.19,5.468,5.566,5.561,35612.32,35985.57,33070.57,1.0
2016-01-04,5.48,5.56,5.32,5.21,45892.98,-0.16,-2.92,5.422,5.58,5.563,41340.77,33926.87,34463.45,0.97
2015-12-31,5.56,5.6,5.48,5.46,15993.92,-0.07,-1.26,5.514,5.606,5.564,34827.06,30968.07,34217.82,0.34
2015-12-30,5.5,5.61,5.55,5.46,27501.67,0.05,0.91,5.562,5.617,5.562,35598.78,31638.75,37526.92,0.58
2015-12-29,5.26,5.51,5.5,5.26,41403.27,0.24,4.56,5.602,5.617,5.547,35800.98,30430.55,37535.98,0.88
2015-12-28,5.75,5.81,5.26,5.26,75911.99,-0.52,-9.0,5.664,5.623,5.534,36358.82,29322.03,38697.7,1.61
2015-12-25,5.73,5.79,5.78,5.71,13324.43,0.06,1.05,5.738,5.646,5.521,26512.98,24945.66,37462.1,0.28
2015-12-24,5.74,5.75,5.72,5.66,19852.54,-0.03,-0.52,5.698,5.618,5.48,27109.09,27918.62,38895.62,0.42
2015-12-23,5.8,5.8,5.75,5.72,28512.67,-0.06,-1.03,5.672,5.598,5.446,27678.72,28608.66,38988.28,0.61
2015-12-22,5.62,5.83,5.81,5.58,44192.45,0.18,3.2,5.632,5.586,5.414,25060.12,30811.91,38283.69,0.94
2015-12-21,5.58,5.71,5.63,5.55,26682.8,0.05,0.9,5.582,5.555,5.376,22285.25,30155.58,36683.9,0.57
2015-12-18,5.57,5.61,5.58,5.54,16305.0,-0.01,-0.18,5.554,5.545,5.347,23378.33,35000.03,36587.93,0.35
2015-12-17,5.56,5.61,5.59,5.55,22700.67,0.04,0.72,5.538,5.521,5.323,28728.14,37467.56,37310.59,0.48
2015-12-16,5.58,5.58,5.55,5.52,15419.7,-0.01,-0.18,5.524,5.507,5.296,29538.61,43415.09,37868.65,0.33
2015-12-15,5.49,5.59,5.56,5.46,30318.09,0.07,1.27,5.54,5.477,5.264,36563.69,44641.41,37700.9,0.64
2015-12-14,5.41,5.5,5.49,5.35,32148.21,-0.01,-0.18,5.528,5.445,5.234,38025.9,48073.37,37102.75,0.68
2015-12-11,5.5,5.52,5.5,5.4,43054.03,-0.02,-0.36,5.536,5.396,5.207,46621.73,49978.54,36530.12,0.91
2015-12-10,5.6,5.66,5.52,5.52,26753.0,-0.11,-1.95,5.504,5.341,5.174,46206.98,49872.61,36196.3,0.57
2015-12-09,5.5,5.7,5.63,5.48,50545.14,0.13,2.36,5.49,5.294,5.146,57291.56,49367.9,36184.0,1.07
2015-12-08,5.5,5.64,5.5,5.44,37629.13,-0.03,-0.54,5.414,5.241,5.114,52719.13,45755.48,35380.55,0.8
2015-12-07,5.33,5.7,5.53,5.33,75127.33,0.19,3.56,5.362,5.196,5.088,58120.84,43212.23,34737.02,1.6
2015-12-04,5.4,5.5,5.34,5.32,40980.28,-0.11,-2.02,5.256,5.148,5.063,53335.35,38175.83,32103.06,0.87
2015-12-03,5.25,5.5,5.45,5.22,82175.94,0.2,3.81,5.178,5.125,5.048,53538.25,37153.62,32541.0,1.74
