date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,13.8,13.95,13.55,13.55,143704.91,-0.62,-4.38,14.172,14.128,14.337,169960.94,127595.85,162726.65,5.8
2016-09-09,14.28,14.45,14.17,14.16,105299.56,-0.13,-0.91,14.27,14.202,14.402,155874.43,132918.57,176057.52,4.25
2016-09-08,14.34,14.37,14.3,14.2,129953.75,-0.14,-0.97,14.228,14.227,14.422,151225.62,138101.57,185145.81,5.25
2016-09-07,14.41,14.96,14.44,14.4,274106.38,0.04,0.28,14.18,14.21,14.412,141924.83,137720.28,184351.45,11.06
2016-09-06,14.0,14.41,14.4,13.92,196740.08,0.36,2.56,14.132,14.197,14.414,103165.5,122560.18,179481.89,7.94
2016-09-05,14.02,14.17,14.04,13.96,73272.38,0.08,0.57,14.084,14.182,14.408,85230.76,124796.44,175747.73,2.96
2016-09-02,13.98,14.14,13.96,13.89,82055.49,-0.1,-0.71,14.134,14.235,14.416,109962.7,146339.27,177751.67,3.31
2016-09-01,14.15,14.32,14.06,14.06,83449.84,-0.14,-0.99,14.226,14.336,14.426,124977.53,160118.37,183146.19,3.37
2016-08-31,14.15,14.25,14.2,14.03,80309.7,0.04,0.28,14.24,14.41,14.453,133515.73,168411.66,196462.25,3.24
2016-08-30,14.29,14.29,14.16,14.12,107066.37,-0.13,-0.91,14.262,14.477,14.452,141954.86,185218.98,203570.42,4.32
2016-08-29,14.42,14.6,14.29,14.2,196932.12,-0.13,-0.9,14.28,14.545,14.454,164362.13,197857.45,202794.65,7.95
2016-08-26,14.13,14.45,14.42,14.13,157129.61,0.29,2.05,14.336,14.602,14.452,182715.83,219196.48,202931.31,6.34
2016-08-25,14.21,14.21,14.13,13.93,126140.87,-0.18,-1.26,14.446,14.617,14.44,195259.21,232190.05,203276.49,5.09
2016-08-24,14.2,14.34,14.31,14.15,122505.34,0.06,0.42,14.58,14.614,14.463,203307.59,230982.62,209102.26,4.95
2016-08-23,14.3,14.44,14.25,14.08,219102.72,-0.32,-2.2,14.692,14.631,14.506,228483.09,236403.59,224070.73,8.84
2016-08-22,15.15,15.39,14.57,14.52,288700.59,-0.4,-2.67,14.81,14.634,14.568,231352.77,226699.01,218983.84,11.65
2016-08-19,14.7,15.05,14.97,14.68,219846.55,0.17,1.15,14.868,14.596,14.61,255677.14,209164.08,212156.2,8.87
2016-08-18,14.79,14.99,14.8,14.65,166382.77,-0.07,-0.47,14.788,14.516,14.643,269120.89,206174.0,208635.25,6.72
2016-08-17,14.7,15.2,14.87,14.64,248382.84,0.03,0.2,14.648,14.496,14.697,258657.65,224512.83,208664.75,10.03
2016-08-16,14.66,15.04,14.84,14.66,233451.11,-0.02,-0.14,14.57,14.427,14.742,244324.09,221921.86,204115.74,9.42
2016-08-15,14.9,15.15,14.86,14.66,410322.41,0.29,1.99,14.458,14.363,14.8,222045.25,207731.85,207753.8,16.56
2016-08-12,14.05,14.65,14.57,14.04,287065.31,0.47,3.33,14.324,14.302,14.839,162651.02,186666.14,195015.7,11.59
2016-08-11,14.34,14.42,14.1,14.1,114066.59,-0.38,-2.62,14.244,14.262,14.91,143227.11,174362.93,191401.66,4.6
2016-08-10,14.42,14.76,14.48,14.35,176715.05,0.2,1.4,14.344,14.311,15.002,190368.01,187221.9,195290.63,7.13
2016-08-09,14.1,14.37,14.28,14.1,122056.88,0.09,0.63,14.284,14.381,15.081,199519.63,211737.88,201370.12,4.93
2016-08-08,14.1,14.26,14.19,13.77,113351.28,0.02,0.14,14.268,14.502,15.148,193418.45,211268.68,216210.64,4.58
2016-08-05,14.31,14.38,14.17,14.1,189945.77,-0.43,-2.94,14.28,14.623,15.241,210681.26,215148.33,235658.8,7.67
2016-08-04,14.47,15.15,14.6,14.29,349771.09,0.42,2.96,14.28,14.77,15.405,205498.74,211096.5,233119.93,14.12
2016-08-03,14.1,14.39,14.18,13.92,222473.12,-0.02,-0.14,14.278,14.897,15.547,184075.78,192816.67,226969.38,8.98
2016-08-02,14.26,14.32,14.2,14.08,91550.97,-0.05,-0.35,14.478,15.056,15.729,223956.12,186309.62,227958.15,3.7
2016-08-01,14.17,14.4,14.25,13.6,199665.34,0.08,0.56,14.736,15.237,15.912,229118.9,207775.76,236955.08,8.06
2016-07-29,14.4,14.65,14.17,14.13,164033.19,-0.42,-2.88,14.966,15.376,16.083,219615.4,203365.26,239933.28,6.62
2016-07-28,14.85,15.05,14.59,14.31,242656.27,-0.59,-3.89,15.26,15.557,16.258,216694.26,208440.38,253883.02,7.05
2016-07-27,15.65,16.15,15.18,14.52,421874.84,-0.31,-2.0,15.516,15.692,16.442,201557.56,203359.36,275844.36,12.26
2016-07-26,15.35,15.59,15.49,15.33,117364.88,0.09,0.58,15.634,15.78,16.521,148663.12,191002.37,273687.39,3.41
2016-07-25,15.45,15.55,15.4,15.26,152147.8,-0.24,-1.53,15.738,15.794,16.588,186432.62,221152.62,288022.8,4.42
2016-07-22,15.88,15.99,15.64,15.63,149427.52,-0.23,-1.45,15.786,15.859,16.62,187115.13,256169.28,291446.14,4.34
2016-07-21,15.82,16.14,15.87,15.72,166972.77,0.1,0.63,15.854,16.039,16.623,200186.5,255143.36,299540.46,4.85
2016-07-20,15.89,15.99,15.77,15.7,157402.62,-0.24,-1.5,15.868,16.197,16.649,205161.16,261122.1,300077.19,4.58
2016-07-19,15.53,16.29,16.01,15.21,306212.38,0.37,2.37,15.926,16.402,16.691,233341.63,269606.69,305045.11,8.9
2016-07-18,15.81,15.9,15.64,15.45,155560.34,-0.34,-2.13,15.85,16.586,16.714,255872.61,266134.41,300771.79,4.52
2016-07-15,16.15,16.45,15.98,15.92,214784.41,0.04,0.25,15.932,16.789,16.759,325223.43,276501.31,301852.86,6.24
2016-07-14,15.9,16.18,15.94,15.66,191846.03,-0.12,-0.75,16.224,16.959,16.794,310100.22,299325.66,302840.92,5.58
2016-07-13,15.58,16.14,16.06,15.38,298304.97,0.43,2.75,16.526,17.191,16.84,317083.04,348329.35,305440.06,8.67
2016-07-12,15.65,15.66,15.63,15.0,418867.31,-0.42,-2.62,16.878,17.262,16.884,305871.75,356372.4,303030.54,12.18
2016-07-11,16.3,16.94,16.05,15.8,502314.41,-1.39,-7.97,17.322,17.381,16.922,276396.2,354892.99,291721.13,14.6
2016-07-08,17.35,17.61,17.44,17.3,139168.38,-0.01,-0.06,17.646,17.381,16.94,227779.18,326723.0,280740.95,4.05
2016-07-07,17.82,17.82,17.45,17.25,226760.12,-0.37,-2.08,17.694,17.207,16.975,288551.09,343937.55,285566.8,6.59
2016-07-06,17.7,17.98,17.82,17.61,242248.52,-0.03,-0.17,17.856,17.1,17.027,379575.67,339032.29,294238.46,7.04
2016-07-05,17.75,17.96,17.85,17.42,271489.56,0.18,1.02,17.646,16.98,17.068,406873.06,340483.54,296350.78,7.89
2016-07-04,17.35,17.81,17.67,17.23,259229.34,-0.01,-0.06,17.44,16.841,17.102,433389.78,335409.17,302549.47,7.54
2016-07-01,17.8,18.15,17.68,17.58,443027.91,-0.58,-3.18,17.116,16.729,17.153,425666.81,327204.41,309021.9,12.88
2016-06-30,16.64,18.45,18.26,16.51,681883.0,1.49,8.88,16.72,16.628,17.188,399324.01,306356.18,310533.0,19.82
2016-06-29,17.0,17.57,16.77,16.71,378735.47,-0.05,-0.3,16.344,16.489,17.162,298488.91,262550.77,294360.25,15.29
2016-06-28,16.01,16.88,16.82,15.92,404073.16,0.77,4.8,16.314,16.506,17.167,274094.03,249688.67,288453.17,16.31
2016-06-27,15.5,16.22,16.05,15.41,220614.5,0.35,2.23,16.242,16.463,17.196,237428.57,228549.28,290879.67,8.91
2016-06-24,16.38,16.58,15.7,14.9,311313.91,-0.68,-4.15,16.342,16.498,17.229,228742.01,234758.9,294082.65,12.57
2016-06-23,16.48,16.59,16.38,16.3,177707.52,-0.24,-1.44,16.536,16.742,17.301,213388.35,227196.05,289090.41,7.17
2016-06-22,16.6,16.82,16.62,16.28,256761.05,0.16,0.97,16.634,16.953,17.353,226612.63,249444.62,291711.32,10.36
2016-06-21,16.58,16.88,16.46,16.31,220745.88,-0.09,-0.54,16.698,17.156,17.419,225283.32,252218.01,293670.28,8.91
2016-06-20,16.4,16.63,16.55,16.11,177181.7,-0.12,-0.72,16.684,17.362,17.475,219669.99,269689.76,294101.29,7.15
2016-06-17,16.81,17.2,16.67,16.4,234545.59,-0.2,-1.19,16.654,17.577,17.53,240775.79,290839.38,301790.46,9.47
2016-06-16,16.8,17.4,16.87,16.76,243828.94,-0.07,-0.41,16.948,17.748,17.591,241003.75,314709.82,311988.16,9.84
2016-06-15,16.23,17.19,16.94,16.08,250114.48,0.55,3.36,17.272,17.835,17.632,272276.61,326169.73,316007.98,10.1
2016-06-14,16.39,16.58,16.39,16.07,192679.23,-0.01,-0.06,17.614,17.827,17.671,279152.7,327217.66,315109.37,7.78
2016-06-13,17.68,17.8,16.4,16.4,282710.72,-1.74,-9.59,18.04,17.928,17.718,319709.54,353210.05,316207.34,11.41
2016-06-08,18.25,18.4,18.14,18.01,235685.36,-0.35,-1.89,18.5,17.96,17.777,340902.97,353406.39,315237.13,9.51
2016-06-07,18.69,19.11,18.49,18.16,400193.28,-0.16,-0.86,18.548,17.86,17.781,388415.89,350984.76,315794.36,16.15
2016-06-06,18.47,18.77,18.65,18.21,284494.91,0.13,0.7,18.398,17.752,17.796,380062.85,333978.01,311414.38,11.48
2016-06-03,18.5,18.78,18.52,18.01,395463.41,-0.18,-0.96,18.04,17.682,17.779,375282.62,335122.55,313367.43,15.96
2016-06-02,18.18,18.8,18.7,18.04,388677.91,0.32,1.74,17.816,17.587,17.856,386710.57,318512.81,315026.83,15.69
2016-06-01,17.68,18.88,18.38,17.58,473249.94,0.64,3.61,17.42,17.483,17.991,365909.81,312741.53,316859.55,19.1
2016-05-31,16.85,17.99,17.74,16.75,358428.09,0.88,5.22,17.172,17.434,18.167,313553.64,309266.51,320667.31,14.47
2016-05-30,17.01,17.15,16.86,16.52,260593.73,-0.54,-3.1,17.106,17.429,18.38,287893.18,305846.22,335699.18,10.52
2016-05-27,16.6,18.39,17.4,16.36,452603.16,0.68,4.07,17.324,17.514,18.537,294962.49,303001.08,334331.52,18.27
2016-05-26,16.9,17.09,16.72,16.03,284674.12,-0.42,-2.45,17.358,17.507,18.683,250315.06,279204.62,333252.52,11.49
2016-05-25,17.66,17.75,17.14,17.11,211469.09,-0.27,-1.55,17.546,17.594,18.906,259573.26,277067.87,336822.87,8.54
2016-05-24,17.88,17.89,17.41,17.24,230125.78,-0.54,-3.01,17.696,17.702,19.134,304979.38,280603.95,346745.92,9.29
2016-05-23,17.53,18.1,17.95,17.42,295940.31,0.38,2.16,17.752,17.839,19.374,323799.27,288850.76,352833.83,11.95
2016-05-20,17.21,17.62,17.57,17.1,229366.02,-0.09,-0.51,17.704,17.876,19.574,311039.66,291612.31,358820.1,9.26
2016-05-19,17.2,18.2,17.66,17.19,330965.09,-0.23,-1.29,17.656,18.124,19.805,308094.18,311540.85,378108.3,13.36
2016-05-18,18.2,19.18,17.89,17.68,438499.72,0.2,1.13,17.642,18.498,20.123,294562.48,320977.56,407343.71,17.7
2016-05-17,17.7,18.09,17.69,17.21,324225.22,-0.02,-0.11,17.708,18.899,20.529,256228.52,332068.1,439290.36,13.09
2016-05-16,17.48,17.78,17.71,16.85,232142.27,0.38,2.19,17.926,19.33,20.887,253902.24,365552.13,473188.43,9.37
2016-05-13,17.56,17.98,17.33,17.2,214638.62,-0.26,-1.48,18.048,19.559,21.201,272184.95,365661.97,509128.76,8.66
2016-05-12,17.8,17.82,17.59,16.74,263306.59,-0.63,-3.46,18.592,19.859,21.425,314987.51,387300.42,522001.9,10.63
2016-05-11,19.15,19.37,18.22,18.12,246829.91,-0.56,-2.98,19.354,20.218,21.66,347392.64,396577.87,542897.24,9.96
2016-05-10,18.32,19.42,18.78,18.32,312593.81,0.46,2.51,20.09,20.566,21.858,407907.68,412887.88,563682.08,12.62
2016-05-09,19.5,19.59,18.32,18.1,323555.84,-1.73,-8.63,20.734,20.908,22.021,477202.02,416816.9,599659.1,13.06
2016-05-06,21.38,21.7,20.05,20.0,428651.41,-1.35,-6.31,21.07,21.271,22.3,459138.98,426027.9,658331.02,17.3
2016-05-05,21.5,21.58,21.4,21.0,425332.22,-0.5,-2.28,21.126,21.485,22.419,459613.32,444675.74,715725.75,17.17
2016-05-04,21.87,22.44,21.9,21.62,549405.12,-0.1,-0.46,21.082,21.747,22.368,445763.1,493709.85,697977.19,22.18
2016-05-03,20.24,22.0,22.0,20.24,659065.5,2.0,10.0,21.042,22.159,22.405,417868.08,546512.62,671674.19,26.6
2016-04-29,20.0,20.2,20.0,19.82,233240.66,-0.33,-1.62,21.082,22.444,22.563,356431.79,580824.73,639247.61,9.42
2016-04-28,21.0,21.2,20.33,19.68,431023.09,-0.85,-4.01,21.472,22.843,22.96,392916.81,652595.56,627933.48,17.4
2016-04-27,21.5,21.67,21.18,21.06,356081.12,-0.52,-2.4,21.844,22.991,23.497,429738.17,656703.39,606629.32,14.37
2016-04-26,22.18,22.18,21.7,21.1,409930.03,-0.5,-2.25,22.412,23.101,24.685,541656.61,689216.61,589640.82,16.55
2016-04-25,21.99,22.63,22.2,21.5,351884.03,0.25,1.14,23.276,23.15,26.097,675157.15,714476.28,570014.22,14.2
2016-04-22,21.52,22.68,21.95,21.31,415665.78,-0.24,-1.08,23.806,23.134,27.762,805217.67,782501.29,554395.27,16.78
2016-04-21,23.7,23.79,22.19,22.0,615129.88,-1.83,-7.62,24.214,23.329,29.747,912274.31,890634.14,543470.99,24.83
2016-04-20,25.55,25.65,24.02,23.42,915673.31,-2.0,-7.69,24.138,23.352,31.44,883668.62,986775.76,518548.69,36.96
2016-04-19,24.51,26.6,26.02,24.06,1077432.75,1.17,4.71,23.79,22.988,33.127,836776.61,902244.53,479525.22,43.49
2016-04-18,24.51,26.39,24.85,24.16,1002186.62,0.86,3.58,23.024,22.65,34.674,753795.41,796835.76,432063.24,40.45
2016-04-15,21.83,23.99,23.99,21.83,950949.0,2.18,9.99,22.462,22.681,36.139,759784.92,697670.5,388207.1,38.39
2016-04-14,22.01,22.3,21.81,21.59,472101.41,-0.47,-2.11,22.444,23.077,37.54,868993.97,603271.4,348076.83,19.06
2016-04-13,22.0,22.8,22.28,21.5,681213.25,0.09,0.41,22.566,24.002,39.291,1089882.91,556555.26,331943.9,27.5
2016-04-12,22.17,22.7,22.19,21.2,662526.75,0.15,0.68,22.186,26.269,41.141,967712.46,490065.03,305152.65,26.74
2016-04-11,22.5,23.39,22.04,21.6,1032134.19,-1.86,-7.78,22.276,29.044,42.943,839876.11,425552.16,277470.33,41.66
2016-04-08,21.47,24.66,23.9,21.28,1496994.25,1.48,6.6,22.9,32.389,44.851,635556.07,326289.24,234170.4,60.43
2016-04-07,18.62,22.42,22.42,18.61,1576546.12,2.04,10.01,23.71,36.165,46.871,337548.82,196307.84,166924.68,63.64
2016-04-06,20.38,20.38,20.38,20.38,70361.0,-2.26,-9.98,25.438,39.528,48.96,23227.6,50321.62,95229.07,2.84
2016-04-05,22.64,22.64,22.64,22.64,23345.0,-2.52,-10.02,30.352,43.266,50.919,12417.6,56805.9,97893.41,0.94
2016-04-01,25.16,25.16,25.16,25.16,10534.0,-2.79,-9.98,35.812,46.697,52.806,11228.2,67290.72,103853.27,0.43
2016-03-31,27.95,27.95,27.95,27.95,6958.0,-3.11,-10.01,41.878,49.596,54.628,17022.4,78743.7,110876.45,0.28
2016-03-30,31.06,31.06,31.06,31.06,4940.0,-3.45,-10.0,48.62,52.002,56.366,55066.85,92882.26,120508.3,0.2
2015-06-09,44.95,44.95,44.95,44.95,16311.0,-4.99,-9.99,53.618,54.579,58.171,77415.63,107332.54,133336.3,0.78
2015-06-08,49.94,49.94,49.94,49.94,17398.0,-5.55,-10.0,56.18,56.012,58.977,101194.2,120240.27,132744.94,0.83
2015-06-05,55.49,55.49,55.49,55.49,39505.0,-6.17,-10.01,57.582,56.842,59.255,123353.24,129388.5,132878.36,1.89
2015-06-04,56.25,61.66,61.66,53.33,197180.23,5.61,10.01,57.314,57.313,59.004,140465.0,142051.57,138355.95,9.43
2015-06-03,57.0,57.6,56.05,55.0,116683.93,-1.71,-2.96,55.384,57.577,58.26,130697.67,137541.52,133750.52,5.58
2015-06-02,56.98,57.9,57.76,55.0,135203.83,0.81,1.42,55.54,58.392,57.757,137249.45,140136.53,133805.31,6.47
2015-06-01,54.43,57.14,56.95,53.38,128193.21,2.8,5.17,55.844,58.571,57.113,139286.34,138980.91,133016.01,6.13
2015-05-29,51.5,55.85,54.15,50.22,125063.81,2.14,4.12,56.102,58.915,56.626,135423.75,140415.82,132183.36,5.98
2015-05-28,56.5,56.57,52.01,51.77,148343.58,-4.82,-8.48,57.312,59.66,56.303,143638.14,143009.21,136807.95,7.1
2015-05-27,58.0,58.95,56.83,55.91,149442.84,-2.45,-4.13,59.77,60.729,55.986,144385.36,148134.34,137603.67,7.15
2015-05-26,58.85,59.88,59.28,57.7,145388.28,1.04,1.79,61.244,61.763,55.221,143023.6,159340.06,139190.34,6.95
2015-05-25,57.0,59.58,58.24,55.25,108880.26,-1.96,-3.26,61.298,61.941,54.522,138675.48,145249.61,145888.67,5.21
2015-05-22,63.01,65.11,60.2,57.98,166135.73,-4.1,-6.38,61.728,61.668,53.861,145407.89,136368.22,162554.19,7.95
2015-05-21,65.0,67.97,64.3,63.05,152079.69,0.1,0.16,62.008,60.694,52.898,142380.28,134660.34,154696.43,7.27
2015-05-20,60.0,65.47,64.2,60.0,142634.05,4.65,7.81,61.688,58.943,51.544,151883.31,129959.52,166979.44,6.82
2015-05-19,60.5,62.0,59.55,57.1,123647.68,-0.84,-1.39,62.282,57.122,50.298,175656.51,127474.09,171966.02,5.91
2015-05-18,61.68,64.5,60.39,59.6,142542.31,-1.21,-1.96,62.584,55.655,49.374,151823.73,127051.1,173542.43,6.82
2015-05-15,59.77,62.88,61.6,58.3,150997.66,-1.1,-1.75,61.608,54.337,48.634,127328.55,123950.89,175115.85,7.22
2015-05-14,65.5,68.3,62.7,60.48,199594.86,-4.47,-6.66,59.38,52.946,47.97,126940.4,130606.7,175754.75,9.55
2015-05-13,65.0,67.17,67.17,61.8,261500.06,6.11,10.01,56.198,51.243,47.302,108035.72,127073.01,174300.21,12.51
2015-05-12,61.06,61.06,61.06,61.06,4483.76,5.55,10.0,51.962,48.678,46.474,79291.66,119040.62,172797.69,0.21
2015-05-11,55.51,55.51,55.51,55.51,20066.39,5.05,10.01,48.726,47.102,46.114,102278.47,146527.74,181610.89,0.96
2015-05-08,47.5,50.85,50.46,47.4,149056.94,3.67,7.84,47.066,46.054,45.787,120573.23,188740.15,192195.62,7.13
2015-05-07,46.0,47.55,46.79,44.0,105071.46,0.8,1.74,46.512,45.102,45.815,134273.0,174732.51,187124.87,5.03
2015-05-06,44.9,48.96,45.99,44.9,117779.74,1.11,2.47,46.288,44.145,45.795,146110.3,203999.37,185733.44,5.63
2015-05-05,46.56,47.0,44.88,43.35,119417.81,-2.33,-4.93,45.394,43.474,45.603,158789.58,216457.95,188800.08,5.71
2015-05-04,46.75,48.97,47.21,46.0,111540.2,-0.48,-1.01,45.478,43.092,45.276,190777.01,220033.75,191476.94,5.34
2015-04-30,48.0,50.0,47.69,46.01,217555.77,2.02,4.42,45.042,42.932,44.665,256907.07,226280.81,194859.29,10.41
2015-04-29,40.91,45.67,45.67,39.9,164257.97,4.15,9.99,43.692,42.993,43.993,215192.03,220902.79,191910.03,7.86
2015-04-28,44.4,44.9,41.52,40.77,181176.16,-3.78,-8.34,42.002,43.36,43.267,261888.43,221527.42,194494.41,8.67
2015-04-27,46.9,48.7,45.3,43.63,279354.97,0.27,0.6,41.554,44.269,42.913,274126.33,226554.77,193964.26,13.36
2015-04-24,42.03,45.03,45.03,41.0,442190.5,4.09,9.99,40.706,45.126,42.37,249290.49,216694.04,191816.85,21.15
2015-04-23,40.94,40.94,40.94,40.94,8980.54,3.72,9.99,40.822,45.52,41.684,195654.55,195651.08,177134.11,0.43
2015-04-17,39.02,40.48,37.22,37.02,397740.0,-2.06,-5.24,42.294,46.528,41.06,226613.56,199517.22,184528.91,19.02
2015-04-16,38.1,42.58,39.28,37.51,242365.62,-1.78,-4.33,44.718,47.444,40.587,181166.4,167467.52,170733.97,11.59
2015-04-15,45.31,45.31,41.06,41.05,155175.8,-4.55,-9.98,46.984,47.732,40.042,178983.21,161142.21,166698.65,7.42
2015-04-14,47.98,47.98,45.61,44.9,174010.78,-2.69,-5.57,49.546,47.459,39.404,184097.58,162920.13,167976.39,8.32
2015-04-13,48.7,48.8,48.3,46.8,163775.59,-1.04,-2.11,50.218,46.398,38.551,195647.61,163437.78,168747.57,7.83
2015-04-10,50.0,52.66,49.34,47.51,170504.19,-1.27,-2.51,50.762,44.993,37.546,172420.88,162917.26,170927.5,8.16
2015-04-09,53.0,53.93,50.61,48.48,231449.69,-3.26,-6.05,50.17,43.173,36.402,153768.65,167461.41,175674.64,11.07
2015-04-08,49.18,53.87,53.87,47.5,180747.66,4.9,10.01,48.48,41.556,35.242,143301.21,161373.75,184547.85,8.65
2015-04-07,55.98,55.98,48.97,48.48,231760.91,-2.05,-4.02,45.372,39.613,33.885,141742.68,166939.65,188290.66,11.09
2015-04-03,50.33,51.02,51.02,49.8,47641.94,4.64,10.0,42.578,37.847,32.651,131227.94,158617.15,191179.53,2.28
2015-04-02,42.85,46.38,46.38,42.85,77243.05,4.22,10.01,39.224,35.591,31.242,153413.64,169540.6,203888.4,3.69
2015-04-01,37.6,42.16,42.16,37.0,179112.5,3.83,9.99,36.176,33.73,30.175,181154.18,174000.43,212471.86,8.57
2015-03-31,35.7,38.5,38.33,34.41,172955.02,3.33,9.51,34.632,32.352,29.342,179446.29,172255.09,220972.74,8.27
2015-03-30,35.4,36.66,35.0,34.3,179187.2,0.75,2.19,33.854,31.349,28.655,192136.62,173032.65,234383.07,8.57
2015-03-27,31.21,34.25,34.25,31.11,158570.44,3.11,9.99,33.116,30.704,28.11,186006.36,174057.36,239959.26,7.58
2015-03-26,33.01,35.08,31.14,31.0,215945.72,-3.3,-9.58,31.958,30.099,27.493,185667.57,178937.75,248914.55,10.33
2015-03-25,34.95,36.66,34.44,34.33,170573.06,0.0,0.0,31.284,29.63,26.932,166846.68,183887.86,266191.87,8.16
2015-03-24,33.0,34.44,34.44,31.91,236406.69,3.13,10.0,30.072,28.928,26.153,165063.89,207721.94,258671.82,11.31
2015-03-23,28.45,31.31,31.31,28.33,148535.88,2.85,10.01,28.844,28.156,25.293,153928.68,209641.67,246863.92,7.1
2015-03-20,27.55,29.47,28.46,27.39,156876.48,0.69,2.48,28.292,27.454,24.584,162108.37,223741.9,239725.43,7.5
2015-03-19,28.13,28.13,27.77,27.0,121841.27,-0.61,-2.15,28.24,26.893,23.94,172207.93,238236.2,231971.7,5.83
2015-03-18,27.8,28.76,28.38,26.99,161659.12,0.08,0.28,27.976,26.619,23.26,200929.05,250943.29,228626.78,7.73
2015-03-17,28.77,29.85,28.3,27.8,180730.66,-0.25,-0.88,27.784,26.331,22.534,250380.0,269690.38,222612.87,8.64
2015-03-16,28.21,29.54,28.55,28.01,189434.3,0.35,1.24,27.468,25.961,21.81,265354.66,295733.48,218056.61,9.06
2015-03-13,26.7,28.7,28.2,26.07,207374.31,1.75,6.62,26.616,25.516,21.107,285375.44,305861.15,211404.16,9.92
2015-03-12,26.89,28.1,26.45,25.53,265446.84,-0.97,-3.54,25.546,24.887,20.41,304264.46,318891.36,206498.59,12.7
2015-03-11,27.0,29.39,27.42,26.8,408913.88,0.7,2.62,25.262,24.234,19.845,300957.53,348495.88,196393.25,19.56
2015-03-10,23.82,26.72,26.72,23.67,255603.95,2.43,10.0,24.878,23.377,19.238,289000.77,309621.69,180278.26,12.23
2015-03-09,23.28,24.52,24.29,22.8,289538.22,1.44,6.3,24.454,22.429,18.692,326112.31,284086.16,170927.29,13.85
2015-03-06,24.8,25.12,22.85,22.69,301819.41,-2.18,-8.71,24.416,21.714,18.239,326346.86,255708.96,159652.47,14.44
2015-03-05,25.11,25.48,25.03,24.53,248912.2,-0.47,-1.84,24.228,20.987,17.874,333518.26,225707.21,148098.34,11.91
2015-03-04,24.75,26.26,25.5,24.03,349130.06,0.9,3.66,23.206,19.9,17.411,396034.22,206310.27,139257.29,16.7
2015-03-03,25.0,25.52,24.6,23.81,441161.66,0.5,2.08,21.876,18.736,16.929,330242.61,175535.36,127439.49,21.1
2015-03-02,24.1,24.1,24.1,23.01,290710.97,2.19,9.99,20.404,17.659,16.512,242060.02,140379.74,112734.14,13.9
2015-02-27,21.0,21.91,21.91,21.0,337676.41,1.99,9.99,19.012,16.697,16.1,185071.05,116947.17,103214.33,16.15
2015-02-26,19.0,20.68,19.92,17.77,561492.0,1.07,5.68,17.746,15.933,15.79,117896.16,94105.81,90727.21,26.86
2015-02-25,18.85,18.85,18.85,18.85,20172.02,1.71,9.98,16.594,15.455,15.556,16586.32,44290.63,65911.86,0.96
2015-02-24,17.14,18.85,17.24,17.14,248.68,0.1,0.58,15.596,15.098,15.357,20828.11,50934.83,67894.71,0.01
2015-02-17,17.14,17.14,17.14,17.14,5766.15,1.56,10.01,14.914,14.954,15.23,38699.47,57768.42,72409.62,0.28
2015-02-16,15.58,15.58,15.58,15.58,1801.93,1.42,10.03,14.382,14.763,15.138,48823.29,63595.99,75937.44,0.09
