date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-29,10.32,10.43,10.31,10.27,69923.86,0.02,0.19,10.168,10.14,10.136,63924.17,55944.14,55874.32,2.34
2016-06-28,10.09,10.32,10.29,10.09,74698.3,0.14,1.38,10.132,10.131,10.101,59391.99,56021.64,54216.7,2.5
2016-06-27,9.97,10.17,10.15,9.97,50160.65,0.12,1.2,10.088,10.1,10.075,52532.52,52833.43,52387.92,1.68
2016-06-24,10.13,10.22,10.03,9.69,69268.83,-0.03,-0.3,10.078,10.058,10.062,52408.75,52876.54,52894.47,2.32
2016-06-23,10.18,10.18,10.06,9.98,55569.21,-0.07,-0.69,10.112,10.091,10.043,50349.22,53292.0,53403.58,1.86
2016-06-22,10.05,10.16,10.13,10.01,47262.98,0.08,0.8,10.112,10.108,10.029,47964.1,50501.42,56223.69,1.58
2016-06-21,10.12,10.23,10.07,9.95,40400.93,-0.03,-0.3,10.13,10.124,9.997,52651.28,53506.5,55748.29,1.35
2016-06-20,10.11,10.19,10.1,9.96,49541.82,-0.1,-0.98,10.112,10.134,9.963,53134.34,54075.52,55267.16,1.66
2016-06-17,10.05,10.22,10.2,10.05,58971.17,0.14,1.39,10.038,10.14,9.924,53344.32,53788.28,55057.81,1.97
2016-06-16,10.17,10.24,10.06,10.0,43643.62,-0.16,-1.57,10.07,10.134,9.878,56234.79,53996.09,54848.09,1.46
2016-06-15,9.82,10.28,10.22,9.77,70698.88,0.24,2.4,10.104,10.131,9.857,53038.74,55804.5,55318.87,2.37
2016-06-14,9.7,10.05,9.98,9.6,42816.23,0.25,2.57,10.118,10.071,9.834,54361.71,52411.75,54496.14,1.43
2016-06-13,10.16,10.28,9.73,9.71,50591.69,-0.63,-6.08,10.156,10.05,9.812,55016.7,51942.41,55098.49,1.69
2016-06-08,10.21,10.58,10.36,10.21,73423.51,0.13,1.27,10.242,10.065,9.805,54232.24,52912.4,55555.37,2.46
2016-06-07,10.29,10.3,10.23,10.17,27663.4,-0.06,-0.58,10.198,9.994,9.777,51757.39,53515.16,57177.98,0.93
2016-06-06,10.16,10.36,10.29,10.14,77313.74,0.12,1.18,10.158,9.949,9.741,58570.27,61945.96,58637.71,2.59
2016-06-03,10.15,10.26,10.17,10.06,46091.16,0.01,0.1,10.024,9.869,9.708,50461.79,57990.08,60130.23,1.54
2016-06-02,10.11,10.17,10.16,10.0,46669.37,0.02,0.2,9.944,9.791,9.716,48868.11,56458.79,62775.12,1.56
2016-06-01,9.99,10.25,10.14,9.96,61049.27,0.11,1.1,9.888,9.707,9.757,51592.57,56327.33,63642.6,2.04
2016-05-31,9.62,10.1,10.03,9.62,61727.79,0.41,4.26,9.79,9.621,9.799,55272.93,55700.09,64953.89,2.07
2016-05-30,9.75,9.88,9.62,9.57,36771.36,-0.15,-1.53,9.74,9.583,9.846,65321.64,54833.24,66726.48,1.23
2016-05-27,9.84,9.91,9.77,9.73,38122.77,-0.11,-1.11,9.714,9.596,9.891,65518.37,56580.53,67345.98,1.28
2016-05-26,9.65,9.88,9.88,9.53,60291.67,0.23,2.38,9.638,9.573,9.932,64049.47,58254.57,68392.26,2.02
2016-05-25,9.74,9.8,9.65,9.62,79451.05,-0.13,-1.33,9.526,9.545,9.975,61062.1,58198.34,69688.38,2.66
2016-05-24,9.53,9.88,9.78,9.49,111971.37,0.29,3.06,9.452,9.559,10.039,56127.25,60840.8,71949.13,3.75
2016-05-23,9.4,9.54,9.49,9.39,37754.97,0.1,1.06,9.426,9.533,10.079,44344.84,55329.46,69715.97,1.26
2016-05-20,9.26,9.39,9.39,9.17,30778.3,0.07,0.75,9.478,9.547,10.122,47642.69,62270.39,71783.96,1.03
2016-05-19,9.28,9.49,9.32,9.2,45354.79,0.04,0.43,9.508,9.64,10.172,52459.66,69091.46,74758.77,1.52
2016-05-18,9.55,9.55,9.28,9.15,54776.8,-0.37,-3.83,9.564,9.807,10.223,55334.58,70957.86,79963.29,1.83
2016-05-17,9.73,9.83,9.65,9.58,53059.32,-0.1,-1.03,9.666,9.977,10.311,65554.36,74207.69,82540.15,1.78
2016-05-16,9.59,9.77,9.75,9.41,54244.25,0.21,2.2,9.64,10.109,10.384,66314.09,78619.72,83840.5,1.81
2016-05-13,9.58,9.85,9.54,9.43,54863.16,-0.06,-0.62,9.616,10.186,10.462,76898.09,78111.44,85317.02,1.84
2016-05-12,9.58,9.67,9.6,9.17,59729.35,-0.19,-1.94,9.772,10.29,10.55,85723.25,78529.95,88094.28,2.0
2016-05-11,9.58,9.98,9.79,9.57,105875.7,0.27,2.84,10.05,10.404,10.612,86581.14,81178.43,91660.13,3.54
2016-05-10,9.59,9.66,9.52,9.38,56857.99,-0.11,-1.14,10.288,10.519,10.657,82861.02,83057.45,92819.24,1.9
2016-05-09,10.2,10.23,9.63,9.4,107164.24,-0.69,-6.69,10.578,10.625,10.709,90925.35,84102.48,94857.66,3.59
2016-05-06,10.94,11.01,10.32,10.31,98988.97,-0.67,-6.1,10.756,10.696,10.743,79324.78,81297.54,92674.18,3.31
2016-05-05,10.98,11.05,10.99,10.88,64018.81,0.01,0.09,10.808,10.703,10.741,71336.65,80426.09,92946.2,2.14
2016-05-04,10.89,11.07,10.98,10.8,87275.07,0.01,0.09,10.758,10.639,10.721,75775.71,88968.71,97603.0,2.92
2016-05-03,10.45,10.97,10.97,10.28,97179.65,0.45,4.28,10.75,10.644,10.693,83253.89,90872.61,103008.26,3.25
2016-04-29,10.54,10.66,10.52,10.44,49161.41,-0.06,-0.57,10.672,10.659,10.661,77279.6,89061.27,102435.3,1.64
2016-04-28,10.78,10.83,10.58,10.28,59048.29,-0.16,-1.49,10.636,10.737,10.65,83270.29,92522.6,102916.75,1.98
2016-04-27,10.85,11.0,10.74,10.69,86214.15,-0.2,-1.83,10.598,10.809,10.634,89515.53,97658.62,102794.16,2.88
2016-04-26,10.56,11.15,10.94,10.49,124665.95,0.36,3.4,10.52,10.82,10.599,102161.71,102141.82,101802.06,4.17
2016-04-25,10.35,10.64,10.58,10.21,67308.22,0.24,2.32,10.538,10.795,10.56,98491.32,102581.03,99002.21,2.25
2016-04-22,10.35,10.44,10.34,10.0,79114.86,-0.05,-0.48,10.646,10.793,10.537,100842.94,105612.84,98149.03,2.65
2016-04-21,10.36,10.59,10.39,10.15,90274.48,0.04,0.39,10.838,10.789,10.523,101774.9,104050.82,99002.71,3.02
2016-04-20,11.05,11.33,10.35,10.04,149445.05,-0.68,-6.17,11.02,10.779,10.51,105801.71,105466.3,101531.47,5.0
2016-04-19,11.17,11.33,11.03,10.97,106313.99,-0.09,-0.81,11.12,10.803,10.486,102121.93,106237.28,99989.05,3.56
2016-04-18,11.19,11.24,11.12,11.0,79066.33,-0.18,-1.59,11.052,10.742,10.422,106670.73,115143.91,100011.49,2.65
2016-04-15,11.34,11.44,11.3,11.09,83774.65,0.0,0.0,10.94,10.663,10.341,110382.73,115809.32,100952.96,2.8
2016-04-14,10.95,11.33,11.3,10.87,110408.53,0.45,4.15,10.74,10.562,10.239,106326.73,113310.9,100016.47,3.69
2016-04-13,10.66,11.11,10.85,10.66,131046.17,0.16,1.5,10.538,10.458,10.124,105130.9,107929.7,97089.21,4.38
2016-04-12,10.51,10.82,10.69,10.48,129057.98,0.13,1.23,10.486,10.378,10.031,110352.62,101462.3,92919.95,4.32
2016-04-11,10.3,10.63,10.56,10.3,97626.34,0.26,2.52,10.432,10.324,9.953,123617.09,95423.39,89664.8,3.27
2016-04-08,10.09,10.36,10.3,10.01,63494.63,0.01,0.1,10.386,10.28,9.867,121235.9,90685.23,86861.67,2.12
2016-04-07,10.75,10.76,10.29,10.26,104429.36,-0.3,-2.83,10.384,10.257,9.791,120295.06,93954.61,86187.29,3.49
2016-04-06,10.37,10.6,10.59,10.28,157154.81,0.17,1.63,10.378,10.24,9.728,110728.51,97596.63,82931.95,5.26
2016-04-05,10.37,10.66,10.42,10.25,195380.33,0.09,0.87,10.27,10.169,9.665,92571.97,93740.82,78203.87,6.54
2016-04-01,10.27,10.48,10.33,10.21,85720.37,0.04,0.39,10.216,10.101,9.616,67229.69,84879.06,72460.54,2.87
2016-03-31,10.25,10.38,10.29,10.11,58790.44,0.03,0.29,10.174,10.019,9.559,60134.56,86096.61,73985.26,1.97
2016-03-30,10.07,10.28,10.26,10.05,56596.6,0.21,2.09,10.13,9.915,9.53,67614.16,86722.05,79736.54,1.89
2016-03-29,10.14,10.14,10.05,9.9,66372.09,-0.1,-0.98,10.102,9.789,9.476,84464.75,86248.72,80881.91,2.22
2016-03-28,10.14,10.29,10.15,10.02,68668.94,0.03,0.3,10.068,9.684,9.409,94909.67,84377.61,80387.09,2.3
2016-03-25,10.04,10.14,10.12,10.01,50244.71,0.05,0.5,9.986,9.581,9.332,102528.43,83906.2,80524.35,1.68
2016-03-24,10.01,10.18,10.07,9.93,96188.48,-0.05,-0.49,9.864,9.453,9.289,112058.66,83038.11,82090.25,3.22
2016-03-23,9.86,10.17,10.12,9.85,140849.55,0.24,2.43,9.7,9.324,9.242,105829.93,78419.98,80422.65,4.71
2016-03-22,9.64,9.93,9.88,9.6,118596.69,0.14,1.44,9.476,9.216,9.244,88032.69,68267.27,76417.73,3.97
2016-03-21,9.59,9.77,9.74,9.44,106762.7,0.23,2.42,9.3,9.161,9.262,73845.55,62666.91,73495.54,3.57
2016-03-18,9.24,9.56,9.51,9.24,97895.89,0.26,2.81,9.176,9.131,9.282,65283.98,60042.03,71990.35,3.28
2016-03-17,9.05,9.34,9.25,9.02,65044.82,0.25,2.78,9.042,9.098,9.298,54017.56,61873.9,69302.5,2.18
2016-03-16,9.19,9.29,9.0,8.96,51863.33,0.0,0.0,8.948,9.144,9.327,51010.02,72751.04,69097.39,1.74
2016-03-15,9.06,9.15,9.0,8.94,47661.01,-0.12,-1.32,8.956,9.162,9.372,48501.86,75515.1,69801.87,1.59
2016-03-14,8.9,9.23,9.12,8.89,63954.83,0.28,3.17,9.022,9.134,9.416,51488.27,76396.57,70680.4,2.14
2016-03-11,8.74,9.02,8.84,8.61,41563.79,0.06,0.68,9.086,9.082,9.436,54800.09,77142.5,69101.05,1.39
2016-03-10,9.03,9.13,8.78,8.74,50007.15,-0.26,-2.88,9.154,9.124,9.47,69730.25,81142.4,69207.2,1.67
2016-03-09,9.16,9.19,9.04,8.95,39322.51,-0.29,-3.11,9.34,9.16,9.507,94492.06,82425.33,69309.99,1.32
2016-03-08,9.4,9.4,9.33,8.95,62593.07,-0.11,-1.17,9.368,9.271,9.528,102528.35,84568.19,69596.6,2.09
2016-03-07,9.27,9.47,9.44,9.19,80513.91,0.26,2.83,9.246,9.363,9.527,101304.87,84324.18,69008.6,2.69
2016-03-04,9.49,9.56,9.18,8.86,116214.6,-0.53,-5.46,9.078,9.433,9.51,99484.92,83938.67,67486.34,3.89
2016-03-03,9.15,10.1,9.71,9.09,173816.2,0.53,5.77,9.094,9.497,9.498,92554.55,76731.09,64381.82,5.82
2016-03-02,8.78,9.22,9.18,8.71,79503.96,0.46,5.28,8.98,9.509,9.449,70358.6,65443.75,58271.6,2.66
2016-03-01,8.65,8.82,8.72,8.45,56475.67,0.12,1.4,9.174,9.581,9.436,66608.02,64088.63,57132.96,1.89
2016-02-29,9.16,9.19,8.6,8.33,71414.17,-0.66,-7.13,9.48,9.698,9.439,67343.49,64964.22,56960.45,2.39
2016-02-26,9.2,9.36,9.26,8.82,81562.75,0.12,1.31,9.788,9.789,9.491,68392.42,61059.6,55340.11,2.73
2016-02-25,10.12,10.13,9.14,9.14,62836.46,-1.01,-9.95,9.9,9.815,9.498,60907.64,57272.0,52996.61,2.1
2016-02-24,10.18,10.27,10.15,9.81,60751.06,-0.1,-0.98,10.038,9.854,9.496,60528.89,56194.64,52320.6,2.03
2016-02-23,10.14,10.25,10.25,9.93,60153.0,0.11,1.08,9.988,9.785,9.465,61569.24,54625.01,51915.66,2.01
2016-02-22,9.92,10.32,10.14,9.84,76658.85,0.32,3.26,9.916,9.69,9.43,62584.96,53693.02,51350.5,2.56
2016-02-19,9.78,9.9,9.82,9.72,44138.82,-0.01,-0.1,9.79,9.587,9.378,53726.78,51034.01,50023.3,1.48
2016-02-18,9.92,10.05,9.83,9.8,60942.72,-0.07,-0.71,9.73,9.498,9.34,53636.37,52032.55,50039.72,2.04
2016-02-17,9.84,9.94,9.9,9.68,65952.82,0.01,0.1,9.67,9.388,9.324,51860.39,51099.45,49200.81,2.21
2016-02-16,9.51,9.95,9.89,9.5,65231.57,0.38,4.0,9.582,9.29,9.292,47680.78,50177.28,47768.12,2.18
2016-02-15,9.2,9.51,9.51,9.12,32367.98,-0.01,-0.1,9.464,9.179,9.28,44801.09,48956.67,47734.91,1.08
2016-02-05,9.5,9.6,9.52,9.44,43686.75,-0.01,-0.1,9.384,9.193,9.296,48341.24,49620.63,49877.12,1.46
2016-02-04,9.39,9.7,9.53,9.39,52062.83,0.07,0.74,9.266,9.18,9.367,50428.73,48721.22,52639.69,1.74
2016-02-03,9.2,9.5,9.46,9.04,45054.76,0.16,1.72,9.106,9.137,9.44,50338.52,48446.55,50833.2,1.51
2016-02-02,9.11,9.38,9.3,9.02,50833.13,0.19,2.09,8.998,9.145,9.576,52673.78,49206.31,52027.62,1.7
2016-02-01,8.93,9.37,9.11,8.9,50068.75,0.18,2.02,8.894,9.169,9.708,53112.25,49007.98,53823.82,1.68
2016-01-29,8.62,9.09,8.93,8.62,54124.18,0.2,2.29,9.002,9.168,9.844,50900.01,49012.59,54824.7,1.81
2016-01-28,9.0,9.19,8.73,8.69,51611.76,-0.19,-2.13,9.094,9.182,10.055,47013.7,48046.88,54827.76,1.73
2016-01-27,8.86,8.98,8.92,8.36,56731.09,0.14,1.59,9.168,9.26,10.272,46554.59,47302.17,54636.65,1.9
2016-01-26,9.56,9.63,8.78,8.71,53025.46,-0.87,-9.02,9.292,9.293,10.483,45738.84,45358.96,54471.16,1.77
2016-01-25,9.48,9.65,9.65,9.4,39007.54,0.26,2.77,9.444,9.38,10.694,44903.72,46513.15,56300.38,1.31
2016-01-22,9.23,9.44,9.39,9.1,34692.65,0.29,3.19,9.334,9.399,10.879,47125.17,50133.61,57347.46,1.16
2016-01-21,9.35,9.74,9.1,9.0,49316.22,-0.44,-4.61,9.27,9.553,11.071,49080.06,56558.16,58968.72,1.65
2016-01-20,9.5,9.66,9.54,9.32,52652.33,0.0,0.0,9.352,9.743,11.277,48049.75,53219.84,61638.34,1.76
2016-01-19,9.17,9.59,9.54,9.12,48849.84,0.44,4.83,9.294,10.007,11.491,44979.09,54848.92,66589.04,1.63
2016-01-18,8.83,9.34,9.1,8.8,50114.8,0.03,0.33,9.316,10.246,11.673,48122.58,58639.65,68828.32,1.68
2016-01-15,9.49,9.52,9.07,8.82,44467.13,-0.44,-4.63,9.464,10.52,11.866,53142.05,60636.81,71457.75,1.49
2016-01-14,8.89,9.6,9.51,8.8,44164.67,0.26,2.81,9.836,10.927,12.058,64036.27,61608.63,75050.92,1.48
2016-01-13,9.75,9.92,9.25,9.18,37299.0,-0.4,-4.14,10.134,11.283,12.202,58389.93,61971.13,75858.07,1.25
2016-01-12,9.89,9.95,9.65,9.31,64567.29,-0.19,-1.93,10.72,11.673,12.354,64718.75,63583.36,77001.83,2.16
2016-01-11,10.7,10.85,9.84,9.84,75212.18,-1.09,-9.97,11.176,12.008,12.478,69156.73,66087.61,76337.87,2.52
2016-01-08,11.01,11.47,10.93,10.22,98938.19,-0.07,-0.64,11.576,12.358,12.577,68131.56,64561.31,74774.02,3.31
2016-01-07,11.95,11.96,11.0,10.96,15933.0,-1.18,-9.69,12.018,12.588,12.636,59181.0,61379.27,73148.05,0.53
2016-01-06,11.93,12.2,12.18,11.77,68943.09,0.25,2.1,12.432,12.81,12.687,65552.32,70056.84,75011.66,2.31
2016-01-05,11.15,12.26,11.93,11.05,86757.2,0.09,0.76,12.626,12.974,12.676,62447.97,78329.16,75848.75,2.9
2016-01-04,13.11,13.38,11.84,11.83,70086.3,-1.3,-9.89,12.84,13.1,12.698,63018.49,79016.98,77030.97,2.35
2015-12-31,13.11,13.35,13.14,12.94,54185.39,0.07,0.54,13.14,13.212,12.726,60991.06,82278.7,81260.74,1.81
2015-12-30,13.2,13.27,13.07,12.9,47789.64,-0.08,-0.61,13.158,13.188,12.677,63577.54,88493.21,82552.68,1.6
2015-12-29,12.98,13.15,13.15,12.78,53421.32,0.15,1.15,13.188,13.121,12.613,74561.36,89745.01,84686.31,1.79
2015-12-28,13.4,13.53,13.0,12.86,89609.78,-0.34,-2.55,13.322,13.035,12.537,94210.35,90420.3,86180.46,3.0
2015-12-25,13.24,13.39,13.34,13.13,59949.18,0.11,0.83,13.36,12.947,12.461,95015.47,86588.14,86739.96,2.01
2015-12-24,13.29,13.42,13.23,13.1,67117.79,0.01,0.08,13.284,12.796,12.35,103566.35,84986.73,90820.22,2.25
2015-12-23,13.66,13.74,13.22,13.22,102708.72,-0.6,-4.34,13.218,12.684,12.298,113408.88,84916.83,93481.92,3.44
2015-12-22,13.2,14.0,13.82,13.0,151666.28,0.63,4.78,13.054,12.563,12.265,104928.66,79966.47,95553.49,5.07
2015-12-21,12.9,13.4,13.19,12.8,93635.38,0.23,1.77,12.748,12.378,12.187,86630.26,73368.34,93587.31,3.13
2015-12-18,12.9,13.26,12.96,12.79,102703.56,0.06,0.47,12.534,12.296,12.127,78160.81,75044.96,94978.57,3.44
2015-12-17,12.5,12.98,12.9,12.39,116330.45,0.5,4.03,12.308,12.24,12.1,66407.11,80242.77,98207.63,3.89
2015-12-16,12.33,12.46,12.4,12.23,60307.65,0.11,0.9,12.15,12.165,12.052,56424.79,76612.15,99202.13,2.02
2015-12-15,12.06,12.47,12.29,12.03,60174.25,0.17,1.4,12.072,12.105,12.012,55004.27,79627.61,100695.84,2.01
2015-12-14,11.6,12.12,12.12,11.52,51288.13,0.29,2.45,12.008,12.039,11.986,60106.42,81940.61,105537.33,1.72
2015-12-11,11.98,12.0,11.83,11.72,43935.05,-0.28,-2.31,12.058,11.974,11.973,71929.11,86891.77,108924.27,1.47
