date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,52.1,52.44,52.3,51.84,11535.2,0.2,0.38,52.342,51.571,51.604,13004.4,14094.09,13867.14,1.37
2016-10-13,52.24,52.5,52.1,51.84,10116.51,-0.15,-0.29,52.114,51.356,51.747,12866.17,13920.2,13948.5,1.21
2016-10-12,52.5,52.88,52.25,52.0,10019.62,-0.15,-0.29,51.894,51.239,51.915,13142.91,14177.06,14292.52,1.19
2016-10-11,52.68,52.84,52.4,52.15,12330.2,-0.26,-0.49,51.622,51.109,51.998,13381.14,14308.62,14282.94,1.47
2016-10-10,51.56,52.95,52.66,51.56,21020.47,1.5,2.93,51.442,50.997,52.071,16763.21,14611.74,14270.52,2.51
2016-09-30,51.0,51.27,51.16,50.82,10844.05,0.16,0.31,50.8,50.839,52.151,15183.78,13644.86,13919.54,1.29
2016-09-29,51.5,51.8,51.0,51.0,11500.2,0.11,0.22,50.598,50.775,52.343,14974.23,13920.41,14477.18,1.37
2016-09-28,51.5,51.85,50.89,50.68,11210.77,-0.61,-1.18,50.584,50.76,52.555,15211.21,14682.61,14917.73,1.34
2016-09-27,50.0,52.4,51.5,50.0,29240.55,2.05,4.15,50.596,50.826,52.811,15236.11,15509.27,15293.23,3.48
2016-09-26,50.15,50.45,49.45,49.4,13123.34,-0.7,-1.4,50.552,51.096,53.076,12460.28,13773.14,15228.08,1.56
2016-09-23,51.28,51.4,50.15,50.12,9796.3,-0.78,-1.53,50.878,51.636,53.413,12105.93,13640.2,15598.75,1.17
2016-09-22,51.48,51.48,50.93,50.9,12685.11,-0.02,-0.04,50.952,52.138,53.715,12866.59,13976.79,16023.16,1.51
2016-09-21,51.28,51.48,50.95,50.81,11335.23,-0.33,-0.64,50.936,52.59,53.959,14154.01,14407.98,16598.89,1.35
2016-09-20,51.5,51.67,51.28,50.88,15361.41,0.2,0.39,51.056,52.887,54.217,15782.44,14257.26,17743.24,1.83
2016-09-19,50.71,51.6,51.08,50.66,11351.61,0.56,1.11,51.64,53.145,54.611,15086.0,13929.3,18713.72,1.35
2016-09-14,50.11,51.35,50.52,50.06,13599.57,-0.33,-0.65,52.394,53.462,54.957,15174.47,14194.22,19049.41,1.62
2016-09-13,51.85,52.15,50.85,50.3,19122.22,-0.7,-1.36,53.324,53.91,55.309,15087.0,15033.95,19192.84,2.28
2016-09-12,52.6,53.98,51.55,51.55,19477.4,-2.65,-4.89,54.244,54.35,55.649,14661.95,15152.85,19432.34,2.32
2016-09-09,54.88,55.2,54.2,54.2,11879.22,-0.65,-1.19,54.718,54.795,55.965,12732.08,15077.19,20094.95,1.42
2016-09-08,54.76,55.48,54.85,54.2,11793.92,-0.32,-0.58,54.65,55.055,56.029,12772.6,16683.02,20682.81,1.41
2016-09-07,55.75,55.75,55.17,54.6,13162.23,-0.28,-0.51,54.53,55.189,56.041,13213.97,17557.3,20934.8,1.57
2016-09-06,53.92,55.95,55.45,53.21,16996.98,1.53,2.84,54.496,55.292,56.095,14980.9,18069.53,21494.12,2.03
2016-09-05,54.2,54.99,53.92,53.8,9828.07,0.06,0.11,54.456,55.327,56.208,15643.75,18789.8,22550.14,1.17
2016-09-02,53.73,54.43,53.86,53.5,12081.8,-0.39,-0.72,54.872,55.546,56.137,17422.3,21229.22,22888.77,1.44
2016-09-01,55.1,55.45,54.25,54.25,14000.75,-0.75,-1.36,55.46,56.077,56.02,20593.45,23498.14,23385.9,1.67
2016-08-31,55.4,55.68,55.0,53.78,21996.88,-0.25,-0.45,55.848,56.451,55.966,21900.63,23904.59,23639.64,2.62
2016-08-30,56.75,56.75,55.25,55.11,20311.24,-0.75,-1.34,56.088,56.708,55.868,21158.17,23351.73,23698.73,2.42
2016-08-29,56.73,57.15,56.0,55.78,18720.85,-0.8,-1.41,56.198,56.948,55.768,21935.84,23711.84,23850.09,2.23
2016-08-26,56.22,58.98,56.8,55.81,27937.52,0.61,1.09,56.22,57.134,55.58,25036.13,25112.7,24550.07,3.33
2016-08-25,55.8,56.39,56.19,52.5,20536.64,-0.01,-0.02,56.694,57.002,55.343,26402.83,24682.6,24406.93,2.45
2016-08-24,55.7,57.0,56.2,55.7,18284.62,0.4,0.72,57.054,56.893,55.199,25908.56,24312.3,25810.1,2.18
2016-08-23,55.01,56.58,55.8,55.0,24199.58,-0.31,-0.55,57.328,56.898,55.025,25545.28,24918.7,26755.26,2.88
2016-08-22,60.31,60.35,56.11,56.0,34222.31,-3.06,-5.17,57.698,57.088,55.109,25487.84,26310.49,26518.48,4.08
2016-08-19,57.61,59.48,59.17,56.66,34771.02,1.18,2.04,58.048,56.727,55.149,25189.27,24548.32,26626.85,4.14
2016-08-18,57.59,58.29,57.99,56.57,18065.28,0.42,0.73,57.31,55.962,55.228,22962.36,23273.65,25839.66,2.15
2016-08-17,57.48,58.26,57.57,57.17,16468.23,-0.08,-0.14,56.732,55.481,55.355,22716.03,23374.68,25903.89,1.96
