date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,11.91,11.95,11.86,11.11,248224.7,-0.04,-0.34,12.078,12.159,12.129,170873.92,144109.89,165911.3,2.95
2016-07-27,12.28,12.38,11.9,11.6,164502.62,-0.4,-3.25,12.216,12.187,12.138,152695.45,129574.2,159488.58,1.96
2016-07-26,12.1,12.3,12.3,12.1,95837.76,0.06,0.49,12.314,12.21,12.139,150674.91,128187.33,159400.38,1.14
2016-07-25,12.09,12.25,12.24,11.82,165660.19,0.15,1.24,12.28,12.174,12.126,149690.77,146152.4,165114.53,1.97
2016-07-22,12.55,12.61,12.09,11.99,180144.31,-0.46,-3.67,12.244,12.15,12.132,135285.79,155052.3,166878.42,2.14
2016-07-21,12.5,12.65,12.55,12.35,157332.39,0.16,1.29,12.24,12.129,12.125,117345.87,154166.18,168028.59,1.87
2016-07-20,12.24,12.59,12.39,12.12,154399.91,0.26,2.14,12.158,12.093,12.097,106452.94,168806.38,169512.73,1.84
2016-07-19,12.12,12.15,12.13,11.95,90917.07,0.07,0.58,12.106,12.075,12.082,105699.75,172657.54,177920.35,1.08
2016-07-18,12.07,12.12,12.06,11.81,93635.28,-0.01,-0.08,12.068,12.112,12.042,142614.02,186399.54,185809.01,1.11
2016-07-15,12.12,12.14,12.07,11.97,90444.68,-0.07,-0.58,12.056,12.106,11.997,174818.8,189792.61,194639.74,1.08
2016-07-14,12.25,12.25,12.14,11.97,102867.78,0.01,0.08,12.018,12.099,11.947,190986.49,187712.71,203490.41,1.22
2016-07-13,12.04,12.28,12.13,11.97,150633.94,0.19,1.59,12.028,12.089,11.898,231159.82,189402.96,218009.32,1.79
2016-07-12,12.22,12.23,11.94,11.74,275488.41,-0.06,-0.5,12.044,12.068,11.823,239615.33,190613.43,222028.38,3.28
2016-07-11,12.05,12.3,12.0,11.9,254659.2,0.12,1.01,12.156,12.077,11.741,230185.07,184076.67,216952.48,3.03
2016-07-08,12.35,12.35,11.88,11.84,171283.12,-0.31,-2.54,12.156,12.113,11.638,204766.42,178704.54,214376.26,2.04
2016-07-07,13.0,13.0,12.19,11.99,303734.41,-0.02,-0.16,12.18,12.121,11.569,184438.94,181890.99,213358.15,3.61
2016-07-06,12.33,12.66,12.21,12.15,192911.53,-0.29,-2.32,12.15,12.1,11.484,147646.1,170219.07,206530.49,2.3
2016-07-05,11.99,12.84,12.5,11.99,228337.09,0.5,4.17,12.092,12.089,11.396,141611.52,183183.15,203919.35,2.72
2016-07-04,11.88,12.28,12.0,11.8,127565.94,0.0,0.0,11.998,11.971,11.291,137968.26,185218.47,201583.04,1.52
2016-07-01,11.91,12.13,12.0,11.9,69645.71,-0.04,-0.33,12.07,11.888,11.215,152642.66,199486.87,205827.71,0.83
2016-06-30,11.92,12.15,12.04,11.8,119770.25,0.12,1.01,12.062,11.794,11.136,179343.05,219268.1,215341.52,1.43
2016-06-29,12.1,12.19,11.92,11.73,162738.62,-0.11,-0.91,12.05,11.707,11.056,192792.04,246615.68,222351.28,1.94
2016-06-28,12.26,12.45,12.03,12.01,210120.8,-0.33,-2.67,12.086,11.578,10.965,224754.79,253443.32,222740.26,2.5
2016-06-27,12.1,12.4,12.36,11.91,200937.91,0.4,3.34,11.944,11.404,10.854,232468.68,249828.3,215932.65,2.39
2016-06-24,11.9,12.12,11.96,11.2,203147.69,-0.02,-0.17,11.706,11.162,10.733,246331.08,250047.99,212471.79,2.42
2016-06-23,12.1,12.25,11.98,11.78,187015.2,-0.12,-0.99,11.526,11.016,10.628,259193.15,244825.31,208877.38,2.23
2016-06-22,11.61,12.4,12.1,11.42,322552.34,0.78,6.89,11.364,10.867,10.538,300439.32,242841.9,211092.4,3.84
2016-06-21,11.23,11.58,11.32,11.09,248690.27,0.15,1.34,11.07,10.702,10.44,282131.86,224655.54,208260.83,2.96
2016-06-20,11.25,11.55,11.17,11.0,270249.91,0.11,0.99,10.864,10.61,10.374,267187.92,217947.6,213402.58,3.22
2016-06-17,11.25,11.35,11.06,10.83,267458.03,-0.11,-0.98,10.618,10.541,10.291,253764.89,212168.54,207622.31,3.18
2016-06-16,10.6,11.22,11.17,10.44,393246.03,0.54,5.08,10.506,10.477,10.198,230457.47,211414.94,199707.32,4.68
2016-06-15,10.19,10.75,10.63,10.11,231015.05,0.34,3.3,10.37,10.404,10.113,185244.48,198086.89,188657.61,2.75
2016-06-14,9.9,10.3,10.29,9.86,173970.59,0.35,3.52,10.334,10.352,10.043,167179.23,192037.2,179945.86,2.07
2016-06-13,10.32,10.41,9.94,9.94,203134.75,-0.56,-5.33,10.356,10.303,9.989,168707.28,182036.99,175155.89,2.42
2016-06-08,10.48,10.55,10.5,10.28,150920.91,0.01,0.1,10.464,10.303,9.958,170572.19,174895.6,171873.79,1.8
2016-06-07,10.36,10.63,10.49,10.34,167181.09,0.04,0.38,10.448,10.24,9.896,192372.42,172929.45,167086.37,1.99
2016-06-06,10.46,10.53,10.45,10.22,140688.8,0.05,0.48,10.438,10.208,9.841,210929.3,179342.91,162660.48,1.67
2016-06-03,10.46,10.63,10.4,10.4,181610.86,-0.08,-0.76,10.37,10.177,9.787,216895.18,191866.11,163111.61,2.16
2016-06-02,10.33,10.69,10.48,10.33,212459.31,0.06,0.58,10.25,10.137,9.736,195366.7,208857.56,160680.07,2.53
2016-06-01,10.4,10.56,10.42,10.29,259922.03,-0.02,-0.19,10.142,10.041,9.696,179219.01,203076.08,154280.7,3.09
2016-05-31,10.1,10.49,10.44,10.08,259965.48,0.33,3.26,10.032,9.919,9.659,153486.48,187999.7,147175.1,3.09
2016-05-30,9.82,10.16,10.11,9.67,170518.22,0.31,3.16,9.978,9.822,9.622,147756.52,179228.34,140930.49,2.03
2016-05-27,9.9,9.99,9.8,9.76,73968.47,-0.14,-1.41,9.984,9.734,9.587,166837.04,167854.51,137030.78,0.88
2016-05-26,9.88,10.05,9.94,9.59,131720.84,0.07,0.71,10.024,9.674,9.573,222348.42,168274.79,139195.14,1.57
2016-05-25,10.13,10.19,9.87,9.86,131259.41,-0.3,-2.95,9.94,9.612,9.548,226933.15,168851.98,135881.83,1.56
2016-05-24,10.13,10.26,10.17,9.82,231315.67,0.06,0.59,9.806,9.552,9.532,222512.91,161243.28,135189.58,2.75
2016-05-23,9.96,10.29,10.14,9.89,265920.81,0.14,1.4,9.666,9.473,9.496,210700.15,145978.05,128778.6,3.17
2016-05-20,9.4,10.2,10.0,9.39,351525.38,0.48,5.04,9.484,9.397,9.47,168871.97,134357.11,126547.23,4.18
2016-05-19,9.16,9.53,9.52,9.16,154644.5,0.32,3.48,9.324,9.334,9.424,114201.15,112502.59,114474.26,1.84
2016-05-18,9.41,9.56,9.2,9.12,109158.21,-0.27,-2.85,9.284,9.351,9.407,110770.81,105485.31,117668.36,1.3
2016-05-17,9.25,9.58,9.47,9.23,172251.86,0.24,2.6,9.298,9.399,9.432,99973.65,106350.5,119604.72,2.05
2016-05-16,9.13,9.24,9.23,9.03,56779.91,0.03,0.33,9.28,9.421,9.444,81255.95,102632.65,120183.69,0.68
2016-05-13,9.29,9.44,9.2,9.1,78171.27,-0.12,-1.29,9.31,9.44,9.483,99842.24,106207.06,124382.57,0.93
2016-05-12,9.18,9.35,9.32,8.98,137492.8,0.05,0.54,9.344,9.472,9.526,110804.02,110115.49,129978.53,1.64
2016-05-11,9.43,9.47,9.27,9.25,55172.43,-0.11,-1.17,9.418,9.483,9.567,100199.82,102911.67,130731.17,0.66
2016-05-10,9.37,9.54,9.38,9.3,78663.33,0.0,0.0,9.5,9.511,9.606,112727.35,109135.89,134109.7,0.94
2016-05-09,9.32,9.65,9.38,9.15,149711.38,0.01,0.11,9.562,9.518,9.648,124009.34,111579.15,135824.08,1.78
2016-05-06,9.71,9.78,9.37,9.35,132980.16,-0.32,-3.3,9.57,9.542,9.678,112571.89,118737.35,133875.39,1.58
2016-05-05,9.68,9.78,9.69,9.6,84471.79,0.01,0.1,9.6,9.513,9.717,109426.97,116445.93,134841.5,1.01
2016-05-04,9.65,9.84,9.68,9.61,117810.09,-0.01,-0.1,9.548,9.462,9.749,105623.52,129851.41,137234.32,1.4
2016-05-03,9.43,9.76,9.69,9.37,135073.3,0.27,2.87,9.522,9.465,9.782,105544.42,132858.94,138227.01,1.61
2016-04-29,9.4,9.55,9.42,9.35,92524.09,-0.1,-1.05,9.474,9.467,9.803,99148.95,137734.73,137133.65,1.1
2016-04-28,9.5,9.58,9.52,9.3,117255.56,0.09,0.95,9.514,9.525,9.845,124902.81,142558.07,141663.67,1.4
2016-04-27,9.49,9.6,9.43,9.41,65454.56,-0.12,-1.26,9.426,9.58,9.887,123464.9,149841.56,144993.95,0.78
2016-04-26,9.45,9.57,9.55,9.36,117414.59,0.1,1.06,9.376,9.65,9.915,154079.31,158550.66,147473.54,1.4
2016-04-25,9.54,9.55,9.45,9.32,103095.96,-0.17,-1.77,9.408,9.7,9.944,160173.47,159083.52,149500.85,1.23
2016-04-22,9.05,9.69,9.62,8.96,221293.38,0.54,5.95,9.46,9.777,9.991,176320.52,160069.01,149721.06,2.63
2016-04-21,9.17,9.2,9.08,9.06,110066.02,-0.1,-1.09,9.536,9.814,10.028,160213.32,149013.43,148494.21,1.31
2016-04-20,9.76,9.79,9.18,8.98,218526.59,-0.53,-5.46,9.734,9.92,10.113,176218.21,153237.06,154387.59,2.6
2016-04-19,9.7,9.8,9.71,9.65,147885.39,0.0,0.0,9.924,10.036,10.187,163022.01,144617.22,157897.47,1.76
2016-04-18,10.0,10.0,9.71,9.6,183831.2,-0.29,-2.9,9.992,10.099,10.23,157993.58,143595.09,162187.2,2.19
2016-04-15,10.07,10.11,10.0,9.98,140757.42,-0.07,-0.69,10.094,10.138,10.254,143817.5,136532.56,166637.46,1.68
2016-04-14,10.18,10.21,10.07,10.0,190090.47,-0.06,-0.59,10.092,10.165,10.243,137813.54,140769.27,166508.49,2.26
2016-04-13,10.1,10.26,10.13,10.07,152545.59,0.08,0.8,10.106,10.194,10.212,130255.91,140146.33,161884.05,1.82
2016-04-12,10.3,10.3,10.05,9.98,122743.2,-0.17,-1.66,10.148,10.179,10.188,126212.43,136396.43,160152.16,1.46
2016-04-11,10.19,10.29,10.22,10.09,112950.84,0.23,2.3,10.206,10.188,10.17,129196.6,139918.18,161231.19,1.34
2016-04-08,10.12,10.12,9.99,9.91,110737.59,-0.15,-1.48,10.182,10.204,10.129,129247.62,139373.1,158437.61,1.32
2016-04-07,10.4,10.45,10.14,10.08,152302.31,-0.2,-1.93,10.238,10.241,10.099,143725.01,147974.99,157003.11,1.81
2016-04-06,10.35,10.5,10.34,10.26,132328.19,0.0,0.0,10.282,10.305,10.065,150036.76,155538.13,153411.17,1.58
2016-04-05,10.11,10.37,10.34,10.04,137664.05,0.24,2.38,10.21,10.338,10.031,146580.43,171177.71,152178.97,1.64
2016-04-01,10.22,10.22,10.1,10.0,113205.97,-0.17,-1.66,10.17,10.36,10.001,150639.76,180779.32,153078.71,1.35
2016-03-31,10.43,10.54,10.27,10.19,183124.52,-0.09,-0.87,10.226,10.37,9.979,149498.58,196742.36,157491.41,2.18
2016-03-30,10.08,10.4,10.36,10.01,183861.06,0.38,3.81,10.244,10.321,9.947,152224.97,192247.72,155650.01,2.19
2016-03-29,10.14,10.18,9.98,9.89,115046.53,-0.16,-1.58,10.328,10.23,9.914,161039.5,183621.77,156393.67,1.37
2016-03-28,10.49,10.55,10.14,10.05,157960.72,-0.24,-2.31,10.466,10.196,9.87,195775.0,183907.88,157979.53,1.88
2016-03-25,10.36,10.47,10.38,10.23,107500.07,0.02,0.19,10.55,10.152,9.804,210918.88,182544.2,158147.67,1.28
2016-03-24,10.61,10.68,10.36,10.36,196756.47,-0.42,-3.9,10.514,10.053,9.742,243986.15,177502.11,161051.04,2.34
2016-03-23,10.86,11.09,10.78,10.63,227933.7,0.11,1.03,10.398,9.957,9.675,232270.46,166031.23,161543.89,2.71
2016-03-22,10.28,10.84,10.67,10.19,288724.03,0.11,1.04,10.132,9.824,9.631,206204.04,151284.22,160866.36,3.44
2016-03-21,10.37,10.56,10.56,10.25,233680.12,0.36,3.53,9.926,9.723,9.602,172040.77,133180.22,157072.61,2.78
2016-03-18,9.84,10.35,10.2,9.77,272836.41,0.42,4.29,9.754,9.641,9.587,154169.51,125378.09,156976.3,3.25
2016-03-17,9.6,9.83,9.78,9.46,138178.05,0.33,3.49,9.592,9.587,9.585,111018.07,118240.46,154726.13,1.64
2016-03-16,9.74,9.78,9.45,9.35,97601.6,-0.19,-1.97,9.516,9.573,9.59,99792.0,119052.3,155658.16,1.16
2016-03-15,9.74,9.86,9.64,9.64,117907.67,-0.06,-0.62,9.516,9.597,9.619,96364.39,129165.57,159918.55,1.4
2016-03-14,9.5,9.85,9.7,9.49,144323.84,0.31,3.3,9.52,9.543,9.631,94319.67,132051.17,162384.07,1.72
2016-03-11,9.32,9.45,9.39,9.26,57079.21,-0.01,-0.11,9.528,9.455,9.622,96586.67,133751.15,160422.08,0.68
2016-03-10,9.46,9.62,9.4,9.33,82047.68,-0.05,-0.53,9.582,9.431,9.639,125462.85,144599.97,164613.0,0.98
2016-03-09,9.38,9.55,9.45,9.3,80463.55,-0.21,-2.17,9.63,9.392,9.654,138312.6,157056.55,167863.73,0.96
2016-03-08,9.74,9.75,9.66,9.31,107684.06,-0.08,-0.82,9.678,9.437,9.657,161966.75,170448.5,171136.63,1.28
2016-03-07,9.62,10.0,9.74,9.6,155658.86,0.08,0.83,9.566,9.481,9.652,169782.68,180965.01,172840.88,1.85
2016-03-04,9.6,9.73,9.66,9.32,201460.09,0.02,0.21,9.382,9.533,9.625,170915.63,188574.51,171655.65,2.4
2016-03-03,9.67,9.75,9.64,9.56,146296.45,-0.05,-0.52,9.28,9.582,9.595,163737.09,191211.8,167849.15,1.74
2016-03-02,9.17,9.69,9.69,9.15,198734.27,0.59,6.48,9.154,9.607,9.546,175800.5,192264.01,166840.29,2.37
2016-03-01,8.91,9.15,9.1,8.81,146763.72,0.28,3.17,9.196,9.641,9.51,178930.24,190671.54,165819.63,1.75
2016-02-29,9.2,9.27,8.82,8.6,161323.61,-0.33,-3.61,9.396,9.718,9.51,192147.34,192716.96,168145.16,1.92
2016-02-26,9.1,9.27,9.15,8.98,165567.41,0.14,1.55,9.684,9.789,9.569,206233.39,187093.01,170748.12,1.97
2016-02-25,9.84,9.87,9.01,8.93,206613.48,-0.89,-8.99,9.884,9.847,9.589,218686.5,184626.02,167925.24,2.46
2016-02-24,10.1,10.16,9.9,9.63,214383.0,-0.2,-1.98,10.06,9.916,9.611,208727.52,178670.92,165988.37,2.55
2016-02-23,10.57,10.57,10.1,9.99,212849.2,-0.16,-1.56,10.086,9.877,9.615,202412.83,171824.76,164380.09,2.53
2016-02-22,10.39,10.39,10.26,10.15,231753.88,0.11,1.08,10.04,9.822,9.617,193286.58,164716.75,163331.16,2.76
2016-02-19,10.08,10.29,10.15,9.93,227832.94,0.26,2.63,9.894,9.716,9.589,167952.63,154736.78,160592.92,2.71
2016-02-18,10.09,10.14,9.89,9.83,156818.59,-0.14,-1.4,9.81,9.608,9.552,150565.55,144486.51,160749.19,1.87
2016-02-17,10.15,10.15,10.03,9.84,182809.56,0.16,1.62,9.772,9.485,9.536,148614.32,141416.57,169462.67,2.18
2016-02-16,9.69,9.92,9.87,9.63,167217.95,0.34,3.57,9.668,9.379,9.473,141236.69,140967.73,171591.74,1.99
2016-02-15,9.33,9.61,9.53,9.24,105084.1,-0.2,-2.06,9.604,9.302,9.43,136146.91,143573.36,173355.34,1.25
2016-02-05,9.8,9.98,9.73,9.7,140897.53,0.03,0.31,9.538,9.349,9.403,141520.93,154403.23,179935.9,1.68
2016-02-04,9.58,9.93,9.7,9.58,147062.44,0.19,2.0,9.406,9.33,9.416,138407.48,151224.46,183184.09,1.75
2016-02-03,9.47,9.56,9.51,9.21,145921.41,-0.04,-0.42,9.198,9.305,9.429,134218.83,153305.83,178680.06,1.74
2016-02-02,9.2,9.71,9.55,9.15,141769.09,0.35,3.8,9.09,9.353,9.507,140698.77,156935.41,180134.65,1.69
2016-02-01,9.0,9.33,9.2,9.0,131954.2,0.13,1.43,9.0,9.412,9.573,150999.8,161945.57,188072.83,1.57
2016-01-29,8.62,9.13,9.07,8.62,125330.24,0.41,4.73,9.16,9.462,9.676,167285.52,166449.05,190754.63,1.49
2016-01-28,8.8,9.07,8.66,8.55,126119.21,-0.31,-3.46,9.254,9.495,9.847,164041.44,177011.86,195679.85,1.5
2016-01-27,9.11,9.27,8.97,8.5,178321.11,-0.13,-1.43,9.412,9.586,10.04,172392.82,197508.78,200775.43,2.12
2016-01-26,9.84,9.89,9.1,9.05,193274.22,-0.9,-9.0,9.616,9.566,10.204,173172.05,202215.75,200741.01,2.3
2016-01-25,9.78,10.15,10.0,9.62,213382.84,0.46,4.82,9.824,9.558,10.345,172891.33,203137.33,200920.54,2.54
2016-01-22,9.55,9.7,9.54,9.25,109109.82,0.09,0.95,9.764,9.457,10.46,165612.58,205468.57,198465.23,1.3
2016-01-21,9.83,9.95,9.45,9.45,167876.12,-0.54,-5.41,9.736,9.502,10.588,189982.29,215143.73,202364.58,2.0
2016-01-20,10.0,10.2,9.99,9.78,182217.25,-0.15,-1.48,9.76,9.553,10.728,222624.73,204054.3,205083.69,2.17
2016-01-19,9.7,10.15,10.14,9.61,191870.64,0.44,4.54,9.516,9.661,10.865,231259.44,203333.88,209052.82,2.28
2016-01-18,9.04,9.87,9.7,9.04,176989.06,0.3,3.19,9.292,9.734,10.977,233383.32,214200.09,212437.76,2.11
2016-01-15,9.51,9.78,9.4,9.22,230958.36,-0.17,-1.78,9.15,9.889,11.121,245324.55,215060.21,222457.09,2.75
2016-01-14,8.51,9.64,9.57,8.38,331088.34,0.8,9.12,9.268,10.198,11.3,240305.17,214347.84,240171.46,3.94
2016-01-13,9.07,9.5,8.77,8.74,225390.81,-0.25,-2.77,9.346,10.493,11.453,185483.86,204042.09,259712.88,2.68
2016-01-12,9.09,9.22,9.02,8.6,202490.02,0.03,0.33,9.806,10.841,11.634,175408.32,199266.28,256451.23,2.41
2016-01-11,9.9,9.9,8.99,8.99,236695.23,-1.0,-10.01,10.176,11.131,11.746,195016.86,198703.75,254653.43,2.82
2016-01-08,10.28,10.39,9.99,9.4,205861.45,0.03,0.3,10.628,11.463,11.846,184795.87,191461.89,248982.92,2.45
2016-01-07,10.77,10.85,9.96,9.96,56981.8,-1.11,-10.03,11.128,11.674,11.902,188390.51,189585.42,250415.87,0.68
2016-01-06,11.0,11.13,11.07,10.77,175013.09,0.2,1.84,11.64,11.903,11.941,222600.32,206113.09,256587.48,2.08
2016-01-05,10.55,11.3,10.87,10.26,300532.72,-0.38,-3.38,11.876,12.068,11.937,223124.25,214771.77,257564.99,3.58
2016-01-04,12.61,12.69,11.25,11.24,185590.3,-1.24,-9.93,12.086,12.22,11.964,202390.64,210675.43,249457.69,2.21
2015-12-31,12.53,12.65,12.49,12.13,223834.66,-0.03,-0.24,12.298,12.353,11.972,198127.92,229853.97,250354.51,2.66
2015-12-30,12.31,12.59,12.52,12.2,228030.84,0.27,2.2,12.22,12.401,11.93,190780.33,265995.07,249828.53,2.71
2015-12-29,11.91,12.25,12.25,11.84,177632.73,0.33,2.77,12.166,12.412,11.864,189625.86,315383.66,247989.71,2.11
2015-12-28,12.47,12.51,11.92,11.87,196864.67,-0.39,-3.17,12.26,12.426,11.81,206419.28,313636.17,250374.26,2.34
2015-12-25,12.12,12.48,12.31,12.03,164276.69,0.21,1.74,12.354,12.36,11.773,218960.21,310603.12,260764.4,1.96
2015-12-24,12.2,12.2,12.1,11.8,187096.72,-0.15,-1.22,12.408,12.229,11.727,261580.02,306503.95,269860.75,2.23
2015-12-23,12.6,12.72,12.25,12.21,222258.48,-0.47,-3.69,12.582,12.13,11.739,341209.82,311246.31,274109.04,2.65
2015-12-22,12.45,12.79,12.72,12.4,261599.86,0.33,2.66,12.658,11.978,11.761,441141.46,307061.88,276438.95,3.11
2015-12-21,12.59,12.74,12.39,12.25,259569.31,-0.19,-1.51,12.592,11.806,11.745,420853.06,300358.2,279027.28,3.09
2015-12-18,12.8,13.04,12.58,12.5,377375.75,-0.39,-3.01,12.366,11.707,11.756,402246.02,288239.95,285429.51,4.49
2015-12-17,12.55,13.1,12.97,12.41,585245.69,0.34,2.69,12.05,11.59,11.779,351427.88,270855.06,287124.72,6.97
2015-12-16,12.5,13.2,12.63,12.4,721916.69,0.24,1.94,11.678,11.459,11.763,281282.8,233661.99,273856.25,8.59
2015-12-15,11.9,12.39,12.39,11.83,160157.84,1.13,10.04,11.298,11.315,11.752,172982.3,180595.76,259202.48,1.91
2015-12-14,10.77,11.28,11.26,10.71,166534.12,0.26,2.36,11.02,11.194,11.788,179863.35,187112.36,285604.2,1.98
2015-12-11,11.0,11.25,11.0,10.91,123285.08,-0.11,-0.99,11.048,11.186,11.849,174233.89,210925.68,306920.07,1.47
