date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,17.08,17.28,17.27,16.82,43725.19,0.09,0.52,17.25,17.314,17.659,57449.63,52245.79,53319.99,1.34
2016-07-28,16.8,17.27,17.18,16.67,55399.19,0.3,1.78,17.258,17.362,17.659,53260.0,59153.08,53063.33,1.7
2016-07-27,17.58,17.93,16.88,16.73,115583.54,-0.66,-3.76,17.31,17.49,17.669,52172.3,56752.52,52153.5,3.55
2016-07-26,17.39,17.57,17.54,17.31,44997.49,0.16,0.92,17.404,17.639,17.695,37088.37,51779.13,49301.14,1.38
2016-07-25,17.36,17.47,17.38,17.2,27542.75,0.07,0.4,17.394,17.685,17.685,37239.87,52006.52,49970.7,0.85
2016-07-22,17.4,17.44,17.31,17.26,22777.03,-0.13,-0.74,17.378,17.732,17.664,47041.95,53419.52,51229.8,0.7
2016-07-21,17.4,17.59,17.44,17.24,49960.68,0.09,0.52,17.466,17.816,17.631,65046.17,55022.29,52601.81,1.53
2016-07-20,17.48,17.53,17.35,17.3,40163.91,-0.14,-0.8,17.67,17.901,17.614,61332.74,57861.92,52006.67,1.23
2016-07-19,17.31,17.52,17.49,17.17,45754.97,0.19,1.1,17.874,17.937,17.597,66469.9,57023.88,51597.35,1.41
2016-07-18,17.69,17.75,17.3,17.18,76553.16,-0.45,-2.54,17.976,17.962,17.557,66773.17,56568.31,52046.45,2.35
2016-07-15,18.5,18.5,17.75,17.65,112798.11,-0.71,-3.85,18.086,18.003,17.535,59797.08,54394.19,50519.17,3.46
2016-07-14,18.41,18.55,18.46,18.26,31393.56,0.09,0.49,18.166,17.956,17.491,44998.42,46973.58,50859.01,0.96
2016-07-13,18.01,18.66,18.37,18.01,65849.68,0.37,2.06,18.132,17.847,17.402,54391.11,47554.49,50684.56,2.02
2016-07-12,17.86,18.05,18.0,17.5,47271.32,0.15,0.84,18.0,17.75,17.332,47577.87,46823.15,49024.94,1.45
2016-07-11,18.13,18.24,17.85,17.81,41672.73,-0.3,-1.65,17.948,17.685,17.252,46363.45,47934.89,47887.72,1.28
2016-07-08,18.3,18.33,18.15,18.02,38804.8,-0.14,-0.77,17.92,17.595,17.184,48991.31,49040.08,48338.41,1.19
2016-07-07,17.75,18.49,18.29,17.6,78357.0,0.58,3.27,17.746,17.446,17.155,48948.74,50181.32,48158.17,2.41
2016-07-06,17.7,17.76,17.71,17.47,31783.48,-0.03,-0.17,17.562,17.326,17.132,40717.86,46151.42,45946.07,0.98
2016-07-05,17.72,17.87,17.74,17.51,41199.26,0.03,0.17,17.5,17.257,17.126,46068.44,46170.82,46474.51,1.27
2016-07-04,17.24,17.85,17.71,17.2,54812.01,0.43,2.49,17.422,17.151,17.12,49506.32,47524.6,46684.93,1.68
2016-07-01,17.45,17.58,17.28,17.15,38591.97,-0.09,-0.52,17.27,17.067,17.119,49088.84,46644.15,45758.49,1.19
2016-06-30,17.45,17.5,17.37,17.23,37202.6,-0.03,-0.17,17.146,17.026,17.137,51413.9,54744.45,47054.46,1.14
2016-06-29,17.45,17.55,17.4,17.26,58536.34,0.05,0.29,17.09,16.956,17.149,51584.97,53814.64,48006.24,1.8
2016-06-28,16.88,17.4,17.35,16.78,58388.67,0.4,2.36,17.014,16.913,17.115,46273.19,51226.73,46744.82,1.79
2016-06-27,16.54,17.08,16.95,16.48,52724.62,0.29,1.74,16.88,16.818,17.075,45542.88,47840.56,45248.07,1.62
2016-06-24,17.1,17.25,16.66,16.24,50217.25,-0.43,-2.52,16.864,16.773,17.071,44199.46,47636.75,44920.16,1.54
2016-06-23,17.08,17.29,17.09,16.8,38057.96,0.07,0.41,16.906,16.864,17.072,58075.0,46135.02,44039.56,1.17
2016-06-22,16.62,17.09,17.02,16.58,31977.47,0.34,2.04,16.822,16.937,17.053,56044.31,45740.72,44027.29,0.98
2016-06-21,17.08,17.4,16.68,16.58,54737.09,-0.19,-1.13,16.812,16.994,17.048,56180.27,46778.21,44299.93,1.68
2016-06-20,16.93,16.97,16.87,16.62,46007.55,0.0,0.0,16.756,17.088,17.044,50138.24,45845.27,44238.53,1.41
2016-06-17,16.65,16.96,16.87,16.38,119594.93,0.2,1.2,16.682,17.17,17.023,51074.04,44872.84,43637.59,3.67
2016-06-16,16.97,16.97,16.67,16.61,27904.52,-0.3,-1.77,16.822,17.247,17.002,34195.03,39364.48,40881.55,0.86
2016-06-15,16.29,17.12,16.97,16.2,32657.25,0.57,3.48,17.052,17.341,17.029,35437.12,42197.85,42096.39,1.0
2016-06-14,16.3,16.58,16.4,16.22,24526.95,-0.1,-0.61,17.176,17.316,17.029,37376.15,42262.9,42424.78,0.75
2016-06-13,17.2,17.32,16.5,16.4,50686.56,-1.07,-6.09,17.42,17.332,17.054,41552.29,42655.58,42806.21,1.56
2016-06-08,17.84,17.88,17.57,17.4,35199.89,-0.25,-1.4,17.658,17.369,17.085,38671.63,42203.56,42237.94,1.08
2016-06-07,17.59,17.94,17.82,17.4,34114.95,0.23,1.31,17.672,17.28,17.052,44533.92,41944.11,42962.12,1.05
2016-06-06,17.62,17.75,17.59,17.32,42352.4,-0.03,-0.17,17.63,17.168,17.037,48958.57,42313.87,46237.91,1.3
2016-06-03,17.7,17.82,17.62,17.4,45407.67,-0.07,-0.4,17.456,17.102,17.078,47149.65,41821.65,47114.51,1.39
2016-06-02,17.75,17.75,17.69,17.42,36283.23,0.05,0.28,17.244,17.0,17.219,43758.86,42631.8,47861.15,1.11
2016-06-01,17.92,18.09,17.64,17.62,64511.37,0.03,0.17,17.08,16.875,17.335,45735.49,42402.35,47507.16,1.98
2016-05-31,16.8,17.64,17.61,16.8,56238.19,0.89,5.32,16.888,16.756,17.438,39354.29,42398.61,45279.17,1.73
2016-05-30,16.51,17.04,16.72,16.26,33307.8,0.16,0.97,16.706,16.717,17.55,35669.16,41994.94,43769.31,1.02
2016-05-27,16.79,16.84,16.56,16.05,28453.69,-0.31,-1.84,16.748,16.741,17.688,36493.65,42586.65,43657.05,0.87
2016-05-26,16.8,16.95,16.87,16.08,46166.41,0.19,1.14,16.756,16.775,17.841,41504.73,42956.84,46449.35,1.42
2016-05-25,16.86,17.07,16.68,16.61,32605.37,-0.02,-0.12,16.67,16.801,18.033,39069.21,42272.32,46472.39,1.0
2016-05-24,16.81,17.02,16.7,16.52,37812.55,-0.23,-1.36,16.624,16.823,18.238,45442.94,43980.12,48630.07,1.16
2016-05-23,16.63,17.07,16.93,16.6,37430.23,0.33,1.99,16.728,16.905,18.43,48320.72,50161.96,50994.25,1.15
2016-05-20,16.48,16.73,16.6,16.26,53509.11,0.16,0.97,16.734,17.053,18.613,48679.66,52407.36,54459.31,1.64
2016-05-19,16.27,16.77,16.44,16.2,33988.8,-0.01,-0.06,16.794,17.438,18.745,44408.94,53090.51,55301.9,1.04
2016-05-18,17.17,17.17,16.45,16.02,64473.99,-0.77,-4.47,16.932,17.794,18.859,45475.43,52611.97,54915.21,1.98
2016-05-17,16.97,17.47,17.22,16.97,52201.48,0.26,1.53,17.022,18.119,18.976,42517.31,48159.73,54714.76,1.6
2016-05-16,16.95,16.98,16.96,16.56,39224.9,0.06,0.35,17.082,18.382,19.031,52003.19,45543.67,54110.25,1.2
2016-05-13,17.11,17.46,16.9,16.88,32155.52,-0.23,-1.34,17.372,18.634,19.11,56135.07,44727.45,54655.02,0.99
2016-05-12,17.0,17.4,17.13,16.82,39321.28,0.23,1.36,18.082,18.906,19.218,61772.09,49941.86,55927.06,1.21
2016-05-11,17.83,17.83,16.9,16.9,49683.38,-0.62,-3.54,18.656,19.265,19.328,59748.5,50672.46,57357.94,1.53
2016-05-10,17.9,18.34,17.52,16.86,99630.89,-0.89,-4.83,19.216,19.652,19.439,53802.14,53280.01,58975.47,3.06
2016-05-09,19.0,19.6,18.41,18.41,59884.27,-2.04,-9.98,19.682,19.955,19.514,39084.15,51826.53,56631.6,1.84
2016-04-27,20.02,20.93,20.45,19.62,60340.62,0.45,2.25,19.896,20.172,19.542,33319.82,56511.26,55534.13,1.85
2016-04-26,19.86,20.0,20.0,19.5,29203.33,0.35,1.78,19.73,20.051,19.432,38111.64,57513.29,54352.27,0.9
2016-04-25,19.85,19.89,19.7,19.4,19951.58,-0.15,-0.76,19.874,19.923,19.346,41596.42,57218.45,55626.59,0.61
2016-04-22,19.3,19.88,19.85,19.18,26040.96,0.37,1.9,20.088,19.833,19.294,52757.89,61269.8,56386.35,0.8
2016-04-21,19.49,20.0,19.48,19.25,31062.63,-0.14,-0.71,20.228,19.679,19.247,64568.91,62676.82,56913.63,0.95
2016-04-20,20.74,20.92,19.62,19.16,84299.68,-1.1,-5.31,20.448,19.586,19.229,79702.69,64582.6,56906.5,2.59
2016-04-19,20.86,21.1,20.72,20.5,46627.24,-0.05,-0.24,20.372,19.53,19.198,76914.94,61912.26,55367.43,1.43
2016-04-18,20.99,21.06,20.77,19.91,75758.94,0.22,1.07,19.972,19.391,19.14,72840.48,64043.42,57203.48,2.33
