date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,8.89,9.08,8.95,8.86,74029.0,-0.02,-0.22,8.876,8.682,9.274,96500.99,106583.79,138884.51,2.09
2016-08-10,8.65,9.08,8.97,8.65,114913.66,0.21,2.4,8.882,8.62,9.342,119062.29,120536.84,145297.53,3.25
2016-08-09,8.93,8.94,8.76,8.74,67646.35,-0.12,-1.35,8.772,8.586,9.407,110874.42,133121.55,146459.56,1.91
2016-08-08,8.73,8.99,8.88,8.45,71455.94,0.06,0.68,8.702,8.669,9.489,122752.01,145931.58,152242.71,2.02
2016-08-05,8.95,9.27,8.82,8.82,154460.02,-0.16,-1.78,8.58,8.74,9.564,125313.58,157307.1,157898.1,4.36
2016-08-04,8.41,9.09,8.98,8.37,186835.48,0.56,6.65,8.488,8.864,9.651,116666.58,154098.17,169129.65,5.28
2016-08-03,8.35,8.49,8.42,8.31,73974.33,0.01,0.12,8.358,9.0,9.731,122011.38,145607.89,186107.78,2.09
2016-08-02,8.36,8.53,8.41,8.27,127034.27,0.14,1.69,8.4,9.196,9.791,155368.67,146758.15,202721.9,3.59
2016-08-01,8.42,8.42,8.27,8.0,84263.82,-0.09,-1.08,8.636,9.408,9.832,169111.15,143764.62,205006.53,2.38
2016-07-29,8.35,8.45,8.36,8.17,111225.0,0.03,0.36,8.9,9.626,10.332,189300.63,155216.54,205873.95,3.14
2016-07-28,8.64,8.65,8.33,8.05,213559.48,-0.3,-3.48,9.24,9.865,10.819,191529.75,171185.23,205900.85,6.03
2016-07-27,9.58,9.62,8.63,8.63,240760.77,-0.96,-10.01,9.642,10.063,11.32,169204.4,170058.23,200485.77,6.8
2016-07-26,9.59,9.74,9.59,9.31,195746.66,0.0,0.0,9.992,10.228,11.809,138147.63,159797.58,191533.24,5.53
2016-07-25,10.06,10.19,9.59,9.46,185211.22,-0.47,-4.67,10.18,10.309,12.259,118418.1,158553.85,188431.85,5.23
2016-07-22,10.27,10.39,10.06,10.0,122370.63,-0.28,-2.71,10.352,10.387,12.695,121132.46,158489.09,183558.07,3.46
2016-07-21,10.35,10.6,10.34,10.3,101932.72,-0.04,-0.39,10.49,10.437,13.083,150840.71,184161.14,180896.85,2.88
2016-07-20,10.44,10.6,10.38,10.35,85476.91,-0.15,-1.43,10.484,10.461,13.471,170912.06,226607.68,179557.28,2.41
2016-07-19,10.47,10.73,10.53,10.3,97099.02,0.08,0.77,10.464,10.385,13.864,181447.54,258685.64,179467.5,2.74
2016-07-18,10.66,10.72,10.45,10.4,198783.0,-0.3,-2.79,10.438,10.256,14.213,198689.59,266248.44,177589.19,5.62
2016-07-15,10.21,10.8,10.75,10.2,270911.88,0.44,4.27,10.422,11.037,14.561,195845.72,256531.36,169566.14,7.65
2016-07-14,10.03,10.62,10.31,10.01,202289.5,0.03,0.29,10.384,11.773,14.902,217481.57,240616.47,159180.67,5.71
2016-07-13,10.4,10.42,10.28,10.05,138154.3,-0.12,-1.15,10.438,12.577,15.267,282303.29,230913.32,154310.86,3.9
2016-07-12,10.23,10.55,10.4,9.96,183309.27,0.03,0.29,10.306,13.389,15.633,335923.75,223268.89,151997.83,5.18
2016-07-11,10.56,10.62,10.37,10.22,184563.66,-0.19,-1.8,10.074,14.209,15.945,333807.3,218309.86,144641.7,5.21
2016-07-08,10.59,10.88,10.56,10.28,379091.12,-0.02,-0.19,11.652,15.002,16.254,317217.01,208627.06,139109.75,10.71
2016-07-07,9.68,10.58,10.58,9.68,526398.12,0.96,9.98,13.162,15.729,16.595,263751.36,177632.56,123642.8,14.87
2016-07-06,9.21,9.98,9.62,9.21,406256.56,0.38,4.11,14.716,16.481,16.944,179523.34,132506.88,102045.52,11.48
2016-07-05,9.08,9.29,9.24,8.91,172727.03,0.16,1.76,16.472,17.342,17.332,110614.03,100249.36,88144.21,4.88
2016-07-04,17.9,18.39,18.26,17.8,101612.2,0.15,0.83,18.344,18.17,17.711,102812.42,88929.94,83110.6,5.74
2016-07-01,18.3,18.63,18.11,17.99,111762.91,-0.24,-1.31,18.352,18.085,17.638,100037.11,82600.91,82908.83,6.31
2016-06-30,18.6,18.65,18.35,18.0,105258.01,-0.05,-0.27,18.296,18.031,17.579,91513.75,77744.88,84326.48,5.95
2016-06-29,18.64,18.69,18.4,18.2,61709.98,-0.2,-1.07,18.246,17.956,17.469,85490.41,77708.39,83987.14,3.49
2016-06-28,18.42,18.92,18.6,18.42,133719.02,0.3,1.64,18.212,17.877,17.319,89884.7,80726.78,85982.06,7.55
2016-06-27,17.9,18.36,18.3,17.51,87735.64,0.47,2.64,17.996,17.68,17.199,75047.45,70973.53,84851.65,4.96
2016-06-24,17.8,18.19,17.83,17.01,69146.11,-0.27,-1.49,17.818,17.505,17.107,65164.7,69592.43,86957.3,3.91
2016-06-23,18.2,18.2,18.1,17.75,75141.32,-0.13,-0.71,17.766,17.461,17.039,63976.0,69653.05,90291.3,4.25
2016-06-22,17.5,18.28,18.23,17.35,83681.4,0.71,4.05,17.666,17.406,16.977,69926.37,71584.17,95520.24,4.73
2016-06-21,17.41,17.77,17.52,17.35,59532.76,0.11,0.63,17.542,17.321,16.898,71568.86,76039.05,99357.83,3.36
2016-06-20,17.46,17.67,17.41,17.1,38321.93,-0.16,-0.91,17.364,17.252,16.802,66899.62,77291.27,100515.31,2.17
2016-06-17,17.57,17.79,17.57,17.35,63202.58,-0.03,-0.17,17.192,17.19,16.697,74020.16,83216.75,102244.24,3.57
2016-06-16,17.63,18.1,17.6,17.35,104893.19,-0.01,-0.06,17.156,17.126,16.579,75330.1,90908.09,103166.41,5.93
2016-06-15,16.5,17.73,17.61,16.4,91893.82,0.98,5.89,17.146,16.981,16.491,73241.97,90265.89,101139.64,5.19
2016-06-14,16.42,16.85,16.63,16.42,36186.58,0.08,0.48,17.1,16.761,16.405,80509.24,91237.34,99740.15,2.04
2016-06-13,17.0,17.45,16.55,16.5,73924.63,-0.84,-4.83,17.14,16.717,16.348,87682.93,98729.78,101550.45,4.18
2016-06-08,17.5,17.6,17.39,17.18,69752.29,-0.16,-0.91,17.188,16.709,16.316,92413.35,104322.17,101178.74,3.94
2016-06-07,17.31,17.78,17.55,17.21,94452.53,0.17,0.98,17.096,16.616,16.263,106486.08,110929.56,100900.18,5.34
2016-06-06,16.89,17.68,17.38,16.89,128230.19,0.55,3.27,16.816,16.547,16.218,107289.82,119456.31,99807.14,7.24
2016-06-03,16.84,17.06,16.83,16.61,72055.0,0.04,0.24,16.422,16.474,16.176,101965.44,122676.61,98577.13,4.07
2016-06-02,16.8,16.89,16.79,16.52,97576.73,-0.14,-0.83,16.294,16.351,16.208,109776.62,123739.34,105911.68,5.51
2016-06-01,16.18,17.13,16.93,16.1,140115.94,0.78,4.83,16.23,16.204,16.299,116230.99,121271.73,114616.01,7.92
2016-05-31,15.3,16.16,16.15,15.3,98471.23,0.74,4.8,16.136,16.031,16.339,115373.04,115424.74,118764.58,5.56
2016-05-30,16.01,16.15,15.41,15.1,101608.28,-0.78,-4.82,16.278,16.0,16.377,131622.8,112013.39,118858.57,5.74
2016-05-27,16.25,16.4,16.19,15.9,111110.94,-0.28,-1.7,16.526,16.049,16.426,143387.78,108242.95,116763.47,6.28
2016-05-26,16.53,16.7,16.47,15.6,129848.56,0.01,0.06,16.408,15.979,16.436,137702.06,104371.12,114461.7,7.34
2016-05-25,17.2,17.29,16.46,16.38,135826.17,-0.4,-2.37,16.178,15.922,16.444,126312.46,98035.32,111099.22,7.67
2016-05-24,16.6,17.16,16.86,16.51,179720.05,0.21,1.26,15.926,15.91,16.463,115476.44,90870.81,107904.21,10.15
2016-05-23,15.82,17.02,16.65,15.8,160433.19,1.05,6.73,15.722,15.888,16.438,92403.98,80157.97,101843.38,9.06
2016-05-20,15.13,15.6,15.6,14.83,82682.31,0.28,1.83,15.572,15.878,16.442,73098.12,74477.65,96933.23,4.67
2016-05-19,15.12,15.55,15.32,15.0,72900.6,0.12,0.79,15.55,16.065,16.483,71040.18,88084.01,96902.63,4.12
2016-05-18,15.68,15.7,15.2,14.38,81646.06,-0.64,-4.04,15.666,16.393,16.551,69758.17,107960.3,100582.78,4.61
2016-05-17,15.8,16.17,15.84,15.56,64357.75,-0.06,-0.38,15.894,16.646,16.678,66265.18,122104.43,101017.16,3.64
2016-05-16,15.31,15.95,15.9,15.25,63903.88,0.41,2.65,16.054,16.753,16.771,67911.96,125703.76,104519.61,3.61
2016-05-13,15.93,16.15,15.49,15.09,72392.6,-0.41,-2.58,16.184,16.802,16.892,75857.17,125283.99,110511.02,4.09
2016-05-12,16.0,16.05,15.9,15.69,66490.58,-0.44,-2.69,16.58,16.893,17.067,105127.85,124552.28,112389.23,3.76
2016-05-11,16.84,16.84,16.34,16.32,64181.09,-0.3,-1.8,17.12,16.965,17.205,146162.43,124163.11,117670.12,3.63
2016-05-10,16.45,17.0,16.64,16.45,72591.67,0.09,0.54,17.398,17.016,17.326,177943.67,124937.61,120621.54,4.1
2016-05-09,17.13,17.14,16.55,16.42,103629.93,-0.92,-5.27,17.452,16.988,17.426,183495.55,123528.78,123497.08,5.85
2016-05-06,18.34,18.48,17.47,17.4,218745.98,-1.13,-6.08,17.42,17.005,17.527,174710.81,119388.82,127519.11,12.36
2016-05-05,17.91,18.7,18.6,17.91,271663.47,0.87,4.91,17.206,16.9,17.619,143976.71,105721.24,128876.4,15.35
2016-05-04,16.75,18.35,17.73,16.7,223087.3,0.82,4.85,16.81,16.709,17.667,102163.8,93205.26,128151.85,12.6
2016-05-03,16.2,16.96,16.91,16.01,100351.08,0.52,3.17,16.634,16.709,17.772,71931.56,79929.9,132328.94,5.67
2016-04-29,16.56,16.75,16.39,16.31,59706.23,-0.01,-0.06,16.524,16.788,17.828,63562.01,83335.46,135259.65,3.37
2016-04-28,16.6,16.68,16.4,15.9,65075.49,-0.22,-1.32,16.59,16.982,17.937,64066.82,95738.05,143042.1,3.68
2016-04-27,17.0,17.0,16.62,16.56,62598.9,-0.23,-1.36,16.594,17.241,18.039,67465.76,100226.17,150477.05,3.54
2016-04-26,16.46,16.85,16.85,16.4,71926.09,0.49,3.0,16.608,17.444,18.1,84246.73,111177.13,155617.28,4.06
2016-04-25,16.52,16.68,16.36,16.07,58503.36,-0.36,-2.15,16.784,17.635,18.119,87928.25,116305.46,158334.19,3.31
2016-04-22,16.3,16.72,16.72,16.12,62230.26,0.3,1.83,17.052,17.863,18.186,103108.91,123465.38,163987.81,3.52
2016-04-21,16.6,16.86,16.42,16.4,82070.21,-0.27,-1.62,17.374,18.049,18.254,127409.28,135649.41,173773.46,4.64
2016-04-20,17.87,17.9,16.69,16.26,146503.73,-1.04,-5.87,17.888,18.337,18.343,132986.57,152031.57,180520.19,8.28
2016-04-19,17.75,18.0,17.73,17.51,90333.67,0.03,0.17,18.28,18.625,18.383,138107.54,163098.44,181717.01,5.1
2016-04-18,18.0,18.05,17.7,17.48,134406.66,-0.63,-3.44,18.486,18.835,18.383,144682.68,184727.99,188340.88,7.59
2016-04-15,18.59,18.67,18.33,18.1,183732.11,-0.66,-3.48,18.674,18.868,18.353,143821.86,187183.84,191040.84,10.38
2016-04-14,18.6,18.99,18.99,18.45,109956.7,0.34,1.82,18.724,18.892,18.257,143889.54,190346.14,187671.52,6.21
2016-04-13,18.82,19.4,18.65,18.6,172108.55,-0.11,-0.59,18.786,18.836,18.1,171076.57,200727.94,186470.83,9.72
2016-04-12,18.55,18.78,18.76,18.03,123209.38,0.12,0.64,18.97,18.756,17.988,188089.34,200057.43,182433.37,6.96
2016-04-11,18.79,19.2,18.64,18.61,130102.54,0.06,0.32,19.184,18.602,17.869,224773.29,200362.91,182115.19,7.35
2016-04-08,18.81,18.99,18.58,18.1,184070.52,-0.72,-3.73,19.062,18.508,17.725,230545.82,204510.24,181302.51,10.4
2016-04-07,19.59,20.3,19.3,19.23,245891.84,-0.27,-1.38,19.06,18.458,17.606,236802.75,211897.5,177325.49,13.89
2016-04-06,19.76,19.76,19.57,19.2,257172.44,-0.26,-1.31,18.886,18.349,17.462,230379.31,209008.81,170186.7,14.53
2016-04-05,18.03,19.83,19.83,18.0,306629.12,1.8,9.98,18.542,18.141,17.344,212025.52,200335.58,166485.68,17.32
2016-04-01,18.36,18.59,18.03,17.5,158965.16,-0.54,-2.91,18.02,17.931,17.235,175952.53,191953.77,160001.05,8.98
2016-03-31,18.42,19.18,18.57,18.2,215355.19,0.14,0.76,17.954,17.838,17.139,178474.67,194897.85,161401.52,12.17
2016-03-30,18.0,18.6,18.43,17.7,213774.66,0.58,3.25,17.856,17.621,17.046,186992.26,184996.89,160322.77,12.08
2016-03-29,17.11,17.85,17.85,16.85,165403.48,0.63,3.66,17.812,17.364,16.972,187638.31,172213.71,159526.08,9.34
2016-03-28,17.78,17.94,17.22,17.07,126264.18,-0.48,-2.71,17.74,17.219,16.889,188645.64,164809.3,160300.72,7.13
2016-03-25,18.19,18.33,17.7,17.28,171575.84,-0.38,-2.1,17.842,17.136,16.779,207955.01,163867.46,161541.81,9.69
2016-03-24,17.99,18.87,18.08,17.6,257943.12,-0.13,-0.71,17.722,16.941,16.71,211321.03,158094.77,161291.37,14.57
2016-03-23,17.31,18.27,18.21,17.31,217004.92,0.72,4.12,17.386,16.753,16.65,183001.52,142753.47,159073.51,12.26
2016-03-22,17.55,17.96,17.49,17.22,170440.12,-0.24,-1.35,16.916,16.574,16.677,156789.12,131364.58,161110.03,9.63
2016-03-21,17.46,17.99,17.73,17.1,222811.03,0.63,3.68,16.698,16.547,16.702,140972.97,132635.78,162107.88,12.59
2016-03-18,16.59,17.43,17.1,16.38,188405.97,0.7,4.27,16.43,16.539,16.731,119779.91,128048.32,161239.28,10.64
2016-03-17,16.1,16.57,16.4,15.83,116345.54,0.54,3.4,16.16,16.439,16.786,104868.5,127905.18,162689.62,6.57
2016-03-16,16.52,16.65,15.86,15.81,85942.93,-0.54,-3.29,16.12,16.47,16.88,102505.43,135648.65,179507.05,4.86
2016-03-15,16.28,16.7,16.4,16.17,91359.37,0.01,0.06,16.232,16.58,17.021,105940.05,146838.46,192628.06,5.16
2016-03-14,16.09,16.86,16.39,16.01,116845.76,0.64,4.06,16.396,16.559,17.051,124298.58,155792.14,201899.11,6.6
2016-03-11,15.82,16.08,15.75,15.35,113848.92,-0.45,-2.78,16.648,16.421,17.05,136316.73,159216.15,205649.26,6.43
2016-03-10,16.42,16.95,16.2,16.01,104530.19,-0.22,-1.34,16.718,16.478,17.042,150941.86,164487.97,210988.13,5.91
2016-03-09,16.81,16.93,16.42,16.25,103115.99,-0.8,-4.65,16.82,16.546,17.039,168791.86,175393.54,214648.45,5.83
2016-03-08,17.36,17.36,17.22,16.48,183152.05,-0.43,-2.44,16.928,16.78,16.951,187736.87,190855.47,216109.45,10.35
2016-03-07,16.1,17.69,17.65,16.1,176936.5,1.55,9.63,16.722,16.856,16.833,187285.69,191579.98,215023.73,10.0
2016-03-04,16.6,17.38,16.1,15.7,186974.58,-0.61,-3.65,16.194,16.922,16.674,182115.58,194430.23,216466.85,10.56
2016-03-03,16.95,17.48,16.71,16.63,193780.2,-0.25,-1.47,16.238,17.132,16.629,178034.08,197474.06,219142.0,10.95
2016-03-02,15.84,17.27,16.96,15.67,197841.0,0.77,4.76,16.272,17.289,16.58,181995.21,223365.44,223913.24,11.18
2016-03-01,15.1,16.44,16.19,15.01,180896.19,1.18,7.86,16.632,17.462,16.601,193974.07,238417.67,231489.38,10.22
2016-02-29,16.0,16.3,15.01,14.74,151085.91,-1.31,-8.03,16.99,17.542,16.582,195874.27,248006.08,233676.18,8.54
2016-02-26,16.99,17.22,16.32,15.83,166567.11,-0.56,-3.32,17.65,17.679,16.696,206744.88,252082.37,240626.66,9.41
2016-02-25,18.43,18.63,16.88,16.88,213585.84,-1.88,-10.02,18.026,17.605,16.706,216914.03,257488.29,243320.07,12.07
2016-02-24,17.82,19.18,18.76,17.56,257735.3,0.78,4.34,18.306,17.531,16.614,264735.67,253903.37,241410.31,14.56
2016-02-23,18.17,18.17,17.98,17.35,190397.19,-0.33,-1.8,18.292,17.122,16.486,282861.27,241363.43,241113.91,10.76
2016-02-22,18.25,18.86,18.31,18.25,205438.98,0.11,0.6,18.094,16.809,16.343,300137.88,238467.48,238653.53,11.61
2016-02-19,17.9,18.46,18.2,17.8,217412.86,-0.08,-0.44,17.708,16.425,16.115,297419.86,238503.48,233486.66,12.28
2016-02-18,19.5,19.5,18.28,18.28,452694.03,-0.41,-2.19,17.184,16.125,15.874,298062.55,240809.95,229791.92,25.58
2016-02-17,16.73,18.69,18.69,16.7,348363.31,1.7,10.01,16.756,15.871,15.698,243071.06,224461.05,215712.84,19.68
2016-02-16,16.4,17.31,16.99,16.26,276780.22,0.61,3.72,15.952,15.74,15.506,199865.59,224561.09,208821.26,15.64
2016-02-15,14.65,16.69,16.38,14.64,191848.89,0.8,5.13,15.524,15.621,15.482,176797.08,219346.28,206255.46,10.84
2016-02-05,16.6,16.8,15.58,15.46,220626.31,-0.56,-3.47,15.142,15.712,15.458,179587.09,229170.94,209545.44,12.46
2016-02-04,14.73,16.14,16.14,14.65,177736.58,1.47,10.02,15.066,15.807,15.523,183557.34,229151.84,218870.76,10.04
2016-02-03,14.5,14.85,14.67,13.97,132335.95,-0.18,-1.21,14.986,15.696,15.484,205851.03,228917.25,214549.53,7.48
2016-02-02,14.4,15.11,14.85,14.24,161437.69,0.38,2.63,15.528,15.849,15.448,249256.59,240864.39,209655.12,9.12
2016-02-01,14.89,15.8,14.47,14.0,205798.91,-0.73,-4.8,15.718,15.877,15.392,261895.47,238839.59,205147.07,11.63
2016-01-29,15.06,15.88,15.2,14.17,240477.59,-0.54,-3.43,16.282,15.805,15.378,278754.79,228469.85,197048.16,13.59
2016-01-28,16.7,17.05,15.74,15.64,289205.0,-1.64,-9.44,16.548,15.622,15.405,274746.34,218773.9,188137.47,16.34
2016-01-27,15.68,17.38,17.38,15.39,349363.78,1.58,10.0,16.406,15.525,15.418,251983.47,206964.63,176971.83,19.74
2016-01-26,17.03,17.18,15.8,15.56,224632.06,-1.49,-8.62,16.17,15.272,15.328,232472.18,193081.42,162488.66,12.69
2016-01-25,17.03,17.45,17.29,16.84,290095.53,0.76,4.6,16.036,15.342,15.326,215783.7,193164.64,154960.47,16.39
2016-01-22,15.2,16.53,16.53,15.2,220435.33,1.5,9.98,15.328,15.203,15.242,178184.9,189919.94,142206.84,12.45
2016-01-21,15.78,16.36,15.03,15.03,175390.67,-1.17,-7.22,14.696,15.239,15.194,162801.46,208589.67,133455.87,9.91
2016-01-20,14.83,16.5,16.2,14.71,251807.31,1.07,7.07,14.644,15.271,15.232,161945.79,200181.81,127326.29,14.23
2016-01-19,13.59,15.13,15.13,13.56,141189.67,1.38,10.04,14.374,15.046,15.23,153690.67,178445.85,117357.39,7.98
2016-01-18,12.99,14.13,13.75,12.85,102101.53,0.38,2.84,14.648,14.906,15.273,170545.57,171454.56,112728.78,5.77
2016-01-15,14.6,14.6,13.37,13.29,143518.12,-1.4,-9.48,15.078,14.95,15.376,201654.98,165626.48,110061.0,8.11
2016-01-14,13.58,14.94,14.77,13.4,171112.3,-0.08,-0.54,15.782,15.188,15.504,254377.89,157501.03,106719.58,9.67
2016-01-13,16.37,16.56,14.85,14.85,210531.72,-1.65,-10.0,15.898,15.311,15.536,238417.83,146979.02,100866.9,11.89
2016-01-12,15.88,16.87,16.5,15.74,225464.19,0.6,3.77,15.718,15.383,15.551,203201.02,131895.89,92788.29,12.74
2016-01-11,16.0,16.8,15.9,15.87,257648.56,-0.99,-5.86,15.164,15.31,15.472,172363.55,116756.3,83501.75,14.56
2016-01-08,15.98,16.89,16.89,15.66,407132.66,1.54,10.03,14.822,15.281,15.415,129597.98,94493.74,72592.22,23.0
2016-01-07,15.35,15.35,15.35,15.35,91312.03,1.4,10.04,14.594,15.148,15.326,60624.17,58322.07,54434.65,5.16
2016-01-06,13.77,13.98,13.95,13.65,34447.68,0.22,1.6,14.724,15.192,15.314,55540.21,54470.78,52182.8,1.95
2016-01-05,13.47,14.17,13.73,13.0,71276.83,-0.46,-3.24,15.048,15.414,15.397,60590.75,56268.94,54054.71,4.03
2016-01-04,15.73,15.73,14.19,14.18,43820.71,-1.56,-9.9,15.456,15.639,15.489,61149.05,54003.0,52706.89,2.48
2015-12-31,16.18,16.29,15.75,15.66,62263.62,-0.25,-1.56,15.74,15.801,15.549,59389.49,54495.51,52682.5,3.52
2015-12-30,15.66,16.09,16.0,15.41,65892.23,0.43,2.76,15.702,15.82,15.548,56019.97,55938.13,51592.74,3.11
2015-12-29,15.85,15.96,15.57,15.03,59700.36,-0.2,-1.27,15.66,15.76,15.516,53401.34,54754.77,50585.81,2.82
2015-12-28,15.73,16.1,15.77,15.6,74068.33,0.16,1.02,15.78,15.718,15.519,51947.13,53680.69,52060.25,3.5
2015-12-25,15.68,15.72,15.61,15.44,35022.93,0.05,0.32,15.822,15.634,15.481,46856.95,50247.19,52782.82,1.65
2015-12-24,15.6,15.79,15.56,15.0,45416.02,-0.23,-1.46,15.862,15.549,15.469,49601.53,50690.7,56615.21,2.15
2015-12-23,16.3,16.3,15.79,15.68,52799.06,-0.38,-2.35,15.938,15.503,15.545,55856.28,50547.22,58385.67,2.49
2015-12-22,15.9,16.2,16.17,15.83,52429.31,0.19,1.19,15.86,15.436,15.634,56108.2,49894.83,60194.89,2.48
2015-12-21,15.78,16.12,15.98,15.65,48617.45,0.17,1.07,15.656,15.379,15.685,55414.26,51840.47,60086.79,2.3
2015-12-18,15.86,16.07,15.81,15.65,48745.79,-0.13,-0.82,15.446,15.339,15.743,53637.43,51410.79,62137.56,2.3
2015-12-17,15.45,16.2,15.94,15.45,76689.79,0.54,3.51,15.236,15.297,15.792,51779.88,50869.48,63545.57,3.62
2015-12-16,15.2,15.74,15.4,15.18,54058.67,0.25,1.65,15.068,15.276,15.841,45238.15,47247.35,64294.69,2.55
2015-12-15,14.98,15.4,15.15,14.94,48959.6,0.22,1.47,15.012,15.272,15.906,43681.46,46416.86,67062.76,2.31
2015-12-14,14.39,14.99,14.93,14.32,39733.29,0.17,1.15,15.102,15.32,16.004,48266.68,50439.8,68768.61,1.88
2015-12-11,15.1,15.14,14.76,14.67,39458.07,-0.34,-2.25,15.232,15.328,16.13,49184.15,55318.45,69706.92,1.86
2015-12-10,15.01,15.28,15.1,14.95,43981.14,-0.02,-0.13,15.358,15.389,16.247,49959.08,62539.71,72617.66,2.08
2015-12-09,15.34,15.45,15.12,15.04,46275.18,-0.48,-3.08,15.484,15.587,16.4,49256.55,66224.13,78548.5,2.19
2015-12-08,15.55,15.93,15.6,15.0,71885.72,0.02,0.13,15.532,15.831,16.587,49152.26,70494.95,84440.83,3.4
2015-12-07,15.4,15.85,15.58,15.32,44320.62,0.19,1.24,15.538,15.99,16.675,52612.93,68333.11,89242.32,2.09
2015-12-04,15.7,15.7,15.39,15.26,43332.73,-0.34,-2.16,15.424,16.147,16.762,61452.76,72864.34,99449.74,2.05
2015-12-03,15.36,15.8,15.73,15.36,40468.49,0.37,2.41,15.42,16.287,16.779,75120.34,76221.66,102945.57,1.91
2015-12-02,15.6,15.6,15.36,14.72,45753.75,-0.27,-1.73,15.69,16.406,16.762,83191.71,81342.03,107956.95,2.16
2015-12-01,14.85,16.2,15.63,14.69,89189.05,0.62,4.13,16.13,16.539,16.773,91837.63,87708.66,113218.62,4.21
2015-11-30,15.2,15.5,15.01,14.11,88519.79,-0.36,-2.34,16.442,16.688,16.733,84053.29,87097.41,117344.12,4.18
2015-11-27,16.92,16.99,15.37,15.37,111670.6,-1.71,-10.01,16.87,16.932,16.69,84275.92,84095.38,122371.62,5.28
2015-11-26,17.6,17.6,17.08,16.98,80825.34,-0.48,-2.73,17.154,17.105,16.683,77322.99,82695.62,135067.38,3.82
2015-11-25,17.3,17.71,17.56,17.07,88983.37,0.37,2.15,17.122,17.212,16.551,79492.35,90872.87,143834.79,4.2
2015-11-24,17.5,17.5,17.19,16.8,50267.36,0.04,0.23,16.948,17.343,16.402,83579.69,98386.71,161263.2,2.37
2015-11-23,17.01,17.72,17.15,16.91,89632.92,0.36,2.14,16.934,17.36,16.263,90141.52,110151.52,170060.49,4.23
2015-11-20,16.87,16.96,16.79,16.5,76905.96,-0.13,-0.77,16.994,17.376,16.06,83914.84,126035.14,178830.03,3.63
2015-11-19,16.57,17.0,16.92,16.1,91672.16,0.23,1.38,17.056,17.271,15.871,88068.25,129669.48,188223.69,4.33
2015-11-18,16.55,17.75,16.69,16.5,109420.06,-0.43,-2.51,17.302,17.117,15.616,102253.39,134571.88,189553.31,5.17
2015-11-17,17.6,17.97,17.12,17.01,83076.5,-0.33,-1.89,17.738,17.006,15.348,113193.72,138728.58,192691.03,3.92
2015-11-16,16.55,17.5,17.45,16.55,58499.53,0.35,2.05,17.786,16.777,15.118,130161.52,147590.84,194794.05,2.76
2015-11-13,17.9,17.9,17.1,17.1,97673.0,-1.05,-5.79,17.758,16.448,14.859,168155.43,160647.85,198601.39,4.61
2015-11-12,19.08,19.18,18.15,17.77,162597.84,-0.72,-3.82,17.486,16.26,14.632,171270.71,187439.14,201684.38,7.68
2015-11-11,17.62,19.06,18.87,17.13,164121.75,1.51,8.7,16.932,15.89,14.354,166890.37,196796.71,202340.83,7.75
2015-11-10,17.3,18.18,17.36,17.1,167915.48,0.05,0.29,16.274,15.46,14.005,164263.44,224139.7,200930.44,7.93
2015-11-09,16.15,17.31,17.31,16.15,248469.08,1.57,9.97,15.768,15.165,13.746,165020.16,229969.46,199319.13,11.74
2015-11-06,15.33,16.1,15.74,15.26,113249.39,0.36,2.34,15.138,14.744,13.485,153140.27,231624.92,195698.61,5.35
