date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,20.69,20.95,20.54,20.5,90485.04,-0.06,-0.29,20.826,20.372,20.096,156429.42,136865.03,153017.19,1.72
2016-07-19,20.76,21.0,20.6,20.27,134237.09,-0.35,-1.67,20.752,20.324,20.015,165400.19,141430.04,156399.05,2.55
2016-07-18,20.88,21.45,20.95,20.71,123838.32,0.09,0.43,20.612,20.257,19.884,163089.49,140374.05,155901.23,2.35
2016-07-15,21.23,21.4,20.86,20.7,160723.91,-0.32,-1.51,20.372,20.162,19.751,160271.01,140287.55,154480.1,3.05
2016-07-14,20.16,22.19,21.18,20.1,272862.72,1.01,5.01,20.182,20.054,19.618,146632.92,136360.87,151438.75,5.18
2016-07-13,19.94,20.49,20.17,19.93,135338.91,0.27,1.36,19.918,19.906,19.463,117300.64,120048.54,142716.81,2.57
2016-07-12,19.98,19.98,19.9,19.46,122683.59,0.15,0.76,19.896,19.891,19.364,117459.89,122966.24,142242.71,2.33
2016-07-11,19.9,20.31,19.75,19.75,109745.91,-0.16,-0.8,19.902,19.907,19.251,117658.6,129805.48,140468.42,2.08
2016-07-08,19.81,20.15,19.91,19.69,92533.47,0.05,0.25,19.952,19.912,19.145,120304.1,137182.64,141585.18,1.76
2016-07-07,20.05,20.1,19.86,19.55,126201.33,-0.2,-1.0,19.926,19.826,19.107,126088.82,149123.62,142357.26,2.4
2016-07-06,19.89,20.14,20.06,19.63,136135.16,0.13,0.65,19.894,19.819,19.078,122796.44,169169.35,142756.98,2.59
2016-07-05,19.98,20.35,19.93,19.66,123677.15,-0.07,-0.35,19.886,19.705,19.051,128472.58,171368.06,144328.11,2.35
2016-07-04,19.66,20.07,20.0,19.52,122973.38,0.22,1.11,19.912,19.511,19.013,141952.35,171428.41,145829.12,2.34
2016-07-01,19.91,20.18,19.78,19.7,121457.1,0.08,0.41,19.872,19.34,18.975,154061.18,168672.66,149343.17,2.31
2016-06-30,19.97,20.1,19.7,19.6,109739.42,-0.32,-1.6,19.726,19.182,18.928,172158.41,166516.64,152189.03,2.08
2016-06-29,20.59,20.59,20.02,19.8,164515.84,-0.04,-0.2,19.744,19.019,18.891,215542.25,165385.08,158215.84,3.12
2016-06-28,19.51,20.18,20.06,19.31,191076.0,0.26,1.31,19.524,18.836,18.771,214263.54,161519.19,154178.5,3.63
2016-06-27,19.0,20.13,19.8,18.88,183517.52,0.75,3.94,19.11,18.595,18.66,200904.48,151131.36,150273.8,3.49
2016-06-24,19.6,19.74,19.05,18.35,211943.28,-0.64,-3.25,18.808,18.377,18.58,183284.13,145987.72,149586.56,4.02
2016-06-23,18.9,20.18,19.79,18.87,326658.62,0.87,4.6,18.638,18.388,18.52,160874.86,135590.9,148142.92,6.2
2016-06-22,17.91,19.0,18.92,17.77,158122.3,0.93,5.17,18.294,18.337,18.42,115227.91,116344.61,137671.51,3.0
2016-06-21,18.62,18.8,17.99,17.7,124280.67,-0.3,-1.64,18.148,18.396,18.391,108774.84,117288.16,138630.8,2.36
2016-06-20,18.3,18.5,18.29,17.88,95415.8,0.09,0.49,18.08,18.514,18.404,101358.24,120229.82,143005.91,1.81
2016-06-17,18.18,18.44,18.2,18.03,99896.91,0.13,0.72,17.946,18.609,18.359,108691.3,130013.69,147239.64,1.9
2016-06-16,18.47,18.47,18.07,17.78,98423.85,-0.12,-0.66,18.138,18.674,18.314,110306.94,137861.41,149855.83,1.87
2016-06-15,17.39,18.41,18.19,17.3,125856.95,0.54,3.06,18.38,18.762,18.314,117461.31,151046.61,157766.22,2.39
2016-06-14,17.46,17.75,17.65,17.31,87197.71,0.03,0.17,18.644,18.705,18.292,125801.48,146837.81,157888.78,1.66
2016-06-13,18.9,18.98,17.62,17.6,132081.06,-1.54,-8.04,18.948,18.725,18.268,139101.4,149416.24,157925.6,2.51
2016-06-08,19.24,19.37,19.16,18.88,107975.15,-0.12,-0.62,19.272,18.783,18.261,151336.08,153185.4,159086.57,2.05
2016-06-07,19.7,19.7,19.28,18.95,134195.67,-0.23,-1.18,19.21,18.651,18.154,165415.88,160694.94,160622.66,2.55
2016-06-06,19.41,19.68,19.51,19.12,167557.83,0.34,1.77,19.144,18.502,18.07,184631.91,158998.42,159290.45,3.18
2016-06-03,19.18,19.44,19.17,18.88,153697.31,-0.07,-0.36,18.766,18.386,17.966,167874.14,159973.45,162982.75,2.92
2016-06-02,19.05,19.85,19.24,18.88,193254.45,0.39,2.07,18.502,18.293,17.95,159731.07,165781.99,172515.86,3.67
2016-06-01,18.9,19.13,18.85,18.71,178374.16,-0.1,-0.53,18.294,18.109,18.035,155034.72,164465.59,170737.61,3.39
2016-05-31,17.77,19.07,18.95,17.65,230275.81,1.33,7.55,18.092,17.954,18.137,155973.99,161850.24,172223.66,4.37
2016-05-30,17.68,18.05,17.62,17.42,83768.96,-0.23,-1.29,17.86,17.865,18.231,133364.93,164485.83,175619.71,1.59
2016-05-27,18.18,18.24,17.85,17.79,112981.96,-0.35,-1.92,18.006,17.878,18.349,152072.76,168939.75,177821.1,2.15
2016-05-26,17.86,18.29,18.2,17.0,169772.69,0.36,2.02,18.084,17.811,18.485,171832.92,166434.96,185190.47,3.22
2016-05-25,18.05,18.58,17.84,17.7,183070.52,0.05,0.28,17.924,17.738,18.57,173896.47,164987.74,187717.91,3.48
2016-05-24,18.3,18.3,17.79,17.58,117230.52,-0.56,-3.05,17.816,17.657,18.706,167726.5,160550.39,189418.24,2.23
2016-05-23,18.38,18.5,18.35,17.91,177308.09,0.11,0.6,17.87,17.638,18.84,195606.73,159582.48,193363.47,3.37
2016-05-20,17.34,18.41,18.24,17.03,211782.77,0.84,4.83,17.75,17.546,18.955,185806.75,165992.06,195916.84,4.02
2016-05-19,17.26,18.11,17.4,17.26,180090.44,0.1,0.58,17.538,17.607,19.061,161037.0,179249.72,200211.74,3.42
2016-05-18,17.7,17.71,17.3,16.73,152220.67,-0.76,-4.21,17.552,17.961,19.216,156079.01,177009.64,218467.27,2.89
2016-05-17,17.79,18.56,18.06,17.41,256631.7,0.31,1.75,17.498,18.32,19.489,153374.27,182597.07,230322.74,4.87
2016-05-16,17.18,17.81,17.75,17.1,128308.15,0.57,3.32,17.406,18.597,19.717,123558.23,186753.59,240030.88,2.44
2016-05-13,17.36,17.52,17.18,17.0,87934.04,-0.29,-1.66,17.342,18.82,19.985,146177.37,186702.46,262256.41,1.67
2016-05-12,16.78,17.59,17.47,16.39,155300.47,0.44,2.58,17.676,19.158,20.269,197462.45,203945.97,297612.15,2.95
2016-05-11,17.75,17.85,17.03,16.93,138697.0,-0.57,-3.24,18.37,19.401,20.484,197940.27,210448.08,317969.52,2.63
2016-05-10,17.59,17.85,17.6,17.3,107551.48,0.17,0.97,19.142,19.754,20.622,211819.86,218286.09,345420.44,2.04
2016-05-09,18.28,18.29,17.43,17.25,241403.84,-1.42,-7.53,19.788,20.042,20.641,249948.95,227144.45,352779.68,4.58
2016-05-06,20.96,21.09,18.85,18.85,344359.44,-2.09,-9.98,20.298,20.364,20.611,227227.55,225841.61,346213.16,6.54
2016-05-05,20.76,20.99,20.94,20.53,157689.58,0.05,0.24,20.64,20.514,20.52,210429.5,221173.76,337648.56,2.99
2016-05-04,20.68,21.05,20.89,20.52,208094.98,0.06,0.29,20.432,20.471,20.356,222955.89,259924.9,340543.4,3.95
2016-05-03,19.86,21.17,20.83,19.86,298196.91,0.85,4.25,20.366,20.657,20.185,224752.32,278048.42,340986.28,5.66
2016-04-29,20.21,20.47,19.98,19.96,127796.83,-0.58,-2.82,20.296,20.837,19.974,204339.95,293308.16,334169.33,2.43
2016-04-28,19.9,20.65,20.56,19.55,260369.19,0.66,3.32,20.43,21.15,19.825,224455.68,337810.35,336744.18,4.94
2016-04-27,20.67,20.93,19.9,19.9,220321.52,-0.66,-3.21,20.388,21.379,19.655,231918.02,391278.32,333039.21,4.18
2016-04-26,20.5,20.77,20.56,19.98,217077.16,0.08,0.39,20.51,21.566,19.485,296893.91,425490.97,328276.14,4.12
2016-04-25,20.59,20.62,20.48,19.8,196135.06,-0.17,-0.82,20.948,21.489,19.307,331344.51,472554.79,324638.62,3.72
2016-04-22,20.2,20.85,20.65,20.04,228375.47,0.3,1.47,21.378,21.24,19.141,382276.37,478414.91,320253.31,4.34
2016-04-21,20.62,20.89,20.35,20.02,297680.88,-0.16,-0.78,21.87,20.858,18.952,451165.03,466584.72,316863.14,5.65
2016-04-20,22.43,22.77,20.51,20.48,545201.0,-2.24,-9.85,22.37,20.526,18.806,550638.63,454123.36,310307.99,10.35
2016-04-19,22.66,22.95,22.75,22.11,389330.16,0.12,0.53,22.622,20.241,18.641,554088.03,421161.91,291208.2,7.39
2016-04-18,22.81,23.46,22.63,22.27,450794.34,-0.48,-2.08,22.03,19.713,18.367,613765.07,403924.14,282553.5,8.56
2016-04-15,23.1,23.44,23.11,22.38,572818.75,0.26,1.14,21.102,19.11,18.082,574553.44,375030.49,270833.45,10.88
2016-04-14,22.99,23.95,22.85,22.38,795048.88,1.08,4.96,19.846,18.499,17.734,482004.4,335678.0,251137.25,15.1
2016-04-13,19.95,21.77,21.77,19.95,562448.0,1.98,10.01,18.682,17.93,17.358,357608.09,274800.1,216584.69,10.68
2016-04-12,18.6,19.79,19.79,18.6,687715.38,1.8,10.01,17.86,17.403,17.054,288235.79,231061.32,193349.67,13.06
2016-04-11,17.03,18.18,17.99,17.03,254736.19,1.16,6.89,17.396,17.125,16.849,194083.2,176722.45,166089.87,4.84
2016-04-08,16.8,16.89,16.83,16.53,110073.57,-0.2,-1.17,17.118,17.042,16.693,175507.55,162091.71,156491.5,2.09
2016-04-07,17.76,17.87,17.03,17.03,173067.31,-0.63,-3.57,17.152,17.046,16.596,189351.6,167141.57,154791.09,3.29
2016-04-06,17.35,17.87,17.66,17.33,215586.48,0.19,1.09,17.178,17.086,16.507,191992.1,166492.62,149794.07,4.09
2016-04-05,16.51,17.58,17.47,16.46,216952.45,0.87,5.24,16.946,17.041,16.403,173886.85,161254.5,145001.53,4.12
2016-04-01,16.76,16.9,16.6,16.15,161857.92,-0.4,-2.35,16.854,17.02,16.295,159361.71,161182.87,138496.43,3.07
2016-03-31,17.23,17.35,17.0,16.93,179293.86,-0.16,-0.93,16.966,17.053,16.205,148675.88,166636.41,137332.7,3.4
2016-03-30,16.66,17.19,17.16,16.52,186269.81,0.66,4.0,16.94,16.968,16.151,144931.53,166596.5,135628.29,3.54
2016-03-29,17.02,17.13,16.5,16.26,125060.22,-0.51,-3.0,16.994,16.786,16.082,140993.14,158369.29,132537.92,2.37
2016-03-28,17.33,17.68,17.01,16.93,144326.73,-0.15,-0.87,17.136,16.704,16.003,148622.15,155638.03,131267.87,2.74
2016-03-25,16.82,17.17,17.16,16.8,108428.79,0.29,1.72,17.186,16.573,15.882,163004.04,155457.28,130301.68,2.06
2016-03-24,17.27,17.38,16.87,16.8,160572.09,-0.56,-3.21,17.14,16.344,15.787,184596.93,150891.28,131041.24,3.05
2016-03-23,17.1,17.48,17.43,17.04,166577.86,0.22,1.28,16.996,16.146,15.707,188261.48,142440.61,130337.58,3.16
2016-03-22,17.06,17.46,17.21,16.95,163205.28,-0.05,-0.29,16.578,15.927,15.683,175745.45,133095.52,128297.06,3.1
2016-03-21,17.22,17.35,17.26,16.91,216236.16,0.33,1.95,16.272,15.765,15.673,162653.91,128748.56,127448.72,4.11
2016-03-18,16.24,16.98,16.93,16.11,216393.27,0.78,4.83,15.96,15.57,15.679,147910.52,115810.0,127078.82,4.11
2016-03-17,15.35,16.25,16.15,15.35,178894.81,0.81,5.28,15.548,15.357,15.675,117185.62,108028.98,124876.09,3.4
2016-03-16,15.97,16.08,15.34,15.1,103997.71,-0.34,-2.17,15.296,15.334,15.695,96619.75,104660.07,123401.13,1.97
2016-03-15,15.7,15.88,15.68,15.45,97747.6,-0.02,-0.13,15.276,15.377,15.768,90445.59,106706.55,127717.46,1.86
2016-03-14,15.18,16.09,15.7,15.11,142519.19,0.83,5.58,15.258,15.302,15.805,94843.2,106897.71,130246.85,2.71
2016-03-11,14.75,15.05,14.87,14.55,62768.79,-0.02,-0.13,15.18,15.191,15.793,83709.47,105146.08,126905.3,1.19
2016-03-10,15.26,15.45,14.89,14.87,76065.45,-0.35,-2.3,15.166,15.23,15.83,98872.35,111191.2,127578.6,1.44
2016-03-09,15.16,15.58,15.24,14.95,73126.94,-0.35,-2.25,15.372,15.267,15.887,112700.39,118234.55,129649.19,1.39
2016-03-08,15.31,15.65,15.59,14.26,119735.64,0.28,1.83,15.478,15.438,15.9,122967.51,123498.61,130143.87,2.27
2016-03-07,15.12,15.55,15.31,15.08,86850.55,0.51,3.45,15.346,15.581,15.894,118952.23,126148.88,129397.62,1.65
2016-03-04,15.75,16.03,14.8,14.8,138583.16,-1.12,-7.04,15.202,15.788,15.866,126582.69,138347.64,128791.6,2.63
2016-03-03,15.72,16.35,15.92,15.7,145205.66,0.15,0.95,15.294,15.992,15.87,123510.05,141723.2,126870.16,2.76
2016-03-02,14.99,15.89,15.77,14.84,124462.56,0.84,5.63,15.162,16.055,15.779,123768.72,142142.2,124019.49,2.36
2016-03-01,14.7,15.16,14.93,14.25,99659.2,0.34,2.33,15.398,16.158,15.737,124029.7,148728.36,124376.16,1.89
2016-02-29,15.08,15.2,14.59,13.8,125002.88,-0.67,-4.39,15.816,16.307,15.751,133345.53,153595.98,126345.25,2.37
2016-02-26,15.39,15.5,15.26,14.72,123219.97,0.0,0.0,16.374,16.395,15.867,150112.59,148664.52,124926.52,2.34
2016-02-25,16.83,16.9,15.26,15.26,146498.98,-1.69,-9.97,16.69,16.43,15.947,159936.34,143966.0,123955.19,2.78
2016-02-24,16.98,17.17,16.95,16.41,125767.46,-0.07,-0.41,16.948,16.507,15.993,160515.68,141063.83,123676.33,2.39
2016-02-23,17.3,17.36,17.02,16.67,146238.38,-0.36,-2.07,16.918,16.361,15.979,173427.02,136789.13,124552.99,2.78
2016-02-22,17.12,17.42,17.38,16.88,208838.17,0.54,3.21,16.798,16.207,15.978,173846.43,132646.36,124182.8,3.97
2016-02-19,16.41,17.23,16.84,16.4,172338.7,0.29,1.75,16.416,15.944,15.929,147216.44,119235.56,119795.97,3.27
2016-02-18,16.85,17.09,16.55,16.5,149395.67,-0.25,-1.49,16.17,15.748,15.882,127995.65,112017.12,117685.25,2.84
2016-02-17,16.4,16.91,16.8,15.99,190324.16,0.38,2.31,16.066,15.503,15.906,121611.98,105896.77,117863.9,3.61
2016-02-16,15.55,16.58,16.42,15.55,148335.45,0.95,6.14,15.804,15.315,15.891,100151.25,100023.96,113730.63,2.82
2016-02-15,14.92,15.72,15.47,14.88,75688.23,-0.14,-0.9,15.616,15.195,15.932,91446.29,99094.51,112680.72,1.44
2016-02-05,16.05,16.09,15.61,15.55,76234.76,-0.42,-2.62,15.472,15.339,16.013,91254.69,101188.53,116609.05,1.45
2016-02-04,15.64,16.04,16.03,15.48,117477.28,0.54,3.49,15.326,15.463,16.182,96038.58,103944.39,121250.22,2.23
2016-02-03,15.19,15.68,15.49,15.01,83020.54,0.01,0.07,14.94,15.478,16.338,90181.57,106288.84,117075.59,1.58
2016-02-02,14.85,15.89,15.48,14.75,104810.66,0.73,4.95,14.826,15.597,16.628,99896.68,112316.84,120573.95,1.99
2016-02-01,14.9,15.08,14.75,14.35,74730.19,-0.13,-0.87,14.774,15.748,16.885,106742.73,115719.24,125479.34,1.42
2016-01-29,14.24,15.17,14.88,13.99,100154.22,0.78,5.53,15.206,15.913,17.234,111122.37,120356.38,129630.63,1.9
2016-01-28,14.69,14.99,14.1,13.81,88192.25,-0.82,-5.5,15.6,16.015,17.698,111850.21,123353.39,131897.74,1.67
2016-01-27,15.35,15.35,14.92,14.01,131596.06,-0.3,-1.97,16.016,16.308,18.256,122396.11,129831.03,135388.83,2.5
2016-01-26,16.56,16.68,15.22,15.22,139040.91,-1.69,-9.99,16.368,16.466,18.738,124737.01,127437.31,135000.98,2.64
2016-01-25,17.01,17.18,16.91,16.65,96628.4,0.06,0.36,16.722,16.668,19.192,124695.76,126266.93,136946.68,1.83
2016-01-22,16.49,16.88,16.85,15.97,103793.42,0.67,4.14,16.62,16.686,19.605,129590.4,132029.57,138069.02,1.97
2016-01-21,16.5,17.44,16.18,16.16,140921.77,-0.5,-3.0,16.43,16.9,20.01,134856.57,138556.04,139060.33,2.68
2016-01-20,16.81,17.18,16.68,16.59,143300.55,-0.31,-1.82,16.6,17.198,20.444,137265.95,127862.33,144225.49,2.72
2016-01-19,16.4,17.1,16.99,16.16,138834.64,0.59,3.6,16.564,17.659,20.913,130137.6,128831.05,149831.15,2.64
2016-01-18,15.55,16.9,16.4,15.4,121101.6,0.5,3.15,16.614,18.021,21.329,127838.1,135239.44,153530.83,2.3
2016-01-15,16.8,16.99,15.9,15.6,130124.3,-1.13,-6.63,16.752,18.555,21.785,134468.75,138904.88,159543.97,2.47
2016-01-14,15.8,17.25,17.03,15.77,152968.66,0.53,3.21,17.37,19.38,22.3,142255.51,140442.08,172746.87,2.9
2016-01-13,17.35,17.8,16.5,16.4,107658.81,-0.74,-4.29,17.796,20.203,22.74,118458.71,140946.63,181151.68,2.04
2016-01-12,17.15,17.99,17.24,16.6,127337.14,0.15,0.88,18.754,21.009,23.175,127524.51,142564.66,189308.35,2.42
2016-01-11,18.65,18.65,17.09,17.09,154254.84,-1.9,-10.01,19.428,21.716,23.554,142640.77,147626.42,191766.32,2.93
2016-01-08,19.7,19.8,18.99,17.6,169058.08,-0.17,-0.89,20.358,22.524,23.918,143341.01,144108.47,195058.67,3.21
2016-01-07,20.73,20.73,19.16,19.16,33984.67,-2.13,-10.01,21.39,23.119,24.214,138628.66,139564.63,206579.47,0.65
2016-01-06,20.79,21.48,21.29,20.1,152987.8,0.68,3.3,22.61,23.689,24.452,163434.54,160588.64,212381.95,2.91
2016-01-05,20.1,21.99,20.61,19.57,202918.45,-1.13,-5.2,23.264,24.166,24.589,157604.81,170831.25,214461.65,3.85
2016-01-04,24.15,24.16,21.74,21.74,157756.05,-2.41,-9.98,24.004,24.637,24.781,152612.08,171822.22,216600.86,3.0
2015-12-31,25.07,25.25,24.15,23.85,145496.33,-1.11,-4.39,24.69,25.015,24.918,144875.93,180183.07,229187.22,2.76
2015-12-30,24.55,25.45,25.26,24.48,158014.08,0.7,2.85,24.848,25.219,24.878,140500.59,205051.66,231975.86,3.0
2015-12-29,24.19,24.7,24.56,23.71,123839.14,0.25,1.03,24.768,25.276,24.727,157742.74,221356.74,231840.27,2.35
2015-12-28,25.21,25.64,24.31,24.21,177954.8,-0.86,-3.42,25.068,25.341,24.629,184057.68,236052.04,232733.39,3.38
2015-12-25,24.95,25.39,25.17,24.65,119075.29,0.23,0.92,25.27,25.391,24.521,191032.37,235906.22,233810.4,2.26
2015-12-24,24.71,25.1,24.94,24.37,123619.65,0.08,0.32,25.34,25.312,24.359,215490.2,246008.86,240943.59,2.35
2015-12-23,26.0,26.0,24.86,24.71,244224.84,-1.2,-4.61,25.59,25.309,24.309,269602.74,273594.32,247760.6,4.64
2015-12-22,25.4,26.06,26.06,25.12,255413.83,0.74,2.92,25.784,25.215,24.27,284970.74,264175.26,250791.8,4.85
2015-12-21,25.41,25.85,25.32,25.11,212828.23,-0.2,-0.78,25.614,25.012,24.136,288046.4,258092.06,248553.07,4.04
2015-12-18,26.15,26.16,25.52,25.05,241364.47,-0.67,-2.56,25.512,24.924,23.99,280780.07,261379.5,251990.14,4.58
2015-12-17,25.72,26.42,26.19,25.72,394182.31,0.36,1.39,25.284,24.821,23.866,276527.52,278191.37,253408.75,7.49
2015-12-16,25.91,26.2,25.83,25.2,321064.84,0.62,2.46,25.028,24.537,23.675,277585.9,258900.05,240367.14,6.1
2015-12-15,24.81,26.1,25.21,24.7,270792.16,0.4,1.61,24.646,24.178,23.462,243379.78,242323.8,233788.29,5.14
2015-12-14,23.68,24.81,24.81,23.55,176496.55,0.43,1.76,24.41,23.917,23.305,228137.71,229414.75,233282.49,3.35
2015-12-11,24.8,25.17,24.38,24.33,220101.73,-0.53,-2.13,24.336,23.651,23.209,241978.93,231714.57,232464.33,4.18
2015-12-10,23.86,26.0,24.91,23.56,399474.22,0.99,4.14,24.358,23.405,23.094,279855.22,235878.32,230036.13,7.59
2015-12-09,23.9,24.19,23.92,23.3,150034.23,-0.11,-0.46,24.046,23.308,22.99,240214.2,221926.88,223939.18,2.85
2015-12-08,24.24,24.27,24.03,23.36,194581.81,-0.41,-1.68,23.71,23.324,22.962,241267.82,237408.34,228862.88,3.7
2015-12-07,24.6,24.64,24.44,23.8,245702.66,-0.05,-0.2,23.424,23.26,22.883,230691.78,239014.09,230971.67,4.67
2015-12-04,23.21,24.8,24.49,23.03,409483.16,1.14,4.88,22.966,23.056,22.79,221450.22,242600.77,233557.66,7.78
2015-12-03,22.2,23.38,23.35,22.12,201269.12,1.11,4.99,22.452,22.91,22.677,191901.41,228626.14,224513.69,3.82
2015-12-02,22.46,22.8,22.24,20.8,155302.34,-0.36,-1.59,22.57,22.812,22.582,203639.56,221834.23,228551.77,2.95
2015-12-01,21.99,22.75,22.6,21.8,141701.64,0.45,2.03,22.938,22.746,22.566,233548.85,225252.78,233587.08,2.69
2015-11-30,21.88,22.48,22.15,20.76,199494.83,0.23,1.05,23.096,22.692,22.451,247336.4,237150.24,232086.59,3.79
2015-11-27,23.9,24.18,21.92,21.55,261739.14,-2.02,-8.44,23.146,22.767,22.337,263751.33,233214.08,227982.41,4.97
2015-11-26,24.2,24.6,23.94,23.63,259959.84,-0.14,-0.58,23.368,22.783,22.263,265350.86,224193.95,223013.64,4.94
2015-11-25,23.33,24.46,24.08,23.05,304848.81,0.69,2.95,23.054,22.672,22.09,240028.89,225951.47,217325.81,5.79
2015-11-24,22.39,23.49,23.39,22.15,210639.36,0.99,4.42,22.554,22.6,21.902,216956.71,220317.42,213753.98,4.0
2015-11-23,23.04,23.68,22.4,22.29,281569.5,-0.63,-2.74,22.288,22.505,21.8,226964.08,222929.25,214816.42,5.35
2015-11-20,22.36,23.14,23.03,22.31,269736.81,0.66,2.95,22.388,22.524,21.745,202676.84,224514.54,216123.77,5.12
2015-11-19,21.72,22.43,22.37,21.65,133349.98,0.79,3.66,22.198,22.444,21.602,183037.04,220401.23,213984.25,2.53
2015-11-18,22.37,22.59,21.58,21.5,189487.89,-0.48,-2.18,22.29,22.352,21.47,211874.05,235269.31,216148.67,3.6
2015-11-17,22.97,23.42,22.06,21.9,260676.23,-0.84,-3.67,22.646,22.386,21.332,223678.14,241921.39,218040.72,4.95
