date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,12.08,12.2,12.11,12.03,40704.28,-0.06,-0.49,12.182,11.989,11.723,57660.84,70334.46,61651.36,1.41
2016-07-15,12.15,12.24,12.17,12.05,42766.04,0.03,0.25,12.22,11.931,11.683,78504.01,72061.51,64009.35,1.48
2016-07-14,12.22,12.26,12.17,12.05,47823.89,-0.03,-0.25,12.166,11.841,11.623,90555.6,71992.61,63990.62,1.66
2016-07-13,12.22,12.38,12.21,12.14,60326.67,-0.03,-0.24,12.052,11.759,11.554,90898.25,70041.66,63098.59,2.09
2016-07-12,12.31,12.31,12.25,12.05,96683.32,-0.06,-0.49,11.93,11.677,11.497,90778.47,67365.83,63019.52,3.35
2016-07-11,11.89,12.48,12.3,11.8,144920.12,0.4,3.36,11.796,11.597,11.416,83008.08,61926.32,59470.02,5.02
2016-07-08,11.6,12.27,11.9,11.55,103023.98,0.3,2.59,11.642,11.505,11.327,65619.0,52378.24,54152.48,3.57
2016-07-07,11.61,11.74,11.6,11.52,49537.16,0.0,0.0,11.516,11.446,11.287,53429.63,48110.72,51061.15,1.72
2016-07-06,11.53,11.74,11.6,11.46,59727.78,0.03,0.26,11.466,11.446,11.261,49185.08,47788.36,50478.74,2.07
2016-07-05,11.68,11.69,11.58,11.49,57831.36,0.04,0.35,11.424,11.444,11.241,43953.18,47286.16,49985.8,2.0
2016-07-04,11.2,11.65,11.53,11.18,57974.74,0.26,2.31,11.398,11.456,11.23,40844.55,52968.26,50486.92,2.01
2016-07-01,11.33,11.44,11.27,11.21,42077.11,-0.08,-0.7,11.368,11.434,11.204,39137.48,55957.19,49617.77,1.46
2016-06-30,11.39,11.49,11.35,11.31,28314.39,-0.04,-0.35,11.376,11.405,11.196,42791.8,55988.62,50335.63,0.98
2016-06-29,11.47,11.57,11.39,11.35,33568.29,-0.06,-0.52,11.426,11.348,11.174,46391.65,56155.51,51516.7,1.16
2016-06-28,11.44,11.54,11.45,11.35,42288.24,0.07,0.61,11.464,11.317,11.132,50619.15,58673.22,51181.42,1.47
2016-06-27,11.17,11.44,11.38,11.15,49439.39,0.09,0.8,11.514,11.234,11.087,65091.96,57013.73,50163.05,1.71
2016-06-24,11.52,11.69,11.31,11.14,60348.7,-0.29,-2.5,11.5,11.148,11.046,72776.91,55926.73,48868.48,2.09
2016-06-23,11.54,11.64,11.6,11.42,46313.62,0.02,0.17,11.434,11.128,11.006,69185.44,54011.58,47137.8,1.61
2016-06-22,11.51,11.7,11.58,11.5,54705.79,-0.1,-0.86,11.27,11.075,10.949,65919.37,53169.11,46030.48,1.9
2016-06-21,11.39,11.7,11.7,11.08,114652.32,0.4,3.54,11.17,11.037,10.902,66727.28,52685.44,44769.57,3.97
2016-06-20,11.45,11.78,11.31,11.2,87864.1,0.32,2.91,10.954,11.003,10.838,48935.5,48005.58,39999.08,3.05
2016-06-17,10.72,11.04,10.98,10.72,42391.38,0.21,1.95,10.796,10.974,10.792,39076.54,43278.35,36919.43,1.47
2016-06-16,10.93,10.95,10.78,10.73,29983.27,-0.11,-1.01,10.822,10.986,10.763,38837.72,44682.64,36408.89,1.04
2016-06-15,10.5,11.17,11.08,10.46,58745.35,0.47,4.43,10.88,11.0,10.756,40418.85,46877.89,36478.55,2.04
2016-06-14,10.46,10.64,10.62,10.46,25693.38,0.1,0.95,10.904,10.946,10.739,38643.6,43689.62,35373.67,0.89
2016-06-13,10.87,10.99,10.52,10.5,38569.34,-0.59,-5.31,11.052,10.94,10.739,47075.67,43312.37,36017.83,1.34
2016-06-08,11.09,11.23,11.11,11.03,41197.26,0.04,0.36,11.152,10.943,10.749,47480.15,41810.24,35940.81,1.43
2016-06-07,11.2,11.26,11.07,11.01,37888.94,-0.13,-1.16,11.15,10.883,10.725,50527.56,40264.02,35196.85,1.31
2016-06-06,11.33,11.36,11.2,11.15,49869.1,-0.13,-1.15,11.12,10.823,10.706,53336.92,38891.85,34935.01,1.73
2016-06-03,11.0,11.4,11.36,10.9,67853.7,0.34,3.08,10.988,10.766,10.678,48735.64,36853.7,36059.89,2.35
2016-06-02,11.05,11.11,11.02,10.9,40591.76,-0.07,-0.63,10.828,10.673,10.68,39549.07,31992.59,35597.85,1.41
2016-06-01,10.91,11.15,11.1,10.87,56434.32,0.19,1.74,10.734,10.61,10.729,36140.32,30560.51,35226.58,1.96
2016-05-31,10.54,10.95,10.92,10.5,51935.74,0.4,3.8,10.616,10.539,10.773,30000.48,28135.15,34376.91,1.8
2016-05-30,10.55,10.58,10.54,10.41,26862.67,-0.02,-0.19,10.526,10.511,10.831,24446.77,26079.21,34216.78,0.93
2016-05-27,10.56,10.61,10.56,10.45,21920.87,0.02,0.19,10.544,10.532,10.889,24971.77,27057.72,34497.83,0.76
2016-05-26,10.55,10.62,10.55,10.35,23548.0,0.04,0.38,10.518,10.537,10.956,24436.1,28723.3,35307.51,0.82
2016-05-25,10.57,10.65,10.51,10.47,25735.13,0.04,0.38,10.486,10.555,11.021,24980.7,30071.39,36610.79,0.89
2016-05-24,10.55,10.6,10.47,10.43,24167.19,-0.16,-1.5,10.462,10.567,11.084,26269.81,30129.68,37011.64,0.84
2016-05-23,10.52,10.69,10.63,10.51,29487.66,0.18,1.72,10.496,10.589,11.142,27711.64,30978.17,38783.85,1.02
2016-05-20,10.41,10.48,10.43,10.26,19242.51,0.03,0.29,10.52,10.59,11.202,29143.67,35266.08,39991.75,0.67
2016-05-19,10.39,10.64,10.39,10.35,26271.02,0.0,0.0,10.556,10.687,11.272,33010.49,39203.12,42094.91,0.91
2016-05-18,10.59,10.59,10.39,10.28,32180.67,-0.23,-2.17,10.624,10.848,11.353,35162.08,39892.66,45929.84,1.12
2016-05-17,10.72,10.77,10.64,10.5,31376.36,-0.1,-0.93,10.672,11.007,11.471,33989.55,40618.68,47572.6,1.09
2016-05-16,10.64,10.75,10.75,10.37,36647.81,0.13,1.22,10.682,11.15,11.575,34244.69,42354.36,49609.86,1.27
2016-05-13,10.64,10.83,10.61,10.57,38576.61,-0.12,-1.12,10.66,11.246,11.69,41388.48,41937.93,52196.9,1.34
2016-05-12,10.57,10.8,10.73,10.31,37028.93,0.1,0.94,10.818,11.374,11.819,45395.74,41891.72,60030.31,1.28
2016-05-11,10.79,10.79,10.63,10.62,26318.04,-0.07,-0.65,11.072,11.486,11.957,44623.23,43150.19,67764.55,0.91
2016-05-10,10.66,10.78,10.69,10.58,32652.05,0.05,0.47,11.342,11.6,12.05,47247.8,43893.61,69927.57,1.13
2016-05-09,11.2,11.37,10.64,10.55,72366.76,-0.76,-6.67,11.618,11.695,12.133,50464.04,46589.54,71979.19,2.51
2016-05-06,12.0,12.08,11.4,11.39,58612.94,-0.6,-5.0,11.832,11.814,12.204,42487.39,44717.43,70337.6,2.03
2016-05-05,11.95,12.0,12.0,11.81,33166.38,0.02,0.17,11.93,11.857,12.239,38387.7,44986.7,70460.0,1.15
2016-05-04,12.04,12.09,11.98,11.92,39440.88,-0.08,-0.66,11.9,11.857,12.26,41677.15,51967.02,72761.85,1.37
2016-05-03,11.75,12.07,12.07,11.5,48733.22,0.36,3.07,11.858,11.934,12.271,40539.42,54526.53,74044.09,1.69
2016-04-29,11.91,11.97,11.71,11.7,32483.51,-0.19,-1.6,11.772,11.999,12.263,42715.05,56865.36,74954.61,1.13
2016-04-28,11.82,11.96,11.89,11.71,38114.49,0.05,0.42,11.796,12.133,12.284,46947.47,62455.87,76876.32,1.32
2016-04-27,11.72,11.99,11.85,11.72,49613.66,0.08,0.68,11.784,12.264,12.3,51585.7,78168.91,77371.41,1.72
2016-04-26,11.58,11.78,11.77,11.58,33752.21,0.13,1.12,11.814,12.427,12.298,62256.89,92378.9,77479.13,1.17
2016-04-25,11.8,11.93,11.64,11.38,59611.37,-0.18,-1.52,12.01,12.499,12.315,68513.64,95961.54,78663.14,2.07
2016-04-22,11.78,11.9,11.83,11.61,53645.61,0.0,0.0,12.226,12.571,12.348,71015.67,97368.84,78468.24,1.86
2016-04-21,12.02,12.18,11.83,11.8,61305.66,-0.19,-1.58,12.47,12.593,12.362,77964.26,95957.77,80639.03,2.13
2016-04-20,12.79,12.9,12.0,11.82,102969.59,-0.76,-5.96,12.744,12.62,12.377,104752.11,95933.31,80082.72,3.57
2016-04-19,12.9,13.0,12.75,12.58,65035.96,-0.01,-0.08,13.04,12.662,12.381,122500.91,93556.67,78403.54,2.25
2016-04-18,13.05,13.05,12.72,12.59,72121.51,-0.33,-2.53,12.988,12.607,12.357,123409.43,93561.66,82354.38,2.5
2016-04-15,13.2,13.27,13.05,12.97,88388.6,-0.15,-1.14,12.916,12.527,12.308,123722.02,93043.87,84611.88,3.06
2016-04-14,13.3,13.7,13.2,13.14,195244.91,-0.28,-2.08,12.716,12.435,12.207,113951.27,91296.78,83468.6,6.77
2016-04-13,12.49,13.64,13.48,12.49,191713.56,1.0,8.01,12.496,12.335,12.086,87114.5,76573.91,76227.34,6.65
2016-04-12,12.36,12.62,12.49,12.24,69578.58,0.13,1.05,12.284,12.169,11.97,64612.44,62579.37,69810.05,2.41
2016-04-11,12.15,12.45,12.36,12.15,73684.44,0.31,2.57,12.226,12.131,11.889,63713.89,61364.75,68744.52,2.55
2016-04-08,11.86,12.2,12.05,11.86,39534.86,-0.05,-0.41,12.138,12.125,11.8,62365.72,59567.65,66225.52,1.37
2016-04-07,12.45,12.54,12.1,12.06,61061.07,-0.32,-2.58,12.154,12.131,11.726,68642.29,65320.29,65420.51,2.12
2016-04-06,12.18,12.43,12.42,12.12,79203.25,0.22,1.8,12.174,12.133,11.648,66033.32,64232.13,63788.45,2.75
2016-04-05,11.95,12.24,12.2,11.9,65085.82,0.28,2.35,12.054,12.1,11.567,60546.3,63250.4,61464.1,2.26
2016-04-01,12.12,12.22,11.92,11.71,66943.61,-0.2,-1.65,12.036,12.106,11.501,59015.6,71147.11,60439.82,2.32
2016-03-31,12.23,12.35,12.13,12.11,70917.72,-0.07,-0.57,12.112,12.089,11.437,56769.57,76179.89,59384.06,2.46
2016-03-30,12.11,12.21,12.2,11.92,48016.2,0.37,3.13,12.108,11.979,11.377,61998.28,75640.42,58362.36,1.66
2016-03-29,12.09,12.15,11.82,11.7,51768.14,-0.29,-2.4,12.092,11.837,11.312,62430.94,75880.77,58779.65,1.79
2016-03-28,12.28,12.46,12.11,12.04,57432.35,-0.19,-1.54,12.146,11.771,11.241,65954.5,77040.74,59445.61,1.99
2016-03-25,12.05,12.33,12.3,12.05,55713.44,0.18,1.49,12.176,11.646,11.143,83278.61,76124.3,59653.77,1.93
2016-03-24,12.09,12.45,12.11,11.88,97061.28,-0.01,-0.08,12.066,11.474,11.08,95590.22,72883.39,59280.16,3.36
2016-03-23,12.0,12.18,12.12,11.98,50179.5,0.03,0.25,11.85,11.32,11.025,89282.56,65520.73,58255.74,1.74
2016-03-22,12.2,12.25,12.09,12.02,69385.93,-0.17,-1.39,11.582,11.162,11.024,89330.59,63344.78,59539.37,2.41
2016-03-21,11.82,12.4,12.26,11.82,144052.89,0.5,4.25,11.396,11.034,11.03,88126.97,59677.8,58098.11,4.99
2016-03-18,11.04,11.96,11.75,11.04,117271.5,0.72,6.53,11.116,10.895,11.034,68969.99,49732.54,53815.99,4.07
2016-03-17,10.99,11.07,11.03,10.8,65522.96,0.24,2.22,10.882,10.785,11.047,50176.55,42588.23,50168.42,2.27
2016-03-16,11.17,11.19,10.78,10.74,50419.69,-0.39,-3.49,10.79,10.774,11.102,41758.9,41084.31,48985.93,1.75
2016-03-15,10.79,11.2,11.16,10.72,63367.83,0.31,2.86,10.742,10.786,11.177,37358.96,41678.53,48752.05,2.2
2016-03-14,10.78,10.99,10.86,10.64,48267.98,0.29,2.74,10.672,10.71,11.232,31228.63,41850.48,48845.07,1.67
2016-03-11,10.65,10.65,10.58,10.33,23304.31,0.0,0.0,10.674,10.64,11.288,30495.09,43183.23,47950.91,0.81
2016-03-10,10.69,10.73,10.57,10.51,23434.71,0.03,0.28,10.688,10.685,11.347,34999.91,45676.93,48209.35,0.81
2016-03-09,10.7,10.7,10.54,10.45,28419.95,-0.27,-2.5,10.758,10.729,11.406,40409.71,50990.76,49226.84,0.99
2016-03-08,10.85,10.91,10.81,10.46,32716.18,-0.07,-0.64,10.83,10.885,11.455,45998.1,55733.96,49453.87,1.13
2016-03-07,10.86,10.99,10.87,10.75,44600.29,0.22,2.07,10.748,11.025,11.486,52472.32,56518.42,50611.88,1.55
2016-03-04,10.92,10.98,10.65,10.45,45828.4,-0.27,-2.47,10.606,11.172,11.497,55871.37,57899.45,50610.07,1.59
2016-03-03,10.98,11.1,10.92,10.87,50483.73,0.01,0.09,10.682,11.308,11.522,56353.96,57748.62,51184.97,1.75
2016-03-02,10.4,11.21,10.9,10.4,56361.89,0.5,4.81,10.7,11.43,11.51,61571.81,56887.55,51714.46,1.95
2016-03-01,10.2,10.48,10.4,9.98,65087.31,0.24,2.36,10.94,11.568,11.53,65469.82,55825.58,53151.24,2.26
2016-02-29,11.03,11.05,10.16,9.94,61595.54,-0.87,-7.89,11.302,11.753,11.589,60564.52,55839.67,53112.27,2.14
2016-02-26,11.19,11.25,11.03,10.8,48241.32,0.01,0.09,11.738,11.935,11.725,59927.52,52718.59,51958.74,1.67
2016-02-25,12.09,12.09,11.01,10.93,76572.97,-1.08,-8.93,11.934,12.008,11.807,59143.28,50741.78,52708.45,2.65
2016-02-24,12.16,12.38,12.1,11.72,75851.96,-0.12,-0.98,12.16,12.082,11.897,52203.29,47462.92,53071.27,2.63
2016-02-23,12.3,12.44,12.21,12.1,40560.8,-0.13,-1.05,12.196,12.024,11.973,46181.33,43173.77,52555.92,1.41
2016-02-22,12.09,12.35,12.34,12.09,58410.56,0.32,2.66,12.204,11.947,12.042,51114.82,44705.33,53152.58,2.02
2016-02-19,12.11,12.24,12.01,11.9,44320.09,-0.13,-1.07,12.132,11.822,12.086,45509.67,43320.69,52306.14,1.54
2016-02-18,12.32,12.39,12.14,12.13,41873.03,-0.14,-1.14,12.082,11.735,12.132,42340.28,44621.31,53509.9,1.45
2016-02-17,12.21,12.36,12.28,12.02,45742.18,0.02,0.16,12.004,11.589,12.196,42722.54,46541.37,54901.77,1.59
2016-02-16,12.31,12.39,12.25,12.1,65228.25,0.27,2.25,11.852,11.491,12.228,40166.22,50476.9,56043.33,2.26
2016-02-15,11.46,12.0,11.98,11.24,30384.78,0.22,1.87,11.69,11.424,12.285,38295.84,50384.87,57742.19,1.05
2016-02-05,11.82,11.85,11.76,11.69,28473.15,0.01,0.09,11.512,11.514,12.312,41131.71,51198.89,60990.71,0.99
2016-02-04,11.7,11.87,11.75,11.52,43784.36,0.23,2.0,11.388,11.606,12.409,46902.35,54675.12,64957.37,1.52
2016-02-03,11.36,11.57,11.52,11.21,32960.54,0.08,0.7,11.174,11.711,12.513,50360.19,58679.62,64222.8,1.14
2016-02-02,11.09,11.58,11.44,11.09,55876.35,0.35,3.16,11.13,11.921,12.705,60787.58,61938.07,66819.01,1.94
2016-02-01,11.15,11.28,11.09,10.86,44564.14,-0.05,-0.45,11.158,12.136,12.892,62473.9,61599.83,69257.64,1.54
2016-01-29,10.71,11.34,11.14,10.65,57326.36,0.44,4.11,11.516,12.349,13.116,61266.08,61291.6,70257.06,1.99
2016-01-28,11.18,11.2,10.68,10.68,61073.58,-0.67,-5.9,11.824,12.529,13.419,62447.88,62398.48,71399.63,2.12
2016-01-27,11.26,11.98,11.3,10.5,85097.47,-0.28,-2.42,12.248,12.803,13.774,66999.04,63262.18,73552.29,2.95
2016-01-26,12.67,12.95,11.58,11.58,64307.97,-1.29,-10.02,12.712,12.965,14.083,63088.57,61609.77,75337.03,2.23
2016-01-25,13.0,13.08,12.88,12.7,38525.0,0.2,1.58,13.114,13.146,14.393,60725.75,65099.5,84228.9,1.34
2016-01-22,12.89,13.02,12.68,12.4,63235.39,-0.12,-0.94,13.182,13.11,14.622,61317.12,70782.54,86522.71,2.19
2016-01-21,13.25,13.38,12.8,12.75,83829.38,-0.83,-6.09,13.234,13.211,14.837,62349.07,75239.62,85829.56,2.91
2016-01-20,13.38,13.79,13.62,13.28,65545.1,0.02,0.15,13.358,13.314,15.052,59525.31,69765.99,86135.35,2.27
2016-01-19,13.25,13.61,13.59,13.05,52493.9,0.37,2.8,13.218,13.489,15.242,60130.97,71699.94,86333.3,1.82
2016-01-18,12.54,13.3,13.22,12.51,41481.83,0.27,2.08,13.178,13.647,15.437,69473.25,76915.46,87281.93,1.44
2016-01-15,13.35,13.54,12.94,12.87,68395.14,-0.48,-3.58,13.038,13.883,15.639,80247.95,79222.52,89493.02,2.37
2016-01-14,12.49,13.47,13.42,12.4,69710.6,0.51,3.95,13.188,14.309,15.867,88130.18,80400.79,93012.34,2.42
2016-01-13,13.35,13.47,12.92,12.9,68573.4,-0.46,-3.44,13.27,14.745,16.051,80006.66,83842.4,93594.14,2.38
2016-01-12,12.54,13.4,13.39,12.45,99205.27,0.85,6.78,13.76,15.201,16.254,83268.91,89064.3,93599.44,3.44
2016-01-11,13.1,13.56,12.52,12.42,95355.35,-1.18,-8.61,14.116,15.64,16.431,84357.66,103358.31,93274.11,3.31
2016-01-08,14.03,14.26,13.69,12.8,107806.27,-0.14,-1.01,14.728,16.134,16.616,78197.09,102262.89,91251.41,3.74
2016-01-07,14.99,15.0,13.83,13.83,29093.0,-1.54,-10.02,15.43,16.462,16.753,72671.41,96419.5,90049.16,1.01
2016-01-06,15.29,15.41,15.37,14.88,84884.67,0.19,1.25,16.22,16.79,16.905,87678.14,102504.71,98598.73,2.94
2016-01-05,14.83,15.58,15.17,14.1,104649.02,-0.46,-2.94,16.642,16.995,17.032,94859.68,100966.66,100750.65,3.63
2016-01-04,17.2,17.3,15.58,15.58,64552.48,-1.61,-9.37,17.164,17.226,17.088,122358.95,97648.4,98828.16,2.24
2015-12-31,17.62,17.95,17.2,17.18,80177.88,-0.5,-2.83,17.54,17.395,17.121,126328.69,99763.52,99966.55,2.78
2015-12-30,17.4,17.99,17.78,17.4,104126.63,0.28,1.6,17.494,17.425,17.09,120167.6,105623.89,100538.98,3.61
2015-12-29,17.56,17.85,17.48,17.25,120792.39,-0.29,-1.63,17.36,17.356,17.022,117331.29,103345.88,100134.74,4.19
2015-12-28,18.2,19.0,17.78,17.68,242145.38,0.31,1.77,17.348,17.306,16.968,107073.65,98134.59,99616.09,8.39
2015-12-25,16.89,17.48,17.46,16.8,84401.18,0.49,2.89,17.288,17.221,16.908,72937.85,83189.91,95716.03,2.93
2015-12-24,17.01,17.17,16.97,16.6,49372.41,-0.14,-0.82,17.25,17.098,16.847,73198.34,80239.94,99552.86,1.71
2015-12-23,17.45,17.56,17.11,16.85,89945.1,-0.31,-1.78,17.356,17.043,16.892,91080.17,83678.82,102148.69,3.12
2015-12-22,17.5,17.58,17.42,17.33,69504.16,-0.06,-0.34,17.352,17.019,16.936,89360.47,94692.74,101900.33,2.41
2015-12-21,17.2,17.48,17.48,17.1,71466.39,0.22,1.27,17.264,17.068,16.968,89195.54,100534.63,102989.78,2.48
2015-12-18,17.51,17.65,17.27,17.11,85703.63,-0.23,-1.31,17.154,16.949,16.983,93441.98,100007.93,105385.85,2.97
2015-12-17,17.49,17.67,17.5,17.36,138781.59,0.41,2.4,16.946,16.846,17.054,87281.54,100169.58,107917.58,4.81
2015-12-16,17.5,17.59,17.09,17.01,81346.57,0.12,0.71,16.73,16.755,17.128,76277.47,95454.07,108318.85,2.82
2015-12-15,16.9,17.08,16.98,16.7,68679.5,0.03,0.18,16.686,16.687,17.196,100025.02,96923.6,116945.38,2.38
2015-12-14,16.43,17.01,16.93,16.23,92698.59,0.7,4.31,16.872,16.63,17.305,111873.73,101097.59,142882.7,3.21
2015-12-11,16.43,16.58,16.23,15.98,54901.44,-0.2,-1.22,16.744,16.594,17.398,106573.88,108242.16,153467.07,1.9
