date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,9.86,9.98,9.82,9.77,22519.2,-0.08,-0.81,10.118,10.313,10.352,40264.03,49663.59,46475.26,0.56
2016-07-28,9.9,10.06,9.9,9.71,37072.63,0.02,0.2,10.224,10.36,10.367,42494.65,50357.62,46698.61,0.92
2016-07-27,10.52,10.58,9.89,9.83,65988.87,-0.64,-6.08,10.352,10.405,10.378,43687.4,49470.61,46513.96,1.64
2016-07-26,10.47,10.58,10.53,10.35,36086.99,0.1,0.96,10.502,10.459,10.39,46001.13,47015.74,45040.83,0.9
2016-07-25,10.35,10.62,10.45,10.35,39652.47,0.1,0.97,10.58,10.447,10.366,59701.03,47139.04,45614.34,0.99
2016-07-22,10.47,10.61,10.35,10.33,33672.3,-0.17,-1.62,10.508,10.442,10.344,59063.15,48245.85,45359.4,0.84
2016-07-21,10.64,10.68,10.54,10.5,43036.36,-0.11,-1.03,10.496,10.441,10.313,58220.58,47641.4,46572.92,1.07
2016-07-20,10.92,10.92,10.64,10.52,77557.51,-0.28,-2.56,10.458,10.426,10.287,55253.83,47253.96,46583.12,1.93
2016-07-19,10.08,10.96,10.92,10.07,104586.5,0.84,8.33,10.416,10.412,10.255,48030.36,44298.04,44648.91,2.6
2016-07-18,10.3,10.3,10.09,10.02,36463.06,-0.2,-1.94,10.314,10.38,10.206,34577.04,41395.65,42510.16,0.91
2016-07-15,10.37,10.41,10.29,10.27,29459.46,-0.09,-0.87,10.376,10.391,10.211,37428.56,43286.93,43306.44,0.73
2016-07-14,10.39,10.47,10.35,10.3,28202.61,-0.08,-0.77,10.386,10.374,10.209,37062.23,43039.61,45006.39,0.7
2016-07-13,10.5,10.57,10.43,10.35,41440.16,0.03,0.29,10.394,10.351,10.21,39254.1,43557.31,46718.85,1.03
2016-07-12,10.48,10.48,10.41,10.22,37319.92,0.03,0.29,10.408,10.321,10.219,40565.73,43065.92,48095.12,0.93
2016-07-11,10.33,10.59,10.4,10.23,50720.64,0.06,0.58,10.446,10.284,10.216,48214.26,44089.65,48192.09,1.26
2016-07-08,10.42,10.46,10.34,10.28,27627.81,-0.05,-0.48,10.406,10.246,10.226,49145.31,42472.96,49460.57,0.69
2016-07-07,10.42,10.52,10.39,10.32,39161.96,-0.11,-1.05,10.362,10.184,10.266,49016.99,45504.44,50606.31,0.97
2016-07-06,10.56,10.59,10.5,10.37,47998.3,-0.1,-0.94,10.308,10.147,10.31,47860.52,45912.27,52380.51,1.19
2016-07-05,10.12,10.66,10.6,10.12,75562.6,0.44,4.33,10.234,10.098,10.352,45566.11,44999.77,52770.61,1.88
2016-07-04,10.06,10.33,10.2,9.83,55375.86,0.09,0.89,10.122,10.031,10.401,39965.05,43624.66,51858.93,1.38
2016-07-01,10.05,10.18,10.12,10.02,26986.21,0.02,0.2,10.086,10.03,10.465,35800.6,43325.95,52299.5,0.67
2016-06-30,10.15,10.2,10.12,10.03,33379.62,-0.01,-0.1,10.006,10.043,10.539,41991.89,46973.18,53592.79,0.83
2016-06-29,10.09,10.23,10.13,10.07,36526.28,0.07,0.7,9.986,10.068,10.614,43964.03,49880.39,55761.29,0.91
2016-06-28,9.97,10.17,10.04,9.83,47557.26,0.02,0.2,9.962,10.116,10.671,44433.43,53124.32,57247.18,1.18
2016-06-27,9.62,10.04,10.02,9.57,34553.65,0.3,3.09,9.94,10.147,10.727,47284.27,52294.53,59126.58,0.86
2016-06-24,10.08,10.1,9.72,9.31,57942.66,-0.28,-2.8,9.974,10.205,10.756,50851.29,56448.19,59513.93,1.44
2016-06-23,9.91,10.19,10.02,9.91,43240.3,0.0,0.0,10.08,10.348,10.804,51954.46,55708.19,58495.12,1.08
2016-06-22,9.84,10.05,10.01,9.8,38873.28,0.09,0.91,10.15,10.473,10.846,55796.75,58848.75,58620.72,0.97
2016-06-21,10.2,10.27,9.93,9.85,61811.48,-0.24,-2.36,10.27,10.605,10.881,61815.2,60541.45,58330.09,1.54
2016-06-20,10.06,10.22,10.19,9.85,52388.75,-0.05,-0.49,10.354,10.771,10.911,57304.79,60093.2,57506.48,1.3
2016-06-17,10.35,10.44,10.25,10.16,63458.49,-0.11,-1.06,10.436,10.9,10.924,62045.08,61273.05,57122.14,1.58
2016-06-16,10.51,10.7,10.37,10.24,62451.76,-0.22,-2.08,10.616,11.034,10.929,59461.92,60212.41,57059.65,1.55
2016-06-15,10.25,10.72,10.61,10.17,68965.53,0.26,2.51,10.796,11.159,10.955,61900.76,61642.19,56645.03,1.72
2016-06-14,10.6,10.74,10.35,10.28,39259.4,-0.25,-2.36,10.94,11.226,10.972,59267.7,61370.04,55840.61,0.98
2016-06-13,11.09,11.12,10.6,10.58,76090.2,-0.56,-5.02,11.188,11.307,10.979,62881.62,65958.63,57092.2,1.89
2016-06-08,11.3,11.33,11.15,11.15,50542.7,-0.1,-0.89,11.364,11.306,10.954,60501.02,62579.68,55797.38,1.26
2016-06-07,11.31,11.46,11.27,11.2,74645.95,-0.09,-0.79,11.452,11.259,10.917,60962.89,61282.05,55089.8,1.86
2016-06-06,11.6,11.66,11.33,11.26,55800.23,-0.26,-2.24,11.522,11.218,10.873,61383.62,58392.69,52962.94,1.39
2016-06-03,11.48,11.75,11.59,11.34,57329.01,0.11,0.96,11.512,11.157,10.822,63472.39,56118.74,54226.33,1.43
2016-06-02,11.56,11.6,11.48,11.3,64187.21,-0.12,-1.03,11.426,11.051,10.803,69035.64,54919.75,56899.29,1.6
2016-06-01,11.66,11.8,11.59,11.5,52852.06,-0.02,-0.17,11.248,10.948,10.821,64658.34,52971.22,57730.4,1.31
2016-05-31,11.24,11.74,11.62,11.22,76749.6,0.38,3.38,11.066,10.824,10.845,61601.2,53906.88,59984.02,1.91
2016-05-30,11.05,11.46,11.28,10.9,66244.07,0.11,0.98,10.914,10.751,10.888,55401.76,51647.87,59610.24,1.65
2016-05-27,10.7,11.2,11.16,10.55,85145.24,0.55,5.18,10.802,10.717,10.934,48765.08,50311.18,60520.44,2.12
2016-05-26,10.57,10.76,10.59,10.5,42300.72,-0.08,-0.75,10.676,10.651,10.971,40803.87,48225.77,59385.08,1.05
2016-05-25,10.86,10.97,10.68,10.54,37566.38,-0.18,-1.66,10.648,10.602,11.039,41284.11,49015.08,61595.72,0.93
2016-05-24,10.71,10.89,10.86,10.3,45752.38,0.16,1.5,10.582,10.574,11.116,46212.57,48897.54,64805.74,1.14
2016-05-23,10.59,10.77,10.72,10.53,33060.68,0.19,1.8,10.588,10.528,11.198,47893.99,47533.19,65539.99,0.82
2016-05-20,10.46,10.72,10.53,10.29,45339.17,0.07,0.67,10.632,10.486,11.289,51857.27,52333.92,67902.92,1.13
2016-05-19,10.24,11.0,10.45,10.2,44701.94,0.12,1.16,10.626,10.554,11.35,55647.67,58878.83,70009.04,1.11
2016-05-18,10.52,10.69,10.35,10.01,62208.67,-0.55,-5.05,10.556,10.693,11.423,56746.04,62489.57,74845.65,1.55
2016-05-17,10.94,11.16,10.89,10.77,54159.49,-0.04,-0.37,10.566,10.865,11.561,51582.52,66061.15,76907.75,1.35
2016-05-16,10.55,10.97,10.94,10.42,52877.09,0.44,4.19,10.468,11.024,11.689,47172.39,67572.6,77924.85,1.31
2016-05-13,10.0,10.62,10.5,9.91,64291.18,0.39,3.86,10.34,11.15,11.831,52810.56,70729.71,79236.46,1.6
2016-05-12,10.2,10.2,10.1,9.71,50193.79,-0.28,-2.7,10.482,11.291,11.985,62109.99,70544.39,79481.6,1.25
2016-05-11,10.57,10.6,10.4,10.2,36391.04,0.02,0.19,10.83,11.476,12.154,68233.1,74176.37,83241.69,0.91
2016-05-10,10.49,10.57,10.4,10.28,32108.86,0.08,0.78,11.164,11.658,12.288,80539.79,80713.95,85913.6,0.8
2016-05-09,11.1,11.12,10.3,10.3,81067.95,-0.88,-7.87,11.58,11.868,12.411,87972.81,83546.8,88553.26,2.02
2016-05-06,11.89,12.02,11.21,11.0,110788.33,-0.67,-5.64,11.96,12.091,12.512,88648.85,83471.91,88190.15,2.76
2016-05-05,12.0,12.18,11.84,11.78,80809.3,-0.23,-1.91,12.1,12.145,12.564,78978.79,81139.24,88311.49,2.01
2016-05-04,12.41,12.45,12.07,11.98,97924.51,-0.39,-3.13,12.122,12.152,12.584,80119.64,87201.73,91429.95,2.44
2016-05-03,12.15,12.53,12.48,12.1,69273.97,0.27,2.21,12.152,12.257,12.597,80888.1,87754.35,92000.96,1.72
2016-04-29,11.87,12.49,12.2,11.87,84448.15,0.3,2.52,12.156,12.353,12.544,79120.78,88277.09,92873.84,2.1
2016-04-28,11.91,12.12,11.91,11.81,62438.03,-0.05,-0.42,12.222,12.512,12.508,78294.98,87743.21,94104.58,1.55
2016-04-27,12.11,12.27,11.95,11.8,86513.53,-0.21,-1.73,12.19,12.679,12.457,83299.69,88418.81,95632.22,2.15
2016-04-26,12.52,12.68,12.22,11.82,101766.82,-0.3,-2.4,12.182,12.832,12.381,94283.82,92307.02,97603.16,2.53
2016-04-25,12.48,12.74,12.5,12.24,60437.38,-0.03,-0.24,12.362,12.917,12.268,94620.59,91113.25,96255.04,1.5
2016-04-22,11.75,12.69,12.53,11.6,80319.12,0.77,6.55,12.55,12.954,12.136,97433.4,93559.72,94837.53,2.0
2016-04-21,11.9,12.18,11.75,11.73,87461.59,-0.2,-1.67,12.802,12.933,12.002,97191.45,92908.39,95190.4,2.18
2016-04-20,13.25,13.28,11.91,11.79,141434.19,-1.19,-9.08,13.168,12.982,11.919,93537.93,95483.74,93765.67,3.52
2016-04-19,13.2,13.63,13.12,12.72,103450.68,-0.31,-2.31,13.482,13.016,11.83,90330.21,95658.18,91498.14,2.57
2016-04-18,13.68,13.68,13.44,13.23,74501.4,-0.35,-2.54,13.472,12.936,11.666,87605.9,96247.57,90991.05,1.85
2016-04-15,13.55,13.96,13.79,13.4,79109.39,0.22,1.62,13.358,12.734,11.47,89686.04,97470.6,92727.15,1.97
2016-04-14,13.7,13.76,13.58,13.18,69193.97,0.12,0.89,13.064,12.503,11.25,88625.34,100465.94,91954.41,1.72
2016-04-13,13.05,13.94,13.48,13.05,125395.61,0.43,3.29,12.796,12.234,11.022,97429.55,102845.63,93159.93,3.12
2016-04-12,12.8,13.56,13.07,12.7,89829.12,0.21,1.63,12.55,11.929,10.812,100986.14,102899.3,91414.07,2.23
2016-04-11,12.7,13.08,12.87,12.48,84902.09,0.54,4.38,12.4,11.619,10.604,104889.24,101396.83,89243.69,2.11
2016-04-08,11.99,12.44,12.32,11.93,73805.91,0.08,0.65,12.11,11.318,10.389,105255.16,96115.35,87788.96,1.84
2016-04-07,12.28,12.59,12.24,11.92,113215.03,-0.01,-0.08,11.942,11.071,10.209,112306.55,97472.4,86275.72,2.82
2016-04-06,12.37,12.7,12.25,12.05,143178.56,-0.05,-0.41,11.672,10.855,10.043,108261.71,92047.6,84064.92,3.56
2016-04-05,11.31,12.5,12.32,11.31,109344.63,0.95,8.36,11.308,10.644,9.881,104812.46,87338.11,80219.87,2.72
2016-04-01,11.34,11.65,11.42,11.1,86731.66,-0.07,-0.61,10.838,10.396,9.722,97904.42,85734.53,79376.8,2.16
2016-03-31,10.7,11.83,11.48,10.7,109062.85,0.62,5.71,10.526,10.205,9.605,86975.54,87983.7,80781.69,2.71
2016-03-30,10.68,10.98,10.89,10.43,92990.84,0.46,4.41,10.2,9.996,9.467,82638.25,83442.88,81117.39,2.31
2016-03-29,10.01,10.98,10.43,9.92,125932.32,0.45,4.51,10.038,9.81,9.363,75833.49,83474.23,81784.82,3.13
2016-03-28,9.86,10.24,9.97,9.81,74804.45,0.1,1.01,9.98,9.695,9.243,69863.77,79928.83,78878.18,1.86
2016-03-25,9.85,9.89,9.86,9.7,32087.25,0.03,0.3,9.954,9.588,9.132,73564.63,77090.54,79766.57,0.8
2016-03-24,10.01,10.28,9.85,9.7,87376.37,-0.22,-2.19,9.884,9.46,9.063,88991.86,79462.57,83295.76,2.17
2016-03-23,10.01,10.27,10.08,9.98,58967.04,-0.06,-0.59,9.792,9.347,8.993,84247.52,75079.04,85714.37,1.47
2016-03-22,9.7,10.2,10.14,9.68,96083.72,0.3,3.05,9.582,9.23,8.954,91114.98,76082.25,87638.14,2.39
2016-03-21,9.65,10.0,9.84,9.48,93308.78,0.34,3.58,9.41,9.117,8.912,89993.89,73101.62,88902.93,2.32
2016-03-18,9.39,9.72,9.51,9.38,109223.39,0.11,1.17,9.222,9.048,8.901,80616.45,73019.07,95635.61,2.72
2016-03-17,9.05,9.68,9.39,9.05,63654.66,0.33,3.64,9.036,9.005,8.896,69933.27,73579.69,102936.81,1.58
2016-03-16,9.3,9.75,9.03,9.0,93304.36,-0.25,-2.69,8.902,8.938,8.865,65910.57,78791.89,109719.05,2.32
2016-03-15,8.88,9.36,9.28,8.83,90478.27,0.38,4.27,8.878,8.915,8.813,61049.52,80095.41,108907.44,2.25
2016-03-14,8.79,9.13,8.9,8.7,46421.58,0.3,3.49,8.824,8.79,8.743,56209.35,77827.52,108589.79,1.15
2016-03-11,8.74,8.74,8.58,8.27,55807.49,-0.13,-1.49,8.874,8.675,8.678,65421.69,82442.61,109275.71,1.39
2016-03-10,8.93,9.08,8.72,8.7,43541.15,-0.21,-2.35,8.974,8.666,8.629,77226.1,87128.96,109523.06,1.08
2016-03-09,8.98,9.27,8.91,8.68,68999.13,-0.15,-1.66,8.974,8.639,8.577,91673.22,96349.7,110418.73,1.72
2016-03-08,9.14,9.14,9.01,8.68,66277.42,-0.14,-1.53,8.952,8.678,8.513,99141.3,99194.02,110124.37,1.65
2016-03-07,9.11,9.45,9.15,8.8,92483.26,0.07,0.77,8.756,8.707,8.44,99445.69,104704.23,111157.13,2.3
2016-03-04,8.65,9.12,9.08,8.5,114829.56,0.37,4.25,8.476,8.754,8.347,99463.52,118252.15,111903.61,2.86
2016-03-03,8.95,9.28,8.72,8.52,115776.71,-0.08,-0.91,8.358,8.786,8.25,97031.81,132293.94,111066.04,2.88
2016-03-02,8.0,8.8,8.8,7.95,106339.56,0.8,10.0,8.304,8.792,8.151,101026.18,140646.22,110256.16,2.64
2016-03-01,7.82,8.08,8.03,7.6,67799.35,0.3,3.88,8.404,8.71,8.069,99246.73,137719.47,112746.34,1.69
2016-02-29,8.47,8.47,7.75,7.65,92572.44,-0.75,-8.82,8.658,8.696,8.024,109962.78,139352.06,115237.12,2.3
2016-02-26,8.5,8.66,8.49,8.11,102671.01,0.08,0.95,9.032,8.68,8.033,137040.78,136108.82,116212.9,2.55
2016-02-25,9.27,9.3,8.45,8.37,135748.53,-0.85,-9.14,9.214,8.591,8.0,167556.07,131917.15,116905.3,3.38
2016-02-24,9.21,9.45,9.3,8.98,97442.34,0.02,0.22,9.28,8.515,7.97,180266.25,124487.77,117910.82,2.42
2016-02-23,9.64,9.71,9.3,9.07,121379.57,-0.29,-3.02,9.016,8.347,7.934,176192.21,121054.72,120611.63,3.02
2016-02-22,9.43,10.32,9.62,9.15,227962.45,0.2,2.12,8.734,8.173,7.919,168741.34,117610.02,126970.58,5.67
2016-02-19,8.71,9.66,9.4,8.57,255247.44,0.62,7.06,8.328,7.94,7.875,135176.85,105555.08,131144.55,6.35
2016-02-18,8.04,8.78,8.78,8.0,199299.47,0.8,10.03,7.968,7.713,7.861,96278.24,89838.14,136863.66,4.96
2016-02-17,7.91,8.03,7.98,7.72,77072.11,0.1,1.27,7.75,7.51,7.929,68709.29,79866.11,127269.04,1.92
2016-02-16,7.66,7.97,7.89,7.59,84125.25,0.29,3.82,7.678,7.427,8.092,65917.24,87773.21,123496.88,2.09
2016-02-15,7.01,7.72,7.59,7.01,60139.98,-0.05,-0.65,7.612,7.351,8.323,66478.7,91122.19,119317.57,1.5
2016-02-05,7.79,7.79,7.6,7.51,60754.38,-0.09,-1.17,7.552,7.385,8.638,75933.3,96316.98,126330.43,1.51
2016-02-04,7.62,7.78,7.69,7.56,61454.73,0.05,0.65,7.458,7.408,8.917,83398.04,101893.45,129962.01,1.53
2016-02-03,7.4,7.72,7.62,7.2,63111.86,0.08,1.06,7.27,7.424,9.142,91022.93,111333.86,129767.22,1.57
2016-02-02,7.18,7.7,7.56,7.18,86932.53,0.29,3.99,7.176,7.52,9.355,109629.18,120168.54,129185.88,2.16
2016-02-01,7.13,7.45,7.29,7.0,107413.02,0.17,2.39,7.09,7.664,9.574,115765.68,136331.15,127931.71,2.67
2016-01-29,6.7,7.25,7.13,6.7,98078.05,0.4,5.94,7.218,7.81,9.8,116700.66,156734.03,127973.84,2.44
2016-01-28,7.01,7.18,6.75,6.67,99579.2,-0.38,-5.33,7.358,8.009,10.046,120388.85,183889.19,127760.78,2.48
2016-01-27,7.2,7.3,7.15,6.54,156143.08,0.02,0.28,7.578,8.347,10.357,131644.79,174671.97,128271.33,3.88
2016-01-26,7.85,7.92,7.13,7.13,117615.04,-0.79,-9.97,7.864,8.757,10.662,130707.91,159220.56,125246.05,2.92
2016-01-25,7.87,8.06,7.93,7.77,112087.92,0.12,1.54,8.238,9.294,10.961,156896.61,147512.96,125824.03,2.79
2016-01-22,7.92,8.05,7.83,7.48,116519.03,-0.01,-0.13,8.402,9.89,11.221,196767.41,156343.87,124462.45,2.9
2016-01-21,8.4,8.7,7.85,7.81,155858.88,-0.75,-8.72,8.66,10.425,11.508,247389.52,158030.57,123082.16,3.88
2016-01-20,8.83,9.09,8.58,8.55,151458.69,-0.4,-4.45,9.116,10.859,11.793,217699.15,148200.57,122054.71,3.77
2016-01-19,8.46,9.19,9.0,8.39,248558.55,0.27,3.09,9.65,11.189,11.994,187733.21,138203.21,117398.78,6.18
2016-01-18,8.37,8.91,8.75,8.21,311441.88,-0.37,-4.06,10.35,11.484,12.184,138129.3,119532.28,109371.95,7.75
2016-01-15,9.34,9.62,9.12,9.12,369629.62,-1.01,-9.97,11.378,11.79,12.402,115920.34,99213.65,97779.6,9.19
2016-01-14,10.13,10.13,10.13,10.13,7407.0,-1.12,-9.96,12.19,12.083,12.598,68671.61,71632.37,84065.75,0.18
2016-01-13,11.25,11.25,11.25,11.25,1629.0,-1.25,-10.0,12.602,12.366,12.772,78702.0,81870.69,92608.8,0.04
2016-01-12,12.5,12.5,12.5,12.5,539.0,-1.39,-10.01,12.728,12.567,12.869,88673.2,91271.53,96701.23,0.01
2015-12-07,13.2,14.2,13.89,13.2,200397.09,0.69,5.23,12.618,12.627,12.906,100935.26,104135.1,101905.47,4.98
2015-12-04,12.09,13.38,13.18,11.9,133385.94,1.01,8.3,12.202,12.551,12.859,82506.96,92581.02,98121.25,3.32
2015-12-03,12.06,12.19,12.19,11.88,57558.96,0.31,2.61,11.976,12.59,12.861,74593.14,88133.76,97408.45,1.43
2015-12-02,11.8,12.15,11.88,11.55,51485.03,-0.07,-0.59,12.13,12.726,12.912,85039.39,95908.84,103750.68,1.28
2015-12-01,11.83,12.07,11.95,11.28,61849.29,0.13,1.1,12.406,12.799,12.961,93869.86,96594.35,109006.54,1.54
2015-11-30,12.01,12.32,11.81,11.03,108255.59,-0.23,-1.91,12.636,12.884,12.992,107334.94,99211.61,116274.97,2.69
2015-11-27,12.95,12.95,12.05,11.79,93816.83,-0.9,-6.95,12.9,13.013,12.974,102655.08,96345.56,117489.53,2.33
2015-11-26,13.26,13.31,12.96,12.8,109790.19,-0.3,-2.26,13.204,13.113,12.924,101674.38,96499.13,115687.95,2.73
2015-11-25,12.99,13.5,13.26,12.75,95637.38,0.18,1.38,13.322,13.178,12.835,106778.29,103346.91,114340.39,2.38
2015-11-24,13.13,13.34,13.1,12.8,129174.71,-0.02,-0.15,13.192,13.17,12.718,99318.85,102130.93,112590.92,3.21
2015-11-23,13.5,13.75,13.13,13.0,84856.27,-0.46,-3.38,13.132,13.185,12.617,91088.28,99675.84,109920.73,2.11
2015-11-20,13.57,13.95,13.57,13.32,88913.34,-0.02,-0.15,13.126,13.166,12.514,90036.03,103661.47,110490.05,2.21
2015-11-19,12.58,13.65,13.55,12.5,135309.77,0.95,7.54,13.022,13.131,12.38,91323.89,106683.13,110615.76,3.36
2015-11-18,12.8,12.84,12.61,12.6,58340.15,-0.24,-1.87,13.034,13.097,12.223,99915.52,111592.52,108663.96,1.45
2015-11-17,13.23,13.35,12.8,12.75,88021.88,-0.33,-2.51,13.148,13.123,12.094,104943.01,121418.73,111693.75,2.19
2015-11-16,12.66,13.19,13.1,12.53,79595.03,0.05,0.38,13.238,13.1,12.012,108263.39,133338.33,111376.65,1.98
2015-11-13,13.5,13.54,13.05,13.01,95352.62,-0.6,-4.4,13.206,12.934,11.901,117286.91,138633.5,111744.59,2.37
2015-11-12,14.48,14.48,13.61,13.26,178267.92,0.43,3.26,13.24,12.735,11.811,122042.37,134876.76,111610.84,4.43
2015-11-11,13.4,13.4,13.18,12.92,83477.58,-0.05,-0.38,13.16,12.492,11.697,123269.52,125333.88,107365.05,2.08
2015-11-10,12.88,13.57,13.25,12.72,104623.82,0.32,2.48,13.098,12.266,11.603,137894.46,123050.91,108931.05,2.6
2015-11-09,13.05,13.25,12.94,12.68,124712.61,-0.28,-2.12,12.962,12.049,11.478,158413.27,120165.62,109161.33,3.1
