date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-20,6.4,6.61,6.57,6.4,40919.34,0.13,2.02,6.588,6.606,6.861,61414.16,74485.87,92773.38,0.52
2016-05-19,6.49,6.63,6.51,6.47,45780.98,0.01,0.15,6.574,6.675,6.883,66014.78,95079.98,95599.05,0.58
2016-05-18,6.66,6.66,6.5,6.38,75367.43,-0.17,-2.55,6.568,6.744,6.917,75960.85,101193.98,103225.38,0.95
2016-05-17,6.66,6.78,6.67,6.62,74176.95,-0.02,-0.3,6.592,6.81,6.965,72124.29,109386.53,112428.37,0.94
2016-05-16,6.49,6.77,6.69,6.44,70826.09,0.19,2.92,6.596,6.87,6.995,72964.49,116268.66,121209.66,0.9
2016-05-13,6.5,6.63,6.5,6.41,63922.43,0.02,0.31,6.624,6.913,7.018,87557.59,117566.33,122964.89,0.81
2016-05-12,6.54,6.57,6.48,6.39,95511.37,-0.14,-2.12,6.776,6.96,7.052,124145.19,118691.57,127209.66,1.21
2016-05-11,6.73,6.78,6.62,6.62,56184.61,-0.07,-1.05,6.92,7.015,7.084,126427.1,116475.84,133261.03,0.71
2016-05-10,6.79,6.85,6.69,6.67,78377.97,-0.14,-2.05,7.028,7.06,7.106,146648.77,117168.96,135195.56,0.99
2016-05-09,7.2,7.21,6.83,6.8,143791.56,-0.43,-5.92,7.144,7.091,7.124,159572.82,117217.39,138227.35,1.82
2016-05-06,7.15,7.39,7.26,7.04,246860.44,0.06,0.83,7.202,7.115,7.129,147575.06,111060.88,135295.58,3.12
2016-05-05,7.02,7.23,7.2,7.02,106920.91,0.04,0.56,7.144,7.091,7.11,113237.95,96118.12,127906.88,1.35
2016-05-04,7.25,7.25,7.16,7.1,157292.98,-0.11,-1.51,7.11,7.089,7.104,106524.57,105256.79,129957.33,1.99
2016-05-03,7.09,7.28,7.27,7.09,142998.19,0.15,2.11,7.092,7.12,7.101,87689.15,115470.21,131941.42,1.81
2016-04-29,6.92,7.17,7.12,6.9,83802.79,0.15,2.15,7.038,7.12,7.085,74861.96,126150.67,131934.61,1.06
2016-04-28,7.03,7.09,6.97,6.85,75174.9,-0.06,-0.85,7.028,7.123,7.076,74546.7,128363.45,136149.01,0.95
2016-04-27,7.07,7.09,7.03,7.0,73354.0,-0.04,-0.57,7.038,7.143,7.069,78998.29,135727.74,137354.48,0.93
2016-04-26,7.0,7.09,7.07,6.93,63115.89,0.07,1.0,7.068,7.153,7.049,103989.0,150046.23,137840.47,0.8
2016-04-25,7.06,7.08,7.0,6.89,78862.23,-0.07,-0.99,7.148,7.151,7.037,143251.27,153222.16,140599.34,1.0
2016-04-22,7.0,7.07,7.07,6.91,82226.5,0.05,0.71,7.202,7.156,7.029,177439.38,159237.32,140414.32,1.04
2016-04-21,7.13,7.2,7.02,7.0,97432.81,-0.16,-2.23,7.218,7.142,7.014,182180.2,159530.27,143112.51,1.23
2016-04-20,7.43,7.47,7.18,7.01,198307.59,-0.29,-3.88,7.248,7.129,7.001,192457.2,159695.63,144083.57,2.51
2016-04-19,7.24,7.6,7.47,7.21,259427.22,0.2,2.75,7.238,7.118,6.983,196103.45,154657.87,147385.47,3.28
2016-04-18,7.16,7.36,7.27,7.13,249802.8,0.12,1.68,7.154,7.081,6.961,163193.06,148412.64,141407.8,3.16
2016-04-15,7.17,7.17,7.15,7.08,105930.59,-0.02,-0.28,7.11,7.05,6.938,141035.25,137718.55,136087.64,1.34
2016-04-14,7.18,7.19,7.17,7.1,148817.81,0.04,0.56,7.066,7.029,6.915,136880.34,143934.57,135455.74,1.88
2016-04-13,7.05,7.16,7.13,7.05,216538.84,0.08,1.14,7.01,6.995,6.883,126934.06,138981.21,131163.0,2.74
2016-04-12,7.03,7.11,7.05,6.96,94875.25,0.0,0.0,6.998,6.945,6.853,113212.3,125634.71,122339.14,1.2
2016-04-11,6.95,7.09,7.05,6.95,139013.77,0.12,1.73,7.008,6.923,6.828,133632.22,127976.52,121662.89,1.76
2016-04-08,6.85,6.97,6.93,6.85,85156.01,0.04,0.58,6.99,6.901,6.793,134401.84,121591.32,117538.76,1.08
2016-04-07,7.08,7.09,6.89,6.86,99086.42,-0.18,-2.55,6.992,6.885,6.765,150988.8,126694.74,116301.54,1.25
2016-04-06,7.06,7.11,7.07,6.96,147930.03,-0.03,-0.42,6.98,6.872,6.747,151028.37,128471.51,114722.61,1.87
2016-04-05,6.98,7.14,7.1,6.87,196974.86,0.14,2.01,6.892,6.847,6.734,138057.13,140113.06,111687.7,2.49
2016-04-01,6.99,7.06,6.96,6.9,142861.88,0.02,0.29,6.838,6.841,6.718,122320.82,134402.95,106818.04,1.81
2016-03-31,6.9,7.04,6.94,6.86,168090.83,0.11,1.61,6.812,6.826,6.699,108780.8,134456.72,104756.57,2.13
2016-03-30,6.67,6.85,6.83,6.66,99284.24,0.2,3.02,6.778,6.801,6.68,102400.68,126976.9,100611.11,1.26
2016-03-29,6.77,6.82,6.63,6.57,83073.83,-0.2,-2.93,6.764,6.771,6.668,105914.66,123344.78,99907.55,1.05
2016-03-28,6.83,6.93,6.83,6.78,118293.3,0.0,0.0,6.802,6.761,6.65,142169.0,119043.57,99278.92,1.5
2016-03-25,6.73,6.85,6.83,6.73,75161.82,0.06,0.89,6.844,6.732,6.617,146485.09,115349.26,97814.09,0.95
2016-03-24,6.71,6.9,6.77,6.69,136190.22,0.01,0.15,6.84,6.684,6.599,160132.64,113486.21,100373.63,1.72
2016-03-23,6.76,6.82,6.76,6.7,116854.14,-0.06,-0.88,6.824,6.645,6.576,151553.12,105908.33,98743.95,1.48
2016-03-22,6.88,6.9,6.82,6.75,264345.5,-0.22,-3.12,6.778,6.622,6.587,140774.9,100973.7,97191.92,3.34
2016-03-21,6.94,7.04,7.04,6.82,139873.77,0.23,3.38,6.72,6.62,6.589,95918.15,83262.34,87388.04,1.77
2016-03-18,6.69,6.89,6.81,6.69,143399.59,0.12,1.79,6.62,6.595,6.588,84213.42,79233.12,84643.07,1.81
2016-03-17,6.55,6.72,6.69,6.48,93292.6,0.16,2.45,6.528,6.572,6.594,66839.77,75056.41,81053.04,1.18
2016-03-16,6.56,6.64,6.53,6.46,62963.03,0.0,0.0,6.466,6.559,6.602,60263.55,74245.33,83224.74,0.8
2016-03-15,6.54,6.62,6.53,6.49,40061.75,-0.01,-0.15,6.466,6.565,6.618,61172.51,76470.31,87971.2,0.51
2016-03-14,6.41,6.66,6.54,6.37,81350.15,0.19,2.99,6.52,6.539,6.621,70606.54,79514.27,91574.56,1.03
2016-03-11,6.37,6.44,6.35,6.2,56531.31,-0.03,-0.47,6.57,6.501,6.606,74252.82,80278.92,89647.02,0.72
2016-03-10,6.52,6.6,6.38,6.33,60411.5,-0.15,-2.3,6.616,6.514,6.606,83273.06,87261.05,90103.73,0.76
2016-03-09,6.7,6.7,6.53,6.48,67507.82,-0.27,-3.97,6.652,6.507,6.61,88227.11,91579.57,91866.24,0.85
2016-03-08,6.76,6.8,6.8,6.5,87231.91,0.01,0.15,6.664,6.552,6.598,91768.11,93410.14,94620.53,1.1
2016-03-07,6.85,6.86,6.79,6.65,99581.56,0.21,3.19,6.558,6.557,6.569,88422.01,91513.73,98452.07,1.26
2016-03-04,6.53,6.74,6.58,6.41,101632.5,0.02,0.3,6.432,6.581,6.532,86305.01,90053.01,99806.05,1.29
2016-03-03,6.57,6.73,6.56,6.54,85181.75,-0.03,-0.46,6.412,6.616,6.501,91249.03,87049.67,100845.37,1.08
2016-03-02,6.26,6.62,6.59,6.25,85212.85,0.32,5.1,6.362,6.644,6.463,94932.04,92204.14,100673.56,1.08
2016-03-01,6.08,6.33,6.27,6.08,70501.38,0.11,1.79,6.44,6.67,6.431,95052.17,99472.09,106304.59,0.89
2016-02-29,6.45,6.45,6.16,5.95,88996.57,-0.32,-4.94,6.556,6.703,6.431,94605.45,103634.84,110739.08,1.13
2016-02-26,6.4,6.56,6.48,6.3,126352.61,0.17,2.69,6.73,6.71,6.471,93801.02,99015.12,112202.43,1.6
2016-02-25,6.98,6.98,6.31,6.28,103596.77,-0.67,-9.6,6.82,6.697,6.499,82850.31,92946.41,112401.33,1.31
2016-02-24,6.82,7.0,6.98,6.82,85813.53,0.13,1.9,6.926,6.712,6.538,89476.25,92152.91,113981.1,1.09
2016-02-23,7.03,7.06,6.85,6.77,68267.79,-0.18,-2.56,6.9,6.644,6.564,103892.0,95830.92,118743.67,0.86
2016-02-22,7.06,7.11,7.03,6.98,84974.38,0.1,1.44,6.85,6.581,6.584,112664.23,105390.41,121554.37,1.07
2016-02-19,6.9,6.97,6.93,6.83,71599.07,0.09,1.32,6.69,6.482,6.582,104229.21,109559.08,123010.97,0.91
2016-02-18,6.85,7.01,6.84,6.75,136726.47,-0.01,-0.15,6.574,6.386,6.588,103042.5,114641.07,123075.83,1.73
2016-02-17,6.56,6.9,6.85,6.51,157892.3,0.25,3.79,6.498,6.282,6.616,94829.56,109142.98,120800.3,2.0
2016-02-16,6.34,6.68,6.6,6.29,112128.95,0.37,5.94,6.388,6.192,6.635,87769.84,113137.09,117321.19,1.42
2016-02-15,6.14,6.28,6.23,6.06,42799.28,-0.12,-1.89,6.312,6.158,6.68,98116.59,117843.32,118458.58,0.54
2016-02-05,6.48,6.48,6.35,6.28,65665.51,-0.11,-1.7,6.274,6.231,6.733,114888.94,125389.75,128176.3,0.83
2016-02-04,6.3,6.48,6.46,6.25,95661.77,0.16,2.54,6.198,6.3,6.781,126239.63,131856.26,133796.93,1.21
2016-02-03,6.17,6.39,6.3,6.12,122593.7,0.08,1.29,6.066,6.363,6.808,123456.4,135809.29,130117.33,1.55
2016-02-02,6.01,6.32,6.22,6.01,163862.67,0.18,2.98,5.996,6.484,6.879,138504.34,141656.42,129373.58,2.07
2016-02-01,6.0,6.07,6.04,5.73,126661.05,0.07,1.17,6.004,6.586,6.946,137570.05,137718.34,127189.29,1.6
2016-01-29,5.75,6.02,5.97,5.75,122418.97,0.17,2.93,6.188,6.682,7.027,135890.56,136462.86,124875.58,1.55
2016-01-28,5.86,5.95,5.8,5.66,81745.61,-0.15,-2.52,6.402,6.79,7.144,137472.88,131510.58,123049.34,1.03
2016-01-27,6.27,6.33,5.95,5.66,197833.41,-0.31,-4.95,6.66,6.95,7.276,148162.18,132457.62,122975.79,2.5
2016-01-26,6.86,6.86,6.26,6.26,159191.23,-0.7,-10.06,6.972,7.077,7.4,144808.49,121505.29,117468.53,2.01
2016-01-25,7.05,7.13,6.96,6.87,118263.6,-0.08,-1.14,7.168,7.201,7.503,137866.62,119073.84,115884.1,1.5
2016-01-22,7.23,7.23,7.04,6.85,130330.56,-0.05,-0.7,7.176,7.234,7.587,137035.15,130962.84,115273.89,1.65
2016-01-21,7.33,7.44,7.09,7.07,135192.11,-0.42,-5.59,7.178,7.261,7.671,125548.28,135737.6,116272.41,1.71
2016-01-20,7.18,7.6,7.51,7.16,181064.95,0.27,3.73,7.24,7.253,7.742,116753.05,124425.37,116027.58,2.29
2016-01-19,7.0,7.3,7.24,6.92,124481.9,0.24,3.43,7.182,7.273,7.801,98202.08,117090.74,113146.37,1.57
2016-01-18,6.93,7.17,7.0,6.88,114106.22,-0.05,-0.71,7.234,7.305,7.875,100281.05,116660.23,117235.76,1.44
2016-01-15,7.31,7.42,7.05,7.0,72896.24,-0.35,-4.73,7.292,7.372,7.946,124890.53,113288.31,118226.65,0.92
2016-01-14,6.98,7.45,7.4,6.91,91215.93,0.18,2.49,7.344,7.497,8.018,145926.92,114588.09,124712.01,1.15
2016-01-13,7.6,7.65,7.22,7.19,88310.11,-0.28,-3.73,7.266,7.602,8.054,132097.69,113493.96,124327.06,1.12
2016-01-12,7.39,7.5,7.5,7.14,134876.77,0.21,2.88,7.364,7.722,8.103,135979.4,113431.77,124858.41,1.71
2016-01-11,7.43,7.77,7.29,7.25,237153.62,-0.02,-0.27,7.376,7.805,8.134,133039.41,112694.37,122179.28,3.0
2016-01-08,7.21,7.34,7.31,6.85,178078.16,0.3,4.28,7.452,7.94,8.171,101686.09,99584.94,113438.6,2.25
2016-01-07,7.59,7.59,7.01,7.0,22069.8,-0.7,-9.08,7.65,8.081,8.206,83249.27,96807.23,108302.27,0.28
2016-01-06,7.65,7.74,7.71,7.57,107718.64,0.15,1.98,7.938,8.231,8.259,94890.23,107629.79,111278.45,1.36
2016-01-05,7.4,7.79,7.56,7.27,120176.85,-0.11,-1.43,8.08,8.329,8.276,90884.15,109202.0,110858.58,1.52
2016-01-04,8.32,8.39,7.67,7.62,80386.99,-0.63,-7.59,8.234,8.445,8.312,92349.32,117811.28,113714.32,1.02
2015-12-31,8.49,8.54,8.3,8.3,85894.06,-0.15,-1.77,8.428,8.519,8.332,97483.79,123164.99,116653.81,1.09
2015-12-30,8.42,8.47,8.45,8.33,80274.63,0.03,0.36,8.512,8.539,8.328,110365.19,134835.92,117932.87,1.02
2015-12-29,8.26,8.42,8.42,8.23,87688.22,0.09,1.08,8.524,8.505,8.311,120369.35,135160.16,119998.96,1.11
2015-12-28,8.66,8.69,8.33,8.33,127502.71,-0.31,-3.59,8.578,8.483,8.29,127519.86,136285.05,122710.3,1.61
2015-12-25,8.72,8.77,8.64,8.54,106059.34,-0.08,-0.92,8.656,8.462,8.271,143273.23,131664.19,123323.36,1.34
2015-12-24,8.44,8.77,8.72,8.44,150301.03,0.21,2.47,8.61,8.401,8.24,148846.19,127292.25,132383.67,1.9
2015-12-23,8.69,8.76,8.51,8.51,130295.44,-0.18,-2.07,8.566,8.331,8.249,159306.66,119797.32,133751.0,1.65
2015-12-22,8.78,8.78,8.69,8.6,123440.77,-0.03,-0.34,8.486,8.286,8.263,149950.96,114927.11,132891.22,1.56
2015-12-21,8.39,8.8,8.72,8.35,206269.59,0.31,3.69,8.388,8.223,8.263,145050.25,112515.16,132559.6,2.61
2015-12-18,8.55,8.62,8.41,8.33,133924.12,-0.09,-1.06,8.268,8.179,8.266,120055.16,109617.36,129920.04,1.69
2015-12-17,8.18,8.62,8.5,8.17,202603.38,0.39,4.81,8.192,8.145,8.292,105738.31,110142.63,130984.47,2.56
2015-12-16,8.22,8.25,8.11,8.1,83516.96,-0.09,-1.1,8.096,8.117,8.308,80287.97,101029.82,125550.16,1.06
2015-12-15,8.14,8.25,8.2,8.1,98937.18,0.08,0.98,8.086,8.116,8.334,79903.26,104837.77,127041.24,1.25
2015-12-14,7.93,8.18,8.12,7.86,81294.14,0.09,1.12,8.058,8.097,8.363,79980.07,109135.54,132259.41,1.03
2015-12-11,8.02,8.08,8.03,7.98,62339.89,0.01,0.12,8.09,8.079,8.402,99179.56,114982.53,135075.62,0.79
