date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,19.78,19.88,19.28,19.27,71344.38,-0.4,-2.03,19.65,19.456,19.342,76431.93,82728.14,89067.09,1.63
2016-08-19,19.88,19.9,19.68,19.62,52251.26,-0.17,-0.86,19.758,19.426,19.43,91446.36,81432.74,93301.55,1.2
2016-08-18,19.79,19.97,19.85,19.59,88616.6,0.07,0.35,19.678,19.328,19.526,99141.23,84085.39,98029.09,2.03
2016-08-17,19.74,19.95,19.78,19.62,79683.01,0.12,0.61,19.446,19.256,19.639,92366.82,83182.8,104612.54,1.83
2016-08-16,19.7,19.92,19.66,19.64,90264.4,-0.16,-0.81,19.326,19.164,19.731,88296.81,80303.82,110077.95,2.07
2016-08-15,19.31,19.98,19.82,19.08,146416.52,0.54,2.8,19.262,19.098,19.856,89024.35,77962.22,115353.88,3.36
2016-08-12,18.73,19.32,19.28,18.68,90725.61,0.59,3.16,19.094,19.002,19.932,71419.12,72322.75,113663.66,2.08
2016-08-11,19.19,19.25,18.69,18.63,54744.57,-0.49,-2.56,18.978,18.964,20.052,69029.55,71530.15,115792.39,1.25
2016-08-10,19.3,19.45,19.18,19.15,59332.96,-0.16,-0.83,19.066,19.003,20.219,73998.77,79664.06,121844.05,1.36
2016-08-09,19.06,19.39,19.34,19.0,93902.08,0.36,1.9,19.002,19.03,20.365,72310.82,94029.71,135165.3,2.15
2016-08-08,18.63,18.99,18.98,18.38,58390.37,0.28,1.5,18.934,19.227,20.476,66900.09,95406.04,141615.86,1.34
2016-08-05,19.19,19.19,18.7,18.61,78777.75,-0.43,-2.25,18.91,19.433,20.563,73226.37,105170.37,147319.59,1.81
2016-08-04,18.87,19.25,19.13,18.76,79590.71,0.27,1.43,18.95,19.723,20.688,74030.76,111972.78,153699.59,1.82
2016-08-03,18.91,19.03,18.86,18.76,50893.21,-0.14,-0.74,18.94,20.021,20.76,85329.35,126042.28,157869.68,1.17
2016-08-02,18.95,19.08,19.0,18.7,66848.39,0.14,0.74,19.058,20.298,20.862,115748.59,139852.09,161036.67,1.53
2016-08-01,18.71,19.17,18.86,18.35,90021.81,-0.04,-0.21,19.52,20.613,20.973,123912.0,152745.55,165540.16,2.06
2016-07-29,19.06,19.3,18.9,18.6,82799.69,-0.18,-0.94,19.956,20.862,21.099,137114.37,155004.58,169712.28,1.9
2016-07-28,19.5,19.7,19.08,18.31,136083.66,-0.37,-1.9,20.496,21.139,21.208,149914.81,160054.63,176251.35,3.12
2016-07-27,21.33,21.34,19.45,19.35,202989.38,-1.86,-8.73,21.102,21.434,21.303,166755.21,164024.04,176032.13,4.65
2016-07-26,21.04,21.37,21.31,21.0,107665.45,0.27,1.28,21.538,21.7,21.381,163955.6,176300.89,174905.03,2.47
2016-07-25,21.5,21.58,21.04,20.77,156033.66,-0.56,-2.59,21.706,21.725,21.382,181579.1,187825.67,183175.22,3.58
2016-07-22,22.09,22.09,21.6,21.6,146801.88,-0.51,-2.31,21.768,21.693,21.396,172894.79,189468.82,191418.48,3.44
2016-07-21,21.6,22.45,22.11,21.5,220285.66,0.48,2.22,21.782,21.653,21.349,170194.45,195426.4,201540.25,5.15
2016-07-20,22.0,22.47,21.63,21.62,188991.33,-0.52,-2.35,21.766,21.499,21.223,161292.88,189697.08,201000.67,4.42
2016-07-19,21.8,22.19,22.15,21.45,195782.95,0.8,3.75,21.862,21.425,21.1,188646.18,182221.25,197462.15,4.58
2016-07-18,21.42,21.63,21.35,21.1,112612.13,-0.32,-1.48,21.744,21.333,20.912,194072.24,178334.78,193481.58,2.64
2016-07-15,22.05,22.11,21.67,21.66,133300.2,-0.36,-1.63,21.618,21.336,20.792,206042.84,184419.98,192739.93,3.12
2016-07-14,21.9,22.05,22.03,21.65,175777.77,-0.08,-0.36,21.524,21.277,20.655,220658.35,192448.08,191757.54,4.11
2016-07-13,21.69,22.47,22.11,21.29,325757.84,0.55,2.55,21.232,21.172,20.49,218101.28,188040.22,188840.75,7.62
2016-07-12,20.74,21.56,21.56,20.25,222913.27,0.84,4.05,20.988,21.062,20.338,175796.32,173509.17,178990.29,5.22
2016-07-11,21.21,21.55,20.72,20.66,172465.14,-0.48,-2.26,20.922,21.038,20.175,162597.32,178524.77,171228.27,4.04
2016-07-08,20.46,21.48,21.2,20.46,206377.73,0.63,3.06,21.054,21.099,20.042,162797.12,193368.14,167905.7,4.83
2016-07-07,20.96,20.96,20.57,20.2,162992.44,-0.32,-1.53,21.03,21.045,19.952,164237.8,207654.09,163051.91,3.81
2016-07-06,21.09,21.17,20.89,20.8,114233.01,-0.34,-1.6,21.112,20.947,19.893,157979.15,212304.25,163791.63,2.67
2016-07-05,21.4,21.5,21.23,20.84,156918.27,-0.15,-0.7,21.136,20.774,19.808,171222.02,212703.05,166965.79,3.67
2016-07-04,20.71,21.45,21.38,20.68,173464.16,0.3,1.42,21.154,20.491,19.708,194452.22,208628.39,170240.78,4.06
2016-07-01,21.0,21.64,21.08,20.99,213581.12,0.1,0.48,21.144,20.248,19.531,223939.15,201059.89,164740.52,5.0
2016-06-30,20.99,21.26,20.98,20.61,131699.19,-0.03,-0.14,21.06,20.033,19.381,251070.38,191067.0,157874.82,3.08
2016-06-29,21.5,21.5,21.01,20.8,180447.38,-0.31,-1.45,20.782,19.807,19.252,266629.35,189641.29,157356.04,4.22
2016-06-28,21.15,21.88,21.32,20.91,273069.25,-0.01,-0.05,20.412,19.613,19.11,254184.07,184471.41,153541.74,6.39
2016-06-27,20.32,21.47,21.33,20.28,320898.81,0.67,3.24,19.828,19.311,18.952,222804.56,163931.77,144051.56,7.51
2016-06-24,19.35,21.0,20.66,18.6,349237.28,1.07,5.46,19.352,18.984,18.815,178180.62,142443.26,133773.57,8.17
2016-06-23,19.43,19.78,19.59,19.13,209494.05,0.43,2.24,19.006,18.859,18.7,131063.62,118449.73,122187.47,4.9
2016-06-22,18.1,19.25,19.16,18.1,118220.97,0.76,4.13,18.832,18.838,18.613,112653.22,115279.0,119873.47,2.77
2016-06-21,19.29,19.49,18.4,18.3,116171.68,-0.55,-2.9,18.814,18.841,18.544,114758.75,121228.52,119842.95,2.72
2016-06-20,19.0,19.25,18.95,18.58,97779.13,0.02,0.11,18.794,18.925,18.537,105058.98,131853.17,120759.48,2.29
2016-06-17,18.78,19.36,18.93,18.7,113652.26,0.21,1.12,18.616,18.813,18.503,106705.9,128421.15,121013.69,2.66
2016-06-16,19.08,19.28,18.72,18.68,117442.08,-0.35,-1.83,18.712,18.729,18.431,105835.84,124682.64,120060.42,2.75
2016-06-15,18.01,19.34,19.07,17.91,128748.6,0.77,4.21,18.844,18.697,18.387,117904.77,125070.79,118713.51,3.01
2016-06-14,18.05,18.42,18.3,17.92,67672.82,0.24,1.33,18.868,18.606,18.324,127698.3,122612.07,117707.39,1.58
2016-06-13,19.0,19.45,18.06,18.03,106013.74,-1.35,-6.96,19.056,18.592,18.332,158647.35,124171.36,117869.31,2.48
2016-06-08,19.05,19.67,19.41,18.99,109301.94,0.03,0.15,19.01,18.646,18.354,150136.39,125103.87,120057.86,2.56
2016-06-07,19.8,19.99,19.38,19.21,177786.77,0.19,0.99,18.746,18.54,18.379,143529.44,125925.21,126289.4,4.16
2016-06-01,19.17,19.45,19.19,19.04,177716.22,-0.05,-0.26,18.55,18.387,18.459,132236.82,124467.94,123275.06,4.16
2016-05-31,17.69,19.4,19.24,17.69,222418.09,1.41,7.91,18.344,18.246,18.545,117525.85,118457.37,122203.71,5.2
2016-05-30,17.66,18.25,17.83,17.66,63458.95,-0.26,-1.44,18.128,18.149,18.63,89695.36,109665.79,120231.87,1.48
2016-05-27,18.25,18.35,18.09,18.01,76267.19,-0.31,-1.69,18.282,18.193,18.73,100071.36,113606.24,121531.03,1.78
2016-05-26,18.0,18.47,18.4,17.48,121323.63,0.24,1.32,18.334,18.132,18.839,108320.97,115438.2,124295.84,2.84
2016-05-25,18.36,18.67,18.16,18.08,104161.38,0.0,0.0,18.224,18.076,18.909,116699.06,112356.22,123049.63,2.44
2016-05-24,18.45,18.49,18.16,18.0,83265.65,-0.44,-2.37,18.148,18.042,19.012,119388.9,112802.7,122759.81,1.95
2016-05-23,18.5,18.8,18.6,18.34,115338.93,0.25,1.36,18.17,18.071,19.084,129636.23,111567.27,123970.77,2.7
2016-05-20,17.6,18.45,18.35,17.38,117515.27,0.5,2.8,18.104,18.061,19.155,127141.11,115011.84,124161.75,2.75
2016-05-19,17.8,18.5,17.85,17.8,163214.06,0.07,0.39,17.93,18.217,19.225,122555.42,126653.6,127996.37,3.82
2016-05-18,17.95,18.17,17.78,17.21,117610.57,-0.49,-2.68,17.928,18.53,19.377,108013.38,122082.18,137001.11,2.75
2016-05-17,18.15,18.76,18.27,17.91,134502.3,0.0,0.0,17.936,18.844,19.649,106216.5,125950.06,137906.21,3.15
2016-05-16,17.49,18.28,18.27,17.41,102863.37,0.79,4.52,17.972,19.11,19.88,93498.32,130797.95,139012.07,2.41
2016-05-13,17.7,18.05,17.48,17.26,94586.82,-0.36,-2.02,18.018,19.267,20.146,102882.57,129455.83,145423.06,2.21
2016-05-12,17.42,17.88,17.84,16.92,90503.86,0.02,0.11,18.504,19.545,20.479,130751.78,133153.47,153961.25,2.12
2016-05-11,18.76,18.81,17.82,17.72,108626.17,-0.63,-3.42,19.132,19.741,20.749,136150.97,133743.04,163032.21,2.54
2016-05-10,18.32,18.74,18.45,18.32,70911.39,-0.05,-0.27,19.752,19.982,21.012,145683.61,132716.93,168586.84,1.66
2016-05-09,19.45,19.45,18.5,18.32,149784.62,-1.41,-7.08,20.248,20.097,21.244,168097.58,136374.26,181251.07,3.5
2016-05-06,21.02,21.47,19.91,19.88,233932.84,-1.07,-5.1,20.516,20.248,21.432,156029.1,133311.66,186089.17,5.47
2016-05-05,20.87,21.05,20.98,20.59,117499.85,0.06,0.29,20.586,20.233,21.517,135555.17,129339.13,186210.11,2.75
2016-05-04,20.83,21.2,20.92,20.61,156289.34,-0.01,-0.05,20.35,20.224,21.599,131335.11,151920.05,196562.37,3.66
2016-05-03,19.71,20.96,20.93,19.58,182981.27,1.09,5.49,20.212,20.453,21.643,119750.25,149862.37,199895.01,4.28
2016-04-29,20.1,20.15,19.84,19.81,89442.18,-0.42,-2.07,19.946,20.649,21.619,104650.94,147226.19,197150.62,2.09
2016-04-28,19.88,20.4,20.26,19.5,131563.2,0.46,2.32,19.98,21.025,21.673,110594.23,161390.29,201471.32,3.08
2016-04-27,20.24,20.34,19.8,19.69,96399.58,-0.43,-2.13,19.88,21.412,21.705,123123.1,174769.03,202078.32,2.26
2016-04-26,19.61,20.23,20.23,19.5,98365.0,0.63,3.21,20.098,21.757,21.709,172504.98,192321.38,203853.75,2.3
2016-04-25,19.89,19.9,19.6,19.1,107484.72,-0.41,-2.05,20.694,22.041,21.72,179974.48,204456.76,206694.5,2.52
2016-04-22,19.55,20.13,20.01,19.35,119158.67,0.25,1.26,21.352,22.391,21.784,189801.44,226127.87,209358.92,2.79
2016-04-21,20.6,20.8,19.76,19.72,194207.53,-1.13,-5.41,22.07,22.616,21.837,212186.34,238866.68,218854.21,4.54
2016-04-20,23.78,23.87,20.89,20.89,343309.0,-2.32,-10.0,22.944,22.8,21.937,226414.96,243081.09,222156.26,8.03
2016-04-19,23.1,23.39,23.21,22.92,135712.5,0.32,1.4,23.416,22.973,21.945,212137.77,241204.68,216090.11,3.18
2016-04-18,23.05,23.4,22.89,22.87,156619.48,-0.71,-3.01,23.388,22.832,21.857,228939.03,249927.66,224483.47,3.66
2016-04-15,24.44,24.44,23.6,23.38,231083.2,-0.53,-2.2,23.43,22.589,21.764,262454.31,247075.06,235524.82,5.41
2016-04-14,23.4,24.14,24.13,22.98,265350.62,0.88,3.79,23.162,22.32,21.592,265547.02,241552.35,241440.63,6.21
2016-04-13,23.41,23.9,23.25,23.02,271923.06,0.18,0.78,22.656,21.997,21.315,259747.21,229387.61,238158.64,6.36
2016-04-12,23.2,23.6,23.07,22.45,219718.78,-0.03,-0.13,22.53,21.661,21.086,270271.59,215386.12,235397.36,5.14
2016-04-11,22.9,24.28,23.1,22.9,324195.88,0.84,3.77,22.276,21.398,20.882,270916.29,208932.24,234611.79,7.59
2016-04-08,21.2,22.29,22.26,21.0,246546.77,0.66,3.06,21.748,21.176,20.59,231695.82,192589.97,222982.19,5.77
2016-04-07,22.65,22.75,21.6,21.6,236351.56,-1.02,-4.51,21.478,21.057,20.352,217557.69,198841.75,216627.15,5.53
2016-04-06,21.82,22.79,22.62,21.68,324544.97,0.82,3.76,21.338,21.073,20.16,199028.01,201231.43,212465.9,7.59
2016-04-05,20.46,21.95,21.8,20.4,222942.25,1.34,6.55,20.792,20.917,19.943,160500.65,190975.53,206482.02,5.22
2016-04-01,20.69,20.85,20.46,20.01,128093.53,-0.45,-2.15,20.52,20.881,19.732,146948.19,199039.29,204353.13,3.0
2016-03-31,21.06,21.57,20.91,20.8,175856.12,0.01,0.05,20.604,20.939,19.548,153484.13,223974.58,207331.78,4.11
2016-03-30,20.23,20.98,20.9,20.16,143703.17,1.01,5.08,20.636,20.863,19.432,180125.81,241328.9,208598.1,3.36
2016-03-29,20.44,20.57,19.89,19.54,131908.19,-0.55,-2.69,20.808,20.633,19.303,203434.85,246929.67,210985.08,3.09
2016-03-28,21.19,21.61,20.44,20.35,155179.95,-0.44,-2.11,21.042,20.51,19.192,221450.41,255408.61,214620.64,3.63
2016-03-25,20.66,21.18,20.88,20.5,160773.22,-0.19,-0.9,21.242,20.365,19.041,251130.39,260291.34,212653.25,3.76
2016-03-24,21.47,22.4,21.07,21.0,309064.5,-0.69,-3.17,21.274,20.003,18.964,294465.03,253374.4,211483.8,7.23
2016-03-23,20.87,21.85,21.76,20.87,260248.41,0.7,3.32,21.09,19.646,18.932,302532.0,234412.56,204658.69,6.09
2016-03-22,21.0,21.55,21.06,20.81,221985.95,-0.38,-1.77,20.458,19.246,18.979,290424.48,223700.37,199025.11,5.19
2016-03-21,21.04,21.59,21.44,21.0,303579.88,0.4,1.9,19.978,18.968,19.064,289366.81,221988.51,195429.86,7.1
2016-03-18,20.17,21.5,21.04,20.02,377446.41,0.89,4.42,19.488,18.583,19.154,269452.29,209666.98,189440.03,8.83
2016-03-17,18.45,20.46,20.15,18.45,349399.34,1.55,8.33,18.732,18.157,19.235,212283.77,190688.98,182442.33,8.18
2016-03-16,19.21,19.59,18.6,18.33,199710.81,-0.06,-0.32,18.202,18.0,19.315,166293.11,175867.3,173920.34,4.67
2016-03-15,18.99,19.17,18.66,18.4,216697.59,-0.33,-1.74,18.034,17.973,19.51,156976.26,175040.5,176722.11,5.07
2016-03-14,17.6,18.99,18.99,17.59,204007.28,1.73,10.02,17.958,17.873,19.658,154610.2,173832.68,174081.17,4.77
2016-03-11,17.21,17.51,17.26,16.86,91603.81,-0.24,-1.37,17.678,17.716,19.691,149881.67,165015.16,168247.12,2.14
2016-03-10,17.95,18.27,17.5,17.45,119446.07,-0.26,-1.46,17.582,17.925,19.822,169094.2,169593.21,169876.72,2.8
2016-03-09,17.7,18.48,17.76,17.3,153126.56,-0.52,-2.85,17.798,18.218,19.987,185441.5,174904.83,174303.2,3.58
2016-03-08,17.33,18.4,18.28,16.35,204867.3,0.69,3.92,17.912,18.712,20.087,193104.73,174349.84,172677.05,4.79
2016-03-07,17.12,18.38,17.59,17.12,180364.59,0.81,4.83,17.788,19.159,20.156,193055.16,168871.21,170913.05,4.22
2016-03-04,18.33,18.55,16.78,16.72,187666.47,-1.8,-9.69,17.754,19.725,20.212,180148.65,169213.08,170691.44,4.39
2016-03-03,18.32,19.5,18.58,18.14,201182.56,0.25,1.36,18.268,20.312,20.308,170092.22,174195.67,169257.41,4.71
2016-03-02,17.41,18.48,18.33,16.9,191442.75,0.67,3.79,18.638,20.629,20.229,164368.17,171973.39,165117.95,4.48
2016-03-01,17.1,18.11,17.66,16.01,204619.44,0.24,1.38,19.512,21.046,20.239,155594.95,178403.72,164659.84,4.79
2016-02-29,19.0,19.31,17.42,17.42,115832.05,-1.93,-9.97,20.53,21.442,20.297,144687.26,174329.65,162431.3,2.71
2016-02-26,20.43,20.9,19.35,18.71,137384.31,-1.08,-5.29,21.696,21.665,20.471,158277.5,171479.08,161587.29,3.22
2016-02-25,22.63,22.64,20.43,20.43,172562.3,-2.27,-10.0,22.356,21.719,20.548,178299.12,170160.23,160935.04,4.04
2016-02-24,22.55,22.97,22.7,21.73,147576.66,-0.05,-0.22,22.62,21.756,20.548,179578.6,173701.56,161310.88,3.45
2016-02-23,23.05,23.45,22.75,22.05,150081.0,-0.5,-2.15,22.58,21.461,20.503,201212.48,171004.26,162403.67,3.51
2016-02-22,23.47,23.47,23.25,22.51,183783.23,0.6,2.65,22.354,21.153,20.488,203972.04,172954.89,165247.57,4.3
2016-02-19,21.58,23.28,22.65,21.51,237492.42,0.9,4.14,21.634,20.699,20.383,184680.65,172169.8,164988.48,5.56
2016-02-18,22.26,22.7,21.75,21.7,178959.69,-0.75,-3.33,21.082,20.304,20.271,162021.34,164319.16,162232.39,4.19
2016-02-17,21.68,22.55,22.5,21.01,255746.06,0.88,4.07,20.892,19.829,20.313,167824.52,158262.51,163579.28,5.98
2016-02-16,19.89,21.62,21.62,19.75,163878.8,1.97,10.03,20.342,19.432,20.244,140796.03,150915.97,159265.58,3.84
2016-02-15,18.75,19.91,19.65,18.69,87326.3,-0.24,-1.21,19.952,19.151,20.326,141937.75,150532.94,161968.11,2.04
2016-02-05,20.7,21.32,19.89,19.52,124195.87,-0.91,-4.38,19.764,19.276,20.635,159658.95,151695.51,163023.8,2.91
2016-02-04,19.89,21.4,20.8,19.68,207975.56,1.05,5.32,19.526,19.377,21.076,166616.97,151709.86,170858.26,4.87
2016-02-03,19.2,19.99,19.75,19.0,120603.64,0.08,0.41,18.766,19.34,21.631,148700.51,148920.2,164708.21,2.82
2016-02-02,18.52,20.3,19.67,18.51,169587.36,0.96,5.13,18.522,19.545,22.227,161035.9,153803.09,165223.0,3.97
2016-02-01,18.75,18.99,18.71,17.78,175932.31,0.01,0.05,18.35,19.823,22.912,159128.14,157540.24,161616.14,4.12
2016-01-29,17.51,18.7,18.7,17.1,158985.98,1.7,10.0,18.788,20.066,23.639,143732.07,157807.17,159290.66,3.72
2016-01-28,18.0,18.85,17.0,16.89,118393.24,-1.53,-8.26,19.228,20.238,24.404,136802.74,160145.62,160717.96,2.78
2016-01-27,18.48,18.8,18.53,17.11,182280.62,-0.28,-1.49,19.914,20.796,25.329,149139.89,168896.05,161333.23,4.29
2016-01-26,20.5,20.6,18.81,18.81,160048.55,-2.09,-10.0,20.568,21.055,26.162,146570.28,167615.18,161257.45,3.76
2016-01-25,21.28,21.49,20.9,20.48,98951.94,0.0,0.0,21.296,21.5,27.034,155952.34,173403.27,169828.54,2.33
2016-01-22,20.79,21.05,20.9,20.0,124339.35,0.47,2.3,21.344,21.994,27.757,171882.27,174352.09,173631.41,2.92
2016-01-21,21.6,22.5,20.43,20.4,180078.98,-1.37,-6.28,21.248,22.775,28.454,183488.49,190006.66,174892.18,4.23
2016-01-20,22.03,22.46,21.8,21.6,169432.59,-0.65,-2.9,21.678,23.922,29.211,188652.2,180496.23,173903.26,3.98
2016-01-19,20.98,22.5,22.45,20.51,206958.84,1.31,6.2,21.542,24.908,29.863,188660.08,176642.91,174558.9,4.87
2016-01-18,19.9,21.7,21.14,19.82,178601.59,0.72,3.53,21.704,26.0,30.502,190854.2,165692.03,176113.64,4.2
2016-01-15,22.01,22.46,20.42,20.32,182370.45,-2.16,-9.57,22.644,27.211,31.272,176821.91,160774.16,184754.9,4.29
2016-01-14,20.4,22.87,22.58,19.6,205897.55,1.46,6.91,24.302,28.569,32.022,196524.83,161290.3,185937.48,4.84
2016-01-13,23.56,24.04,21.12,21.01,169471.98,-2.14,-9.2,26.166,29.861,32.646,172340.25,153770.42,185163.61,3.98
2016-01-12,23.68,24.58,23.26,23.26,217929.41,-2.58,-9.98,28.274,31.269,33.41,164625.74,154899.72,189829.22,5.12
2016-01-11,26.5,26.95,25.84,25.84,108440.15,-2.87,-10.0,30.296,32.568,34.009,140529.87,166253.81,197272.55,2.55
2016-01-08,28.71,30.47,28.71,28.71,280885.06,-3.19,-10.0,31.778,33.519,34.487,144726.41,172910.74,206649.26,6.6
2015-12-29,31.67,31.98,31.9,31.0,84974.63,0.24,0.76,32.836,34.133,34.66,126055.76,159777.71,199857.65,2.0
2015-12-28,33.78,33.78,31.66,31.58,130899.45,-1.71,-5.12,33.556,34.5,34.686,135200.6,167310.29,203438.51,3.08
2015-12-25,33.25,33.8,33.37,32.76,97450.05,0.12,0.36,34.264,34.817,34.797,145173.7,172474.88,207865.99,2.3
2015-12-24,34.12,34.12,33.25,32.7,129422.86,-0.75,-2.21,34.84,35.004,34.797,191977.76,186535.25,217236.0,3.05
2015-12-23,35.3,35.76,34.0,33.85,187531.83,-1.5,-4.22,35.26,35.332,34.988,201095.06,208735.65,223766.57,4.42
2015-12-22,35.5,35.77,35.5,34.81,130698.8,0.3,0.85,35.43,35.475,35.197,193499.65,210584.66,228300.97,3.08
2015-12-21,35.5,36.01,35.2,34.6,180764.98,-1.05,-2.9,35.444,35.43,35.287,199419.98,216556.81,233548.94,4.26
2015-12-18,35.35,37.85,36.25,35.35,331470.31,0.9,2.55,35.37,35.55,35.338,199776.06,224758.71,245619.12,7.81
2015-12-17,35.0,35.61,35.35,35.0,175009.38,0.5,1.44,35.168,35.449,35.478,181092.75,228291.3,260305.07,4.12
2015-12-16,35.56,35.87,34.85,34.8,149554.77,-0.72,-2.02,35.404,35.454,35.606,216376.23,240387.78,287635.09,3.52
2015-12-15,34.83,35.99,35.57,34.8,160300.47,0.74,2.12,35.52,35.187,35.586,227669.67,239937.59,282063.03,3.78
2015-12-14,34.2,35.21,34.83,32.89,182545.36,-0.41,-1.16,35.416,34.871,35.373,233693.63,239566.73,274247.04,4.3
2015-12-11,36.45,37.49,35.24,35.1,238053.75,-1.29,-3.53,35.73,34.776,35.055,249741.36,243257.1,265462.69,5.61
2015-12-10,35.05,37.43,36.53,35.05,351426.81,1.1,3.1,35.73,34.589,34.587,275489.84,247936.74,270882.65,8.28
2015-12-09,34.8,36.4,35.43,34.35,206021.94,0.38,1.08,35.504,34.644,34.187,264399.34,238797.49,269312.31,4.85
2015-12-08,35.8,36.19,35.05,34.75,190420.28,-1.35,-3.71,34.854,34.918,33.712,252205.52,246017.29,265871.11,4.5
2015-12-07,35.03,36.9,36.4,33.81,262784.03,1.16,3.29,34.326,35.144,33.4,245439.82,250541.07,264210.18,6.21
2015-12-04,35.88,37.0,35.24,35.21,366796.16,-0.16,-0.45,33.822,35.125,33.18,236772.84,266479.53,261229.54,8.66
2015-12-03,32.89,35.4,35.4,32.71,295974.28,3.22,10.01,33.448,35.507,33.149,220383.64,292318.84,252544.9,6.99
2015-12-02,32.46,33.55,32.18,30.5,145052.83,-0.23,-0.71,33.784,35.757,33.163,213195.64,334882.39,247068.59,3.43
2015-12-01,33.5,33.96,32.41,31.5,156591.81,-1.47,-4.34,34.982,35.984,33.29,239829.06,324188.46,248737.86,3.7
2015-11-30,32.81,34.39,33.88,30.57,219449.11,0.51,1.53,35.962,35.875,33.587,255642.32,308927.36,252826.26,5.18
