date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.6,9.03,8.86,8.54,139528.36,0.26,3.02,8.508,8.229,7.942,77797.43,78179.79,83090.17,3.58
2016-10-13,8.48,8.66,8.6,8.45,53402.28,0.06,0.7,8.344,8.158,7.865,58656.38,72561.78,80516.29,1.37
2016-10-12,8.23,8.55,8.54,8.19,74581.49,0.29,3.52,8.2,8.082,7.795,56653.03,74898.3,80888.42,1.91
2016-10-11,8.28,8.35,8.26,8.15,55215.23,-0.02,-0.24,8.054,8.016,7.728,62841.71,75254.31,80556.92,1.42
2016-10-10,8.02,8.28,8.28,7.95,66259.8,0.25,3.11,8.016,7.953,7.669,68236.59,77459.89,81444.76,1.7
2016-09-30,7.85,8.06,8.04,7.84,43823.12,0.16,2.03,7.95,7.9,7.602,78562.14,79593.64,80312.63,1.12
2016-09-29,7.78,7.91,7.88,7.78,43385.51,0.08,1.03,7.972,7.838,7.552,86467.17,81886.34,81451.99,1.11
2016-09-28,8.07,8.19,7.81,7.73,105524.88,-0.25,-3.1,7.964,7.786,7.503,93143.58,84212.26,81135.48,2.7
2016-09-27,7.85,8.2,8.07,7.84,82189.65,0.11,1.38,7.978,7.737,7.453,87666.92,86621.29,77443.41,2.11
2016-09-26,8.08,8.42,7.95,7.94,117887.54,-0.2,-2.45,7.89,7.701,7.39,86683.19,92249.58,75175.89,3.02
2016-09-23,7.99,8.18,8.15,7.92,83348.26,0.31,3.95,7.85,7.655,7.331,80625.15,88000.55,71249.97,2.14
2016-09-22,7.89,8.05,7.84,7.82,76767.55,-0.04,-0.51,7.704,7.572,7.268,77305.51,88470.81,68690.21,1.97
2016-09-21,7.63,7.97,7.88,7.63,78141.58,0.25,3.28,7.608,7.508,7.226,75280.94,86878.53,66717.56,2.0
2016-09-20,7.75,7.86,7.63,7.61,77271.01,-0.13,-1.68,7.496,7.44,7.181,85575.66,85859.52,65545.46,1.98
2016-09-19,7.43,7.79,7.75,7.43,87597.34,0.33,4.45,7.512,7.385,7.146,97815.97,85429.63,63842.11,2.25
2016-09-14,7.3,7.59,7.42,7.27,66750.09,0.07,0.95,7.46,7.304,7.11,95375.96,81031.61,62113.15,1.71
2016-09-13,7.34,7.5,7.36,7.26,66644.7,0.04,0.55,7.44,7.266,7.093,99636.11,81017.65,64056.09,1.71
2016-09-12,7.4,7.59,7.32,7.32,129615.14,-0.38,-4.93,7.408,7.219,7.068,98476.12,78058.71,63842.09,3.32
2016-09-09,7.49,7.86,7.71,7.44,138472.56,0.22,2.94,7.384,7.169,7.04,86143.39,68265.53,60342.5,3.55
2016-09-08,7.28,7.51,7.49,7.28,75397.31,0.18,2.46,7.258,7.078,6.991,73043.3,58102.2,55608.75,1.93
2016-09-07,7.17,7.46,7.32,7.16,88050.83,0.11,1.53,7.148,7.007,6.953,66687.26,54499.39,54158.74,2.26
2016-09-06,7.2,7.22,7.2,7.1,60844.75,0.0,0.0,7.092,6.964,6.925,62399.19,48909.61,51837.39,1.56
2016-09-05,7.1,7.25,7.2,7.1,67951.5,0.13,1.84,7.03,6.943,6.907,57641.3,46556.58,51775.32,1.74
2016-09-02,6.95,7.15,7.08,6.93,72972.12,0.16,2.31,6.954,6.921,6.888,50387.68,45231.39,53668.52,1.87
2016-09-01,7.02,7.05,6.94,6.92,43617.1,-0.1,-1.42,6.898,6.907,6.859,43161.1,42254.59,52602.17,1.12
2016-08-31,6.87,7.16,7.04,6.87,66610.46,0.14,2.03,6.866,6.916,6.83,42311.52,43194.69,52115.32,1.71
2016-08-30,6.8,6.95,6.89,6.8,37055.32,0.07,1.03,6.836,6.919,6.791,35420.03,47094.53,50243.65,0.95
2016-08-29,6.77,6.87,6.82,6.76,31683.38,0.03,0.44,6.856,6.917,6.762,35471.87,49625.47,50062.48,0.81
2016-08-26,6.78,6.86,6.8,6.76,36839.22,0.02,0.29,6.888,6.911,6.729,40075.11,52419.46,50713.57,0.94
2016-08-25,6.89,6.89,6.78,6.74,39369.24,-0.11,-1.6,6.916,6.903,6.701,41348.09,53115.29,50201.31,1.01
2016-08-24,6.99,7.03,6.89,6.89,32153.0,-0.1,-1.43,6.966,6.899,6.673,44077.85,53818.09,50366.26,0.82
2016-08-23,6.93,7.05,6.99,6.91,37314.49,0.02,0.29,7.002,6.885,6.641,58769.03,54765.16,52897.15,0.96
2016-08-22,7.0,7.09,6.98,6.89,54699.58,0.05,0.72,6.978,6.87,6.62,63779.08,56994.06,52973.54,1.4
2016-08-19,7.03,7.04,6.94,6.85,43204.13,-0.09,-1.28,6.934,6.854,6.599,64763.82,62105.66,51941.98,1.11
2016-08-18,7.1,7.12,7.03,6.9,53018.07,-0.05,-0.71,6.89,6.81,6.576,64882.5,62949.74,51354.46,1.36
2016-08-17,6.87,7.21,7.07,6.82,105608.88,0.2,2.91,6.832,6.744,6.55,63558.32,61035.94,50069.62,2.71
2016-08-16,6.74,6.94,6.87,6.74,62364.72,0.11,1.63,6.768,6.663,6.524,50761.29,53392.76,47382.54,1.6
2016-08-15,6.74,6.77,6.76,6.63,59623.28,0.04,0.59,6.762,6.607,6.504,50209.05,50499.49,46383.46,1.53
2016-08-12,6.67,6.77,6.72,6.67,43797.54,-0.03,-0.44,6.774,6.546,6.488,59447.5,49007.68,45168.74,1.12
2016-08-11,6.74,6.88,6.74,6.71,46397.18,-0.01,-0.15,6.73,6.499,6.48,61016.99,47287.32,45089.82,1.19
2016-08-10,6.81,6.83,6.75,6.73,41623.75,-0.08,-1.17,6.656,6.447,6.473,58513.57,46914.43,45436.09,1.07
2016-08-09,6.79,6.87,6.84,6.7,59603.51,0.01,0.15,6.558,6.397,6.466,56024.23,51029.13,48367.11,1.53
2016-08-08,6.51,6.84,6.82,6.46,105815.5,0.31,4.76,6.452,6.37,6.445,50789.93,48953.02,48135.23,2.71
2016-08-05,6.36,6.61,6.5,6.35,51645.0,0.13,2.04,6.318,6.343,6.426,38567.87,41778.31,45891.35,1.32
2016-08-04,6.25,6.38,6.37,6.25,33880.07,0.1,1.59,6.268,6.341,6.423,33557.65,39759.18,45220.4,0.87
2016-08-03,6.26,6.32,6.26,6.23,29177.07,-0.04,-0.64,6.238,6.356,6.426,35315.29,39103.29,46371.87,0.75
2016-08-02,6.17,6.41,6.31,6.14,33431.99,0.16,2.6,6.236,6.384,6.435,46034.03,41372.32,47034.85,0.86
2016-08-01,6.21,6.21,6.15,6.11,44705.2,-0.1,-1.6,6.288,6.401,6.443,47116.11,42267.42,49291.83,1.15
2016-07-29,6.22,6.3,6.25,6.15,26593.91,0.04,0.64,6.368,6.43,6.452,44988.75,41329.8,49988.9,0.68
2016-07-28,6.22,6.28,6.22,6.07,42668.28,-0.02,-0.32,6.414,6.46,6.451,45960.72,42892.31,50775.67,1.09
2016-07-27,6.56,6.62,6.25,6.24,82770.77,-0.32,-4.87,6.474,6.499,6.453,42891.29,43957.76,50834.36,2.12
2016-07-26,6.53,6.58,6.57,6.52,38842.41,0.02,0.3,6.532,6.534,6.455,36710.61,45705.09,49087.62,1.0
2016-07-25,6.47,6.56,6.55,6.46,34068.36,0.07,1.08,6.514,6.52,6.435,37418.73,47317.43,49737.63,0.87
2016-07-22,6.51,6.54,6.48,6.45,31453.77,-0.03,-0.46,6.492,6.509,6.416,37670.86,50004.39,50585.8,0.81
2016-07-21,6.5,6.57,6.52,6.49,27321.12,-0.02,-0.31,6.506,6.504,6.397,39823.91,50681.62,52085.69,0.7
2016-07-20,6.45,6.57,6.54,6.43,51867.37,0.07,1.08,6.524,6.495,6.381,45024.23,53640.46,53310.49,1.33
2016-07-19,6.42,6.49,6.48,6.38,42383.05,0.04,0.62,6.536,6.485,6.362,54699.57,52697.38,53445.88,1.09
2016-07-18,6.52,6.56,6.44,6.41,35329.0,-0.11,-1.68,6.526,6.485,6.34,57216.13,56316.24,57298.71,0.91
2016-07-15,6.59,6.62,6.55,6.51,42219.01,-0.06,-0.91,6.526,6.473,6.327,62337.92,58648.01,56894.46,1.08
2016-07-14,6.56,6.66,6.61,6.54,53322.71,0.01,0.15,6.502,6.442,6.325,61539.34,58659.03,57156.85,1.37
2016-07-13,6.42,6.67,6.6,6.35,100244.07,0.18,2.8,6.466,6.407,6.318,62256.69,57710.97,56822.24,2.57
2016-07-12,6.43,6.43,6.43,6.25,54965.87,-0.01,-0.15,6.434,6.375,6.311,50695.19,52470.15,55101.34,1.41
2016-07-11,6.42,6.46,6.44,6.38,60937.95,0.01,0.16,6.444,6.35,6.308,55416.35,52157.82,55377.88,1.56
2016-07-08,6.4,6.46,6.43,6.34,38226.09,0.0,0.0,6.42,6.322,6.313,54958.09,51167.21,55916.03,0.98
2016-07-07,6.43,6.47,6.43,6.32,56909.46,-0.01,-0.15,6.382,6.29,6.335,55778.72,53489.76,57633.75,1.46
2016-07-06,6.47,6.47,6.44,6.36,42436.59,-0.03,-0.46,6.348,6.266,6.356,53165.26,52980.53,56873.33,1.09
2016-07-05,6.3,6.56,6.48,6.3,78571.64,0.16,2.53,6.316,6.239,6.377,54245.12,54194.38,56720.9,2.01
2016-07-04,6.15,6.36,6.32,6.12,58646.66,0.09,1.45,6.256,6.194,6.398,48899.3,58281.17,55465.72,1.5
2016-07-01,6.26,6.28,6.24,6.2,42329.25,-0.02,-0.32,6.224,6.18,6.428,47376.33,55140.91,55233.35,1.08
2016-06-30,6.25,6.28,6.26,6.18,43842.14,-0.02,-0.32,6.198,6.207,6.459,51200.79,55654.68,56905.97,1.12
2016-06-29,6.21,6.3,6.28,6.19,47835.89,0.09,1.45,6.184,6.228,6.489,52795.81,55933.51,58309.02,1.23
2016-06-28,6.13,6.21,6.18,6.11,51842.54,0.03,0.49,6.162,6.247,6.507,54143.65,57732.52,58367.76,1.33
2016-06-27,6.11,6.16,6.16,6.08,51031.82,0.05,0.82,6.132,6.265,6.535,67663.05,58597.93,60559.4,1.31
2016-06-24,6.18,6.19,6.11,6.01,61451.56,-0.08,-1.29,6.136,6.303,6.555,62905.49,60664.86,60959.78,1.57
2016-06-23,6.18,6.23,6.19,6.11,51817.22,0.03,0.49,6.216,6.38,6.578,60108.57,61777.75,61326.69,1.33
2016-06-22,6.04,6.17,6.17,6.03,54575.11,0.14,2.32,6.272,6.446,6.598,59071.21,60766.14,63305.54,1.4
2016-06-21,6.06,6.22,6.03,6.02,119439.54,-0.15,-2.43,6.332,6.514,6.619,61321.39,59247.42,63748.36,3.06
2016-06-20,6.18,6.18,6.18,6.18,27244.0,-0.33,-5.07,6.398,6.601,6.631,49532.81,52650.27,61109.25,0.7
2016-06-17,6.48,6.62,6.51,6.45,47466.98,0.04,0.62,6.47,6.675,6.636,58424.23,55325.79,66118.05,1.22
2016-06-16,6.47,6.52,6.47,6.42,46630.41,0.0,0.0,6.544,6.711,6.623,63446.92,58157.26,66591.9,1.2
2016-06-15,6.21,6.52,6.47,6.17,65826.02,0.12,1.89,6.62,6.749,6.629,62461.06,60684.52,67327.87,1.69
2016-06-14,6.4,6.47,6.36,6.21,60496.64,-0.18,-2.75,6.696,6.767,6.636,57173.45,59003.0,68436.86,1.55
2016-06-13,6.8,6.82,6.54,6.54,71701.1,-0.34,-4.94,6.804,6.804,6.641,55767.73,62520.86,73655.1,1.84
2016-06-08,6.82,6.95,6.88,6.76,72580.45,0.03,0.44,6.88,6.807,6.649,52227.35,61254.69,70556.94,1.86
2016-06-07,6.89,6.95,6.85,6.81,41701.11,-0.01,-0.15,6.878,6.776,6.658,52867.6,60875.62,70217.47,1.07
2016-06-06,6.88,6.95,6.85,6.82,39387.95,-0.06,-0.87,6.878,6.749,6.686,58907.98,65844.95,73115.81,1.01
2016-06-03,6.89,6.95,6.9,6.83,53468.05,-0.02,-0.29,6.838,6.723,6.734,60832.55,68249.3,73160.41,1.37
2016-06-02,6.85,6.96,6.92,6.85,53999.21,0.04,0.58,6.804,6.661,6.8,69273.99,69568.23,77457.13,1.38
2016-06-01,6.85,6.97,6.87,6.82,75781.69,0.02,0.29,6.734,6.596,6.887,70282.03,76910.31,78012.15,1.94
2016-05-31,6.69,6.88,6.85,6.66,71903.02,0.21,3.16,6.674,6.535,6.979,68883.65,75026.54,78280.2,1.84
2016-05-30,6.7,6.75,6.65,6.55,49010.76,-0.09,-1.33,6.62,6.509,7.077,72781.92,73971.21,79451.63,1.26
2016-05-27,6.58,6.91,6.73,6.53,95675.29,0.15,2.28,6.608,6.505,7.179,75666.05,77870.73,81228.01,2.45
2016-05-26,6.49,6.59,6.57,6.33,59039.41,0.0,0.0,6.518,6.478,7.267,69862.46,84789.33,83138.92,1.51
2016-05-25,6.62,6.66,6.57,6.52,68789.75,-0.02,-0.3,6.458,6.491,7.379,83538.58,79859.19,85530.32,1.76
2016-05-24,6.59,6.63,6.58,6.4,91394.38,-0.01,-0.15,6.396,6.539,7.486,81169.44,79559.31,84692.65,2.34
2016-05-23,6.28,6.59,6.59,6.2,63431.42,0.31,4.94,6.398,6.623,7.591,75160.51,80386.67,83085.72,1.63
2016-05-20,6.16,6.29,6.28,6.07,66657.32,0.02,0.32,6.402,6.745,7.691,80075.41,78071.52,83444.91,1.71
2016-05-19,6.1,6.29,6.27,6.07,127420.01,0.01,0.16,6.438,6.939,7.805,99716.2,85346.04,86864.18,3.27
2016-05-18,6.32,6.4,6.26,6.26,56944.05,-0.33,-5.01,6.524,7.177,7.935,76179.8,79113.99,90868.21,1.46
2016-05-17,6.64,6.66,6.59,6.55,61349.74,-0.01,-0.15,6.682,7.423,8.089,77949.19,81533.85,94864.96,1.57
2016-05-16,6.47,6.64,6.61,6.46,88005.91,0.15,2.32,6.848,7.644,8.235,85612.82,84932.05,99471.89,2.26
2016-05-13,6.38,6.64,6.46,6.38,164861.28,-0.24,-3.58,7.088,7.853,8.385,76067.64,84585.29,104016.21,4.23
2016-05-12,6.7,6.7,6.7,6.7,9738.0,-0.35,-4.96,7.44,8.055,8.527,70975.87,81488.51,102764.75,0.25
2016-05-11,7.05,7.1,7.05,7.05,65791.0,-0.37,-4.99,7.83,8.266,8.653,82048.19,91201.46,110368.28,1.69
2016-05-10,7.42,7.54,7.42,7.42,99667.92,-0.39,-4.99,8.164,8.432,8.758,85118.52,89825.98,113994.54,2.55
2016-05-09,7.91,8.0,7.81,7.81,40280.0,-0.41,-4.99,8.44,8.558,8.85,84251.28,85784.77,119681.7,1.03
2016-05-06,8.63,8.69,8.22,8.22,139402.44,-0.43,-4.97,8.618,8.637,8.914,93102.94,88818.3,125405.0,3.57
2016-05-05,8.73,8.77,8.65,8.55,65099.6,-0.07,-0.8,8.67,8.671,8.953,92001.14,88382.32,131594.2,1.67
2016-05-04,8.78,8.86,8.72,8.7,81142.63,-0.08,-0.91,8.702,8.693,8.986,100354.72,102622.42,152265.67,2.08
2016-05-03,8.66,8.82,8.8,8.56,95331.73,0.1,1.15,8.7,8.755,9.009,94533.45,108196.08,148860.14,2.44
2016-04-29,8.5,8.75,8.7,8.41,84538.3,0.22,2.59,8.676,8.825,9.053,87318.26,114011.72,144432.2,2.17
2016-04-28,8.81,8.81,8.48,8.37,133893.45,-0.33,-3.75,8.656,8.916,9.127,84533.65,123447.12,154867.11,3.43
2016-04-27,8.74,9.05,8.81,8.71,106867.48,0.1,1.15,8.672,8.999,9.199,84763.49,124040.99,168333.98,2.74
