date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,24.15,24.23,23.79,23.41,49006.6,-0.51,-2.1,24.304,24.772,24.553,37519.95,52557.53,54684.77,1.93
2016-08-24,24.21,24.54,24.3,24.15,29557.83,0.13,0.54,24.54,24.856,24.522,42066.18,52665.07,54860.52,1.16
2016-08-23,24.25,24.59,24.17,24.0,36679.22,-0.15,-0.62,24.73,24.922,24.482,44907.56,56459.73,57760.11,1.44
2016-08-22,24.75,25.02,24.32,24.32,37108.72,-0.62,-2.49,24.996,25.045,24.514,52850.86,59772.07,58528.0,1.46
2016-08-19,24.83,25.12,24.94,24.6,35247.38,-0.03,-0.12,25.27,25.137,24.523,66500.85,64111.98,58639.78,1.39
2016-08-18,25.39,25.49,24.97,24.7,71737.75,-0.28,-1.11,25.24,25.133,24.494,67595.11,70576.51,60301.47,2.82
2016-08-17,25.28,25.58,25.25,25.18,43764.71,-0.25,-0.98,25.172,25.032,24.494,63263.95,67410.0,60450.49,1.72
2016-08-16,25.76,25.85,25.5,25.35,76395.76,-0.19,-0.74,25.114,24.872,24.492,68011.91,66030.1,63689.94,3.01
2016-08-15,24.8,25.69,25.69,24.41,105358.66,0.9,3.63,25.094,24.68,24.452,66693.28,60866.76,63024.21,4.14
2016-08-12,24.64,24.86,24.79,24.4,40718.66,0.16,0.65,25.004,24.467,24.38,61723.1,55708.1,61785.18,1.6
2016-08-11,24.9,24.94,24.63,24.52,50081.96,-0.33,-1.32,25.026,24.333,24.394,73557.92,56812.02,62645.12,1.97
2016-08-10,25.4,25.45,24.96,24.94,67504.52,-0.44,-1.73,24.892,24.188,24.408,71556.05,57055.97,63844.86,2.66
2016-08-09,25.2,25.5,25.4,24.9,69802.6,0.16,0.63,24.63,24.042,24.406,64048.28,59060.49,66422.51,2.75
2016-08-08,24.8,25.38,25.24,24.69,80507.78,0.34,1.36,24.266,23.982,24.37,55040.25,57283.94,68660.56,3.17
2016-08-05,23.95,25.38,24.9,23.93,99892.74,0.94,3.92,23.93,23.908,24.328,49693.1,53167.57,68631.85,3.93
2016-08-04,23.65,24.13,23.96,23.53,40072.62,0.31,1.31,23.64,23.854,24.329,40066.11,50026.42,67570.82,1.58
2016-08-03,23.55,23.79,23.65,23.31,29965.65,0.07,0.3,23.484,23.956,24.401,42555.89,53490.98,71802.35,1.18
2016-08-02,23.41,23.68,23.58,23.28,24762.45,0.02,0.09,23.454,24.111,24.473,54072.71,61349.78,74734.93,0.97
2016-08-01,23.33,23.73,23.56,22.5,53772.05,0.11,0.47,23.698,24.223,24.565,59527.62,65181.66,79307.06,2.12
2016-07-29,23.25,23.7,23.45,22.9,51757.79,0.27,1.17,23.886,24.292,24.681,56642.05,67862.25,81658.63,2.04
2016-07-28,23.45,23.56,23.18,22.65,52521.49,-0.32,-1.36,24.068,24.455,24.804,59986.73,68478.22,84149.33,2.07
2016-07-27,24.86,24.91,23.5,22.4,87549.76,-1.3,-5.24,24.428,24.627,24.97,64426.07,70633.76,86702.23,3.44
2016-07-26,24.49,24.85,24.8,24.37,52037.03,0.3,1.22,24.768,24.769,25.088,68626.85,73784.54,88951.71,2.05
2016-07-25,24.26,24.67,24.5,24.16,39344.16,0.14,0.57,24.748,24.758,25.143,70835.7,80037.18,92407.95,1.55
2016-07-22,24.95,25.24,24.36,24.32,68481.2,-0.62,-2.48,24.698,24.748,25.242,79082.45,84096.13,96878.45,2.69
2016-07-21,25.25,25.39,24.98,24.81,74718.22,-0.22,-0.87,24.842,24.803,25.298,76969.72,85115.22,103368.99,2.94
2016-07-20,24.61,25.56,25.2,24.58,108553.64,0.5,2.02,24.826,24.845,25.38,76841.45,90113.73,107154.58,4.27
2016-07-19,24.24,24.78,24.7,24.18,63081.29,0.45,1.86,24.77,24.834,25.511,78942.22,88120.07,108843.52,2.48
2016-07-18,25.02,25.17,24.25,24.25,80577.9,-0.83,-3.31,24.768,24.907,25.622,89238.65,93432.46,112572.23,3.17
2016-07-15,25.02,25.24,25.08,24.7,57917.53,0.18,0.72,24.798,25.069,25.776,89109.81,95455.01,118683.05,2.28
2016-07-14,24.91,25.47,24.9,24.73,74076.88,-0.02,-0.08,24.764,25.152,25.792,93260.71,99820.43,125302.86,2.91
2016-07-13,24.94,25.35,24.92,24.45,119057.51,0.23,0.93,24.864,25.312,25.822,103386.01,102770.7,133771.41,4.68
2016-07-12,24.44,24.86,24.69,23.52,114563.42,0.29,1.19,24.898,25.407,25.791,97297.92,104118.89,139933.36,4.51
2016-07-11,24.62,25.2,24.4,24.4,79933.69,-0.51,-2.05,25.046,25.528,25.696,97626.27,104778.73,143787.28,3.14
2016-07-08,25.4,25.58,24.91,24.9,78672.07,-0.49,-1.93,25.34,25.736,25.636,101800.21,109660.77,153608.68,3.09
2016-07-07,25.0,25.75,25.4,24.7,124703.34,0.31,1.24,25.54,25.793,25.643,106380.15,121622.76,167755.23,4.91
2016-07-06,25.4,25.66,25.09,24.87,88617.08,-0.34,-1.34,25.76,25.915,25.511,102155.39,124195.43,178756.83,3.49
2016-07-05,25.89,25.99,25.43,24.77,116205.17,-0.44,-1.7,25.916,26.188,25.366,110939.86,129566.97,183115.19,4.57
2016-07-04,25.6,26.11,25.87,25.2,100803.39,-0.04,-0.15,26.01,26.337,25.102,111931.19,131712.0,183226.84,3.97
2016-07-01,26.31,26.83,25.91,25.56,101571.77,-0.59,-2.23,26.132,26.482,24.808,117521.32,141911.1,181983.58,4.0
2016-06-30,26.18,26.51,26.5,25.58,103579.52,0.63,2.44,26.046,26.431,24.512,136865.36,150785.29,182970.4,4.07
2016-06-29,25.97,26.64,25.87,25.8,132539.45,-0.03,-0.12,26.07,26.331,24.156,146235.47,164772.12,182178.74,5.22
2016-06-28,26.18,26.37,25.9,25.27,121161.81,-0.58,-2.19,26.46,26.175,23.787,148194.08,175747.82,177625.99,4.77
2016-06-27,25.69,26.78,26.48,25.15,128754.06,1.0,3.92,26.664,25.864,23.41,151492.82,182795.82,173331.87,5.07
2016-06-24,26.65,27.19,25.48,24.7,198291.97,-1.14,-4.28,26.832,25.535,23.001,166300.88,197556.59,169040.29,7.81
2016-06-23,28.09,28.12,26.62,26.6,150430.06,-1.2,-4.31,26.816,25.492,22.636,164705.23,213887.7,160936.3,5.92
2016-06-22,26.68,28.08,27.82,26.08,142332.48,0.9,3.34,26.592,25.107,22.206,183308.77,233318.23,155132.15,5.61
2016-06-21,26.99,27.56,26.92,26.02,137655.52,-0.4,-1.46,25.89,24.543,21.74,203301.57,236663.41,150667.86,5.42
2016-06-20,26.2,27.85,27.32,26.2,202794.38,1.92,7.56,25.064,23.867,21.309,214098.83,234741.67,146694.0,7.99
2016-06-17,25.8,26.96,25.4,24.8,190313.69,-0.1,-0.39,24.238,23.134,20.824,228812.3,222056.06,138385.76,7.5
2016-06-16,24.31,26.15,25.5,24.31,243447.77,1.19,4.89,24.168,22.592,20.431,263070.18,215155.51,130671.58,9.59
2016-06-15,22.45,24.85,24.31,22.45,242296.48,1.52,6.67,23.622,21.981,20.053,283327.69,199585.36,120843.68,9.54
2016-06-14,23.19,23.47,22.79,22.05,191641.81,-0.4,-1.73,23.196,21.398,19.728,270025.24,179504.16,110556.66,7.55
2016-06-13,24.63,25.18,23.19,23.19,276361.75,-1.86,-7.42,22.67,20.955,19.468,255384.52,163867.91,102998.76,10.89
2016-06-08,22.2,25.05,25.05,22.2,361603.09,2.28,10.01,22.03,20.466,19.198,215299.81,140523.99,90913.96,14.24
2016-06-07,22.37,23.25,22.77,21.41,344735.34,0.59,2.66,21.016,19.779,18.841,167240.84,107984.9,74617.15,13.58
2016-06-06,22.1,22.18,22.18,21.77,175784.23,2.02,10.02,20.34,19.305,18.603,115843.03,76946.06,58719.81,6.92
2016-06-03,19.88,20.7,20.16,19.88,118438.18,0.37,1.87,19.6,18.936,18.398,88983.08,64672.32,52433.61,4.66
2016-06-02,19.81,20.16,19.99,19.7,75938.21,0.01,0.05,19.24,18.75,18.331,72351.3,58646.32,50645.74,2.99
2016-06-01,19.38,20.42,19.98,19.29,121308.26,0.59,3.04,18.902,18.514,18.302,65748.17,54715.47,49247.79,4.78
2016-05-31,18.48,19.47,19.39,18.44,87746.28,0.91,4.92,18.542,18.27,18.264,48728.96,46187.65,47513.95,3.46
2016-05-30,18.36,18.73,18.48,17.86,41484.45,0.12,0.65,18.27,18.125,18.251,38049.1,42102.0,47141.92,1.63
2016-05-27,18.24,18.45,18.36,18.12,35279.29,0.06,0.33,18.272,18.058,18.252,40361.57,41609.15,46725.47,1.39
2016-05-26,18.12,18.39,18.3,17.6,42922.58,0.12,0.66,18.26,17.98,18.266,44941.34,42129.61,46672.67,1.69
2016-05-25,18.24,18.55,18.18,18.11,36212.19,0.15,0.83,18.126,17.93,18.287,43682.76,41303.93,47315.23,1.43
2016-05-24,18.4,18.4,18.03,17.95,34346.98,-0.46,-2.49,17.998,17.902,18.325,43646.34,41249.4,47628.73,1.35
2016-05-23,18.3,18.78,18.49,18.24,53046.81,0.19,1.04,17.98,17.9,18.363,46154.9,40493.55,47788.24,2.09
2016-05-20,17.39,19.39,18.3,17.34,58178.16,0.67,3.8,17.844,17.86,18.386,42856.73,40194.89,47134.15,2.29
2016-05-19,17.52,17.99,17.63,17.52,36629.67,0.09,0.51,17.7,17.912,18.411,39317.88,42645.16,46764.76,1.44
2016-05-18,17.73,17.75,17.54,17.32,36030.09,-0.4,-2.23,17.734,18.09,18.486,38925.1,43780.1,49804.48,1.42
2016-05-17,17.85,18.18,17.94,17.58,46889.75,0.13,0.73,17.806,18.258,18.639,38852.46,48840.24,50090.52,1.85
2016-05-16,17.46,17.87,17.81,17.4,36555.99,0.23,1.31,17.82,18.376,18.761,34832.2,52181.84,50493.76,1.44
2016-05-13,17.76,17.95,17.58,17.45,40483.92,-0.22,-1.24,17.876,18.446,18.92,37533.05,51841.79,52381.32,1.59
2016-05-12,17.62,17.88,17.8,17.41,34665.77,-0.1,-0.56,18.124,18.551,19.099,45972.43,51215.73,55731.77,1.37
2016-05-11,18.15,18.47,17.9,17.7,35666.87,-0.11,-0.61,18.446,18.643,19.234,48635.1,53326.53,58699.09,1.4
2016-05-10,18.1,18.23,18.01,17.91,26788.43,-0.08,-0.44,18.71,18.748,19.344,58828.02,54008.05,59654.87,1.06
2016-05-09,18.6,18.65,18.09,17.91,50060.26,-0.73,-3.88,18.932,18.826,19.47,69531.48,55082.93,61992.26,1.97
2016-05-06,19.45,19.62,18.82,18.62,82680.81,-0.59,-3.04,19.016,18.911,19.565,66150.52,54073.41,61941.91,3.26
2016-05-05,19.3,19.46,19.41,19.1,47979.15,0.19,0.99,18.978,18.909,19.635,56459.04,50884.36,61053.19,1.89
2016-05-04,18.98,19.52,19.22,18.98,86631.45,0.1,0.52,18.84,18.882,19.707,58017.96,55828.86,62528.62,3.41
2016-05-03,18.51,19.12,19.12,18.35,80305.73,0.61,3.3,18.786,19.02,19.783,49188.08,51340.8,61763.14,3.16
2016-04-29,18.46,18.69,18.51,18.31,33155.48,-0.12,-0.64,18.72,19.145,19.825,40634.38,48805.68,60314.58,1.31
2016-04-28,18.77,18.77,18.63,18.19,34223.37,-0.09,-0.48,18.806,19.393,19.911,41996.3,52920.85,62376.76,1.35
2016-04-27,18.99,19.0,18.72,18.65,55773.76,-0.23,-1.21,18.84,19.647,20.0,45309.67,60247.81,64157.48,2.2
2016-04-26,18.75,18.95,18.95,18.45,42482.05,0.16,0.85,18.924,19.824,20.037,53639.76,64071.64,64199.72,1.67
2016-04-25,18.71,18.89,18.79,18.21,37537.23,-0.15,-0.79,19.254,19.939,20.096,53493.52,65301.69,65631.98,1.48
2016-04-22,18.66,18.99,18.94,18.55,39965.11,0.14,0.74,19.57,20.113,20.2,56976.99,68901.6,66391.38,1.57
2016-04-21,19.14,19.24,18.8,18.6,50790.22,-0.34,-1.78,19.98,20.219,20.285,63845.39,69810.41,67537.0,2.0
2016-04-20,20.73,20.74,19.14,18.8,97424.21,-1.46,-7.09,20.454,20.36,20.392,75185.94,71222.02,68035.08,3.84
2016-04-19,20.6,20.77,20.6,20.33,41750.84,0.23,1.13,20.724,20.531,20.469,74503.52,69228.37,65918.5,1.64
2016-04-18,20.9,20.9,20.37,20.21,54954.56,-0.62,-2.95,20.624,20.545,20.489,77109.85,72185.47,69073.42,2.16
2016-04-15,21.4,21.4,20.99,20.78,74307.1,-0.18,-0.85,20.656,20.505,20.503,80826.21,71823.47,72262.92,2.93
2016-04-14,20.64,21.45,21.17,20.64,107492.98,0.68,3.32,20.458,20.428,20.434,75775.43,71832.67,72868.28,4.23
2016-04-13,20.28,20.87,20.49,20.2,94012.1,0.39,1.94,20.266,20.353,20.3,67258.1,68067.16,69709.02,3.7
2016-04-12,20.4,20.5,20.1,19.8,54782.53,-0.43,-2.09,20.338,20.25,20.222,63953.23,64327.8,67211.92,2.16
2016-04-11,20.23,20.63,20.53,20.0,73536.35,0.53,2.65,20.466,20.252,20.183,67261.09,65962.27,67954.1,2.9
2016-04-08,20.0,20.14,20.0,19.61,49053.17,-0.21,-1.04,20.354,20.286,20.074,62820.73,63881.15,66079.25,1.93
2016-04-07,20.99,21.05,20.21,20.21,64906.37,-0.64,-3.07,20.398,20.351,19.987,67889.92,65263.59,65857.4,2.56
2016-04-06,20.6,20.98,20.85,20.51,77487.72,0.11,0.53,20.44,20.424,19.907,68876.22,64848.14,66258.5,3.05
2016-04-05,19.96,20.81,20.74,19.65,71321.84,0.77,3.86,20.162,20.407,19.826,64702.37,62608.63,66750.11,2.81
2016-04-01,20.22,20.3,19.97,19.52,51334.53,-0.25,-1.24,20.038,20.433,19.689,64663.46,65961.37,65047.73,2.02
2016-03-31,20.63,20.75,20.22,20.12,74399.13,-0.2,-0.98,20.218,20.5,19.565,64941.57,72702.36,65022.15,2.93
2016-03-30,19.61,20.48,20.42,19.61,69837.87,0.96,4.93,20.304,20.439,19.479,62637.27,73903.89,63919.82,2.75
2016-03-29,20.05,20.23,19.46,19.31,56618.49,-0.66,-3.28,20.408,20.247,19.391,60820.05,71350.88,63460.04,2.23
2016-03-28,20.97,21.19,20.12,20.08,71127.26,-0.75,-3.59,20.652,20.193,19.297,60514.9,70096.03,62981.35,2.8
2016-03-25,20.51,20.87,20.87,20.35,52725.12,0.22,1.06,20.828,20.114,19.136,67259.29,69945.93,62447.7,2.08
2016-03-24,20.68,20.86,20.65,20.29,62877.59,-0.29,-1.39,20.782,19.861,19.012,80463.15,68277.35,62309.97,2.48
2016-03-23,20.58,21.03,20.94,20.48,60751.81,0.26,1.26,20.574,19.623,18.896,85170.52,66451.21,62794.76,2.39
2016-03-22,20.75,21.0,20.68,20.58,55092.71,-0.32,-1.52,20.086,19.389,18.868,81881.71,67668.86,62880.73,2.17
2016-03-21,20.92,21.14,21.0,20.41,104849.22,0.36,1.74,19.734,19.244,18.869,79677.17,70891.59,62866.53,4.13
2016-03-18,19.79,20.78,20.64,19.48,118744.43,1.03,5.25,19.4,18.944,18.875,72632.57,64134.08,61254.72,4.68
2016-03-17,18.7,19.68,19.61,18.6,86414.41,1.11,6.0,18.94,18.63,18.858,56091.55,57341.94,58290.8,3.4
2016-03-16,19.2,19.37,18.5,18.33,44307.79,-0.42,-2.22,18.672,18.519,18.876,47731.91,53935.75,56499.84,1.75
2016-03-15,19.2,19.4,18.92,18.77,44070.0,-0.41,-2.12,18.692,18.535,18.968,53456.01,55569.19,57259.5,1.74
2016-03-14,18.8,19.71,19.33,18.61,69626.22,0.99,5.4,18.754,18.401,19.037,62106.01,55866.66,57930.3,2.74
2016-03-11,17.8,18.47,18.34,17.7,36039.35,0.07,0.38,18.488,18.158,19.04,55635.58,54949.48,55995.96,1.42
2016-03-10,18.6,18.94,18.27,18.18,44616.2,-0.33,-1.77,18.32,18.163,19.099,58592.33,56342.6,55919.88,1.76
2016-03-09,18.71,19.48,18.6,18.49,72928.27,-0.63,-3.28,18.366,18.169,19.179,60139.59,59138.3,56939.52,2.87
2016-03-08,18.0,19.23,19.23,17.12,87320.0,1.23,6.83,18.378,18.346,19.239,57682.37,58092.6,55818.7,3.44
2016-03-07,17.72,18.49,18.0,17.68,37274.1,0.5,2.86,18.048,18.493,19.253,49627.32,54841.47,53924.25,1.47
2016-03-04,18.5,18.5,17.5,17.0,50823.08,-1.0,-5.41,17.828,18.805,19.283,54263.38,58375.36,54095.1,2.0
2016-03-03,18.68,19.05,18.5,18.36,52352.51,-0.16,-0.86,18.006,19.085,19.329,54092.86,59239.66,54495.37,2.06
2016-03-02,17.47,18.85,18.66,17.4,60642.14,1.08,6.14,17.972,19.232,19.266,58137.01,59063.93,54235.27,2.39
2016-03-01,17.0,17.68,17.58,16.71,47044.76,0.68,4.02,18.314,19.4,19.231,58502.84,58949.81,54441.81,1.85
2016-02-29,18.3,18.3,16.9,16.56,60454.39,-1.49,-8.1,18.938,19.672,19.235,60055.63,59993.94,54708.13,2.38
2016-02-26,18.4,18.81,18.39,17.95,49970.51,0.06,0.33,19.782,19.922,19.367,62487.34,57042.44,53777.42,1.97
2016-02-25,20.29,20.35,18.33,18.33,72573.25,-2.04,-10.02,20.164,20.034,19.428,64386.45,55497.15,54043.69,2.86
2016-02-24,20.6,20.8,20.37,19.72,62471.27,-0.33,-1.59,20.492,20.189,19.465,59990.85,54740.74,54071.32,2.46
2016-02-23,21.1,21.14,20.7,20.4,54808.71,-0.42,-1.99,20.486,20.132,19.421,59396.78,53544.8,54536.4,2.16
2016-02-22,20.6,21.13,21.12,20.27,72612.98,0.82,4.04,20.406,20.012,19.377,59932.25,53007.03,55795.44,2.86
2016-02-19,19.68,20.55,20.3,19.62,59466.04,0.33,1.65,20.062,19.76,19.268,51597.55,49814.84,55566.86,2.34
2016-02-18,20.5,20.6,19.97,19.91,50595.23,-0.37,-1.82,19.904,19.573,19.16,46607.86,49751.08,55529.56,1.99
2016-02-17,20.1,20.5,20.34,19.86,59500.95,0.04,0.2,19.886,19.3,19.112,49490.63,49406.62,56697.46,2.34
2016-02-16,19.58,20.38,20.3,19.5,57486.03,0.9,4.64,19.778,19.061,18.979,47692.81,49933.81,56561.77,2.26
2016-02-15,18.6,19.56,19.4,18.53,30939.48,-0.11,-0.56,19.618,18.797,18.909,46081.82,49422.31,56818.72,1.22
2016-02-05,20.02,20.02,19.51,19.44,34517.61,-0.37,-1.86,19.458,18.812,18.869,48032.13,50512.4,59458.67,1.36
2016-02-04,19.81,20.38,19.88,19.7,65009.07,0.08,0.4,19.242,18.821,18.927,52894.3,52590.23,62777.81,2.56
2016-02-03,19.3,20.14,19.8,19.01,50511.87,0.3,1.54,18.714,18.74,18.986,49322.6,53401.9,60841.75,1.99
2016-02-02,18.7,19.8,19.5,18.7,49431.05,0.9,4.84,18.344,18.709,19.164,52174.8,55528.01,61569.14,1.95
2016-02-01,18.44,18.72,18.6,18.11,40691.03,0.17,0.92,17.976,18.741,19.336,52762.81,58583.85,64055.05,1.6
2016-01-29,17.34,18.77,18.43,17.3,58828.5,1.19,6.9,18.166,18.775,19.62,52992.67,61318.88,66563.71,2.32
2016-01-28,17.51,18.2,17.24,17.05,47150.56,-0.71,-3.96,18.4,18.746,20.047,52286.16,61308.03,69478.39,1.86
2016-01-27,17.8,17.96,17.95,16.3,64772.85,0.29,1.64,18.766,18.923,20.585,57481.2,63988.31,75166.04,2.55
2016-01-26,19.3,19.45,17.66,17.6,52371.13,-1.89,-9.67,19.074,18.897,21.014,58881.21,63189.75,74922.8,2.06
2016-01-25,19.8,19.98,19.55,19.32,41840.33,-0.05,-0.26,19.506,19.021,21.441,64404.89,64215.13,77059.81,1.65
2016-01-22,19.27,19.73,19.6,18.66,55295.94,0.53,2.78,19.384,18.926,21.77,69645.09,68404.93,77976.22,2.18
2016-01-21,19.17,20.19,19.07,18.95,73125.75,-0.42,-2.15,19.092,19.033,22.1,70329.9,72965.38,78994.56,2.88
2016-01-20,19.6,20.18,19.49,19.24,71772.91,-0.33,-1.67,19.08,19.231,22.462,70495.42,68281.61,80628.16,2.83
2016-01-19,18.92,19.87,19.82,18.71,79989.53,0.88,4.65,18.72,19.619,22.847,67498.28,67610.27,81281.05,3.15
2016-01-18,17.92,19.35,18.94,17.78,68041.33,0.8,4.41,18.536,19.931,23.223,64025.36,69526.24,81439.56,2.68
2016-01-15,18.9,19.11,18.14,17.81,58719.96,-0.87,-4.58,18.468,20.464,23.64,67164.77,71808.53,82338.41,2.31
2016-01-14,17.01,19.28,19.01,16.91,73953.39,1.32,7.46,18.974,21.347,24.131,75600.87,77648.75,85156.47,2.91
2016-01-13,19.05,19.2,17.69,17.61,56787.18,-1.21,-6.4,19.382,22.246,24.524,66067.79,86343.78,84758.43,2.24
2016-01-12,18.33,19.24,18.9,18.32,62624.95,0.3,1.61,20.518,23.13,24.977,67722.26,86655.85,85710.89,2.47
2016-01-11,19.9,20.28,18.6,18.6,83738.37,-2.07,-10.02,21.326,23.861,25.347,75027.12,89904.49,85793.0,3.3
2016-01-08,21.54,21.94,20.67,19.51,100900.46,-0.38,-1.8,22.46,24.613,25.71,76452.3,87547.5,84246.47,3.97
2016-01-07,22.75,22.79,21.05,21.03,26288.0,-2.32,-9.93,23.72,25.167,25.975,79696.63,85023.74,83288.86,1.04
2016-01-06,23.1,23.51,23.37,22.47,65059.5,0.43,1.87,25.11,25.692,26.202,106619.76,92974.71,85581.85,2.56
2016-01-05,22.6,24.01,22.94,21.92,99149.27,-1.33,-5.48,25.742,26.075,26.349,105589.44,94951.84,86824.12,3.91
2016-01-04,26.83,26.83,24.27,24.27,90864.26,-2.7,-10.01,26.396,26.515,26.545,104781.86,93352.87,86102.16,3.58
2015-12-31,28.1,28.1,26.97,26.86,117122.12,-1.03,-3.68,26.766,26.816,26.657,98642.7,92868.28,85900.08,4.61
2015-12-30,26.65,28.0,28.0,26.51,160903.64,1.47,5.54,26.614,26.915,26.666,90350.86,92664.19,84009.71,6.34
2015-12-29,26.14,26.54,26.53,25.5,59907.89,0.32,1.22,26.274,26.801,26.569,79329.67,83173.09,81617.7,2.36
2015-12-28,26.22,26.98,26.21,25.81,95111.41,0.09,0.34,26.408,26.824,26.632,84314.25,84765.94,83695.07,3.75
2015-12-25,26.4,26.49,26.12,25.8,60168.46,-0.09,-0.34,26.634,26.832,26.706,81923.88,81681.52,85931.28,2.37
2015-12-24,26.13,26.37,26.21,25.4,75662.89,-0.09,-0.34,26.866,26.806,26.744,87093.86,80945.44,90640.5,2.98
2015-12-23,27.2,27.34,26.3,26.28,105797.69,-0.9,-3.31,27.216,26.782,26.927,94977.53,81553.98,95237.58,4.17
2015-12-22,27.32,27.56,27.2,26.9,84830.78,-0.14,-0.51,27.328,26.711,27.094,87016.51,78188.99,97450.95,3.34
2015-12-21,27.32,27.58,27.34,26.78,83159.56,0.06,0.22,27.24,26.623,27.153,85217.64,78696.4,98535.61,3.27
2015-12-18,27.8,28.15,27.28,27.12,86018.38,-0.68,-2.43,27.03,26.575,27.19,81439.16,78851.45,101362.99,3.39
2015-12-17,27.08,27.99,27.96,27.0,115081.23,1.1,4.09,26.746,26.497,27.264,74797.03,78931.88,107222.0,4.53
2015-12-16,26.89,27.05,26.86,26.66,65992.61,0.1,0.37,26.348,26.416,27.259,68130.44,75355.23,112439.85,2.6
2015-12-15,26.24,27.2,26.76,26.2,75836.4,0.47,1.79,26.094,26.336,27.211,69361.47,80062.31,114012.0,2.99
2015-12-14,25.49,26.3,26.29,25.06,64267.17,0.43,1.66,26.006,26.439,27.199,72175.16,82624.2,122395.21,2.53
2015-12-11,25.9,26.19,25.86,25.62,52807.72,-0.11,-0.42,26.12,26.58,27.285,76263.75,90181.05,127680.66,2.08
