date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,13.67,13.8,13.73,13.55,28883.9,0.19,1.4,13.43,13.639,13.504,41118.67,51370.97,63144.04,1.04
2016-09-14,13.21,13.67,13.54,13.17,46916.17,0.22,1.65,13.404,13.721,13.423,46942.21,57456.95,63979.31,1.69
2016-09-13,13.3,13.55,13.32,13.2,35043.13,0.16,1.22,13.472,13.746,13.356,46030.48,60612.7,65857.41,1.26
2016-09-12,13.28,13.78,13.16,13.01,50893.04,-0.24,-1.79,13.6,13.832,13.264,52090.72,66910.11,65794.22,1.83
2016-09-09,13.94,13.94,13.4,13.35,43857.1,-0.2,-1.47,13.74,13.884,13.181,53847.04,69839.59,64911.76,1.58
2016-09-08,14.09,14.09,13.6,13.23,58001.61,-0.28,-2.02,13.848,13.874,13.077,61623.27,74015.89,63586.06,2.09
2016-09-07,14.0,14.16,13.88,13.82,42357.54,-0.08,-0.57,14.038,13.772,12.963,67971.7,72807.04,61482.93,1.52
2016-09-06,13.99,14.48,13.96,13.85,65344.31,0.1,0.72,14.02,13.656,12.837,75194.92,74278.06,60857.88,2.35
2016-09-05,13.86,14.0,13.86,13.61,59674.65,-0.08,-0.57,14.064,13.571,12.699,81729.49,74825.58,58381.76,2.15
2016-09-02,14.3,14.56,13.94,13.81,82738.23,-0.61,-4.19,14.028,13.477,12.564,85832.13,76251.89,56157.3,2.98
2016-09-01,13.79,14.78,14.55,13.77,89743.77,0.76,5.51,13.9,13.368,12.417,86408.52,74917.11,52923.68,3.23
2016-08-31,14.15,14.31,13.79,13.71,78473.62,-0.39,-2.75,13.506,13.125,12.243,77642.38,70501.66,49431.75,2.82
2016-08-30,13.67,14.48,14.18,13.51,98017.2,0.5,3.65,13.292,12.966,12.103,73361.19,71102.12,46282.69,3.53
2016-08-29,13.3,13.8,13.68,13.06,80187.84,0.38,2.86,13.078,12.696,11.95,67921.67,64678.34,42909.46,2.88
2016-08-26,12.53,13.55,13.3,12.53,85620.15,0.72,5.72,12.926,12.478,11.814,66671.64,59983.94,40612.5,3.08
2016-08-25,12.8,12.97,12.58,12.41,45913.1,-0.14,-1.1,12.836,12.28,11.691,63425.71,53156.22,37349.14,1.65
2016-08-24,13.31,13.31,12.72,12.68,57067.68,-0.39,-2.98,12.744,12.153,11.604,63360.94,50158.82,36892.49,2.05
2016-08-23,13.09,13.6,13.11,12.8,70819.57,0.19,1.47,12.64,12.017,11.518,68843.05,47437.71,38170.12,2.55
2016-08-22,12.9,13.5,12.92,12.6,73937.71,0.07,0.55,12.314,11.826,11.441,61435.01,41937.95,36294.83,2.66
2016-08-19,12.01,13.0,12.85,12.01,69390.5,0.73,6.02,12.03,11.65,11.365,53296.24,36062.71,34338.65,2.5
2016-08-18,12.16,12.32,12.12,11.97,45589.25,-0.08,-0.66,11.724,11.465,11.29,42886.73,30930.26,32602.87,1.64
2016-08-17,11.41,12.3,12.2,11.41,84478.23,0.72,6.27,11.562,11.36,11.256,36956.7,28361.83,32978.21,3.04
2016-08-16,11.5,11.57,11.48,11.42,33779.37,-0.02,-0.17,11.394,11.24,11.229,26032.37,21463.27,31158.3,1.21
2016-08-15,11.35,11.55,11.5,11.2,33243.86,0.18,1.59,11.338,11.203,11.24,22440.88,21140.58,31697.59,1.2
2016-08-12,11.22,11.35,11.32,11.15,17342.94,0.01,0.09,11.27,11.149,11.248,18829.17,21241.07,34154.98,0.62
2016-08-11,11.32,11.35,11.31,11.16,15939.1,-0.05,-0.44,11.206,11.101,11.248,18973.78,21542.07,35488.84,0.57
2016-08-10,11.13,11.39,11.36,11.13,29856.56,0.16,1.43,11.158,11.054,11.241,19766.96,23626.16,36597.8,1.07
2016-08-09,11.23,11.23,11.2,11.13,15821.96,0.04,0.36,11.086,11.019,11.23,16894.17,28902.54,38694.75,0.57
2016-08-08,10.89,11.18,11.16,10.81,15185.28,0.16,1.46,11.068,11.055,11.227,19840.27,30651.71,41274.54,0.55
2016-08-05,11.13,11.13,11.0,10.98,18066.0,-0.07,-0.63,11.028,11.079,11.214,23652.96,32614.6,46034.08,0.65
2016-08-04,11.08,11.17,11.07,10.97,19905.0,0.07,0.64,10.996,11.114,11.225,24110.35,34275.49,50262.66,0.72
2016-08-03,11.18,11.18,11.0,10.96,15492.6,-0.11,-0.99,10.95,11.152,11.241,27485.37,37594.6,55912.91,0.56
2016-08-02,10.93,11.12,11.11,10.81,30552.45,0.15,1.37,10.952,11.217,11.228,40910.91,40853.34,58799.29,1.1
2016-08-01,10.85,11.0,10.96,10.51,34248.77,0.12,1.11,11.042,11.277,11.202,41463.16,42254.6,62414.16,1.23
2016-07-29,10.99,11.07,10.84,10.8,20352.94,0.0,0.0,11.13,11.347,11.17,41576.23,47068.9,65826.29,0.73
2016-07-28,11.01,11.18,10.84,10.65,36780.08,-0.17,-1.54,11.232,11.395,11.139,44440.62,49435.61,70575.91,1.32
2016-07-27,11.56,11.85,11.01,10.76,82620.32,-0.55,-4.76,11.354,11.427,11.091,47703.83,49569.44,72038.13,2.97
2016-07-26,11.4,11.59,11.56,11.3,33313.67,0.16,1.4,11.482,11.441,11.027,40795.77,48486.97,70812.21,1.2
2016-07-25,11.22,11.57,11.4,11.1,34814.12,0.05,0.44,11.512,11.398,10.939,43046.05,51897.38,73383.33,1.25
2016-07-22,11.45,11.63,11.35,11.35,34674.93,-0.1,-0.87,11.564,11.348,10.853,52561.57,59453.57,75216.69,1.25
2016-07-21,11.64,11.73,11.45,11.4,53096.09,-0.2,-1.72,11.558,11.335,10.756,54430.6,66249.82,77471.16,1.91
2016-07-20,11.83,11.88,11.65,11.61,48080.02,-0.06,-0.51,11.5,11.329,10.654,51435.06,74231.23,77550.11,1.73
2016-07-19,11.65,11.73,11.71,11.47,44565.1,0.05,0.43,11.4,11.238,10.552,56178.16,76745.25,79852.78,1.6
2016-07-18,11.29,11.77,11.66,11.22,82391.73,0.34,3.0,11.284,11.126,10.446,60748.7,82573.71,84269.55,2.96
2016-07-15,11.16,11.35,11.32,11.07,44020.05,0.16,1.43,11.132,10.992,10.325,66345.56,84583.67,83814.77,1.58
2016-07-14,11.15,11.26,11.16,11.04,38118.4,0.01,0.09,11.112,10.883,10.228,78069.05,91716.21,87439.81,1.37
2016-07-13,11.02,11.36,11.15,10.99,71795.54,0.02,0.18,11.158,10.755,10.143,97027.39,94506.83,93659.98,2.58
2016-07-12,10.95,11.29,11.13,10.8,67417.77,0.23,2.11,11.076,10.613,10.031,97312.33,93137.46,92849.04,2.42
2016-07-11,11.09,11.42,10.9,10.8,110376.02,-0.32,-2.85,10.968,10.479,9.901,104398.72,94869.29,91831.03,3.97
2016-07-08,11.39,11.8,11.22,11.09,102637.51,-0.17,-1.49,10.852,10.358,9.782,102821.78,90979.82,89564.02,3.69
2016-07-07,10.74,11.4,11.39,10.61,132910.12,0.65,6.05,10.654,10.177,9.676,105363.38,88692.5,87393.25,4.78
2016-07-06,10.4,10.76,10.74,10.4,73220.25,0.15,1.42,10.352,9.979,9.559,91986.26,80869.0,83481.37,2.63
2016-07-05,10.42,10.75,10.59,10.16,102849.69,0.27,2.62,10.15,9.865,9.477,88962.58,82960.31,82274.16,3.7
2016-07-04,10.1,10.49,10.32,10.03,102491.35,0.09,0.88,9.99,9.766,9.404,85339.87,85965.4,80118.41,3.69
2016-07-01,9.9,10.38,10.23,9.83,115345.49,0.35,3.54,9.864,9.658,9.347,79137.86,83045.88,79268.68,4.15
2016-06-30,9.74,9.89,9.88,9.66,66024.52,0.15,1.54,9.7,9.572,9.283,72021.62,83163.4,77770.52,2.37
2016-06-29,9.86,9.96,9.73,9.68,58101.85,-0.06,-0.61,9.606,9.531,9.23,69751.74,92813.13,78945.79,2.09
2016-06-28,9.62,9.79,9.79,9.53,84736.12,0.1,1.03,9.58,9.449,9.163,76958.05,92560.62,78119.63,3.05
2016-06-27,9.22,9.69,9.69,9.22,71481.31,0.28,2.98,9.542,9.323,9.098,86590.93,88792.77,75720.49,2.57
2016-06-24,9.41,9.56,9.41,8.81,79764.31,0.0,0.0,9.452,9.206,9.041,86953.9,88148.22,74896.17,2.87
2016-06-23,9.6,9.6,9.41,9.28,54675.12,-0.19,-1.98,9.444,9.175,9.003,94305.17,86094.0,73719.9,1.97
2016-06-22,9.61,9.67,9.6,9.34,94133.37,0.0,0.0,9.456,9.139,8.965,115874.51,86093.75,73294.78,3.39
2016-06-21,9.38,9.78,9.6,9.25,132900.56,0.36,3.9,9.318,9.089,8.916,108163.2,81588.0,71001.0,4.78
2016-06-20,9.23,9.46,9.24,9.05,73296.14,-0.13,-1.39,9.104,9.042,8.86,90994.6,74271.42,66891.77,2.64
2016-06-17,9.4,9.78,9.37,9.31,116520.66,-0.1,-1.06,8.96,9.036,8.816,89342.53,75491.48,66300.0,4.19
2016-06-16,9.03,9.8,9.47,9.01,162521.83,0.56,6.29,8.906,8.993,8.762,77882.84,72377.65,65288.33,5.84
2016-06-15,8.4,9.08,8.91,8.36,55576.8,0.38,4.46,8.822,8.929,8.741,56312.98,65078.45,61035.27,2.0
2016-06-14,8.4,8.6,8.53,8.35,47057.59,0.01,0.12,8.86,8.876,8.75,55012.8,63678.63,61001.22,1.69
2016-06-13,8.94,9.06,8.52,8.52,65035.78,-0.58,-6.37,8.98,8.873,8.771,57548.23,62648.21,62049.48,2.34
2016-06-08,9.12,9.19,9.1,8.94,59222.19,0.05,0.55,9.112,8.876,8.793,61640.43,61644.13,62983.4,2.13
2016-06-07,9.11,9.11,9.05,8.9,54672.54,-0.05,-0.55,9.08,8.83,8.796,66872.46,61345.8,64614.26,1.97
2016-06-06,9.1,9.17,9.1,8.93,49075.92,-0.03,-0.33,9.036,8.79,8.829,73843.93,60495.82,67788.16,1.76
2016-06-03,9.27,9.27,9.13,9.01,59734.71,-0.05,-0.55,8.892,8.742,8.849,72344.46,60414.01,73990.2,2.15
2016-06-02,8.98,9.24,9.18,8.91,85496.78,0.24,2.69,8.766,8.678,8.921,67748.19,59512.12,84968.5,3.07
2016-06-01,8.94,9.14,8.94,8.88,85382.35,0.11,1.25,8.64,8.596,9.043,61647.83,57108.52,98103.58,3.07
2016-05-31,8.42,8.87,8.83,8.41,89529.89,0.45,5.37,8.58,8.53,9.167,55819.13,58199.02,109453.39,3.22
2016-05-30,8.4,8.5,8.38,8.26,41578.55,-0.12,-1.41,8.544,8.553,9.276,47147.71,56992.09,122075.62,1.5
2016-05-27,8.53,8.57,8.5,8.42,36753.37,-0.05,-0.58,8.592,8.623,9.386,48483.56,58323.8,125194.96,1.32
2016-05-26,8.61,8.72,8.55,8.22,54995.01,-0.09,-1.04,8.59,8.669,10.165,51276.06,61450.74,124268.87,1.98
2016-05-25,8.8,8.93,8.64,8.51,56238.85,-0.01,-0.12,8.552,8.709,10.934,52569.2,64322.67,122385.85,2.02
2016-05-24,8.68,8.69,8.65,8.51,46172.75,0.03,0.35,8.48,8.762,11.727,60578.9,67882.72,120437.3,1.66
2016-05-23,8.58,8.75,8.62,8.5,48257.8,0.13,1.53,8.562,8.867,12.494,66836.48,75080.5,119394.37,1.74
2016-05-20,8.27,8.51,8.49,8.17,50715.89,0.13,1.55,8.654,8.956,13.266,68164.04,87566.39,118287.74,1.82
2016-05-19,8.21,8.61,8.36,8.21,61460.72,0.08,0.97,8.748,9.164,13.99,71625.42,110424.88,116955.13,2.21
2016-05-18,8.93,8.95,8.28,8.16,96287.35,-0.78,-8.61,8.866,9.49,14.742,76076.13,139098.65,116017.72,3.46
2016-05-17,9.08,9.16,9.06,8.82,77460.65,-0.02,-0.22,9.044,9.804,15.625,75186.54,160707.76,112161.05,2.79
2016-05-16,8.87,9.1,9.08,8.75,54895.61,0.12,1.34,9.172,9.999,16.461,83324.51,187159.14,109314.57,1.97
2016-05-13,8.95,9.2,8.96,8.78,68022.79,0.01,0.11,9.258,10.149,17.336,106968.73,192066.12,107994.78,2.45
2016-05-12,9.01,9.05,8.95,8.52,83714.24,-0.22,-2.4,9.58,11.66,18.226,149224.34,187087.01,106352.8,3.01
2016-05-11,9.67,9.78,9.17,9.12,91839.43,-0.53,-5.46,10.114,13.159,19.082,202121.16,180449.03,103659.42,3.3
2016-05-10,9.51,9.79,9.7,9.3,118150.48,0.19,2.0,10.564,14.691,19.904,246228.98,172991.87,100419.62,4.25
2016-05-09,10.3,10.3,9.51,9.51,173116.72,-1.06,-10.03,10.826,16.121,20.733,290993.76,163708.25,96237.64,6.23
2016-05-06,11.43,11.58,10.57,10.46,279300.81,-1.05,-9.04,11.04,17.576,21.528,277163.51,149009.09,89561.73,10.04
2016-05-05,11.1,11.9,11.62,10.82,348198.38,0.2,1.75,13.74,18.815,22.311,224949.68,123485.37,78028.43,12.52
2016-05-04,10.9,11.8,11.42,10.71,312378.53,0.41,3.72,16.204,19.993,23.124,158776.89,92936.79,62788.61,11.23
2016-05-03,10.9,11.41,11.01,10.64,341974.38,0.43,4.06,18.818,21.446,23.931,99754.75,63614.33,49543.86,12.3
2016-04-29,9.82,10.58,10.58,9.39,103965.44,0.96,9.98,21.416,22.922,24.726,36422.74,31470.0,33785.66,3.74
2016-04-28,23.98,24.2,24.07,23.31,18231.65,0.13,0.54,24.112,24.523,25.528,20854.67,23923.45,30987.41,1.87
2016-04-27,24.35,24.79,23.94,23.8,17334.45,-0.55,-2.25,23.89,24.791,25.675,22021.07,25618.6,33110.06,1.78
2016-04-26,23.86,24.55,24.49,23.65,17267.84,0.49,2.04,23.782,25.004,25.753,27096.7,26869.81,33429.22,1.77
2016-04-25,23.63,25.39,24.0,22.7,25314.33,-0.06,-0.25,24.074,25.117,25.811,27473.9,27847.38,34327.42,2.6
2016-04-22,22.76,24.06,24.06,22.51,26125.06,1.1,4.79,24.428,25.345,25.88,26517.26,28767.03,34761.12,2.68
2016-04-21,23.32,23.83,22.96,22.9,24063.66,-0.44,-1.88,24.934,25.48,25.978,26992.23,30114.37,37220.68,2.47
2016-04-20,26.03,26.2,23.4,23.36,42712.59,-2.55,-9.83,25.692,25.807,26.117,29216.13,32571.49,37732.25,4.38
2016-04-19,25.88,26.28,25.95,25.55,19153.88,0.18,0.7,26.226,26.255,26.233,26642.92,32640.43,38384.95,1.96
2016-04-18,26.3,26.3,25.77,25.36,20531.11,-0.82,-3.08,26.16,26.415,26.216,28220.85,35473.38,39576.73,2.11
2016-04-15,26.71,27.3,26.59,26.38,28499.89,-0.16,-0.6,26.262,26.53,26.186,31016.8,36101.31,41389.79,2.92
2016-04-14,26.4,26.77,26.75,26.07,35183.19,0.68,2.61,26.026,26.533,26.059,33236.51,38051.38,41906.71,3.61
2016-04-13,25.65,26.49,26.07,25.65,29846.55,0.45,1.76,25.922,26.559,25.854,35926.86,40601.52,41188.85,3.06
2016-04-12,25.95,26.5,25.62,25.45,27043.53,-0.66,-2.51,26.284,26.501,25.664,38637.93,39988.64,40414.26,2.77
2016-04-11,25.93,26.6,26.28,25.8,34510.82,0.87,3.42,26.67,26.505,25.53,42725.91,40807.46,40181.84,3.54
2016-04-08,26.07,26.07,25.41,25.01,39598.48,-0.82,-3.13,26.798,26.414,25.308,41185.83,40755.22,39186.67,4.06
2016-04-07,28.01,28.3,26.23,26.23,48634.9,-1.65,-5.92,27.04,26.476,25.099,42866.24,44326.98,38104.52,4.99
2016-04-06,27.32,28.0,27.88,27.32,43401.93,0.33,1.2,27.196,26.427,24.888,45276.19,42893.0,36806.13,4.45
2016-04-05,26.9,28.0,27.55,26.71,47483.43,0.63,2.34,26.718,26.21,24.67,41339.34,44129.47,36160.77,4.87
2016-04-01,26.51,26.99,26.92,26.06,26810.41,0.3,1.13,26.34,26.016,24.497,38889.0,43680.07,35285.52,2.75
2016-03-31,27.1,27.23,26.62,26.46,48000.52,-0.39,-1.44,26.03,25.841,24.351,40324.61,46678.27,37805.47,4.92
2016-03-30,25.9,27.07,27.01,25.49,60684.65,1.52,5.96,25.912,25.585,24.29,45787.73,45762.04,38792.2,6.22
2016-03-29,25.65,26.06,25.49,25.01,23717.69,-0.17,-0.66,25.658,25.148,24.094,40509.82,41776.17,36887.81,2.43
2016-03-28,25.56,26.28,25.66,25.3,35231.72,0.29,1.14,25.702,24.826,23.907,46919.6,40839.88,36666.07,3.61
2016-03-25,25.73,26.15,25.37,25.0,33988.47,-0.66,-2.54,25.692,24.554,23.682,48471.14,39556.23,35820.39,3.49
2016-03-24,25.5,26.64,26.03,25.35,75316.11,0.29,1.13,25.652,24.202,23.575,53031.92,37618.13,35096.54,7.72
2016-03-23,25.08,25.75,25.74,25.0,34295.1,0.03,0.12,25.258,23.722,23.415,45736.34,31882.06,32886.72,3.52
2016-03-22,25.5,26.38,25.71,25.06,55766.62,0.1,0.39,24.638,23.349,23.397,43042.52,30719.26,32614.15,5.72
2016-03-21,25.5,25.83,25.61,24.8,42989.4,0.44,1.75,23.95,23.13,23.352,34760.15,28192.08,31116.43,4.41
2016-03-18,24.06,25.35,25.17,23.86,56792.39,1.11,4.61,23.416,22.977,23.296,30641.31,26890.97,29978.76,5.82
2016-03-17,22.64,24.1,24.06,22.25,38838.2,1.42,6.27,22.752,22.86,23.258,22204.33,28932.68,29104.98,3.98
2016-03-16,22.71,23.25,22.64,21.87,20826.0,0.37,1.66,22.186,22.994,23.208,18027.79,31822.37,28702.67,2.14
2016-03-15,22.9,23.0,22.27,22.05,14354.76,-0.67,-2.92,22.06,23.039,23.238,18396.01,31999.45,29598.26,1.47
2016-03-14,22.2,23.32,22.94,22.2,22395.22,1.09,4.99,22.31,22.988,23.313,21624.0,32492.26,30679.19,2.3
2016-03-11,20.8,22.0,21.85,20.5,14607.49,0.62,2.92,22.538,22.809,23.312,23140.62,32084.56,31160.65,1.5
2016-03-10,22.0,22.29,21.23,21.23,17955.46,-0.78,-3.54,22.968,22.947,23.299,35661.03,32574.94,31615.04,1.84
2016-03-09,22.5,22.97,22.01,21.97,22667.1,-1.51,-6.42,23.802,23.108,23.298,45616.95,33891.37,32117.66,2.32
2016-03-08,23.9,24.6,23.52,21.76,30494.73,-0.56,-2.33,24.018,23.445,23.202,45602.89,34509.03,32050.58,3.13
2016-03-07,24.0,24.88,24.08,23.7,29978.32,0.08,0.33,23.666,23.573,23.038,43360.52,34040.79,31926.42,3.07
2016-03-04,25.6,26.99,24.0,23.68,77209.54,-1.4,-5.51,23.08,23.615,22.781,41028.5,33066.56,31508.71,7.92
2016-03-03,23.09,25.4,25.4,23.09,67735.05,2.31,10.0,22.926,23.656,22.536,29488.85,29277.27,29135.11,6.95
2016-03-02,21.7,23.18,23.09,21.7,22596.79,1.33,6.11,22.414,23.421,22.177,22165.78,25582.97,26928.63,2.32
2016-03-01,21.15,22.4,21.76,20.4,19282.88,0.61,2.88,22.872,23.437,22.035,23415.18,27197.07,27593.86,1.98
2016-02-29,23.0,23.0,21.15,20.91,18318.26,-2.08,-8.95,23.48,23.637,21.993,24721.07,28866.12,28952.86,1.88
2016-02-26,23.49,23.83,23.23,22.1,19511.29,0.39,1.71,24.15,23.815,22.03,25104.62,30236.73,29376.56,2.0
2016-02-25,25.4,25.6,22.84,22.84,31119.7,-2.54,-10.01,24.386,23.651,21.959,29065.69,30655.13,30798.53,3.19
2016-02-24,24.8,26.38,25.38,24.65,28843.78,0.58,2.34,24.428,23.487,21.863,29000.16,30343.96,31204.13,2.96
2016-02-23,24.3,24.86,24.8,23.89,25812.3,0.3,1.22,24.002,22.959,21.75,30978.96,29592.13,33319.99,2.65
2016-02-22,24.76,24.96,24.5,24.1,20236.02,0.09,0.37,23.794,22.503,21.633,33011.17,29812.05,35798.51,2.08
2016-02-19,23.04,24.96,24.41,22.77,39316.64,1.36,5.9,23.48,21.946,21.511,35368.85,29950.86,38795.15,4.03
2016-02-18,23.3,23.8,23.05,22.94,30792.07,-0.2,-0.86,22.916,21.415,21.334,32244.57,28992.94,40771.78,3.16
2016-02-17,23.51,23.74,23.25,22.77,38737.78,-0.51,-2.15,22.546,20.933,21.129,31687.76,28274.29,40195.64,3.97
2016-02-16,22.93,23.98,23.76,22.63,35973.34,0.83,3.62,21.916,20.633,20.829,28205.29,27990.65,39223.51,3.69
2016-02-15,20.15,23.19,22.93,20.15,32024.42,1.34,6.21,21.212,20.348,20.597,26612.94,29039.61,38824.78,3.28
2016-02-05,21.22,22.3,21.59,21.2,23695.24,0.39,1.84,20.412,20.244,20.446,24532.86,28516.39,38402.62,2.43
2016-02-04,20.09,21.25,21.2,20.01,28008.02,1.1,5.47,19.914,20.267,20.472,25741.32,30941.93,39096.09,2.87
2016-02-03,20.24,20.6,20.1,19.63,21325.45,-0.14,-0.69,19.32,20.238,20.52,24860.82,32064.3,38027.99,2.19
2016-02-02,18.6,20.25,20.24,18.23,28011.55,1.31,6.92,19.35,20.54,20.745,27776.01,37047.85,38982.74,2.87
2016-02-01,19.1,19.39,18.93,18.1,21624.05,-0.17,-0.89,19.484,20.762,20.985,31466.28,41784.97,40616.78,2.22
2016-01-29,18.2,19.33,19.1,17.6,29737.52,0.87,4.77,20.076,21.076,21.312,32499.92,47639.45,40320.64,3.05
2016-01-28,19.49,19.9,18.23,18.23,23605.54,-2.02,-9.97,20.62,21.252,21.772,36142.54,52550.61,39970.0,2.42
2016-01-27,21.0,21.1,20.25,18.85,35901.4,-0.66,-3.16,21.156,21.325,22.341,39267.77,52116.99,39699.39,3.68
2016-01-26,21.5,23.29,20.91,20.33,46462.88,-0.98,-4.48,21.73,21.024,22.826,46319.69,50456.36,38902.9,4.76
2016-01-25,22.4,22.5,21.89,21.5,26792.26,0.07,0.32,22.04,20.845,23.26,52103.65,48609.95,38160.02,2.75
2016-01-22,21.3,22.2,21.82,20.9,47950.61,0.91,4.35,22.076,20.647,23.765,62778.98,48288.86,38393.51,4.92
2016-01-21,22.22,23.5,20.91,20.91,39231.7,-2.21,-9.56,21.884,20.677,24.322,68958.68,47250.25,38480.6,4.02
2016-01-20,21.8,23.73,23.12,21.5,71160.99,0.66,2.94,21.494,20.801,24.797,64966.21,43991.68,37918.45,7.3
2016-01-19,21.8,22.68,22.46,20.28,75382.7,0.39,1.77,20.318,20.949,25.106,54593.03,40917.63,35267.2,7.73
2016-01-18,20.02,22.55,22.07,19.95,80168.9,1.21,5.8,19.65,21.208,25.442,45116.25,39448.59,32715.48,8.22
2016-01-15,20.86,20.86,20.86,20.18,78849.13,1.9,10.02,19.218,21.548,25.802,33798.73,33001.84,30582.93,8.09
2016-01-14,17.51,18.96,18.96,17.24,19269.34,1.72,9.98,19.47,22.291,26.183,25541.82,27389.39,28284.65,1.98
2016-01-13,19.12,19.87,17.24,17.24,19295.1,-1.88,-9.83,20.108,23.356,26.583,23017.14,27281.78,27969.49,1.98
2016-01-12,20.0,20.39,19.12,18.33,27998.78,-0.79,-3.97,21.58,24.627,27.082,27242.23,27349.44,27644.82,2.87
2016-01-11,21.47,22.08,19.91,19.91,23581.3,-2.21,-9.99,22.766,25.674,27.475,33780.94,27710.09,27117.43,2.42
2016-01-08,22.47,24.0,22.12,19.94,37564.56,-0.03,-0.14,23.878,26.883,27.822,32204.95,28498.16,27397.32,3.85
2016-01-07,24.13,24.13,22.15,22.14,6645.97,-2.45,-9.96,25.112,27.966,28.131,29236.96,29710.94,26397.99,0.68
2016-01-06,25.05,25.49,24.6,23.62,40420.55,-0.45,-1.8,26.604,28.793,28.452,31546.42,31845.22,27291.01,4.14
2016-01-05,22.92,25.49,25.05,22.92,60692.31,-0.42,-1.65,27.674,29.262,28.65,27456.64,29616.76,27146.36,6.76
2016-01-04,28.2,28.7,25.47,25.46,15701.35,-2.82,-9.97,28.582,29.675,28.883,21639.24,25982.37,27094.72,1.75
2015-12-31,29.3,29.78,28.29,28.1,22724.63,-1.32,-4.46,29.888,30.056,28.959,24791.37,28164.02,28048.21,2.53
2015-12-30,29.95,30.93,29.61,29.0,18193.27,-0.34,-1.14,30.82,30.075,28.851,30184.92,29179.92,27999.51,1.88
2015-12-29,29.5,30.5,29.95,29.25,19971.64,0.36,1.22,30.982,29.809,28.656,32144.01,28657.2,28082.68,2.06
2015-12-28,32.05,32.95,29.59,29.15,31605.3,-2.41,-7.53,30.85,29.536,28.439,31776.89,27940.19,28762.07,3.26
2015-12-25,32.6,33.1,32.0,31.55,31461.99,-0.95,-2.88,30.768,29.276,28.274,30325.51,26524.78,28913.99,3.25
2015-12-24,30.87,33.46,32.95,30.43,49692.39,2.53,8.32,30.224,28.76,28.03,31536.68,26296.49,30332.51,5.13
2015-12-23,29.75,31.0,30.42,29.21,27988.73,1.13,3.86,29.33,28.296,27.722,28174.92,23085.04,28753.69,2.89
2015-12-22,29.0,29.8,29.29,28.7,18136.04,0.11,0.38,28.636,28.11,27.572,25170.4,22736.81,28883.99,1.87
2015-12-21,29.08,29.85,29.18,28.51,24348.39,-0.1,-0.34,28.222,28.038,27.452,24103.5,24675.96,29092.48,2.51
2015-12-18,28.36,29.79,29.28,28.1,37517.83,0.8,2.81,27.784,28.09,27.358,22724.04,28207.06,29339.82,3.87
2015-12-17,27.0,28.58,28.48,26.95,32883.62,1.53,5.68,27.296,27.862,27.299,21056.31,27932.4,28716.85,3.39
2015-12-16,27.2,27.55,26.95,26.7,12966.1,-0.27,-0.99,27.262,27.626,27.269,17995.15,26819.11,28698.83,1.34
2015-12-15,26.99,27.41,27.22,26.36,12801.55,0.23,0.85,27.584,27.502,27.271,20303.23,27508.15,29491.58,1.32
2015-12-14,26.49,27.13,26.99,25.7,17451.11,0.15,0.56,27.854,27.341,27.304,25248.42,29583.96,30902.44,1.8
2015-12-11,28.16,28.16,26.84,26.52,29179.16,-1.47,-5.19,28.396,27.271,27.344,33690.08,31303.21,31753.98,3.01
