date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,19.85,20.18,19.74,19.68,140027.66,-0.08,-0.4,19.732,20.003,19.631,105031.08,152513.21,136450.88,3.51
2016-09-06,19.79,19.88,19.81,19.15,119813.01,0.01,0.05,19.766,20.014,19.597,100462.03,160431.38,133671.45,3.01
2016-09-05,19.66,20.08,19.8,19.6,91619.69,0.12,0.61,19.838,19.966,19.564,106426.57,158831.27,133383.09,2.3
2016-09-02,19.58,19.86,19.68,19.41,78469.47,0.07,0.36,19.912,19.946,19.541,115254.59,168334.3,137224.9,1.97
2016-09-01,19.89,20.06,19.63,19.56,95225.59,-0.27,-1.36,20.048,19.905,19.485,144025.17,166818.15,137477.02,2.39
2016-08-31,20.22,20.26,19.91,19.5,117182.38,-0.26,-1.29,20.274,19.873,19.45,199995.33,166854.05,136744.03,2.94
2016-08-30,20.21,20.65,20.17,20.03,149635.72,-0.01,-0.05,20.262,19.823,19.396,220400.73,169254.45,134852.43,3.76
2016-08-29,20.35,20.65,20.17,20.1,135759.81,-0.18,-0.89,20.094,19.734,19.326,211235.98,164774.22,130802.83,3.41
2016-08-26,20.6,20.73,20.36,20.21,222322.33,-0.41,-1.97,19.98,19.639,19.242,221414.01,164594.49,130857.02,5.58
2016-08-25,19.62,21.2,20.76,19.4,375076.41,0.89,4.48,19.762,19.483,19.191,189611.14,149057.44,126528.38,9.42
2016-08-24,19.29,20.26,19.85,19.2,219209.38,0.51,2.64,19.472,19.259,19.16,133712.76,120388.55,117585.64,5.5
2016-08-23,19.25,19.4,19.33,19.0,103811.97,-0.27,-1.38,19.384,19.18,19.173,118108.17,106911.52,121378.62,2.61
2016-08-22,19.27,20.09,19.6,19.2,186649.95,0.34,1.76,19.374,19.162,19.245,118312.45,107934.91,121153.58,4.69
2016-08-19,19.29,19.37,19.27,19.05,63307.99,-0.05,-0.26,19.298,19.136,19.285,107774.97,106115.5,117321.5,1.59
2016-08-18,19.3,19.4,19.31,19.1,95584.52,-0.09,-0.46,19.204,19.064,19.358,108503.74,108135.89,124139.84,2.4
2016-08-17,19.29,19.74,19.41,19.09,141186.41,0.13,0.67,19.046,19.027,19.418,107064.35,106634.01,126050.5,3.54
2016-08-16,19.25,19.52,19.28,19.21,104833.39,0.06,0.31,18.976,18.969,19.469,95714.88,100450.42,124320.24,2.63
2016-08-15,18.83,19.35,19.22,18.7,133962.56,0.42,2.23,18.95,18.917,19.535,97557.37,96831.45,125655.29,3.36
2016-08-12,18.52,18.82,18.8,18.52,66951.84,0.29,1.57,18.974,18.844,19.594,104456.02,97119.54,126213.6,1.68
2016-08-11,18.85,18.95,18.52,18.5,88387.53,-0.53,-2.78,18.924,18.899,19.68,107768.04,103999.31,136371.14,2.22
2016-08-10,19.21,19.35,19.06,18.97,84439.06,-0.07,-0.37,19.008,19.061,19.817,106203.68,114782.72,142193.05,2.12
2016-08-09,19.11,19.19,19.15,18.88,114045.88,-0.19,-0.98,18.962,19.166,19.927,105185.96,135845.71,151326.48,2.86
2016-08-08,18.5,19.56,19.34,18.19,168455.78,0.79,4.26,18.884,19.327,20.056,96105.52,134372.24,158580.61,4.23
2016-08-05,18.86,18.95,18.55,18.53,83511.96,-0.38,-2.01,18.714,19.434,20.181,89783.06,128527.5,172775.18,2.1
2016-08-04,18.79,18.98,18.94,18.55,80565.7,0.12,0.64,18.874,19.651,20.323,100230.58,140143.79,189858.69,2.02
2016-08-03,18.72,18.84,18.83,18.48,79350.48,0.07,0.37,19.114,19.809,20.427,123361.76,145466.99,200219.8,1.99
2016-08-02,18.5,18.79,18.76,18.49,68643.69,0.25,1.35,19.37,19.968,20.566,166505.46,148190.07,216954.09,1.72
2016-08-01,19.13,19.13,18.49,18.36,136843.47,-0.8,-4.15,19.77,20.153,20.665,172638.96,154479.13,241790.75,3.44
2016-07-29,19.93,20.08,19.35,19.12,135749.56,-0.8,-3.97,20.154,20.343,20.765,167271.93,155307.65,255537.32,3.41
2016-07-28,20.0,20.37,20.14,19.3,196221.59,0.23,1.16,20.428,20.46,20.729,180057.0,168742.96,257404.34,4.93
2016-07-27,20.69,21.33,20.11,19.03,295069.0,-0.63,-3.04,20.504,20.573,20.645,167572.22,169603.39,253333.94,7.41
2016-07-26,20.53,20.76,20.76,20.4,99311.18,0.35,1.72,20.566,20.688,20.559,129874.67,166807.25,246858.46,2.49
2016-07-25,20.33,20.74,20.41,20.32,110008.34,-0.31,-1.5,20.536,20.785,20.448,136319.3,182788.97,252123.63,2.76
2016-07-22,20.74,21.17,20.72,20.55,199674.88,0.19,0.93,20.532,20.927,20.35,143343.37,217022.86,260765.29,5.01
2016-07-21,20.5,20.75,20.52,20.4,133797.7,0.1,0.49,20.492,20.994,20.191,157428.92,239573.59,259468.15,3.36
2016-07-20,20.48,20.67,20.42,20.38,106581.25,-0.18,-0.87,20.642,21.044,20.066,171634.56,254972.62,263325.41,2.68
2016-07-19,20.6,20.7,20.61,20.31,131534.31,0.27,1.33,20.81,21.163,19.928,203739.83,285718.12,262495.7,3.3
2016-07-18,20.39,20.73,20.39,20.26,145128.73,-0.13,-0.63,21.034,21.177,19.761,229258.65,329102.38,260594.24,3.64
2016-07-15,21.09,21.24,20.52,20.22,270102.62,-0.74,-3.48,21.322,21.187,19.613,290702.34,355766.99,257597.63,6.78
2016-07-14,21.19,21.68,21.27,20.85,204825.88,0.01,0.05,21.496,20.998,19.465,321718.26,346065.73,248730.14,5.14
2016-07-13,21.8,22.17,21.26,21.13,267107.59,-0.48,-2.21,21.446,20.716,19.275,338310.68,337064.49,242670.38,6.7
2016-07-12,21.5,21.78,21.73,21.0,259128.44,-0.04,-0.18,21.516,20.43,19.087,367696.42,326909.68,234444.79,6.5
2016-07-11,21.79,22.55,21.83,21.2,452347.19,0.46,2.15,21.32,20.11,18.85,428946.11,321458.28,226150.46,11.35
2016-07-08,20.93,22.08,21.39,20.82,425182.22,0.37,1.76,21.052,19.772,18.613,420831.63,304507.71,211402.23,10.67
2016-07-07,21.35,21.47,21.02,20.78,287787.94,-0.59,-2.73,20.5,19.388,18.446,370413.19,279362.71,195810.41,7.22
2016-07-06,20.68,21.65,21.61,20.3,414036.31,0.88,4.25,19.986,19.087,18.302,335818.3,271678.19,186532.66,10.39
2016-07-05,20.88,21.78,20.75,20.47,565376.88,0.26,1.27,19.344,18.693,18.121,286122.94,239273.27,170641.18,14.19
2016-07-04,18.79,20.49,20.49,18.66,411774.78,1.86,9.98,18.9,18.344,17.993,213970.45,192086.1,148947.06,10.34
2016-07-01,18.5,19.12,18.63,18.41,173090.02,0.18,0.98,18.492,18.038,17.877,188183.8,159428.27,135007.72,4.34
2016-06-30,18.5,18.6,18.45,18.34,114813.53,0.07,0.38,18.276,17.931,17.859,188312.24,151394.55,137170.82,2.88
2016-06-29,18.58,18.89,18.4,18.36,165559.48,-0.14,-0.76,18.188,17.834,17.824,207538.08,148276.26,140295.2,4.16
2016-06-28,18.3,18.71,18.53,18.14,204614.45,0.1,0.54,18.042,17.744,17.751,192423.6,141979.89,137026.59,5.14
2016-06-27,17.41,18.67,18.45,17.4,282841.53,0.9,5.13,17.788,17.59,17.692,170201.75,130842.64,135094.32,7.1
2016-06-24,17.88,18.02,17.55,16.98,173732.23,-0.48,-2.66,17.584,17.453,17.612,130672.73,118296.75,126814.43,4.36
2016-06-23,17.78,18.18,18.01,17.66,210942.72,0.36,2.04,17.586,17.503,17.59,114476.86,112258.1,124183.14,5.3
2016-06-22,17.19,17.67,17.67,17.12,89987.09,0.42,2.44,17.48,17.516,17.558,89014.44,101387.14,120953.97,2.26
2016-06-21,17.54,17.72,17.26,17.0,93505.16,-0.16,-0.92,17.446,17.548,17.546,91536.18,102009.09,125136.68,2.35
2016-06-20,17.5,17.56,17.43,17.0,85196.45,-0.13,-0.74,17.392,17.641,17.55,91483.52,105808.03,132832.65,2.14
2016-06-17,17.5,17.89,17.56,17.49,92752.88,0.1,0.57,17.322,17.715,17.502,105920.77,110587.18,131710.65,2.33
2016-06-16,17.5,17.67,17.48,17.32,83630.64,-0.02,-0.11,17.42,17.787,17.443,110039.35,122947.08,131291.92,2.1
2016-06-15,16.85,17.62,17.5,16.7,102595.79,0.5,2.94,17.552,17.813,17.419,113759.83,132314.13,131556.48,2.58
2016-06-14,17.02,17.18,16.99,16.78,93241.86,-0.09,-0.53,17.65,17.758,17.387,112482.0,132073.28,129244.43,2.34
2016-06-13,17.8,18.29,17.08,17.04,157382.66,-0.96,-5.32,17.89,17.793,17.369,120132.54,139346.0,128180.78,3.95
2016-06-08,18.13,18.29,18.05,17.85,113345.79,-0.07,-0.39,18.108,17.771,17.345,115253.59,135332.11,124813.96,2.85
2016-06-07,18.0,18.16,18.14,17.81,102233.03,0.16,0.89,18.154,17.676,17.289,135854.81,136108.17,122386.92,2.57
2016-06-06,18.26,18.31,17.99,17.91,96206.68,-0.2,-1.1,18.074,17.599,17.238,150868.43,140520.8,120197.38,2.41
2016-06-03,18.19,18.38,18.19,17.92,131494.52,0.02,0.11,17.866,17.544,17.193,151664.55,148264.27,120789.84,3.3
2016-06-02,18.0,18.24,18.17,17.9,132987.94,-0.11,-0.6,17.696,17.458,17.17,158559.46,159857.26,121505.32,3.34
2016-06-01,17.76,18.32,18.28,17.62,216351.88,0.53,2.99,17.434,17.289,17.206,155410.62,152834.11,119998.1,5.43
2016-05-31,16.98,17.83,17.74,16.91,177301.14,0.79,4.66,17.198,17.099,17.232,136361.53,139636.77,113454.33,4.45
2016-05-30,17.04,17.28,16.95,16.75,100187.27,-0.38,-2.19,17.124,17.025,17.29,130173.17,130798.83,110788.31,2.51
2016-05-27,16.84,17.55,17.34,16.75,165969.09,0.48,2.85,17.222,17.016,17.355,144864.0,126415.58,109435.78,4.17
2016-05-26,16.93,17.15,16.86,16.3,117243.71,-0.24,-1.4,17.22,16.945,17.398,161155.07,117015.57,105922.74,2.94
2016-05-25,17.55,17.63,17.1,16.96,121106.44,-0.27,-1.55,17.144,16.919,17.482,150257.61,114295.82,105063.08,3.04
2016-05-24,17.28,17.86,17.37,17.21,146359.33,-0.05,-0.29,17.0,16.901,17.563,142912.0,108665.66,103756.97,3.67
2016-05-23,17.13,17.59,17.44,17.08,173641.41,0.11,0.64,16.926,16.877,17.629,131424.49,99873.95,102627.92,4.36
2016-05-20,16.3,18.12,17.33,16.21,247424.44,0.86,5.22,16.81,16.842,17.722,107967.16,93315.4,102939.24,6.21
2016-05-19,16.4,16.71,16.48,16.25,62756.42,0.1,0.61,16.67,16.882,17.803,72876.07,83153.37,98712.83,1.58
2016-05-18,16.76,16.76,16.38,16.15,84378.41,-0.6,-3.53,16.694,17.122,17.918,78334.03,87162.08,108755.82,2.12
2016-05-17,16.82,17.18,17.0,16.65,88921.78,0.14,0.83,16.802,17.364,18.077,74419.32,87271.89,109184.61,2.23
2016-05-16,16.64,16.88,16.86,16.4,56354.76,0.23,1.38,16.828,17.555,18.199,68323.42,90777.79,111635.0,1.41
2016-05-13,16.75,16.96,16.63,16.46,71969.0,0.03,0.18,16.874,17.694,18.356,78663.63,92455.99,116207.33,1.81
2016-05-12,16.7,16.8,16.6,16.0,90046.18,-0.34,-2.01,17.094,17.851,18.53,93430.67,94829.9,122745.32,2.26
2016-05-11,17.23,17.29,16.92,16.8,64804.89,-0.21,-1.23,17.55,18.045,18.696,95990.14,95830.34,131120.99,1.63
2016-05-10,16.97,17.25,17.13,16.96,58442.25,0.04,0.23,17.926,18.224,18.841,100124.46,98848.28,137563.88,1.47
2016-05-09,17.54,17.69,17.09,16.91,108055.85,-0.65,-3.66,18.282,18.38,18.965,113232.16,105381.89,143302.36,2.71
2016-05-06,18.97,19.08,17.73,17.7,145804.19,-1.15,-6.09,18.514,18.601,19.077,106248.34,112563.07,148194.52,3.66
2016-05-05,18.92,19.15,18.88,18.76,102843.5,0.1,0.53,18.608,18.723,19.165,96229.13,114272.29,155936.9,2.58
2016-05-04,18.77,18.95,18.8,18.67,85476.51,-0.1,-0.53,18.54,18.714,19.244,95670.54,130349.56,174784.53,2.15
2016-05-03,18.25,18.91,18.91,18.15,123980.73,0.66,3.62,18.522,18.79,19.267,97572.11,131097.34,178243.94,3.11
2016-04-29,18.05,18.52,18.25,18.02,73136.78,0.06,0.33,18.478,18.842,19.265,97531.63,132492.22,177609.63,1.84
2016-04-28,18.5,18.59,18.2,17.96,95708.14,-0.31,-1.68,18.688,19.018,19.308,118877.81,139958.67,182909.08,2.4
2016-04-27,18.73,18.85,18.54,18.36,100050.53,-0.16,-0.86,18.838,19.208,19.347,132315.44,150660.74,184339.62,2.51
2016-04-26,18.55,18.81,18.71,18.35,94984.36,0.03,0.16,18.888,19.346,19.335,165028.58,166411.65,184884.1,2.38
2016-04-25,19.16,19.16,18.69,18.52,123778.34,-0.61,-3.16,19.058,19.458,19.339,164622.57,176279.47,186882.83,3.11
2016-04-22,18.85,19.45,19.3,18.85,179867.66,0.34,1.79,19.206,19.549,19.355,167452.81,181222.83,187449.42,4.52
2016-04-21,18.59,19.2,18.95,18.32,162896.3,0.15,0.8,19.348,19.552,19.329,161039.53,183825.97,187731.32,4.09
2016-04-20,19.55,20.19,18.79,17.9,263616.22,-0.76,-3.89,19.578,19.607,19.343,169006.04,197601.52,187906.0,6.62
2016-04-19,19.6,19.64,19.56,19.33,92954.31,0.13,0.67,19.804,19.773,19.372,167794.72,219219.5,190158.54,2.33
2016-04-18,19.8,19.88,19.43,19.2,137929.58,-0.58,-2.9,19.858,19.744,19.364,187936.37,225390.54,198664.57,3.46
2016-04-15,19.99,20.32,20.01,19.9,147801.23,-0.1,-0.5,19.892,19.688,19.326,194992.84,222727.05,204864.45,3.71
2016-04-14,20.46,20.57,20.1,19.86,202728.84,0.18,0.9,19.756,19.598,19.217,206612.41,225859.49,204927.58,5.09
2016-04-13,19.9,20.35,19.92,19.71,257559.64,0.08,0.4,19.636,19.485,19.072,226197.01,218018.51,199529.22,6.47
2016-04-12,19.6,20.08,19.83,19.3,193662.55,0.23,1.17,19.742,19.324,18.958,270644.28,203356.55,191756.21,4.86
2016-04-11,19.54,19.85,19.6,19.41,173211.94,0.28,1.45,19.63,19.22,18.868,262844.71,197486.19,189452.17,4.35
2016-04-08,19.36,19.89,19.33,19.03,205899.09,-0.16,-0.82,19.484,19.16,18.756,250461.25,193676.02,185103.76,5.17
2016-04-07,20.06,20.17,19.5,19.4,300651.84,-0.96,-4.69,19.44,19.106,18.659,245106.58,191636.68,180555.65,7.55
2016-04-06,19.28,21.2,20.45,19.08,479795.97,1.18,6.12,19.334,19.078,18.572,209840.01,178210.48,173024.59,12.04
2016-04-05,18.85,19.39,19.27,18.55,154664.73,0.42,2.23,18.906,18.97,18.457,136068.82,161097.59,155972.68,3.88
2016-04-01,19.1,19.19,18.87,18.56,111294.62,-0.25,-1.31,18.81,18.983,18.42,132127.66,171938.59,155707.84,2.79
2016-03-31,19.74,19.86,19.11,19.0,179125.73,0.12,0.63,18.836,18.964,18.375,136890.79,187001.86,159940.85,4.5
2016-03-30,18.56,19.01,18.97,18.39,124318.98,0.67,3.66,18.772,18.835,18.34,138166.78,183995.66,161655.45,3.12
2016-03-29,18.75,18.86,18.31,18.0,110940.02,-0.47,-2.5,18.822,18.658,18.312,146580.95,181039.92,165851.57,2.78
2016-03-28,19.5,19.6,18.79,18.6,134958.97,-0.21,-1.1,19.034,18.592,18.259,186126.36,180155.88,168022.2,3.39
2016-03-25,18.78,19.28,19.0,18.72,135110.23,0.23,1.23,19.156,18.516,18.155,211749.52,181418.15,170132.89,3.39
2016-03-24,19.02,19.68,18.79,18.68,185505.69,-0.42,-2.19,19.092,18.351,18.123,237112.94,176531.51,173554.61,4.66
2016-03-23,19.23,19.4,19.22,18.89,166389.86,-0.15,-0.77,18.898,18.211,18.123,229824.55,169474.62,177514.33,4.18
2016-03-22,19.24,19.9,19.37,18.88,308667.06,-0.01,-0.05,18.494,18.066,18.207,215498.89,167838.71,183601.44,7.75
2016-03-21,19.01,19.4,19.4,18.69,263074.75,0.71,3.8,18.15,17.944,18.257,174185.4,150847.77,177435.18,6.6
2016-03-18,17.8,18.83,18.68,17.8,261927.34,0.88,4.94,17.876,17.857,18.323,151086.78,139477.1,176283.15,6.57
2016-03-17,17.3,18.1,17.82,17.25,149063.73,0.61,3.54,17.61,17.786,18.412,115950.08,132879.84,175179.27,3.74
2016-03-16,17.74,17.86,17.2,17.16,94761.59,-0.45,-2.55,17.524,17.845,18.535,109124.69,139315.25,181665.7,2.38
2016-03-15,17.8,18.0,17.65,17.59,102099.61,-0.36,-2.0,17.638,17.965,18.715,120178.52,150663.22,195341.86,2.56
2016-03-14,17.68,18.2,18.03,17.51,147581.64,0.67,3.86,17.738,17.926,18.835,127510.14,155888.53,203180.42,3.7
2016-03-11,17.33,17.6,17.35,17.07,86243.83,-0.03,-0.17,17.838,17.794,18.897,127867.41,158847.63,203988.51,2.16
2016-03-10,17.7,17.91,17.39,17.3,114936.79,-0.38,-2.14,17.962,17.894,18.98,149809.6,170577.71,208853.99,2.89
2016-03-09,17.68,18.84,17.77,17.42,150030.73,-0.38,-2.09,18.166,18.034,19.067,169505.8,185554.05,214489.2,3.77
2016-03-08,18.31,18.43,18.15,17.0,138757.72,-0.38,-2.05,18.292,18.347,19.117,181147.92,199364.18,217542.01,3.48
2016-03-07,18.1,18.65,18.53,18.05,149367.98,0.59,3.29,18.114,18.569,19.13,184266.91,204022.58,220798.71,3.75
2016-03-04,18.38,19.12,17.97,17.5,195954.8,-0.44,-2.39,17.75,18.788,19.089,189827.85,213089.2,222445.6,4.92
2016-03-03,18.58,18.88,18.41,18.31,213417.77,-0.01,-0.05,17.826,19.038,19.09,191345.82,217478.7,222504.88,5.36
2016-03-02,17.13,18.49,18.4,17.13,208241.31,1.13,6.54,17.902,19.225,19.041,201602.29,224016.15,222270.48,5.23
2016-03-01,16.99,17.49,17.26,16.61,154352.69,0.55,3.29,18.402,19.465,19.088,217580.44,240020.49,225708.2,3.87
2016-02-29,18.06,18.25,16.71,16.53,177172.69,-1.66,-9.04,19.024,19.744,19.155,223778.25,250472.31,233402.65,4.45
2016-02-26,18.81,19.07,18.35,17.76,203544.62,-0.44,-2.34,19.826,19.999,19.354,236350.55,249129.4,237853.03,5.11
2016-02-25,20.72,20.73,18.79,18.79,264700.16,-2.09,-10.01,20.25,20.066,19.469,243611.59,247130.26,245256.89,6.64
2016-02-24,20.25,20.9,20.9,20.05,288132.06,0.54,2.65,20.548,20.1,19.517,246430.01,243424.35,253485.73,7.23
2016-02-23,20.68,20.77,20.37,19.81,185341.73,-0.35,-1.69,20.528,19.886,19.568,262460.54,235719.85,268861.25,4.65
2016-02-22,20.8,21.16,20.72,20.54,240034.2,0.24,1.17,20.464,19.69,19.631,277166.36,237574.83,279785.38,6.03
2016-02-19,20.2,20.87,20.47,19.95,239849.78,0.22,1.09,20.172,19.389,19.577,261908.24,231802.0,285219.7,6.02
2016-02-18,20.79,20.8,20.28,20.07,278792.28,-0.49,-2.36,19.882,19.142,19.524,250648.94,227531.06,296742.9,7.0
2016-02-17,20.06,21.8,20.8,20.0,368284.72,0.74,3.69,19.652,18.857,19.565,240418.69,220524.81,307861.38,9.24
2016-02-16,19.22,20.45,20.05,19.22,258870.81,0.87,4.54,19.244,18.711,19.552,208979.15,211395.91,312482.52,6.5
2016-02-15,18.14,19.28,19.26,18.1,163743.61,0.22,1.16,18.916,18.566,19.69,197983.3,216332.99,325269.3,4.11
2016-02-05,19.17,19.79,19.02,19.0,183553.27,-0.09,-0.47,18.606,18.709,19.995,201695.75,226576.66,336860.42,4.61
2016-02-04,19.02,19.65,19.13,18.88,227641.03,0.34,1.81,18.402,18.871,20.452,204413.17,243383.51,375264.49,5.71
2016-02-03,17.8,18.88,18.76,17.76,211087.05,0.37,2.01,18.062,18.934,20.776,200630.93,263547.11,375810.43,5.3
2016-02-02,17.99,18.9,18.41,17.8,203891.55,0.72,4.07,18.178,19.25,21.261,213812.66,302002.65,407916.8,5.12
2016-02-01,17.81,18.44,17.71,16.76,182305.86,-0.31,-1.72,18.216,19.571,21.634,234682.68,321995.93,437779.52,4.58
2016-01-29,17.57,18.6,18.0,17.35,197140.38,0.57,3.27,18.812,19.765,21.934,251457.56,338637.39,458072.69,4.95
2016-01-28,18.67,19.13,17.43,17.42,208729.83,-1.92,-9.92,19.34,19.905,22.13,282353.85,365954.75,453153.49,5.24
2016-01-27,18.5,19.79,19.34,17.0,276995.66,0.74,3.98,19.806,20.272,22.367,326463.29,395197.95,448777.78,6.95
2016-01-26,20.0,20.63,18.6,18.59,308241.69,-2.06,-9.97,20.322,20.392,22.483,390192.64,413569.14,438073.68,7.74
2016-01-25,20.8,21.08,20.69,20.17,266180.25,0.07,0.34,20.926,20.814,22.628,409309.18,434205.61,427191.68,6.68
2016-01-22,20.01,21.24,20.64,19.2,351621.81,0.87,4.4,20.718,21.28,22.688,425817.23,447144.18,416870.69,8.83
2016-01-21,21.2,21.93,19.76,19.76,429277.03,-2.19,-9.98,20.47,22.033,22.742,449555.65,507145.48,403161.45,10.78
2016-01-20,21.7,22.98,21.92,21.03,595642.44,0.3,1.39,20.738,22.618,22.861,463932.61,488073.74,387825.36,14.95
2016-01-19,19.35,21.62,21.62,19.05,403824.38,1.97,10.03,20.462,23.272,22.906,436945.63,513830.95,364905.6,10.14
2016-01-18,18.49,20.16,19.65,18.45,348720.47,0.22,1.13,20.702,23.697,22.972,459102.04,553563.11,350193.11,8.75
2016-01-15,20.5,22.1,19.4,19.1,470313.91,-1.71,-8.1,21.842,24.102,23.127,468471.14,577507.98,338083.84,11.81
2016-01-14,18.65,21.77,21.1,18.49,501161.84,0.56,2.73,23.596,24.354,23.308,564735.31,540352.23,322331.82,12.58
2016-01-13,22.6,22.82,20.54,20.54,460707.56,-2.28,-9.99,24.498,24.461,23.369,512214.87,502357.61,301931.19,11.56
2016-01-12,23.23,24.09,22.82,22.82,514606.44,-2.53,-9.98,26.082,24.574,23.476,590716.27,462578.23,284127.47,12.92
2016-01-11,26.0,26.27,25.35,25.35,395565.94,-2.82,-10.01,26.692,24.442,23.463,648024.17,420177.74,263610.87,9.93
2016-01-08,26.5,28.17,28.17,26.13,951634.75,2.56,10.0,26.362,24.095,23.305,686544.82,386597.19,248870.39,23.89
2016-01-07,27.03,27.8,25.61,25.61,238559.66,-2.85,-10.01,25.112,23.451,22.999,515969.14,299177.43,207547.36,5.99
2016-01-06,26.8,28.46,28.46,26.37,853214.56,2.59,10.01,24.424,23.104,22.86,492500.36,287576.98,202068.56,21.42
2016-01-05,23.05,25.87,25.87,22.68,801145.94,2.35,9.99,23.066,22.539,22.577,334440.18,215980.25,165866.24,20.11
2016-01-04,24.13,24.13,23.7,23.3,588169.19,1.76,8.02,22.192,22.247,22.472,192331.3,146823.11,134392.84,14.76
2015-12-31,22.03,22.43,21.92,21.8,98756.37,-0.25,-1.13,21.828,22.151,22.418,86649.56,98659.71,111566.86,2.48
2015-12-30,21.75,22.53,22.17,21.67,121215.73,0.5,2.31,21.79,22.261,22.487,82385.72,104311.41,112964.15,3.04
2015-12-29,21.51,21.7,21.67,21.2,62913.68,0.16,0.74,21.784,22.276,22.502,82653.6,101504.77,114809.95,1.58
2015-12-28,22.05,22.44,21.5,21.49,90601.55,-0.4,-1.83,22.012,22.377,22.567,97520.32,105676.72,121353.83,2.27
2015-12-25,21.75,22.15,21.88,21.75,59760.45,0.16,0.74,22.302,22.484,22.666,101314.91,107044.0,131808.94,1.5
2015-12-24,22.0,22.19,21.73,21.45,77437.2,-0.37,-1.67,22.474,22.515,22.79,110669.86,111143.59,151579.19,1.94
2015-12-23,22.72,22.74,22.14,22.03,122555.1,-0.69,-3.02,22.732,22.546,23.027,126237.09,115917.28,168936.94,3.08
2015-12-22,22.98,23.03,22.81,22.33,137247.3,-0.15,-0.65,22.768,22.615,23.207,120355.95,116560.14,180658.94,3.45
2015-12-21,22.73,23.1,22.95,22.62,109574.48,0.22,0.97,22.742,22.615,23.345,113833.12,115752.24,188336.99,2.75
2015-12-18,23.15,23.15,22.74,22.53,106535.2,-0.29,-1.26,22.666,22.697,23.457,112773.1,121962.57,198931.08,2.67
2015-12-17,22.48,23.4,23.02,22.48,155273.38,0.7,3.14,22.556,22.684,23.6,111617.32,124474.0,218970.89,3.9
2015-12-16,22.76,22.94,22.32,22.09,93149.37,-0.37,-1.63,22.36,22.712,23.692,105597.47,121616.89,234025.27,2.34
2015-12-15,22.55,22.97,22.68,22.5,104633.19,0.11,0.49,22.462,22.727,23.708,112764.34,128115.13,246401.63,2.63
2015-12-14,21.9,22.75,22.57,21.5,104274.37,0.42,1.9,22.488,22.757,23.748,117671.35,137030.94,269859.03,2.62
2015-12-11,22.0,22.48,22.19,21.78,100756.3,0.15,0.68,22.728,22.848,23.715,131152.03,156573.87,271676.31,2.53
