date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-30,6.52,6.59,6.44,6.39,149621.41,-0.15,-2.28,6.502,6.511,6.7,159099.91,174992.02,196169.63,2.65
2016-05-27,6.42,6.66,6.6,6.38,187138.39,0.13,2.01,6.544,6.532,6.747,170379.41,177182.86,196284.25,3.32
2016-05-26,6.44,6.53,6.47,6.19,172603.17,-0.01,-0.15,6.532,6.516,6.791,166873.52,171562.25,198660.55,3.06
2016-05-25,6.58,6.64,6.48,6.42,140801.0,-0.04,-0.61,6.548,6.516,6.836,182517.25,169395.11,201892.85,2.49
2016-05-24,6.64,6.65,6.52,6.43,145335.59,-0.13,-1.96,6.51,6.505,6.888,189005.77,170819.09,210553.09,2.58
2016-05-23,6.58,6.76,6.65,6.54,206018.91,0.11,1.68,6.52,6.51,6.921,190884.12,174631.86,212540.54,3.65
2016-05-20,6.45,6.58,6.54,6.36,169608.95,-0.01,-0.15,6.52,6.492,6.954,183986.31,181733.75,213577.88,3.01
2016-05-19,6.3,6.69,6.55,6.26,250821.81,0.27,4.3,6.5,6.542,6.986,176250.97,203881.1,221180.94,4.44
2016-05-18,6.48,6.48,6.29,6.15,173243.59,-0.27,-4.12,6.484,6.654,7.024,156272.96,200553.33,233211.97,3.07
2016-05-17,6.61,6.67,6.57,6.49,154727.34,-0.07,-1.05,6.5,6.784,7.114,152632.42,207026.83,238772.35,2.74
2016-05-16,6.42,6.65,6.65,6.24,171529.84,0.21,3.26,6.5,6.888,7.184,158379.6,217347.25,247800.89,3.04
2016-05-13,6.4,6.59,6.44,6.36,130932.25,-0.02,-0.31,6.464,6.962,7.265,179481.19,215385.64,251652.08,2.32
2016-05-12,6.24,6.47,6.47,6.02,150931.78,0.11,1.73,6.584,7.065,7.363,231511.24,225758.85,265397.04,2.67
2016-05-11,6.62,6.67,6.37,6.2,155040.88,-0.2,-3.04,6.824,7.155,7.45,244833.7,234390.6,279160.12,2.75
2016-05-10,6.46,6.71,6.57,6.45,183463.27,0.1,1.55,7.068,7.27,7.543,261421.24,250287.08,295643.76,3.25
2016-05-09,6.98,6.98,6.47,6.33,277037.75,-0.55,-7.83,7.276,7.331,7.641,276314.89,250449.21,318091.04,4.91
2016-05-06,7.68,7.72,7.04,7.0,391082.5,-0.64,-8.33,7.46,7.416,7.735,251290.08,245422.01,342946.69,6.93
2016-05-05,7.55,7.75,7.67,7.54,217544.12,0.07,0.92,7.546,7.43,7.78,220006.46,238480.78,353060.66,3.85
2016-05-04,7.54,7.72,7.59,7.53,237978.55,-0.03,-0.39,7.486,7.393,7.798,223947.5,265870.61,376027.71,4.22
2016-05-03,7.4,7.63,7.61,7.25,257931.52,0.22,2.98,7.472,7.444,7.799,239152.93,270517.86,384030.14,4.57
2016-04-29,7.39,7.48,7.39,7.35,151913.73,-0.08,-1.07,7.386,7.479,7.781,224583.53,278254.54,384705.1,2.69
2016-04-28,7.32,7.51,7.47,7.18,234664.38,0.11,1.5,7.372,7.568,7.783,239553.94,287918.52,398395.44,4.16
2016-04-27,7.56,7.56,7.37,7.33,237249.31,-0.13,-1.73,7.314,7.66,7.774,256955.09,305035.22,403277.12,4.2
2016-04-26,7.22,7.52,7.52,7.19,314005.69,0.35,4.88,7.3,7.745,7.758,307793.72,323929.63,410225.92,5.56
2016-04-25,7.28,7.28,7.18,7.06,185084.56,-0.13,-1.78,7.416,7.816,7.752,301882.8,341000.44,420511.08,3.28
2016-04-22,7.1,7.32,7.32,7.0,226765.78,0.16,2.23,7.572,7.951,7.778,331925.55,385732.88,441524.03,4.02
2016-04-21,7.27,7.43,7.18,7.11,321670.12,-0.12,-1.64,7.764,8.054,7.776,336283.1,440471.37,451985.64,5.7
2016-04-20,8.1,8.14,7.3,7.29,491442.47,-0.8,-9.88,8.006,8.13,7.791,353115.35,467640.55,456018.25,8.71
2016-04-19,8.0,8.12,8.1,7.87,284451.09,0.14,1.76,8.19,8.203,7.802,340065.54,486184.81,458823.15,5.04
2016-04-18,8.2,8.2,7.96,7.87,335298.28,-0.31,-3.75,8.216,8.153,7.788,380118.07,497542.41,488404.79,5.94
2016-04-15,8.4,8.41,8.28,8.18,248553.55,-0.1,-1.19,8.33,8.083,7.764,439540.21,491155.66,509639.24,4.4
2016-04-14,8.23,8.48,8.39,8.12,405831.38,0.17,2.07,8.344,7.998,7.72,544659.65,508872.35,531491.92,7.19
2016-04-13,8.28,8.42,8.22,8.2,426193.41,0.03,0.37,8.254,7.888,7.658,582165.75,501519.01,547209.81,7.55
2016-04-12,8.43,8.52,8.23,8.06,484713.75,-0.29,-3.4,8.216,7.771,7.598,632304.09,496522.2,560597.18,8.59
2016-04-11,8.36,8.78,8.53,8.18,632408.94,0.19,2.28,8.09,7.688,7.538,614966.76,500021.71,575976.7,11.21
2016-04-08,7.94,8.55,8.35,7.85,774150.75,0.41,5.16,7.836,7.605,7.446,542771.11,497315.18,574798.98,13.72
2016-04-07,7.97,8.26,7.94,7.78,593361.88,-0.09,-1.12,7.652,7.498,7.333,473085.05,463499.9,558095.94,10.51
2016-04-06,7.54,8.3,8.03,7.5,676885.12,0.44,5.8,7.522,7.452,7.23,420872.28,444395.94,536386.33,11.99
2016-04-05,7.32,7.63,7.6,7.25,398027.09,0.34,4.68,7.326,7.4,7.131,360740.31,431461.48,514728.28,7.05
2016-04-01,7.35,7.39,7.26,7.1,271430.69,-0.17,-2.29,7.286,7.422,7.056,385076.67,479267.16,504971.72,4.81
2016-03-31,7.3,7.58,7.43,7.25,425720.47,0.14,1.92,7.374,7.445,6.986,451859.24,528122.82,505317.55,7.54
2016-03-30,7.14,7.32,7.29,7.1,332298.03,0.24,3.4,7.344,7.441,6.925,453914.75,554111.49,502142.69,5.89
2016-03-29,7.31,7.38,7.05,6.96,376225.28,-0.36,-4.86,7.382,7.428,6.871,467919.61,592900.62,504097.6,6.67
2016-03-28,7.75,7.8,7.4,7.32,519708.88,-0.3,-3.9,7.474,7.424,6.81,502182.65,624672.16,500893.19,9.21
2016-03-25,7.24,7.78,7.7,7.23,605343.56,0.41,5.62,7.558,7.387,6.724,573457.65,651931.69,490142.05,10.73
2016-03-24,7.38,7.6,7.28,7.22,435998.0,-0.2,-2.67,7.516,7.287,6.655,604386.39,652282.79,477399.27,7.73
2016-03-23,7.42,7.56,7.48,7.35,402322.31,-0.03,-0.4,7.538,7.168,6.619,654308.24,652691.98,476890.15,7.13
2016-03-22,7.65,7.68,7.51,7.5,547540.5,-0.31,-3.96,7.474,7.008,6.61,717881.63,628376.72,473855.1,9.7
2016-03-21,7.5,7.86,7.82,7.34,876083.88,0.34,4.54,7.374,6.862,6.601,747161.68,597995.08,469464.79,15.52
2016-03-18,7.3,7.62,7.49,7.22,759987.25,0.1,1.35,7.216,6.689,6.589,730405.74,530676.28,448115.69,13.47
2016-03-17,7.08,7.45,7.39,7.0,685607.25,0.23,3.21,7.058,6.526,6.59,700179.19,482512.29,427708.75,12.15
2016-03-16,6.99,7.43,7.16,6.88,720189.25,0.16,2.29,6.798,6.409,6.589,651075.73,450173.89,414218.83,12.76
2016-03-15,6.98,7.29,7.01,6.85,693940.75,-0.02,-0.28,6.542,6.314,6.61,538871.82,415294.58,401029.94,12.3
2016-03-14,7.0,7.18,7.03,6.77,792304.19,0.33,4.92,6.35,6.196,6.643,448828.48,377114.22,396805.41,14.04
2016-03-11,5.91,6.7,6.7,5.91,608854.5,0.61,10.02,6.162,6.061,6.666,330946.82,328352.41,384266.55,10.79
2016-03-10,5.9,6.46,6.09,5.78,440089.97,0.21,3.57,5.994,6.022,6.687,264845.39,302515.76,378401.47,7.8
2016-03-09,5.88,6.0,5.88,5.8,159169.69,-0.17,-2.81,6.02,6.07,6.754,249272.05,301088.31,394998.77,2.82
2016-03-08,6.08,6.11,6.05,5.72,243724.05,-0.03,-0.49,6.086,6.211,6.821,291717.34,319333.48,437409.03,4.32
2016-03-07,5.9,6.13,6.09,5.9,202895.88,0.24,4.1,6.042,6.339,6.861,305399.95,340934.5,457862.62,3.6
2016-03-04,6.15,6.23,5.86,5.68,278347.34,-0.34,-5.48,5.96,6.488,6.869,325758.0,365555.11,478824.02,4.93
2016-03-03,6.18,6.47,6.22,6.16,362223.28,0.0,0.0,6.05,6.653,6.913,340186.14,372905.21,512491.27,6.42
2016-03-02,5.8,6.35,6.21,5.75,371396.16,0.37,6.34,6.12,6.769,6.932,352904.58,378263.77,558404.79,6.58
2016-03-01,5.63,5.91,5.83,5.48,312137.09,0.15,2.64,6.336,6.905,6.937,346949.62,386765.3,571542.78,5.53
2016-02-29,6.24,6.36,5.68,5.68,304686.12,-0.63,-9.98,6.636,7.09,6.932,376469.05,416496.6,562274.18,5.4
2016-02-26,6.57,6.66,6.31,6.2,350488.03,-0.26,-3.96,7.016,7.27,6.928,405352.22,440180.7,558053.91,6.21
2016-02-25,7.23,7.29,6.57,6.57,425815.5,-0.73,-10.0,7.256,7.351,6.907,405624.28,454287.19,551038.74,7.54
2016-02-24,7.26,7.35,7.29,7.02,341621.34,-0.02,-0.27,7.418,7.438,6.865,403622.96,488909.23,540271.96,6.05
2016-02-23,7.56,7.57,7.33,7.15,459734.25,-0.26,-3.43,7.474,7.431,6.795,426580.98,555484.58,536331.75,8.15
2016-02-22,7.61,7.69,7.58,7.43,449101.97,0.07,0.93,7.544,7.383,6.72,456524.14,574790.74,524147.8,7.96
2016-02-19,7.4,7.55,7.51,7.34,351848.34,0.15,2.04,7.524,7.249,6.621,475009.17,592092.93,512109.99,6.23
2016-02-18,7.6,7.65,7.38,7.27,415808.88,-0.18,-2.38,7.446,7.173,6.516,502950.09,652077.32,510083.0,7.37
2016-02-17,7.58,7.75,7.57,7.33,456411.47,-0.1,-1.3,7.458,7.095,6.428,574195.49,738545.81,505258.09,8.09
2016-02-16,7.45,7.87,7.68,7.42,609450.06,0.21,2.81,7.388,6.968,6.305,684388.18,756320.27,493753.27,10.8
2016-02-15,6.85,7.68,7.48,6.7,541527.12,0.37,5.2,7.222,6.773,6.198,693057.34,708051.77,476043.78,9.6
2016-02-05,7.34,7.4,7.12,7.09,491552.94,-0.31,-4.17,6.974,6.585,6.131,709176.68,675927.12,465097.58,8.71
2016-02-04,7.1,7.57,7.44,7.06,772035.88,0.24,3.33,6.9,6.463,6.073,801204.55,647790.28,452216.94,13.68
2016-02-03,6.82,7.52,7.22,6.73,1007374.88,0.37,5.4,6.732,6.292,6.01,902896.13,591634.7,432570.09,17.85
2016-02-02,6.2,6.85,6.85,6.15,652795.88,0.62,9.95,6.548,6.158,5.95,828252.36,517178.93,398681.36,11.57
2016-02-01,6.5,6.69,6.24,6.08,622123.81,-0.51,-7.56,6.324,6.056,5.884,723046.19,473504.87,381802.23,11.02
2016-01-29,6.52,6.96,6.75,6.03,951692.31,0.15,2.27,6.196,5.993,5.833,642677.56,432127.06,363560.55,16.86
2016-01-28,6.2,6.93,6.6,6.03,1280493.75,0.3,4.76,6.026,5.858,5.771,494376.02,368088.67,329330.39,22.69
2016-01-27,6.3,6.3,6.3,6.05,634156.06,0.57,9.95,5.852,5.761,5.742,280373.28,271970.37,279856.05,11.24
2015-09-28,5.6,5.76,5.73,5.46,126765.02,0.13,2.32,5.768,5.641,5.75,206105.49,231186.27,266098.84,2.25
2015-09-25,5.86,5.91,5.6,5.53,220280.66,-0.3,-5.08,5.788,5.622,5.762,223963.54,244035.79,275601.83,3.9
2015-09-24,5.79,5.92,5.9,5.76,210184.59,0.17,2.97,5.79,5.676,5.762,221576.56,254268.04,283944.83,3.72
2015-09-23,5.78,5.85,5.73,5.65,210480.08,-0.15,-2.55,5.69,5.683,5.769,241801.33,256643.59,287200.87,3.73
2015-09-22,5.83,5.96,5.88,5.77,262817.09,0.05,0.86,5.67,5.728,5.818,263567.46,273505.48,289820.41,4.66
2015-09-21,5.51,5.9,5.83,5.44,216055.28,0.22,3.92,5.514,5.742,5.897,256267.05,280183.79,294091.6,3.83
2015-09-18,5.49,5.65,5.61,5.41,208345.77,0.16,2.94,5.456,5.712,6.009,264108.04,290099.6,302236.72,3.69
2015-09-17,5.55,5.82,5.4,5.4,311308.41,-0.23,-4.08,5.562,5.673,6.146,286959.52,294994.04,313128.16,5.52
2015-09-16,5.18,5.63,5.63,5.15,319310.75,0.51,9.96,5.676,5.683,6.287,271485.86,290572.11,319710.09,5.66
2015-09-15,5.39,5.47,5.1,5.02,226315.02,-0.44,-7.94,5.786,5.723,6.463,283443.49,287741.74,326462.2,4.01
2015-09-14,6.13,6.16,5.54,5.54,255260.27,-0.61,-9.92,5.97,5.858,6.646,304100.53,301011.42,338365.38,4.52
2015-09-11,5.96,6.18,6.14,5.93,322603.16,0.18,3.02,5.968,5.902,6.812,316091.16,307167.86,346037.72,5.72
2015-09-10,6.07,6.14,5.97,5.94,233940.11,-0.22,-3.55,5.784,5.848,6.926,303028.56,313621.61,348172.95,4.15
2015-09-09,5.91,6.23,6.18,5.85,379098.91,0.22,3.69,5.69,5.855,7.065,309658.36,317758.15,357702.23,6.72
2015-09-08,5.44,6.02,6.02,5.39,329600.22,0.49,8.86,5.66,5.908,7.198,292039.98,306135.35,362826.42,5.84
2015-09-07,5.35,5.74,5.53,5.35,315213.38,0.31,5.94,5.746,6.052,7.317,297922.31,307999.4,368896.21,5.59
2015-09-02,5.37,5.78,5.22,5.19,257290.16,-0.29,-5.26,5.836,6.305,7.448,298244.56,314373.84,371217.07,4.56
2015-09-01,6.0,6.0,5.5,5.44,267089.12,-0.53,-8.79,5.912,6.618,7.588,324214.66,331262.29,382702.79,4.73
2015-08-31,6.36,6.37,6.03,6.01,291007.0,-0.42,-6.51,6.02,6.891,7.708,325857.93,348848.06,382790.15,5.16
2015-08-28,6.05,6.48,6.45,6.0,359011.88,0.47,7.86,6.156,7.202,7.766,320230.72,365182.66,382463.21,6.36
2015-08-27,5.82,5.99,5.98,5.54,316824.66,0.4,7.17,6.358,7.434,7.832,318076.5,375719.34,381133.96,5.61
2015-08-26,6.07,6.3,5.6,5.5,387140.66,-0.44,-7.29,6.774,7.722,7.931,330503.11,384907.58,395176.75,6.86
2015-08-25,6.11,6.34,6.04,6.04,275305.47,-0.67,-9.98,7.324,8.004,8.043,338309.91,382724.28,399542.9,4.88
2015-08-24,7.02,7.1,6.71,6.71,262870.94,-0.75,-10.05,7.762,8.275,8.098,371838.19,397646.31,412962.98,4.66
2015-08-21,7.82,7.98,7.46,7.34,348240.75,-0.6,-7.44,8.248,8.487,8.151,410134.6,419517.49,420066.99,6.17
2015-08-20,8.2,8.6,8.06,8.02,378957.72,-0.29,-3.47,8.51,8.582,8.209,433362.18,429793.01,427424.17,6.71
2015-08-19,7.9,8.42,8.35,7.46,426174.66,0.12,1.46,8.67,8.591,8.255,439312.05,428060.3,437802.66,7.55
2015-08-18,9.18,9.19,8.23,8.23,442946.88,-0.91,-9.96,8.684,8.557,8.277,427138.65,434143.29,454159.05,7.85
2015-08-17,8.75,9.17,9.14,8.61,454352.97,0.37,4.22,8.788,8.525,8.307,423454.44,416732.23,459810.51,8.05
2015-08-14,8.85,9.12,8.77,8.73,464378.66,-0.09,-1.02,8.726,8.33,8.286,428900.38,399743.77,483735.99,8.23
2015-08-13,8.37,8.87,8.86,8.37,408707.06,0.44,5.23,8.654,8.23,8.244,426223.85,386548.58,484640.54,7.24
2015-08-12,8.6,8.77,8.42,8.41,365307.69,-0.33,-3.77,8.512,8.139,8.162,416808.56,405445.93,487416.37,6.47
2015-08-11,8.73,8.9,8.75,8.6,424525.81,-0.07,-0.79,8.43,8.082,8.084,441147.92,416361.51,508756.14,7.52
2015-08-10,8.44,8.92,8.83,8.41,481582.69,0.41,4.87,8.262,7.92,8.025,410010.02,428279.65,487981.46,8.53
2015-08-07,8.25,8.46,8.41,8.12,450996.0,0.28,3.44,7.934,7.815,7.928,370587.15,420616.5,465401.49,7.99
2015-08-06,7.77,8.3,8.15,7.67,361630.62,0.15,1.88,7.806,7.836,7.821,346873.3,425055.32,443536.89,6.41
2015-08-05,8.04,8.25,8.01,7.82,487004.5,0.1,1.26,7.766,7.919,7.761,394083.29,447545.02,429934.41,8.63
