date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,10.81,11.0,10.88,10.71,170983.41,-0.06,-0.55,10.496,10.285,10.378,129502.76,90545.72,89390.91,3.01
2016-08-09,10.3,11.2,10.95,10.3,360922.06,0.64,6.21,10.354,10.201,10.362,106485.1,84122.41,85775.47,6.34
2016-08-08,10.11,10.32,10.31,10.07,52720.08,0.2,1.98,10.162,10.161,10.34,41113.04,55556.4,72714.03,0.93
2016-08-05,10.19,10.22,10.11,10.1,23341.38,-0.13,-1.27,10.094,10.175,10.345,40539.01,55686.12,76473.33,0.41
2016-08-04,10.12,10.25,10.23,10.04,39546.87,0.05,0.49,10.106,10.208,10.358,48391.99,61472.0,81262.47,0.7
2016-08-03,9.96,10.2,10.17,9.93,55895.1,0.18,1.8,10.074,10.248,10.369,51588.69,73494.65,92075.98,0.98
2016-08-02,9.95,10.02,9.99,9.88,34061.76,0.01,0.1,10.048,10.281,10.402,61759.73,74346.41,110611.53,0.6
2016-08-01,10.08,10.11,9.97,9.83,49849.93,-0.19,-1.87,10.16,10.333,10.409,69999.75,77154.96,114026.91,0.88
2016-07-29,10.07,10.25,10.17,10.02,62606.31,0.11,1.09,10.256,10.381,10.42,70833.23,80518.64,119585.49,1.1
2016-07-28,10.1,10.16,10.07,9.89,55530.33,0.02,0.2,10.31,10.43,10.399,74552.01,87262.63,118411.85,0.98
2016-07-27,10.55,10.6,10.04,9.98,106750.3,-0.51,-4.83,10.422,10.471,10.384,95400.62,88236.11,118019.24,1.88
2016-07-26,10.49,10.56,10.55,10.42,75261.89,0.06,0.57,10.514,10.522,10.373,86933.09,87428.53,117935.86,1.32
2016-07-25,10.38,10.5,10.45,10.38,54017.32,0.0,0.0,10.506,10.519,10.335,84310.16,89871.67,119405.72,0.95
2016-07-22,10.61,10.64,10.44,10.36,81200.22,-0.18,-1.7,10.506,10.514,10.289,90204.05,97260.55,119129.11,1.43
2016-07-21,10.49,10.78,10.63,10.48,159773.36,0.13,1.24,10.55,10.508,10.238,99973.24,101052.95,118290.88,2.81
2016-07-20,10.51,10.61,10.5,10.41,64412.65,-0.01,-0.1,10.52,10.49,10.179,81071.59,110657.3,111798.39,1.13
2016-07-19,10.46,10.54,10.51,10.36,62147.26,0.05,0.48,10.53,10.522,10.128,87923.98,146876.65,110437.43,1.09
2016-07-18,10.6,10.6,10.45,10.41,83486.74,-0.23,-2.15,10.532,10.484,10.073,95433.18,150898.86,109803.98,1.47
2016-07-15,10.44,10.7,10.66,10.43,130046.19,0.18,1.72,10.522,10.459,10.023,104317.05,158652.35,107757.71,2.29
2016-07-14,10.5,10.58,10.48,10.4,65265.13,-0.07,-0.66,10.466,10.368,9.96,102132.65,149561.07,103802.19,1.15
2016-07-13,10.52,10.64,10.55,10.45,98674.58,0.03,0.28,10.46,10.296,9.907,140243.01,147802.37,102325.16,1.73
2016-07-12,10.42,10.54,10.52,10.22,99693.25,0.1,0.96,10.514,10.224,9.857,205829.32,148443.19,99708.67,1.75
2016-07-11,10.39,10.63,10.4,10.31,127906.12,0.02,0.19,10.436,10.151,9.798,206364.55,148939.77,96179.22,2.25
2016-07-08,10.51,10.57,10.38,10.34,119124.18,-0.06,-0.57,10.396,10.064,9.749,212987.64,140997.67,92787.74,2.09
2016-07-07,10.68,10.68,10.45,10.38,255816.91,-0.37,-3.42,10.27,9.968,9.717,196989.48,135528.81,89161.21,4.5
2016-07-06,10.13,11.14,10.82,10.09,426606.16,0.69,6.81,10.132,9.867,9.685,155361.73,112939.48,78326.47,7.5
2016-07-05,10.11,10.3,10.13,10.06,102369.38,-0.08,-0.78,9.934,9.733,9.635,91057.06,73998.2,59797.92,1.8
2016-07-04,9.8,10.23,10.2,9.79,161021.56,0.45,4.62,9.866,9.662,9.623,91514.99,68709.09,58459.68,2.83
2016-07-01,9.79,9.82,9.75,9.71,39133.38,-0.01,-0.1,9.732,9.587,9.614,69007.71,56863.08,55072.06,0.69
2016-06-30,9.8,9.82,9.76,9.71,47678.18,-0.06,-0.61,9.666,9.552,9.612,74068.14,58043.32,56423.72,0.84
2016-06-29,9.78,9.97,9.83,9.75,105082.82,0.04,0.41,9.602,9.518,9.608,70517.22,56847.94,57471.89,1.85
2016-06-28,9.49,9.86,9.79,9.43,104659.01,0.27,2.84,9.532,9.489,9.583,56939.34,50974.15,53268.09,1.84
2016-06-27,9.32,9.54,9.53,9.31,48485.15,0.11,1.17,9.458,9.445,9.563,45903.19,43418.68,49388.75,0.85
2016-06-24,9.44,9.51,9.42,9.22,64435.54,-0.02,-0.21,9.442,9.433,9.556,44718.44,44577.8,48803.46,1.13
2016-06-23,9.46,9.48,9.44,9.4,29923.59,-0.04,-0.42,9.438,9.465,9.554,42018.49,42793.61,47376.84,0.53
2016-06-22,9.41,9.49,9.48,9.37,37193.39,0.07,0.74,9.434,9.503,9.555,43178.66,43713.47,47207.83,0.65
2016-06-21,9.48,9.55,9.42,9.4,49478.26,-0.04,-0.42,9.446,9.537,9.563,45008.97,45597.64,47855.77,0.87
2016-06-20,9.39,9.49,9.45,9.35,42561.43,0.05,0.53,9.432,9.584,9.564,40934.17,48210.28,46988.3,0.75
2016-06-17,9.43,9.57,9.4,9.37,50935.8,-0.02,-0.21,9.424,9.64,9.56,44437.17,53281.04,46764.03,0.9
2016-06-16,9.48,9.53,9.42,9.36,35724.43,-0.12,-1.26,9.492,9.671,9.563,43568.72,54804.12,46881.2,0.63
2016-06-15,9.31,9.56,9.54,9.25,46344.93,0.19,2.03,9.572,9.698,9.585,44248.27,58095.83,46909.2,0.81
2016-06-14,9.33,9.4,9.35,9.3,29104.24,-0.05,-0.53,9.628,9.677,9.607,46186.31,55562.04,46307.79,0.51
2016-06-13,9.62,9.65,9.41,9.29,60076.43,-0.33,-3.39,9.736,9.681,9.637,55486.38,55358.82,46865.82,1.06
2016-06-08,9.82,9.83,9.74,9.7,46593.57,-0.09,-0.92,9.856,9.679,9.663,62124.9,53029.12,46847.41,0.82
2016-06-07,9.84,9.86,9.82,9.74,39122.19,0.01,0.1,9.85,9.643,9.673,66039.53,51960.07,47086.76,0.69
2016-06-06,9.87,9.93,9.82,9.78,56035.1,-0.06,-0.61,9.824,9.607,9.684,71943.39,50702.19,48624.36,0.99
2016-06-03,9.95,9.98,9.89,9.82,75604.63,-0.12,-1.2,9.726,9.588,9.705,64937.77,50113.91,52624.4,1.33
2016-06-02,9.68,10.02,10.01,9.65,93269.03,0.3,3.09,9.626,9.544,9.762,55231.25,45766.33,61435.88,1.64
2016-06-01,9.66,9.81,9.71,9.64,66166.69,0.02,0.21,9.502,9.48,9.809,43933.34,40247.02,59322.5,1.16
2016-05-31,9.33,9.7,9.69,9.33,68641.49,0.36,3.86,9.436,9.454,9.871,37880.62,38958.27,58891.1,1.21
2016-05-30,9.35,9.43,9.33,9.27,21007.0,-0.06,-0.64,9.39,9.472,9.934,29460.99,35722.58,59801.2,0.37
2016-05-27,9.37,9.44,9.39,9.33,27072.02,0.01,0.11,9.45,9.537,9.996,35290.05,37053.55,61406.13,0.48
2016-05-26,9.34,9.44,9.39,9.21,36779.51,0.01,0.11,9.462,9.592,10.053,36301.41,38372.81,63054.57,0.65
2016-05-25,9.55,9.58,9.38,9.36,35903.07,-0.09,-0.95,9.458,9.646,10.125,36560.69,40665.69,64206.1,0.63
2016-05-24,9.57,9.6,9.46,9.43,26543.36,-0.17,-1.76,9.472,9.703,10.206,40035.93,42213.45,65286.83,0.47
2016-05-23,9.45,9.66,9.63,9.42,50152.3,0.18,1.91,9.554,9.761,10.276,41984.17,46546.52,66985.17,0.88
2016-05-20,9.36,9.47,9.45,9.23,32128.79,0.07,0.75,9.624,9.822,10.335,38817.04,55134.9,68278.22,0.56
2016-05-19,9.48,9.57,9.37,9.35,38075.93,-0.09,-0.95,9.722,9.979,10.4,40444.22,77105.43,70408.43,0.67
2016-05-18,9.8,9.8,9.45,9.32,53279.27,-0.41,-4.16,9.834,10.138,10.468,44770.7,78397.98,76278.26,0.94
2016-05-17,9.95,10.03,9.87,9.84,36284.54,-0.11,-1.1,9.934,10.287,10.563,44390.97,78823.92,79937.75,0.64
2016-05-16,9.92,9.99,9.98,9.69,34316.67,0.05,0.5,9.968,10.396,10.635,51108.87,83879.81,88390.36,0.6
2016-05-13,9.88,10.0,9.94,9.8,40264.71,0.01,0.1,10.02,10.455,10.693,71452.76,85758.72,92445.89,0.71
2016-05-12,9.76,9.96,9.93,9.51,59708.29,0.0,0.0,10.236,10.514,10.758,113766.64,87736.33,98522.84,1.05
2016-05-11,10.17,10.17,9.95,9.88,51380.62,-0.09,-0.9,10.442,10.604,10.83,112025.26,87746.51,108372.77,0.9
2016-05-10,10.19,10.34,10.04,9.94,69874.08,-0.19,-1.86,10.64,10.709,10.891,113256.88,88360.21,115860.58,1.23
2016-05-09,10.94,10.94,10.24,10.15,136036.09,-0.78,-7.08,10.824,10.791,10.964,116650.75,87423.82,131219.55,2.39
2016-05-06,10.91,11.44,11.02,10.91,251834.14,0.06,0.55,10.89,10.847,11.038,100064.68,81421.55,151296.71,4.43
2016-05-05,10.94,11.01,10.96,10.86,51001.38,0.02,0.18,10.792,10.82,11.02,61706.02,63711.42,139497.75,0.9
2016-05-04,10.97,11.0,10.94,10.83,57538.69,-0.02,-0.18,10.766,10.797,10.956,63467.77,74158.53,139194.25,1.01
2016-05-03,10.53,11.04,10.96,10.5,86843.45,0.4,3.79,10.778,10.838,10.892,63463.55,81051.59,139666.95,1.53
2016-04-29,10.5,10.77,10.57,10.24,53105.76,0.01,0.1,10.758,10.874,10.841,58196.89,92900.91,138744.22,0.93
2016-04-28,10.7,10.75,10.53,10.3,60040.8,-0.15,-1.4,10.804,10.93,10.806,62778.41,99133.06,142918.34,1.06
2016-04-27,11.03,11.06,10.83,10.8,59810.13,-0.16,-1.46,10.848,11.001,10.781,65716.82,109309.36,144358.9,1.05
2016-04-26,10.8,11.0,11.0,10.76,57517.61,0.16,1.48,10.828,11.056,10.731,84849.3,128999.03,146771.23,1.01
2016-04-25,10.61,10.86,10.86,10.55,60510.15,0.04,0.37,10.898,11.073,10.691,98639.62,143360.95,150821.59,1.06
2016-04-22,10.62,10.88,10.8,10.48,76013.35,0.15,1.41,10.99,11.137,10.662,127604.94,175015.29,156204.42,1.34
2016-04-21,10.69,10.87,10.75,10.53,74732.87,0.03,0.28,11.056,11.229,10.626,135487.72,221171.88,160051.53,1.31
2016-04-20,11.3,11.37,10.73,10.5,155472.53,-0.61,-5.38,11.154,11.219,10.579,152901.9,215284.08,167808.58,2.73
2016-04-19,11.35,11.4,11.35,11.18,126469.21,0.03,0.27,11.284,11.115,10.551,173148.75,204229.97,169228.84,2.22
2016-04-18,11.07,11.41,11.32,10.89,205336.72,0.2,1.8,11.248,10.945,10.448,188082.27,198282.31,171255.97,3.61
2016-04-15,11.22,11.24,11.13,11.06,115427.25,-0.1,-0.89,11.284,10.807,10.361,222425.64,184587.53,174923.85,2.03
2016-04-14,11.32,11.38,11.24,11.1,161803.77,-0.14,-1.23,11.402,10.682,10.331,306856.04,186703.62,184457.03,2.84
2016-04-13,11.17,11.56,11.38,11.17,256706.8,0.22,1.97,11.284,10.561,10.252,277666.26,179408.45,182188.79,4.51
2016-04-12,11.37,11.37,11.17,11.03,201136.8,-0.32,-2.79,10.946,10.405,10.184,235311.2,164543.44,177705.28,3.54
2016-04-11,11.75,11.88,11.5,11.32,377053.56,-0.22,-1.88,10.642,10.308,10.109,208482.36,158282.23,174221.34,6.63
2016-04-08,11.5,11.72,11.72,11.05,537579.25,1.07,10.05,10.33,10.186,9.989,146749.43,137393.56,162347.41,9.45
2016-04-07,10.65,10.65,10.65,10.65,15854.91,0.97,10.02,9.962,10.022,9.846,66551.21,98931.18,141821.92,0.28
2015-09-30,9.72,9.77,9.69,9.6,44931.46,0.04,0.41,9.838,9.938,9.77,81150.63,120333.08,148706.73,0.79
2015-09-29,9.75,9.87,9.65,9.6,66992.6,-0.3,-3.02,9.864,9.986,9.781,93775.69,134227.71,155378.73,1.18
2015-09-28,9.88,9.99,9.94,9.62,68388.94,0.06,0.61,9.974,9.951,9.822,108082.11,144229.64,162066.93,1.2
2015-09-25,9.96,10.23,9.88,9.66,136588.14,-0.14,-1.4,10.042,9.915,9.813,128037.69,165260.17,165951.39,2.4
2015-09-24,9.87,10.09,10.03,9.83,88852.03,0.21,2.14,10.082,9.979,9.771,131311.15,182210.43,169892.88,1.56
2015-09-23,9.98,10.15,9.82,9.79,108056.73,-0.38,-3.73,10.038,9.942,9.708,159515.52,184969.13,176870.02,1.9
2015-09-22,10.32,10.4,10.2,10.06,138524.69,-0.11,-1.07,10.108,9.962,9.7,174679.74,190867.11,181199.75,2.44
2015-09-21,9.85,10.42,10.28,9.8,168166.84,0.21,2.08,9.928,9.91,9.729,180377.17,190160.44,182989.59,2.96
2015-09-18,9.87,10.23,10.08,9.67,152955.45,0.28,2.86,9.788,9.791,9.8,202482.66,187301.26,181469.26,2.69
2015-09-17,10.01,10.42,9.81,9.8,229873.91,-0.35,-3.44,9.876,9.669,9.909,233109.71,184712.66,183830.57,4.04
2015-09-16,9.43,10.24,10.17,9.21,183877.81,0.86,9.24,9.846,9.601,10.014,210422.73,177080.37,189460.01,3.23
2015-09-15,9.24,10.04,9.3,9.14,167011.83,-0.26,-2.72,9.816,9.576,10.168,207054.48,176529.75,194952.91,2.94
2015-09-14,10.59,10.59,9.58,9.47,278694.28,-0.94,-8.94,9.892,9.693,10.356,199943.71,179904.22,203504.8,4.9
2015-09-11,9.72,10.56,10.52,9.65,306090.72,0.86,8.9,9.794,9.71,10.503,172119.87,166642.62,199081.02,5.38
2015-09-10,9.79,9.96,9.66,9.6,116439.01,-0.35,-3.5,9.462,9.562,10.584,136315.61,157575.34,193973.67,2.05
2015-09-09,9.73,10.08,10.02,9.67,167036.58,0.31,3.19,9.356,9.474,10.721,143738.02,168770.9,207542.9,2.94
2015-09-08,9.06,9.73,9.68,8.95,131457.98,0.59,6.49,9.336,9.438,10.83,146005.02,171532.38,212969.7,2.31
2015-09-07,9.1,9.48,9.09,8.96,139575.06,0.23,2.6,9.494,9.548,10.923,159864.73,175818.73,217617.29,2.45
2015-09-02,8.65,9.46,8.86,8.52,127069.4,-0.27,-2.96,9.626,9.809,11.016,161165.37,175637.25,217725.22,2.23
2015-09-01,9.8,9.8,9.13,8.99,153551.06,-0.75,-7.59,9.662,10.148,11.127,178835.07,182948.48,223418.45,2.7
2015-08-31,10.21,10.38,9.92,9.75,178371.58,-0.55,-5.25,9.592,10.427,11.221,193803.79,201839.64,227180.79,3.14
2015-08-28,9.94,10.48,10.47,9.8,200756.56,0.75,7.72,9.54,10.76,11.236,197059.75,213376.08,225707.35,3.53
2015-08-27,9.28,9.77,9.75,9.06,146078.23,0.72,7.97,9.602,11.018,11.234,191772.73,227105.38,223596.25,2.57
2015-08-26,9.14,9.59,9.04,8.76,215417.94,0.26,2.96,9.992,11.295,11.282,190109.13,231519.42,230470.11,3.79
2015-08-25,9.15,10.63,8.78,8.7,228394.66,-0.88,-9.11,10.634,11.606,11.375,187061.88,230372.01,231693.31,4.01
2015-08-24,10.2,10.39,9.66,9.66,194651.34,-1.07,-9.97,11.262,11.968,11.448,209875.49,246314.89,234870.06,3.42
2015-08-21,11.35,11.64,10.78,10.61,174321.48,-0.9,-7.71,11.98,12.221,11.518,229692.41,254407.02,238579.81,3.06
2015-08-20,12.0,12.3,11.7,11.67,137760.25,-0.55,-4.49,12.434,12.298,11.594,262438.03,259415.85,244329.33,2.42
2015-08-19,11.5,12.35,12.25,11.12,200181.67,0.33,2.77,12.598,12.222,11.652,272929.7,259813.19,249035.35,3.52
2015-08-18,13.18,13.3,11.92,11.92,342462.72,-1.32,-9.97,12.578,12.106,11.656,273682.14,263888.43,251010.32,6.02
2015-08-17,12.9,13.35,13.25,12.68,293735.94,0.21,1.61,12.674,12.014,11.663,282754.28,252521.94,244182.69,5.16
2015-08-14,12.57,13.13,13.05,12.42,338049.59,0.53,4.23,12.462,11.712,11.592,279121.63,238038.63,241398.06,5.94
2015-08-13,12.05,12.55,12.52,11.95,190218.59,0.38,3.13,12.162,11.449,11.523,256393.67,220087.11,236081.92,3.34
2015-08-12,12.2,12.5,12.15,12.1,203943.86,-0.24,-1.94,11.846,11.269,11.448,246696.67,229420.79,241218.74,3.58
2015-08-11,12.39,12.88,12.4,12.21,387823.44,0.22,1.81,11.634,11.144,11.391,254094.71,233014.6,242968.18,6.82
2015-08-10,11.6,12.28,12.19,11.5,275572.66,0.65,5.63,11.354,10.927,11.382,222289.6,223425.23,248222.05,4.84
2015-08-07,11.06,11.65,11.55,11.06,224409.81,0.61,5.58,10.962,10.815,11.337,196955.63,222752.59,247802.41,3.94
2015-08-06,10.79,11.16,10.94,10.7,141733.58,-0.15,-1.35,10.736,10.89,11.273,183780.55,229242.81,244338.63,2.49
2015-08-05,10.94,11.22,11.09,10.73,240934.06,0.09,0.82,10.692,11.081,11.193,212144.91,238257.51,248005.5,4.24
2015-08-04,10.35,11.05,11.0,10.26,228797.91,0.78,7.63,10.654,11.205,11.061,211934.49,238132.22,249928.67,4.02
2015-08-03,10.3,10.6,10.23,9.85,148902.8,-0.19,-1.82,10.5,11.312,10.98,224560.87,235843.43,246059.14,2.62
2015-07-31,10.53,10.8,10.42,10.24,158534.42,-0.3,-2.8,10.668,11.471,10.991,248549.56,244757.49,251668.1,2.79
2015-07-30,10.83,11.35,10.72,10.58,283555.38,-0.16,-1.47,11.044,11.597,11.014,274705.06,252076.73,256784.76,4.98
2015-07-29,10.56,10.91,10.9,10.11,239881.95,0.65,6.34,11.47,11.627,11.082,264370.11,253016.68,251350.19,4.22
2015-07-28,10.26,11.03,10.23,9.97,291929.78,-0.84,-7.59,11.756,11.637,11.199,264329.94,252921.77,250336.12,5.13
2015-07-27,11.93,12.24,11.07,11.07,268846.25,-1.23,-10.0,12.124,11.836,11.378,247126.0,273018.87,248076.48,4.73
2015-07-24,12.88,12.95,12.3,12.06,289311.94,-0.55,-4.28,12.274,11.859,11.474,240965.43,272852.23,245486.85,5.09
2015-07-23,12.39,12.96,12.85,12.33,231880.64,0.53,4.3,12.15,11.656,11.577,229448.41,259434.46,240124.57,4.08
2015-07-22,12.08,12.55,12.33,11.98,239681.09,0.26,2.15,11.784,11.305,11.732,241663.25,257753.48,242360.33,4.21
2015-07-21,11.67,12.31,12.07,11.41,205910.06,0.25,2.12,11.518,10.917,11.92,241513.59,261725.12,239965.18,3.62
2015-07-20,11.68,12.09,11.82,11.38,238043.44,0.13,1.11,11.548,10.648,12.11,298911.74,256274.85,236415.24,4.18
2015-07-17,10.93,11.84,11.68,10.93,231726.81,0.66,5.99,11.444,10.51,12.298,304739.03,258578.7,231956.49,4.07
2015-07-16,10.38,11.48,11.02,10.03,292954.84,0.02,0.18,11.162,10.431,12.562,289420.51,261492.78,228441.61,5.15
2015-07-15,11.7,11.86,11.0,11.0,238932.81,-1.22,-9.98,10.826,10.537,12.897,273843.72,249683.71,224345.64,4.2
2015-07-14,11.5,12.38,12.22,11.11,492900.81,0.92,8.14,10.316,10.76,13.218,281936.65,247750.48,222813.45,8.66
2015-07-13,10.8,11.3,11.3,10.6,267179.88,1.03,10.03,9.748,10.919,13.51,213637.95,223134.1,213383.52,4.7
2015-07-10,9.9,10.27,10.27,9.7,155134.2,0.93,9.96,9.576,11.089,13.874,212418.36,218121.46,215082.26,2.73
2015-07-09,8.48,9.34,9.34,8.48,215070.88,0.85,10.01,9.7,11.498,14.305,233565.06,220814.69,224490.98,3.78
2015-07-08,8.44,8.8,8.45,8.44,279397.5,-0.93,-9.91,10.248,12.158,14.745,225523.7,226967.18,224765.31,4.91
2015-07-07,10.28,10.28,9.38,9.38,151407.31,-1.04,-9.98,11.204,12.923,15.224,213564.31,218205.25,225148.3,2.66
2015-07-06,11.98,11.98,10.44,10.0,261081.92,-0.45,-4.13,12.09,13.571,15.69,232630.24,216555.63,238158.6,4.59
2015-07-03,11.74,11.96,10.89,10.89,260867.67,-1.21,-10.0,12.602,14.086,16.118,223824.56,205334.27,252532.22,4.59
2015-07-02,13.48,13.49,12.08,12.01,174864.09,-1.14,-8.62,13.296,14.693,16.493,208064.32,195390.44,259012.81,3.07
2015-07-01,13.68,14.28,13.23,13.05,219600.55,-0.58,-4.2,14.068,15.257,16.774,228410.65,199007.58,265710.59,3.86
2015-06-30,13.03,13.83,13.81,11.86,246736.98,0.82,6.31,14.642,15.675,16.986,222846.18,197876.43,268644.4,4.34
2015-06-29,14.8,14.93,13.0,12.92,217053.52,-1.36,-9.47,15.052,16.101,17.134,200481.01,203632.95,267724.19,3.82
2015-06-26,15.45,15.55,14.36,14.36,182066.44,-1.59,-9.97,15.57,16.658,17.284,186843.99,212043.06,269602.67,3.2
2015-06-25,16.65,16.89,15.94,15.7,276595.78,-0.15,-0.93,16.09,17.111,17.384,182716.57,228167.27,280457.7,4.86
2015-06-24,16.02,16.18,16.1,15.7,191778.19,0.25,1.58,16.446,17.332,17.496,169604.51,222563.45,290518.95,3.37
2015-06-23,15.6,15.92,15.86,14.23,134911.12,0.27,1.73,16.708,17.525,17.557,172906.68,232091.36,296877.54,2.37
2015-06-19,16.62,16.98,15.59,15.55,148868.41,-1.38,-8.13,17.15,17.808,17.621,206784.89,259761.57,305411.14,2.62
2015-06-18,17.75,17.97,16.96,16.9,161429.36,-0.76,-4.29,17.746,18.15,17.679,237242.13,299730.17,314574.69,2.84
2015-06-17,17.3,17.73,17.72,16.68,211035.47,0.3,1.72,18.132,18.292,17.653,273617.96,322635.17,316440.75,3.71
2015-06-16,17.85,18.3,17.41,17.25,208289.02,-0.66,-3.65,18.218,18.29,17.564,275522.39,332413.6,317090.18,3.66
2015-06-15,18.45,18.47,18.07,17.66,304302.19,-0.5,-2.69,18.342,18.296,17.481,291276.03,339412.37,314172.39,5.35
2015-06-12,18.98,19.08,18.57,18.48,301154.62,-0.32,-1.69,18.466,18.166,17.342,312738.25,331815.43,305116.3,5.29
2015-06-11,18.14,18.92,18.89,17.98,343308.5,0.74,4.08,18.554,17.909,17.176,362218.22,327162.28,296252.97,6.03
2015-06-10,17.84,18.38,18.15,17.7,220557.61,0.12,0.67,18.452,17.656,17.018,371652.38,332748.13,285894.65,3.88
2015-06-09,18.63,18.63,18.03,17.65,287057.25,-0.66,-3.53,18.362,17.659,16.894,389304.82,358474.45,283801.76,5.05
2015-06-08,19.01,19.4,18.69,18.16,411613.28,-0.32,-1.68,18.25,17.589,16.794,387548.7,361663.73,276325.92,7.24
2015-06-05,18.55,19.12,19.01,18.23,548554.44,0.63,3.43,17.866,17.433,16.664,350892.6,351060.7,263093.06,9.64
2015-06-04,17.72,18.4,18.38,16.66,390479.34,0.68,3.84,17.264,17.208,16.495,292106.34,329419.21,241712.58,6.86
2015-06-03,17.46,17.86,17.7,17.08,308819.78,0.23,1.32,16.86,17.013,16.337,293843.88,310246.33,227296.56,5.43
2015-06-02,16.7,17.51,17.47,16.6,278276.66,0.7,4.17,16.956,16.837,16.216,327644.07,301766.76,218293.72,4.89
2015-06-01,16.05,16.84,16.77,15.92,228332.77,0.77,4.81,16.928,16.665,16.123,335778.77,288932.41,212305.35,4.01
2015-05-29,16.16,16.5,16.0,15.71,254623.16,-0.36,-2.2,17.0,16.517,16.103,351228.81,278417.17,209202.02,4.48
2015-05-28,17.88,18.0,16.36,16.36,399167.03,-1.82,-10.01,17.152,16.442,16.13,366732.08,265343.67,206929.31,7.02
2015-05-27,17.33,18.55,18.18,16.97,477820.75,0.85,4.91,17.166,16.38,16.175,326648.79,239041.16,196016.76,8.4
2015-05-26,17.16,17.39,17.33,16.88,318950.12,0.2,1.17,16.718,16.129,16.146,275889.45,209129.07,187550.05,5.61
2015-05-25,16.72,17.22,17.13,16.57,305582.97,0.37,2.21,16.402,15.998,16.125,242086.06,190988.1,179322.43,5.37
2015-05-22,16.72,16.87,16.76,16.36,332139.53,0.33,2.01,16.034,15.895,16.118,205605.53,175125.41,171998.71,5.84
2015-05-21,15.96,16.44,16.43,15.94,198750.56,0.49,3.07,15.732,15.781,16.132,163955.26,154005.94,165059.18,3.49
2015-05-20,15.85,16.23,15.94,15.81,224024.05,0.19,1.21,15.594,15.661,16.174,151433.54,144346.78,166315.04,3.94
2015-05-19,15.3,15.75,15.75,15.3,149933.2,0.46,3.01,15.54,15.594,16.226,142368.69,134820.67,163115.36,2.64
