date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,9.36,9.43,9.23,9.22,51589.0,-0.18,-1.91,9.352,9.478,9.775,43644.64,56102.31,116260.44,0.91
2016-08-31,9.5,9.5,9.41,9.32,39563.18,-0.07,-0.74,9.362,9.538,9.805,45999.33,60843.64,128723.86,0.7
2016-08-30,9.37,9.52,9.48,9.36,46430.74,0.11,1.17,9.38,9.59,9.824,49368.83,70648.06,144242.24,0.82
2016-08-29,9.25,9.4,9.37,9.24,31692.09,0.1,1.08,9.414,9.656,9.828,49802.79,80943.5,153379.58,0.56
2016-08-26,9.3,9.46,9.27,9.2,48948.19,-0.01,-0.11,9.462,9.724,9.803,60586.25,92299.71,160371.64,0.86
2016-08-25,9.35,9.4,9.28,9.2,63362.43,-0.22,-2.32,9.604,9.791,9.804,68559.97,100727.68,176066.4,1.12
2016-08-24,9.66,9.72,9.5,9.48,56410.7,-0.15,-1.55,9.714,9.866,9.822,75687.96,108136.06,179921.76,0.99
2016-08-23,9.61,9.69,9.65,9.54,48600.55,0.04,0.42,9.8,9.913,9.785,91927.28,117735.99,185083.11,0.86
2016-08-22,10.0,10.02,9.61,9.6,85609.37,-0.37,-3.71,9.898,9.973,9.765,112084.2,135353.93,189542.26,1.51
2016-08-19,9.78,10.03,9.98,9.77,88816.81,0.15,1.53,9.986,10.04,9.727,124013.17,152461.17,191139.27,1.57
2016-08-18,9.9,10.04,9.83,9.8,99002.36,-0.1,-1.01,9.978,10.072,9.68,132895.38,176418.57,192658.23,1.75
2016-08-17,10.13,10.15,9.93,9.79,137607.33,-0.21,-2.07,10.018,10.071,9.651,140584.17,196604.09,199090.53,2.43
2016-08-16,10.07,10.3,10.14,10.0,149385.14,0.09,0.9,10.026,10.057,9.604,143544.69,217836.42,198185.29,2.63
2016-08-15,9.96,10.14,10.05,9.76,145254.19,0.11,1.11,10.048,10.0,9.544,158623.67,225815.66,195399.43,2.56
2016-08-12,9.91,9.96,9.94,9.65,133227.89,-0.09,-0.9,10.094,9.881,9.492,180909.17,228443.57,195212.3,2.35
2016-08-11,9.97,10.18,10.03,9.83,137446.3,0.06,0.6,10.166,9.817,9.432,219941.76,251405.13,192481.34,2.42
2016-08-10,10.23,10.23,9.97,9.96,152409.95,-0.28,-2.73,10.124,9.778,9.371,252624.0,251707.46,188272.54,2.69
2016-08-09,10.18,10.3,10.25,9.95,224780.0,-0.03,-0.29,10.088,9.657,9.31,292128.14,252430.22,184419.48,3.96
2016-08-08,10.17,10.48,10.28,10.01,256681.73,-0.02,-0.19,9.952,9.556,9.23,293007.66,243730.58,176320.71,4.53
2016-08-05,9.9,10.43,10.3,9.73,328390.84,0.48,4.89,9.668,9.414,9.146,275977.97,229817.37,167339.97,5.79
2016-08-04,9.75,10.26,9.82,9.59,300857.5,0.03,0.31,9.468,9.288,9.062,282868.49,208897.89,154373.02,5.3
2016-08-03,9.32,9.98,9.79,9.32,349930.62,0.22,2.3,9.432,9.23,8.999,250790.91,201576.97,144473.62,6.17
2016-08-02,8.82,9.68,9.57,8.78,229177.62,0.71,8.01,9.226,9.15,8.939,212732.31,178534.16,130375.08,4.04
2016-08-01,9.16,9.19,8.86,8.59,171533.27,-0.44,-4.73,9.16,9.088,8.889,194453.5,164983.19,123406.45,3.02
2016-07-29,9.82,9.88,9.3,9.19,362843.44,-0.34,-3.53,9.16,9.102,8.867,183656.78,161981.03,118400.45,6.4
2016-07-28,9.02,9.64,9.64,9.01,140469.61,0.88,10.05,9.108,9.047,8.812,134927.29,133557.56,102806.81,2.48
2016-07-27,9.22,9.3,8.76,8.51,159637.59,-0.48,-5.2,9.028,8.963,8.739,152363.02,124837.61,98236.51,2.81
2016-07-26,8.9,9.26,9.24,8.85,137783.59,0.38,4.29,9.074,8.962,8.711,144336.01,116408.74,93205.28,2.43
2016-07-25,9.03,9.04,8.86,8.8,117549.65,-0.18,-1.99,9.016,8.903,8.658,135512.89,108910.85,89920.29,2.07
2016-07-22,9.2,9.29,9.04,9.0,119196.0,-0.2,-2.17,9.044,8.877,8.619,140305.28,104862.57,86673.0,2.1
2016-07-21,9.05,9.58,9.24,8.99,227648.28,0.25,2.78,8.986,8.835,8.56,132187.83,99848.16,83941.55,4.01
2016-07-20,8.99,9.15,8.99,8.92,119502.51,0.04,0.45,8.898,8.768,8.501,97312.2,87370.28,74481.13,2.11
2016-07-19,8.99,9.0,8.95,8.81,93668.0,-0.05,-0.56,8.85,8.728,8.456,88481.47,82216.0,70113.01,1.65
2016-07-18,8.75,9.09,9.0,8.64,141511.61,0.25,2.86,8.79,8.69,8.407,82308.8,81829.71,67243.35,2.49
2016-07-15,8.85,8.89,8.75,8.71,78608.76,-0.05,-0.57,8.71,8.631,8.357,69419.87,74819.87,61419.24,1.39
2016-07-14,8.78,8.82,8.8,8.67,53270.14,0.05,0.57,8.684,8.576,8.322,67508.49,72056.05,59513.52,0.94
2016-07-13,8.67,8.84,8.75,8.65,75348.83,0.1,1.16,8.638,8.514,8.279,77428.35,71635.4,58815.11,1.33
2016-07-12,8.63,8.67,8.65,8.48,62804.67,0.05,0.58,8.606,8.46,8.239,75950.54,70001.83,57664.08,1.11
2016-07-11,8.7,8.71,8.6,8.55,77066.94,-0.02,-0.23,8.59,8.413,8.192,81350.62,70929.73,57216.24,1.36
2016-07-08,8.56,8.66,8.62,8.48,69051.86,0.05,0.58,8.552,8.361,8.152,80219.88,68483.43,56616.12,1.22
2016-07-07,8.72,8.73,8.57,8.44,102869.43,-0.02,-0.23,8.468,8.285,8.14,76603.61,68034.95,54896.83,1.81
2016-07-06,8.56,8.6,8.59,8.4,67959.78,0.02,0.23,8.39,8.233,8.133,65842.45,61591.99,51314.79,1.2
2016-07-05,8.45,8.69,8.57,8.37,89805.08,0.16,1.9,8.314,8.183,8.124,64053.12,58010.02,49525.47,1.58
2016-07-04,8.2,8.42,8.41,8.12,71413.25,0.21,2.56,8.236,8.123,8.118,60508.85,52656.99,47564.52,1.26
2016-07-01,8.21,8.33,8.2,8.18,50970.53,0.02,0.24,8.17,8.083,8.119,56746.98,48018.6,46361.6,0.9
2016-06-30,8.25,8.25,8.18,8.15,49063.63,-0.03,-0.36,8.102,8.068,8.131,59466.28,46971.0,47273.23,0.87
2016-06-29,8.23,8.25,8.21,8.11,59013.13,0.03,0.37,8.076,8.044,8.137,57341.52,45994.81,48758.6,1.04
2016-06-28,8.07,8.18,8.18,7.97,72083.69,0.1,1.24,8.052,8.018,8.126,51966.92,45326.33,47882.13,1.27
2016-06-27,7.77,8.1,8.08,7.77,52603.94,0.22,2.8,8.01,7.971,8.122,44805.13,43502.75,46362.06,0.93
2016-06-24,8.01,8.11,7.86,7.66,64567.0,-0.19,-2.36,7.996,7.942,8.12,39290.22,44748.81,45672.17,1.14
2016-06-23,8.05,8.2,8.05,8.01,38439.84,-0.04,-0.49,8.034,7.995,8.129,34475.71,41758.72,44389.32,0.68
2016-06-22,7.95,8.1,8.09,7.81,32140.11,0.12,1.51,8.012,8.032,8.128,34648.1,41037.6,44451.82,0.57
2016-06-21,8.05,8.21,7.97,7.93,36274.78,-0.04,-0.5,7.984,8.064,8.129,38685.75,41040.93,44775.84,0.64
2016-06-20,8.05,8.14,8.01,7.91,25029.38,-0.04,-0.5,7.932,8.113,8.131,42200.37,42472.05,44732.15,0.44
2016-06-17,8.02,8.22,8.05,7.96,40494.46,0.11,1.39,7.888,8.155,8.125,50207.39,44704.59,45491.03,0.71
2016-06-16,7.99,8.04,7.94,7.89,39301.78,-0.01,-0.13,7.956,8.193,8.117,49041.72,47575.46,46242.18,0.69
2016-06-15,7.71,8.03,7.95,7.63,52328.36,0.24,3.11,8.052,8.23,8.132,47427.09,51522.39,46599.84,0.92
2016-06-14,7.79,7.81,7.71,7.6,53847.86,-0.08,-1.03,8.144,8.234,8.151,43396.1,50437.93,47203.99,0.95
2016-06-13,8.26,8.29,7.79,7.75,65064.51,-0.6,-7.15,8.294,8.272,8.174,42743.72,49221.37,46644.22,1.15
2016-06-08,8.45,8.45,8.39,8.3,34666.08,-0.03,-0.36,8.422,8.297,8.195,39201.79,46595.54,47006.05,0.61
2016-06-07,8.37,8.45,8.42,8.33,31228.66,0.01,0.12,8.43,8.263,8.203,46109.2,47019.92,49564.08,0.55
2016-06-06,8.43,8.49,8.41,8.36,32173.4,-0.05,-0.59,8.408,8.223,8.201,55617.68,47866.03,50108.52,0.57
2016-06-03,8.49,8.49,8.46,8.36,50585.96,0.03,0.36,8.324,8.193,8.2,57479.77,48510.75,52768.39,0.89
2016-06-02,8.43,8.47,8.43,8.36,47354.87,0.0,0.0,8.25,8.149,8.207,55699.02,46992.26,55764.42,0.83
2016-06-01,8.31,8.52,8.43,8.28,69203.12,0.12,1.44,8.172,8.095,8.248,53989.28,46277.47,56156.21,1.22
2016-05-31,8.0,8.32,8.31,7.99,78771.07,0.32,4.0,8.096,8.041,8.285,47930.64,44908.9,55776.38,1.39
2016-05-30,8.0,8.17,7.99,7.85,41483.81,-0.1,-1.24,8.038,8.033,8.332,40114.38,41677.3,56113.74,0.73
2016-05-27,8.07,8.14,8.09,7.97,41682.24,0.05,0.62,8.062,8.067,8.379,39541.73,43970.04,56089.68,0.73
2016-05-26,7.99,8.09,8.04,7.84,38806.17,-0.01,-0.12,8.048,8.075,8.421,38285.5,44067.08,56523.65,0.68
2016-05-25,8.07,8.16,8.05,8.03,38909.93,0.03,0.37,8.018,8.093,8.468,38565.65,47416.55,57297.69,0.69
2016-05-24,8.07,8.14,8.02,7.95,39689.75,-0.09,-1.11,7.986,8.142,8.516,41887.15,52108.24,57752.13,0.7
2016-05-23,7.98,8.14,8.11,7.98,38620.57,0.09,1.12,8.028,8.179,8.56,43240.21,52351.01,58619.81,0.68
2016-05-20,7.89,8.04,8.02,7.8,35401.1,0.13,1.65,8.072,8.206,8.608,48398.34,57026.03,60135.02,0.62
2016-05-19,7.95,8.11,7.89,7.84,40206.92,0.0,0.0,8.102,8.264,8.652,49848.65,64536.57,62925.52,0.71
2016-05-18,8.22,8.22,7.89,7.8,55517.41,-0.34,-4.13,8.168,8.401,8.711,56267.45,66034.95,69765.0,0.98
2016-05-17,8.39,8.39,8.23,8.16,46455.06,-0.1,-1.2,8.298,8.529,8.806,62329.33,66643.86,70596.46,0.82
2016-05-16,8.17,8.34,8.33,8.02,64411.23,0.16,1.96,8.33,8.631,8.878,61461.8,70550.18,72959.61,1.14
2016-05-13,8.29,8.36,8.17,8.01,42652.62,-0.05,-0.61,8.34,8.69,8.956,65653.72,68209.31,74331.82,0.75
2016-05-12,8.45,8.45,8.22,7.95,72300.94,-0.32,-3.75,8.426,8.767,9.05,79224.49,68980.22,77794.4,1.27
2016-05-11,8.44,8.78,8.54,8.44,85826.81,0.15,1.79,8.634,8.842,9.137,75802.45,67178.83,82856.44,1.51
2016-05-10,8.34,8.57,8.39,8.32,42117.39,0.01,0.12,8.76,8.889,9.21,70958.38,63396.01,86541.75,0.74
2016-05-09,8.51,8.75,8.38,8.25,85370.84,-0.22,-2.56,8.932,8.94,9.303,79638.56,64888.62,98488.98,1.51
2016-05-06,9.28,9.28,8.6,8.55,110506.47,-0.66,-7.13,9.04,9.009,9.41,70764.9,63244.0,111909.7,1.95
2016-05-05,9.21,9.28,9.26,9.12,55190.72,0.09,0.98,9.108,9.039,9.494,58735.95,61314.48,122652.88,0.97
2016-05-04,9.25,9.32,9.17,9.11,61606.5,-0.08,-0.86,9.05,9.02,9.535,58555.22,73495.05,131884.85,1.09
2016-05-03,8.92,9.28,9.25,8.84,85518.26,0.33,3.7,9.018,9.082,9.587,55833.64,74549.07,144446.2,1.51
2016-04-29,8.94,9.0,8.92,8.85,41002.57,-0.02,-0.22,8.948,9.125,9.588,50138.67,75369.04,148881.36,0.72
2016-04-28,9.0,9.04,8.94,8.7,50361.69,-0.03,-0.33,8.978,9.221,9.583,55723.1,80454.33,153315.39,0.89
2016-04-27,9.09,9.09,8.97,8.96,54287.06,-0.04,-0.44,8.97,9.333,9.57,63893.0,86608.58,154960.81,0.96
2016-04-26,8.91,9.02,9.01,8.86,47998.63,0.11,1.24,8.99,9.432,9.541,88434.88,98534.05,156035.6,0.85
2016-04-25,9.1,9.1,8.9,8.82,57043.41,-0.17,-1.87,9.146,9.53,9.526,93264.5,109687.48,158912.35,1.01
2016-04-22,8.87,9.08,9.07,8.5,68924.71,0.17,1.91,9.302,9.665,9.516,100599.41,132089.35,159400.95,1.22
2016-04-21,9.0,9.09,8.9,8.9,91211.21,-0.17,-1.87,9.464,9.811,9.493,105185.55,160575.39,161390.0,1.61
2016-04-20,9.82,9.87,9.07,8.86,176996.42,-0.72,-7.35,9.696,9.948,9.491,109324.16,183991.28,163621.85,3.12
2016-04-19,9.79,9.84,9.79,9.65,72146.74,0.11,1.14,9.874,10.049,9.475,108633.22,190274.66,162658.78,1.27
2016-04-18,9.87,9.87,9.68,9.56,93717.97,-0.2,-2.02,9.914,10.091,9.418,126110.47,214343.33,166076.04,1.65
2016-04-15,10.06,10.09,9.88,9.84,91855.41,-0.18,-1.79,10.028,10.051,9.354,163579.29,222393.67,167573.53,1.62
2016-04-14,9.97,10.12,10.06,9.89,111904.25,0.1,1.0,10.158,9.944,9.263,215965.23,226176.45,166450.02,1.97
2016-04-13,10.0,10.19,9.96,9.95,173541.72,-0.03,-0.3,10.2,9.806,9.148,258658.41,223313.04,163063.79,3.06
2016-04-12,10.23,10.24,9.99,9.81,159532.98,-0.26,-2.54,10.224,9.65,9.042,271916.1,213537.16,156458.37,2.81
2016-04-11,10.7,10.7,10.25,10.15,281062.09,-0.28,-2.66,10.268,9.521,8.942,302576.19,208137.23,151892.17,4.96
2016-04-08,10.15,10.66,10.53,9.97,353785.12,0.26,2.53,10.074,9.366,8.813,281208.05,186712.55,140054.35,6.24
2016-04-07,10.12,10.56,10.27,10.02,325370.12,0.19,1.89,9.73,9.175,8.674,236387.67,162204.61,125110.76,5.74
2016-04-06,10.18,10.25,10.08,9.96,239830.17,-0.13,-1.27,9.412,9.034,8.557,187967.68,143252.42,111738.89,4.23
2016-04-05,9.39,10.21,10.21,9.21,312833.47,0.93,10.02,9.076,8.9,8.464,155158.22,135042.91,103492.8,5.52
2016-04-01,8.76,9.47,9.28,8.7,174221.38,0.47,5.33,8.774,8.745,8.37,113698.26,117808.76,91711.48,3.07
2016-03-31,8.75,8.93,8.81,8.66,129683.21,0.13,1.5,8.658,8.657,8.314,92217.06,112753.39,89725.68,2.29
2016-03-30,8.45,8.75,8.68,8.42,83270.18,0.28,3.33,8.62,8.581,8.306,88021.56,106723.59,90979.98,1.47
2016-03-29,8.7,8.74,8.4,8.34,75782.85,-0.3,-3.45,8.656,8.49,8.29,98537.16,102814.54,92817.39,1.34
2016-03-28,8.78,9.0,8.7,8.66,105533.66,0.0,0.0,8.724,8.434,8.269,114927.6,99379.59,95360.28,1.86
2016-03-25,8.7,8.79,8.7,8.6,66815.38,0.08,0.93,8.716,8.363,8.236,121919.26,95647.12,96964.38,1.18
2016-03-24,8.71,8.89,8.62,8.61,108705.72,-0.24,-2.71,8.656,8.259,8.248,133289.73,93396.15,105186.98,1.92
2016-03-23,8.76,9.05,8.86,8.76,135848.17,0.12,1.37,8.542,8.173,8.252,125425.61,88016.91,115326.77,2.4
2016-03-22,8.61,9.08,8.74,8.45,157735.06,0.08,0.92,8.324,8.079,8.28,107091.92,80225.37,115027.14,2.78
2016-03-21,8.54,8.72,8.66,8.43,140491.95,0.26,3.1,8.144,8.028,8.271,83831.57,71942.68,111746.46,2.48
2016-03-18,8.08,8.4,8.4,8.05,123667.77,0.35,4.35,8.01,7.994,8.275,69374.97,65614.2,110280.36,2.18
2016-03-17,7.92,8.08,8.05,7.78,69385.12,0.28,3.6,7.862,7.97,8.284,53502.56,66697.96,109130.84,1.22
2016-03-16,7.88,8.04,7.77,7.75,44179.68,-0.07,-0.89,7.804,8.031,8.309,50608.21,75236.37,112432.63,0.78
2016-03-15,7.96,8.02,7.84,7.79,41433.35,-0.15,-1.88,7.834,8.089,8.349,53358.82,82820.25,116866.77,0.73
2016-03-14,7.75,8.05,7.99,7.75,68208.95,0.33,4.31,7.912,8.104,8.385,60053.79,91340.98,120743.72,1.2
2016-03-11,7.61,7.75,7.66,7.55,44305.7,-0.1,-1.29,7.978,8.109,8.379,61853.42,98281.64,121146.51,0.78
2016-03-10,7.92,8.05,7.76,7.71,54913.39,-0.16,-2.02,8.078,8.236,8.399,79893.36,116977.81,125174.67,0.97
2016-03-09,8.0,8.1,7.92,7.82,57932.72,-0.31,-3.77,8.258,8.33,8.431,99864.53,142636.63,127470.0,1.02
2016-03-08,8.29,8.33,8.23,7.82,74908.2,-0.09,-1.08,8.344,8.48,8.417,112281.68,149828.9,126992.98,1.32
2016-03-07,8.34,8.46,8.32,8.16,77207.1,0.16,1.96,8.296,8.513,8.386,122628.17,151550.23,125798.92,1.36
2016-03-04,8.61,8.69,8.16,7.99,134505.41,-0.5,-5.77,8.24,8.556,8.339,134709.86,154946.52,124269.31,2.37
2016-03-03,8.33,8.74,8.66,8.28,154769.23,0.31,3.71,8.394,8.598,8.31,154062.26,151563.72,120620.36,2.73
2016-03-02,7.99,8.48,8.35,7.8,120018.44,0.36,4.51,8.402,8.586,8.239,185408.72,149628.88,115799.95,2.12
2016-03-01,8.07,8.18,7.99,7.49,126640.68,-0.05,-0.62,8.616,8.608,8.209,187376.13,150913.29,114926.09,2.23
2016-02-29,8.72,8.72,8.04,8.04,137615.52,-0.89,-9.97,8.73,8.666,8.218,180472.3,150146.46,113377.84,2.43
2016-02-26,8.62,9.36,8.93,8.23,231267.41,0.23,2.64,8.872,8.649,8.27,175183.19,144011.38,111499.2,4.08
2016-02-25,9.65,9.78,8.7,8.48,311501.56,-0.72,-7.64,8.802,8.561,8.26,149065.18,133371.53,104849.72,5.49
2016-02-24,8.5,9.42,9.42,8.47,129855.5,0.86,10.05,8.77,8.531,8.253,113849.04,112303.38,94392.91,2.29
2016-02-23,8.74,8.79,8.56,8.36,92121.49,-0.19,-2.17,8.6,8.353,8.251,114450.45,104157.06,93785.17,1.62
2016-02-22,8.68,8.87,8.75,8.59,111169.98,0.17,1.98,8.602,8.258,8.308,119820.62,100047.6,95315.17,1.96
2016-02-19,8.5,8.68,8.58,8.4,100677.35,0.04,0.47,8.426,8.122,8.338,112839.58,93592.1,94739.44,1.77
2016-02-18,8.6,8.87,8.54,8.51,135420.88,-0.03,-0.35,8.32,8.021,8.365,117677.87,89677.0,97497.51,2.39
2016-02-17,8.41,8.75,8.57,8.31,132862.56,0.0,0.0,8.292,7.892,8.407,110757.71,81971.02,98922.69,2.34
2016-02-16,7.95,8.65,8.57,7.86,118972.33,0.7,8.89,8.106,7.809,8.405,93863.67,78938.89,99138.45,2.1
2016-02-15,7.62,8.0,7.87,7.41,76264.76,-0.18,-2.24,7.914,7.769,8.396,80274.58,76609.23,98004.53,1.34
2016-02-05,8.6,8.66,8.05,8.01,124868.84,-0.35,-4.17,7.818,7.89,8.419,74344.62,78987.02,99772.06,2.2
2016-02-04,7.64,8.4,8.4,7.64,100820.08,0.76,9.95,7.722,7.959,8.479,61676.13,76327.92,102275.16,1.78
2016-02-03,7.52,7.72,7.64,7.41,48392.35,0.03,0.39,7.492,7.975,8.53,53184.33,76482.44,98646.83,0.85
2016-02-02,7.35,7.7,7.61,7.35,51026.89,0.22,2.98,7.512,8.149,8.672,64014.11,83413.27,100761.19,0.9
2016-02-01,7.57,7.6,7.39,7.21,46614.96,-0.18,-2.38,7.624,8.357,8.802,72943.87,90582.74,104967.57,0.82
2016-01-29,7.25,7.7,7.57,7.16,61526.38,0.32,4.41,7.962,8.554,8.975,83629.42,95886.79,106245.31,1.08
2016-01-28,7.74,7.88,7.25,7.22,58361.06,-0.49,-6.33,8.196,8.708,9.2,90979.71,105318.02,107907.88,1.03
2016-01-27,8.05,8.17,7.74,7.4,102541.26,-0.43,-5.26,8.458,8.921,9.464,99780.54,115874.36,110921.49,1.81
2016-01-26,8.94,9.0,8.17,8.17,95675.7,-0.91,-10.02,8.786,9.0,9.719,102812.44,119338.0,114105.19,1.69
2016-01-25,8.8,9.08,9.08,8.68,100042.72,0.34,3.89,9.09,9.023,9.915,108221.61,119399.84,120173.28,1.76
2016-01-22,8.65,8.77,8.74,8.26,98277.81,0.18,2.1,9.146,8.948,10.11,108144.15,120557.1,130718.32,1.73
2016-01-21,9.16,9.35,8.56,8.51,102365.23,-0.82,-8.74,9.22,8.999,10.379,119656.33,128222.4,137401.76,1.8
2016-01-20,9.51,9.65,9.38,9.15,117700.74,-0.31,-3.2,9.384,9.085,10.592,131968.18,120811.22,143328.36,2.08
2016-01-19,9.34,9.77,9.69,9.1,122721.54,0.33,3.53,9.214,9.194,10.749,135863.57,118109.11,147869.85,2.16
2016-01-18,8.9,9.48,9.36,8.8,99655.45,0.25,2.74,8.956,9.246,10.893,130578.07,119352.4,153726.48,1.76
2016-01-15,9.18,9.78,9.11,8.9,155838.7,-0.27,-2.88,8.75,9.396,10.999,132970.05,116603.83,156148.06,2.75
2016-01-14,8.15,9.38,9.38,8.01,163924.48,0.85,9.96,8.778,9.692,11.081,136788.46,110497.74,154952.17,2.89
2016-01-13,8.55,8.98,8.53,8.41,137177.66,0.13,1.55,8.786,10.007,11.134,109654.26,105968.61,152918.38,2.42
2016-01-12,8.36,8.68,8.4,8.11,96294.07,0.07,0.84,9.174,10.438,11.23,100354.65,108872.37,151316.69,1.7
2016-01-11,9.0,9.16,8.33,8.33,111615.32,-0.92,-9.95,9.536,10.807,11.29,108126.73,120946.73,153471.34,1.97
2016-01-08,9.6,9.79,9.25,8.6,174930.77,-0.17,-1.8,10.042,11.272,11.401,100237.62,140879.54,152744.16,3.08
2016-01-07,10.29,10.29,9.42,9.42,28253.46,-1.05,-10.03,10.606,11.758,11.479,84207.02,146581.13,153013.87,0.5
2016-01-06,10.3,10.66,10.47,10.15,90679.64,0.26,2.55,11.228,12.099,11.564,102282.97,165845.5,160100.62,1.6
2016-01-05,10.3,10.98,10.21,9.81,135154.48,-0.65,-5.99,11.702,12.303,11.562,117390.09,177630.58,166825.09,2.38
2016-01-04,12.08,12.23,10.86,10.86,72169.76,-1.21,-10.03,12.078,12.539,11.592,133766.72,188100.56,175435.28,1.27
2015-12-31,12.42,12.53,12.07,11.97,94777.76,-0.46,-3.67,12.502,12.602,11.645,181521.45,195692.29,185059.08,1.67
2015-12-30,12.86,12.9,12.53,12.36,118633.21,-0.31,-2.41,12.91,12.469,11.647,208955.24,199406.61,192776.82,2.09
2015-12-29,12.15,12.88,12.84,12.01,166215.22,0.75,6.2,12.97,12.26,11.604,229408.04,199868.14,201017.73,2.93
2015-12-28,13.11,13.18,12.09,12.08,217037.66,-0.89,-6.86,12.904,12.021,11.545,237871.08,193761.01,207674.56,3.83
2015-12-25,13.5,13.98,12.98,12.71,310943.41,-1.13,-8.01,13.0,11.772,11.482,242434.4,185995.94,207542.43,5.48
2015-08-13,12.98,14.11,14.11,12.96,231946.7,1.28,9.98,12.702,11.53,11.355,209863.13,164608.77,201887.58,4.09
2015-08-12,12.41,13.1,12.83,12.36,220897.2,0.32,2.56,12.028,11.199,11.144,189857.98,159446.61,200990.94,3.89
2015-08-11,12.57,13.09,12.51,12.35,208530.44,-0.06,-0.48,11.55,11.029,10.996,170328.24,154355.73,197282.99,3.68
2015-08-10,11.66,12.64,12.57,11.66,239854.27,1.08,9.4,11.138,10.821,10.92,149650.94,156019.59,203677.5,4.23
2015-08-07,10.77,11.52,11.49,10.77,148087.06,0.75,6.98,10.544,10.644,10.856,129557.48,162770.0,206206.31,2.61
2015-08-06,10.3,10.82,10.74,10.1,131920.91,0.3,2.87,10.358,10.687,10.795,119354.41,174425.86,208794.15,2.33
2015-08-05,10.4,10.69,10.44,10.15,123248.5,-0.01,-0.1,10.37,10.824,10.725,129035.25,186147.04,216222.53,2.17
2015-08-04,9.79,10.45,10.45,9.61,105143.98,0.85,8.85,10.508,10.948,10.628,138383.22,202167.32,210393.26,1.85
2015-08-03,10.5,10.5,9.6,9.5,139386.97,-0.96,-9.09,10.504,11.069,10.577,162388.24,221588.11,206941.41,2.46
2015-07-31,10.53,10.96,10.56,10.3,97071.7,-0.24,-2.22,10.744,11.191,10.621,195982.52,229088.92,207633.64,1.71
