date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,12.35,12.46,12.44,12.24,78577.65,0.13,1.06,12.32,12.358,12.66,77913.23,84777.14,154692.9,2.31
2016-09-05,12.14,12.43,12.35,12.14,67384.05,0.16,1.31,12.326,12.396,12.704,79357.31,87204.57,167477.98,1.98
2016-09-02,12.15,12.31,12.2,12.1,66313.35,0.02,0.16,12.312,12.427,12.747,78713.04,99125.8,186213.51,1.95
2016-09-01,12.45,12.48,12.17,12.16,83602.09,-0.26,-2.09,12.332,12.518,12.778,82600.13,112664.08,198303.65,2.45
2016-08-31,12.45,12.63,12.44,12.3,93689.02,-0.03,-0.24,12.354,12.624,12.752,91454.64,139104.09,198871.05,2.75
2016-08-30,12.28,12.53,12.47,12.28,85798.04,0.19,1.55,12.396,12.729,12.712,91641.05,160501.6,197889.93,2.52
2016-08-29,12.23,12.34,12.28,12.16,64162.71,-0.01,-0.08,12.466,12.779,12.667,95051.84,172174.95,197090.19,1.88
2016-08-26,12.29,12.55,12.3,12.28,85748.79,0.02,0.16,12.542,12.855,12.627,119538.56,193691.84,198591.38,2.52
2016-08-25,12.6,12.64,12.28,12.1,127874.66,-0.36,-2.85,12.704,12.916,12.606,142728.03,207155.11,197991.45,3.75
2016-08-24,12.79,12.86,12.65,12.62,94621.07,-0.17,-1.33,12.894,12.94,12.588,186753.53,211596.88,197815.79,2.78
2016-08-23,12.65,12.88,12.82,12.6,102851.96,0.15,1.18,13.062,12.962,12.566,229362.15,224608.67,201290.0,3.02
2016-08-22,12.85,12.99,12.66,12.64,186596.34,-0.46,-3.51,13.092,13.011,12.575,249298.06,247751.39,200622.61,5.48
2016-08-19,13.19,13.68,13.11,13.08,201696.11,-0.11,-0.83,13.168,13.066,12.588,267845.12,273301.21,199570.01,5.92
2016-08-18,13.37,13.89,13.23,13.2,348002.19,-0.25,-1.85,13.128,13.038,12.596,271582.19,283943.22,199311.61,10.22
2016-08-17,12.9,13.63,13.49,12.8,307664.16,0.53,4.09,12.986,12.88,12.618,236440.22,258638.02,196126.14,9.03
2016-08-16,12.9,13.18,12.97,12.8,202531.5,-0.06,-0.46,12.862,12.694,12.606,219855.18,235278.26,190583.22,5.95
2016-08-15,12.9,13.46,13.04,12.71,279331.66,0.13,1.01,12.93,12.554,12.626,246204.72,222005.43,188557.19,8.2
2016-08-12,12.47,13.13,12.91,12.47,220381.44,0.4,3.2,12.964,12.398,12.649,278757.29,203490.92,183962.25,6.47
2016-08-11,12.84,12.89,12.52,12.4,172292.36,-0.38,-2.95,12.948,12.295,12.681,296304.25,188827.78,182253.57,5.06
2016-08-10,13.11,13.25,12.87,12.85,224738.94,-0.39,-2.94,12.774,12.236,12.729,280835.81,184034.7,185165.69,6.6
2016-08-09,13.03,13.55,13.31,12.78,334279.19,0.1,0.76,12.526,12.17,12.77,250701.33,177971.34,190027.96,9.82
2016-08-08,12.95,13.79,13.21,12.81,442094.53,0.38,2.96,12.178,12.138,12.778,197806.14,153493.83,183293.18,12.98
2016-08-05,11.65,12.83,12.83,11.63,308116.25,1.17,10.03,11.832,12.11,12.79,128224.54,125838.82,172138.4,9.05
2016-08-04,11.4,11.77,11.65,11.4,94950.14,0.03,0.26,11.642,12.153,12.808,81351.31,114679.99,163998.8,2.79
2016-08-03,11.55,11.77,11.63,11.53,74066.56,0.06,0.52,11.698,12.355,12.875,87233.59,133614.26,170286.42,2.17
2016-08-02,11.48,11.65,11.57,11.42,69803.24,0.08,0.7,11.814,12.518,12.96,105241.35,145888.17,176301.43,2.05
2016-08-01,11.88,11.88,11.48,11.37,94186.51,-0.41,-3.45,12.098,12.697,13.069,109181.51,155108.95,184227.68,2.77
2016-07-29,11.93,12.13,11.88,11.82,73750.11,-0.04,-0.34,12.388,12.899,13.171,123453.09,164433.59,191716.81,2.17
2016-07-28,12.17,12.29,11.93,11.78,124361.53,-0.27,-2.21,12.664,13.066,13.24,148008.67,175679.36,201369.05,3.65
2016-07-27,12.91,13.17,12.21,11.81,164105.34,-0.78,-6.0,13.012,13.221,13.339,179994.92,186296.68,209584.38,4.82
2016-07-26,12.89,13.1,12.99,12.87,89504.04,0.07,0.54,13.222,13.369,13.434,186535.0,202084.59,218604.22,2.63
2016-07-25,13.1,13.11,12.93,12.73,165544.44,-0.33,-2.49,13.296,13.417,13.514,201036.38,213092.54,237150.65,4.86
2016-07-22,13.64,13.65,13.26,13.15,196528.02,-0.38,-2.79,13.41,13.47,13.576,205414.08,218437.97,243207.18,5.77
2016-07-21,13.27,13.87,13.67,13.2,284292.78,0.43,3.25,13.468,13.462,13.594,203350.04,213317.6,249763.88,8.35
2016-07-20,13.39,13.58,13.26,12.92,196805.73,-0.09,-0.67,13.43,13.395,13.607,192598.43,206958.59,251958.67,5.78
2016-07-06,13.41,13.47,13.36,13.26,162010.95,-0.14,-1.04,13.516,13.401,13.647,217634.17,206714.7,261934.55,4.76
2016-07-05,13.5,13.67,13.5,13.32,187432.92,-0.05,-0.37,13.538,13.44,13.671,225148.69,213346.41,276999.84,5.5
2016-07-04,13.26,13.64,13.55,13.25,186207.8,0.06,0.45,13.53,13.443,13.709,231461.87,219000.04,294940.58,5.47
2016-07-01,13.68,13.95,13.48,13.47,230534.77,-0.21,-1.53,13.456,13.414,13.68,223285.16,227058.74,298217.65,6.77
2016-06-30,13.45,14.18,13.69,13.32,321984.41,0.22,1.63,13.36,13.456,13.652,221318.75,232872.08,305013.96,9.45
2016-06-29,13.46,13.7,13.47,13.32,199583.55,0.02,0.15,13.286,13.498,13.607,195795.22,235123.85,303785.49,5.86
2016-06-28,13.14,13.73,13.46,13.14,218998.81,0.28,2.12,13.342,13.611,13.547,201544.13,261208.77,303811.52,6.43
2016-06-27,12.91,13.26,13.18,12.82,145324.28,0.2,1.54,13.356,13.681,13.509,206538.2,267976.39,304643.33,4.27
2016-06-24,13.27,13.44,13.0,12.34,220702.69,-0.32,-2.4,13.372,13.726,13.49,230832.32,286210.16,313217.21,6.48
2016-06-23,13.63,13.75,13.32,13.25,194366.78,-0.43,-3.13,13.552,13.819,13.507,244425.4,296958.75,317046.51,5.71
2016-06-22,13.45,13.98,13.75,13.31,228328.11,0.23,1.7,13.71,13.892,13.504,274452.47,317154.41,328836.51,6.7
2016-06-21,13.37,13.7,13.53,13.13,243969.16,0.27,2.04,13.88,13.902,13.517,320873.4,340653.27,351189.17,7.16
2016-06-20,13.5,13.63,13.26,13.08,266794.88,-0.63,-4.54,14.006,13.975,13.601,329414.58,370881.11,339395.06,7.83
2016-06-17,14.14,14.47,13.9,13.64,288668.09,-0.2,-1.42,14.08,13.945,13.782,341588.0,369376.55,372502.33,8.48
2016-06-16,14.45,14.63,14.11,14.03,344502.12,-0.48,-3.29,14.086,13.847,13.857,349492.1,377155.85,373927.94,10.12
2016-06-15,13.91,14.97,14.6,13.75,460432.75,0.45,3.18,14.074,13.715,13.853,359856.35,372447.13,364143.01,13.52
2016-06-14,13.88,14.25,14.16,13.61,286675.06,0.52,3.81,13.924,13.483,13.845,360433.14,346414.27,348899.49,8.42
2016-06-13,13.61,14.45,13.63,13.61,327662.0,-0.31,-2.22,13.944,13.336,13.869,412347.65,341310.26,343119.93,9.62
2016-06-08,13.8,14.33,13.93,13.39,328188.59,-0.11,-0.78,13.81,13.253,13.917,397165.09,340224.25,338693.01,9.64
2016-06-07,14.35,14.62,14.05,14.0,396323.34,0.2,1.44,13.608,13.194,13.948,404819.59,337134.27,331935.48,11.64
2016-06-06,14.05,14.4,13.85,13.7,463316.69,-0.41,-2.88,13.356,13.115,13.968,385037.9,340518.61,322564.47,13.6
2016-06-03,13.0,14.26,14.26,12.85,546247.62,1.3,10.03,13.042,13.132,13.994,332395.4,361725.07,313399.24,16.04
2016-06-02,12.8,13.17,12.96,12.77,251749.23,0.06,0.47,12.728,13.227,14.04,270272.88,307909.01,297504.7,7.39
2016-06-01,12.77,13.3,12.92,12.56,366461.09,0.14,1.09,12.696,13.619,14.15,283283.41,375628.11,297114.65,10.76
2016-05-31,12.16,12.84,12.79,12.11,297414.88,0.51,4.15,12.78,13.867,14.281,269448.94,370700.04,293662.28,8.73
2016-05-30,12.61,12.61,12.28,12.15,200104.16,-0.41,-3.23,12.874,13.99,14.414,295999.32,355838.9,284396.55,5.88
2016-05-27,12.7,13.08,12.69,12.6,235635.02,-0.11,-0.86,13.222,14.206,14.552,391054.74,351384.71,286334.52,6.92
2016-05-26,13.3,13.52,12.8,12.3,316801.91,-0.54,-4.05,13.726,14.401,14.705,345545.14,344929.6,285300.23,9.3
2016-05-25,13.35,13.78,13.34,13.11,297288.72,0.08,0.6,14.542,14.58,14.852,467972.81,337161.77,280126.86,8.73
2016-05-24,13.58,13.95,13.26,13.17,430166.81,-0.75,-5.35,14.954,14.701,14.961,471951.14,326736.7,281593.94,12.63
2016-05-23,13.69,14.56,14.02,13.69,675381.25,-1.19,-7.82,15.106,14.82,15.123,415678.48,304610.32,275355.06,19.83
2016-05-20,15.21,15.21,15.21,15.21,8087.0,-1.69,-10.0,15.19,14.856,15.241,311714.69,265073.41,260213.84,0.24
2016-04-20,15.6,16.94,16.88,14.64,928940.25,1.48,9.61,15.076,14.852,15.333,344314.07,287100.39,285173.54,27.28
2016-04-19,14.5,15.4,15.4,14.48,317180.41,1.4,10.0,14.618,14.68,15.332,206350.73,218601.18,264191.85,9.31
2016-04-18,14.21,14.21,14.02,13.85,148803.47,-0.42,-2.91,14.448,14.694,15.377,181522.26,216624.52,271856.7,4.37
2016-04-15,14.64,14.7,14.44,14.31,155562.3,-0.2,-1.37,14.534,14.837,15.45,193542.16,212954.19,280135.04,4.57
2016-04-14,14.8,14.95,14.64,14.5,171083.91,0.04,0.27,14.522,14.898,15.507,218432.14,221284.33,294947.16,5.02
2016-04-13,14.45,14.8,14.59,14.45,239123.56,0.03,0.21,14.628,15.009,15.563,229886.7,225670.86,306328.96,7.02
2016-04-12,14.47,14.78,14.55,14.33,193038.05,0.11,0.76,14.742,15.124,15.56,230851.64,223091.94,312672.44,5.67
2016-04-11,14.41,14.65,14.45,14.26,208903.0,0.06,0.42,14.94,15.22,15.598,251726.78,236451.17,331802.15,6.13
2016-04-08,14.92,15.05,14.38,13.99,280012.19,-0.79,-5.21,15.14,15.425,15.666,232366.22,246099.79,345074.62,8.22
2016-04-07,15.2,15.49,15.17,15.08,228356.72,0.0,0.0,15.274,15.626,15.667,224136.51,255354.27,348087.89,6.71
2016-04-06,15.29,15.65,15.16,15.04,243948.23,-0.38,-2.44,15.39,15.813,15.617,221455.02,283246.69,350234.53,7.16
2016-04-05,15.0,15.87,15.54,14.81,297413.75,0.09,0.58,15.506,15.983,15.552,215332.25,309782.51,359298.68,8.73
2016-03-30,15.1,15.54,15.45,15.1,112100.2,0.4,2.66,15.5,16.059,15.545,221175.57,327088.87,371558.0,3.29
2016-03-29,15.38,15.56,15.05,14.8,238863.66,-0.7,-4.44,15.71,16.062,15.621,259833.36,347315.88,401011.58,7.01
2016-03-28,16.3,16.55,15.75,15.62,214949.27,0.02,0.13,15.978,16.116,15.72,286572.02,368610.0,418964.65,6.31
2016-03-25,15.68,16.16,15.74,15.62,213334.38,0.2,1.29,16.236,16.117,15.706,345038.36,386987.05,430394.08,6.26
2016-03-24,16.31,16.33,15.51,15.51,326630.34,-0.99,-6.0,16.46,15.995,15.622,404232.78,402252.94,430715.27,9.59
2016-03-23,16.4,16.99,16.5,16.39,305389.16,0.11,0.67,16.618,15.975,15.566,433002.18,427153.12,429374.84,8.97
2016-03-22,16.5,16.79,16.39,16.31,372556.97,-0.63,-3.7,16.414,15.907,15.459,434798.41,444049.46,429416.54,10.94
2016-03-21,16.5,17.35,17.04,16.4,507280.97,0.17,1.01,16.254,15.707,15.37,450647.97,440821.51,432225.36,14.9
2016-03-18,16.79,17.38,16.86,16.31,509306.44,0.56,3.44,15.998,15.421,15.239,428935.74,417222.37,424218.69,14.95
2016-03-17,15.5,16.6,16.3,15.22,470477.34,0.83,5.37,15.53,15.12,15.092,400273.1,408814.84,421598.38,13.81
2016-03-16,16.12,16.35,15.48,15.3,314370.31,-0.1,-0.64,15.332,15.03,14.931,421304.07,416027.14,415634.09,9.23
2016-03-15,15.45,16.32,15.59,15.39,451804.78,-0.17,-1.08,15.4,15.179,14.752,453300.51,454707.27,415600.62,13.27
2016-03-14,14.9,15.95,15.76,14.51,398719.81,1.23,8.46,15.16,15.323,14.555,430995.05,469319.3,409288.62,11.71
2016-03-11,15.43,15.74,14.52,14.3,365993.25,-0.84,-5.47,14.844,15.295,14.413,405509.01,473801.1,409139.09,10.75
2016-03-10,15.8,16.49,15.31,15.28,575632.19,-0.51,-3.22,14.71,15.249,14.358,417356.58,459177.6,411862.61,16.9
2016-03-09,13.7,15.82,15.82,13.5,474352.5,1.44,10.01,14.728,15.156,14.25,410750.2,431596.56,398340.54,13.93
2016-03-08,13.98,14.72,14.39,13.0,340277.5,0.21,1.48,14.958,15.01,14.19,456114.03,414783.61,395084.42,9.99
2016-03-07,13.99,14.55,14.18,13.85,271289.59,0.33,2.38,15.486,15.032,14.283,507643.54,423629.22,378586.19,7.97
2016-03-04,14.8,15.13,13.85,13.85,425231.12,-1.54,-10.01,15.746,15.056,14.476,542093.2,431215.02,365665.06,12.49
2016-03-03,16.48,17.08,15.4,15.28,542600.31,-1.58,-9.3,15.788,15.063,14.785,500998.62,434381.91,376241.82,15.93
2016-03-02,15.33,17.99,16.97,15.33,701171.62,-0.06,-0.35,15.584,14.832,14.966,452442.91,415241.04,375912.47,20.59
2016-02-23,15.48,17.03,17.03,15.17,597925.06,1.55,10.01,15.062,14.325,14.982,373453.2,376493.97,361258.05,17.56
2016-02-22,14.6,15.48,15.48,14.48,443537.88,1.41,10.02,14.578,13.787,14.967,339614.9,349257.95,352523.91,13.02
2016-02-19,14.01,14.4,14.06,13.81,219758.25,-0.34,-2.36,14.366,13.53,15.017,320336.84,344477.07,362145.07,6.45
2016-02-18,14.41,15.25,14.38,14.3,299821.72,0.01,0.07,14.338,13.466,15.219,367765.2,364547.62,382054.65,8.8
2016-02-17,14.21,14.55,14.36,14.02,306223.09,-0.26,-1.78,14.08,13.344,15.339,378039.17,365084.52,402180.69,8.99
2016-02-16,14.19,15.15,14.61,14.01,428733.56,0.2,1.39,13.588,13.37,15.428,379534.73,375385.22,406980.15,12.59
2016-02-15,13.35,14.88,14.42,12.9,347147.56,0.53,3.82,12.996,13.533,15.431,358901.01,333543.17,402133.31,10.19
2016-02-05,13.5,14.28,13.92,13.0,456900.06,0.83,6.34,12.694,13.895,15.43,368617.3,300115.11,402281.52,13.42
2016-02-04,11.75,13.09,13.09,11.75,351191.59,1.19,10.0,12.594,14.506,15.456,361330.05,318101.74,398061.95,10.31
2016-02-03,11.9,12.5,11.9,11.71,313700.88,0.25,2.15,12.608,15.099,15.511,352129.88,336583.9,404788.99,9.21
2016-02-01,12.37,12.7,11.65,11.65,325564.94,-1.29,-9.97,13.152,15.639,15.703,371235.72,346022.13,430357.52,9.56
2016-01-29,13.2,13.39,12.91,12.1,395729.03,-0.5,-3.73,14.07,16.146,15.879,308185.33,355789.86,449366.49,11.62
2016-01-28,13.08,14.47,13.42,12.52,420463.81,0.26,1.98,15.096,16.503,15.918,231612.92,379813.07,464194.19,12.35
2016-01-27,13.8,13.88,13.16,13.16,305190.72,-1.46,-9.99,16.418,16.972,15.905,274873.42,399561.68,486318.62,8.96
2016-01-26,14.62,15.58,14.62,14.62,409230.09,-1.62,-9.97,17.59,17.334,15.844,321037.93,439276.86,472997.08,12.02
2016-01-25,16.24,16.24,16.24,16.24,10313.0,-1.8,-9.98,18.126,17.485,15.657,320808.54,438575.07,472475.0,0.3
2016-01-22,18.04,18.04,18.04,18.04,12867.0,-2.0,-9.98,18.222,17.328,15.371,403394.39,470723.45,489414.79,0.38
2015-12-30,18.8,20.92,20.03,18.5,636766.31,1.01,5.31,17.91,16.964,14.979,528013.22,504447.92,507675.72,18.7
2015-12-29,17.88,19.02,19.02,17.65,536013.25,1.73,10.01,17.526,16.406,14.475,524249.94,478022.17,497181.39,15.74
2015-12-28,16.72,17.65,17.3,16.11,408083.16,0.57,3.41,17.078,15.922,14.077,557515.78,472994.07,488815.99,11.98
2015-12-25,16.36,17.85,16.72,15.92,423242.25,0.21,1.27,16.844,15.767,13.747,556341.6,514692.9,488408.81,12.43
2015-12-24,17.25,17.99,16.48,16.3,635961.12,-1.63,-9.0,16.434,15.611,13.464,538052.51,542943.13,492062.24,18.67
2015-12-10,16.36,18.44,18.11,16.16,617949.94,1.35,8.05,16.018,15.333,13.162,480882.63,548575.31,478391.01,18.14
2015-12-09,16.85,17.74,16.78,16.5,702342.44,0.65,4.03,15.286,14.837,12.765,431794.39,573075.55,471794.23,20.62
2015-12-08,14.5,16.13,16.13,14.41,402212.25,1.47,10.03,14.766,14.354,12.431,388472.36,506717.31,454703.61,11.81
2015-12-07,14.46,14.85,14.67,14.02,331796.81,0.29,2.02,14.69,13.828,12.135,473044.21,506374.93,458764.36,9.74
2015-12-04,14.21,14.85,14.4,13.92,350111.72,-0.05,-0.35,14.788,13.414,11.882,547833.74,508106.12,458291.73,10.28
2015-12-03,13.81,14.8,14.45,13.52,372508.72,0.27,1.9,14.648,12.994,11.65,616267.99,510903.51,466811.44,10.94
2015-12-02,15.26,15.26,14.18,14.18,485732.28,-1.58,-10.03,14.388,12.544,11.402,714356.71,516340.61,484820.87,14.26
2015-12-01,15.72,16.3,15.75,14.49,825071.5,0.59,3.89,13.942,12.232,11.164,624962.25,504637.92,471394.41,24.23
2015-11-30,13.7,15.16,15.16,12.78,705744.5,1.38,10.02,12.966,11.727,10.804,539705.65,462124.72,446804.57,20.72
2015-11-26,13.21,14.4,13.7,13.15,692282.94,0.55,4.18,12.04,11.317,10.508,468378.5,441181.34,432049.64,20.33
2015-11-25,13.15,13.15,13.15,12.36,862952.31,1.2,10.04,11.34,10.99,10.262,405539.04,408206.71,422150.69,25.34
2015-11-24,11.95,11.95,11.95,11.95,38760.02,1.09,10.04,10.7,10.692,10.062,318324.51,370512.92,409825.91,1.14
2015-10-26,10.65,11.36,10.87,10.41,398788.5,0.33,3.13,10.522,10.507,9.88,384313.59,402689.91,423959.8,11.71
2015-10-23,10.18,10.68,10.53,10.1,349108.75,0.34,3.34,10.488,10.442,9.733,384543.78,411153.79,417198.18,10.25
2015-10-22,9.9,10.26,10.2,9.61,378085.62,0.25,2.51,10.594,10.349,9.602,413984.18,408477.34,419518.38,11.1
2015-10-21,11.03,11.44,9.95,9.95,426879.66,-1.11,-10.04,10.64,10.305,9.515,410874.38,422719.36,419067.66,12.53
2015-10-20,10.6,11.27,11.06,10.6,368705.41,0.37,3.46,10.684,10.26,9.412,422701.33,453301.14,415174.97,10.83
2015-10-19,10.9,11.04,10.7,10.61,399939.47,-0.37,-3.34,10.492,10.096,9.296,421066.23,438150.9,411987.49,11.74
2015-10-16,10.55,11.48,11.06,10.46,496310.75,0.62,5.94,10.396,9.881,9.248,437763.79,431484.43,410116.59,14.57
2015-10-15,10.07,10.55,10.43,10.01,362536.62,0.25,2.46,10.104,9.698,9.168,402970.49,422917.95,414760.88,10.65
2015-10-14,9.97,10.66,10.17,9.87,486014.38,0.06,0.59,9.97,9.533,9.149,434564.34,436094.68,439428.0,14.27
2015-10-13,10.0,10.25,10.1,9.85,360529.91,-0.12,-1.17,9.836,9.431,9.148,483900.95,449138.9,415809.68,10.59
2015-10-12,9.68,10.36,10.22,9.61,483427.28,0.64,6.68,9.7,9.253,9.208,455235.58,445229.69,402302.41,14.19
2015-10-09,9.55,9.73,9.6,9.4,322344.28,-0.15,-1.54,9.366,9.023,9.323,425205.07,423242.57,390137.75,9.46
2015-10-08,9.73,10.12,9.76,9.54,520505.84,0.22,2.31,9.292,8.854,9.533,442865.4,430559.42,387930.28,15.28
2015-09-30,9.89,10.36,9.5,9.5,732697.44,0.08,0.85,9.096,8.725,9.775,437625.02,415415.95,383406.23,21.51
2015-09-29,8.91,9.42,9.42,8.9,217203.05,0.86,10.05,9.026,8.563,10.003,414376.85,377048.81,373131.01,6.38
2015-09-25,9.09,9.11,8.55,8.4,333274.72,-0.68,-7.37,8.806,8.496,10.264,435223.79,385824.08,375653.22,9.79
2015-09-24,8.78,9.38,9.23,8.63,410645.94,0.43,4.89,8.68,8.615,10.586,421280.08,388748.75,376721.12,12.06
2015-09-23,8.89,9.13,8.78,8.55,494303.94,-0.37,-4.04,8.416,8.637,10.874,418253.43,406603.81,375159.32,14.51
2015-09-22,8.35,9.15,9.15,8.28,616456.62,0.83,9.98,8.354,8.764,11.149,393206.88,442761.33,364095.71,18.1
2015-09-21,7.67,8.49,8.32,7.57,321437.75,0.38,4.79,8.1,8.865,11.417,339720.76,382480.47,356241.48,9.44
2015-09-18,7.96,8.15,7.92,7.78,263556.16,0.02,0.25,8.186,9.162,11.714,336424.36,359375.12,359291.73,7.74
2015-09-17,8.3,8.66,7.91,7.84,395512.69,-0.58,-6.83,8.55,9.623,11.998,356217.43,357032.93,361626.42,11.61
2015-09-16,7.88,8.65,8.47,7.45,369071.19,0.59,7.49,8.858,10.212,12.255,394954.19,345301.14,353767.94,10.84
2015-09-15,8.25,8.35,7.88,7.88,349026.0,-0.87,-9.94,9.174,10.825,12.504,492315.77,351396.52,357097.58,10.25
2015-09-14,9.79,9.84,8.75,8.75,304955.78,-0.97,-9.98,9.63,11.442,12.815,425240.17,369213.22,360179.87,8.95
2015-09-11,9.4,9.8,9.74,9.4,362521.47,0.26,2.74,10.138,12.031,13.019,382325.88,365482.35,360782.45,10.64
2015-09-10,9.33,9.95,9.45,9.2,589196.5,-0.62,-6.16,10.696,12.557,13.166,357848.43,364693.49,360564.17,17.3
2015-09-09,9.14,10.6,10.05,9.14,855879.12,-0.11,-1.08,11.566,13.11,13.387,295648.09,343714.83,355855.38,25.13
2015-09-08,10.16,10.16,10.16,10.16,13648.0,-1.13,-10.01,12.476,13.533,13.57,210477.26,285430.08,333193.08,0.4
2015-08-24,11.58,11.95,11.29,11.29,90384.33,-1.25,-9.97,13.254,13.968,13.685,313186.26,330002.49,352643.56,2.65
2015-08-21,13.5,13.93,12.53,12.49,240134.19,-1.35,-9.73,13.924,14.266,13.785,348638.82,359208.34,371483.53,7.05
2015-08-20,14.6,14.67,13.8,13.54,278194.81,-0.8,-5.48,14.418,14.373,13.896,371538.56,366219.9,388797.29,8.17
2015-08-19,13.5,14.68,14.6,12.62,430024.97,0.58,4.14,14.654,14.297,13.985,391781.58,362234.74,403452.28,12.63
2015-08-18,14.51,15.6,14.05,13.39,527193.0,-0.59,-4.03,14.59,14.182,14.006,360382.91,362798.63,412610.85,15.48
2015-08-17,14.7,14.88,14.64,14.1,267647.12,-0.33,-2.2,14.682,14.187,13.988,346818.71,351146.53,421536.34,7.86
2015-08-14,15.0,15.39,15.0,14.7,354632.88,0.01,0.07,14.608,14.006,13.922,369777.86,356082.55,420638.4,10.41
2015-08-13,13.99,15.23,14.98,13.9,379409.91,0.7,4.9,14.328,13.775,13.777,360901.25,356434.85,417856.99,11.14
2015-08-12,14.1,14.5,14.28,14.0,273031.62,-0.21,-1.45,13.94,13.664,13.579,332687.9,367995.94,425617.79,8.02
2015-08-11,14.12,14.93,14.51,13.7,459372.03,0.25,1.75,13.774,13.607,13.365,365214.36,380956.09,445862.89,13.49
2015-08-10,13.61,14.6,14.27,13.61,382442.88,0.58,4.24,13.692,13.401,13.13,355474.34,375284.63,423490.31,11.23
2015-08-07,13.08,14.1,13.6,13.0,310249.81,0.52,3.98,13.404,13.304,12.862,342387.23,383758.72,409562.84,9.11
2015-08-06,12.96,13.72,13.04,12.82,238343.14,-0.42,-3.12,13.222,13.418,12.588,351968.45,411374.67,400247.37,7.0
2015-08-05,14.0,14.02,13.45,13.18,435663.94,-0.65,-4.61,13.388,13.672,12.386,403303.98,444669.83,407163.47,12.79
2015-08-04,13.02,14.1,14.1,12.86,410671.94,1.28,9.98,13.44,13.83,12.214,396697.81,462423.08,399984.47,12.06
2015-08-03,12.85,13.58,12.83,12.28,317007.34,0.16,1.26,13.11,13.788,12.065,395094.92,491926.16,394498.8,9.31
2015-07-31,13.3,13.85,12.69,12.49,358155.91,-1.19,-8.57,13.204,13.837,12.041,425130.21,485194.26,397098.06,10.52
2015-07-30,13.8,14.94,13.87,13.55,495020.75,0.16,1.17,13.614,13.779,12.093,470780.89,479279.12,403230.06,14.54
2015-07-29,12.9,13.71,13.71,12.23,402633.12,1.25,10.03,13.956,13.493,12.041,486035.69,483239.64,402198.67,11.82
2015-07-28,12.3,13.47,12.45,12.02,402657.5,-0.85,-6.39,14.22,13.122,12.068,528148.34,510769.69,402812.3,11.82
2015-07-27,14.1,15.49,13.3,13.3,467183.75,-1.48,-10.01,14.466,12.858,12.237,588757.39,471695.99,404509.64,13.72
2015-07-24,14.8,16.2,14.74,14.5,586409.31,-0.85,-5.45,14.47,12.42,12.451,545258.3,435366.96,413130.87,17.22
