date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,17.8,18.18,17.6,17.38,71301.89,-0.98,-5.27,18.224,18.869,18.609,111738.95,157937.27,133596.49,2.68
2016-03-08,18.02,18.85,18.58,16.88,117616.15,0.45,2.48,18.556,19.243,18.584,131735.15,158723.87,134139.42,4.41
2016-03-07,18.01,18.39,18.13,17.6,77287.89,0.43,2.43,18.506,19.325,18.499,139972.06,161472.2,132832.86,2.9
2016-03-04,18.95,19.13,17.7,17.3,131739.09,-1.41,-7.38,18.66,19.417,18.397,146963.74,167156.23,132611.68,4.94
2016-03-03,19.05,19.99,19.11,19.05,160749.73,-0.15,-0.78,19.32,19.504,18.335,168118.43,166165.14,130003.16,6.03
2016-03-02,18.08,19.76,19.26,18.0,171282.88,0.93,5.07,19.514,19.43,18.169,204135.59,167204.96,126676.61,6.43
2016-03-01,18.15,18.65,18.33,17.02,158800.72,-0.57,-3.02,19.93,19.329,18.058,185712.59,164725.07,124353.64,5.96
2016-02-29,20.25,20.3,18.9,18.9,112246.27,-2.1,-10.0,20.144,19.248,17.98,182972.34,157608.08,125119.1,4.21
2016-02-26,20.02,21.3,21.0,19.4,237512.56,0.92,4.58,20.174,19.014,17.958,187348.73,150773.74,126950.45,8.91
2016-02-25,22.6,23.2,20.08,19.4,340835.5,-1.26,-5.9,19.688,18.61,17.811,164211.84,133709.71,121265.54,12.79
2016-02-24,19.87,21.34,21.34,19.87,79167.88,1.94,10.0,19.346,18.348,17.655,130274.34,109255.72,110294.37,2.97
2016-02-23,19.17,19.8,19.4,18.81,145099.5,0.35,1.84,18.728,17.924,17.484,143737.55,109554.97,116156.0,5.44
2016-02-22,18.9,19.58,19.05,18.6,134128.22,0.48,2.58,18.352,17.672,17.411,132243.81,104193.52,115745.92,5.03
2016-02-19,18.25,18.87,18.57,18.1,121828.1,0.2,1.09,17.854,17.377,17.274,114198.74,98067.13,114644.05,4.57
2016-02-18,18.37,19.28,18.37,17.77,171147.98,0.12,0.66,17.532,17.165,17.117,103207.59,93841.18,112505.48,6.42
2016-02-17,17.28,18.68,18.25,17.21,146483.95,0.73,4.17,17.35,16.907,17.03,88237.1,86148.26,107945.32,5.5
2016-02-16,16.74,17.65,17.52,16.65,87630.82,0.96,5.8,17.12,16.787,16.913,75372.39,83982.21,104113.35,3.29
2016-02-15,16.0,16.88,16.56,16.0,43902.86,-0.4,-2.36,16.992,16.712,16.897,76143.22,92630.12,103680.5,1.65
2016-02-05,17.68,17.68,16.96,16.95,66872.33,-0.5,-2.86,16.9,16.901,16.92,81935.53,103127.16,105395.49,2.51
2016-02-04,17.0,17.68,17.46,16.95,96295.53,0.36,2.1,16.798,17.012,17.018,84474.78,108821.36,106664.46,3.61
2016-02-03,16.59,17.28,17.1,16.41,82160.43,0.22,1.3,16.464,16.961,17.106,84059.43,111333.01,102856.28,3.08
2016-02-02,16.1,17.18,16.88,16.1,91484.95,0.78,4.84,16.454,17.044,17.319,92592.02,122757.03,102862.74,3.43
2016-02-01,16.37,16.7,16.1,15.62,72864.39,-0.35,-2.13,16.432,17.15,17.522,109117.02,127298.32,103115.15,2.73
2016-01-29,15.85,16.8,16.45,15.71,79568.58,0.66,4.18,16.902,17.171,17.817,124318.79,131220.97,102408.44,2.99
2016-01-28,16.8,17.3,15.79,15.5,94218.81,-1.26,-7.39,17.226,17.068,18.217,133167.95,131169.77,100900.78,3.53
2016-01-27,17.0,17.16,17.05,15.31,124823.39,0.28,1.67,17.458,17.152,18.658,138606.59,129742.37,99050.85,4.68
2016-01-26,18.0,19.1,16.77,16.61,174109.91,-1.68,-9.11,17.634,17.039,19.033,152922.03,124244.49,95357.78,6.53
2016-01-25,18.15,19.1,18.45,17.71,148873.27,0.38,2.1,17.868,17.082,19.407,145479.62,114730.87,89808.71,5.59
2016-01-22,16.91,18.07,18.07,16.91,123814.36,1.12,6.61,17.44,16.939,19.713,138123.15,107663.82,84456.66,4.65
2016-01-21,17.4,18.28,16.95,16.95,121412.04,-0.98,-5.47,16.91,17.023,20.026,129171.59,104507.56,82035.66,4.56
2016-01-20,18.04,18.98,17.93,17.71,196400.58,-0.01,-0.06,16.846,17.25,20.435,120878.14,94379.55,80364.95,7.37
2016-01-19,16.12,17.94,17.94,15.95,136897.84,1.63,9.99,16.444,17.593,20.806,95566.95,82968.45,73765.95,5.14
2016-01-18,15.1,16.89,16.31,15.0,112090.94,0.89,5.77,16.296,17.894,21.182,83982.13,78931.99,71085.28,4.21
2016-01-15,16.21,16.7,15.42,15.16,79056.57,-1.21,-7.28,16.438,18.463,21.666,77204.48,73595.9,72901.45,2.97
2016-01-14,15.0,16.8,16.63,14.88,79944.78,0.71,4.46,17.136,19.365,22.162,79843.52,70631.79,72918.32,3.0
2016-01-13,17.25,17.71,15.92,15.8,69844.63,-1.28,-7.44,17.654,20.164,22.57,67880.96,68359.34,72301.45,2.62
2016-01-12,16.45,17.7,17.2,16.12,78973.73,0.18,1.06,18.742,21.027,23.035,70369.96,66471.06,73222.37,2.96
2016-01-11,18.4,18.58,17.02,17.02,78202.71,-1.89,-9.99,19.492,21.732,23.473,73881.85,64886.55,75584.05,2.93
2016-01-08,19.42,19.99,18.91,17.5,92251.75,-0.31,-1.61,20.488,22.487,23.816,69987.31,61249.5,74110.8,3.46
2016-01-07,21.0,21.0,19.22,19.22,20132.0,-2.14,-10.02,21.594,23.028,24.063,61420.05,59563.76,72999.53,0.76
2016-01-06,21.05,21.5,21.36,20.6,82289.59,0.41,1.96,22.674,23.619,24.316,68837.72,66350.34,75285.87,3.09
2016-01-05,20.55,21.98,20.95,19.84,96533.19,-1.05,-4.77,23.312,24.019,24.473,62572.16,64563.44,76837.53,3.62
2016-01-04,24.6,24.61,22.0,22.0,58730.03,-2.44,-9.98,23.972,24.47,24.726,55891.26,63238.58,74793.41,2.2
2015-12-31,24.61,25.0,24.44,24.41,49415.45,-0.18,-0.73,24.486,24.868,24.92,52511.69,72206.99,76192.46,1.85
2015-12-30,24.4,24.95,24.62,24.4,57220.33,0.07,0.28,24.462,24.959,25.025,57707.46,75204.86,78613.15,2.15
2015-12-29,24.1,24.82,24.55,23.88,50961.81,0.3,1.24,24.564,24.976,25.111,63862.97,76243.56,81298.31,1.91
2015-12-28,24.6,25.32,24.25,24.1,63128.67,-0.32,-1.3,24.726,25.042,25.183,66554.72,79973.68,83674.38,2.37
2015-12-25,24.34,24.81,24.57,24.18,41832.18,0.25,1.03,24.968,25.213,25.253,70585.9,86281.54,87334.63,1.57
2015-12-24,25.1,25.1,24.32,23.98,75394.33,-0.81,-3.22,25.25,25.145,25.292,91902.3,86972.1,94236.35,2.83
2015-12-23,25.34,25.95,25.13,25.08,87997.86,-0.23,-0.91,25.456,25.098,25.484,92702.26,86435.3,97748.45,3.3
2015-12-22,25.46,25.64,25.36,25.02,64420.54,-0.1,-0.39,25.388,25.013,25.654,88624.15,84221.4,101287.26,2.42
2015-12-21,25.6,25.76,25.46,25.23,83284.58,-0.52,-2.0,25.358,24.927,25.777,93392.65,89111.62,103337.31,3.12
2015-12-18,25.32,26.56,25.98,25.13,148414.19,0.63,2.48,25.458,24.981,25.894,101977.18,86348.23,106248.02,5.57
2015-12-17,24.83,25.54,25.35,24.83,79394.14,0.56,2.26,25.04,24.972,26.04,82041.91,80177.93,107800.13,2.98
2015-12-16,25.3,25.57,24.79,24.75,67607.3,-0.42,-1.67,24.74,25.091,26.188,80168.34,82021.44,108520.89,2.54
2015-12-15,25.47,25.89,25.21,25.05,88263.02,-0.75,-2.89,24.638,25.245,26.326,79818.65,86353.06,109482.07,3.31
2015-12-14,23.5,26.08,25.96,23.41,126207.26,2.07,8.66,24.496,25.323,26.461,84830.59,87375.08,111988.31,4.73
2015-12-11,23.9,24.15,23.89,23.71,48737.82,0.04,0.17,24.504,25.292,26.585,70719.28,88387.72,111596.1,1.83
