date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,12.77,13.13,12.69,12.28,117085.57,-0.49,-3.72,13.116,12.806,12.098,132556.25,138061.51,193991.84,2.53
2016-09-09,13.4,14.14,13.2,13.15,129719.62,-0.33,-2.44,13.116,12.805,11.962,142650.07,141880.1,195730.71,2.81
2016-09-08,12.97,13.64,13.52,12.74,136535.94,0.52,4.0,12.858,12.739,11.796,143331.78,148830.0,195828.05,2.95
2016-09-07,13.08,13.28,13.0,12.87,100909.48,-0.1,-0.76,12.604,12.647,11.616,138631.97,170762.26,197252.89,2.18
2016-09-06,12.54,13.57,13.17,12.5,178530.62,0.49,3.86,12.514,12.586,11.477,142136.28,189928.23,206369.69,3.86
2016-09-05,12.1,12.85,12.69,11.91,167554.7,0.79,6.64,12.496,12.394,11.318,143566.78,215798.3,213344.72,3.63
2016-09-02,12.41,12.45,11.91,11.81,133128.16,-0.33,-2.7,12.494,12.273,11.171,141110.12,241923.09,213725.49,2.88
2016-09-01,12.55,12.7,12.25,12.15,113036.88,-0.3,-2.39,12.62,12.153,11.019,154328.22,253976.03,208024.76,2.45
2016-08-31,12.95,13.0,12.55,12.51,118431.02,-0.51,-3.9,12.69,11.955,10.853,202892.54,259474.09,204204.27,2.56
2016-08-30,12.45,13.21,13.08,12.32,185683.16,0.41,3.24,12.658,11.694,10.666,237720.18,255766.66,199644.85,4.02
2016-08-29,12.6,12.98,12.68,12.3,155271.38,0.13,1.04,12.292,11.39,10.45,288029.81,249922.17,191542.1,3.36
2016-08-26,12.49,13.2,12.54,12.08,199218.66,-0.04,-0.32,12.052,11.119,10.247,342736.06,249581.33,185368.46,4.31
2016-08-25,11.87,13.33,12.6,11.87,355858.5,0.21,1.7,11.686,10.853,10.058,353623.84,242826.09,177196.14,7.7
2016-08-24,11.34,12.39,12.39,11.21,292569.22,1.13,10.04,11.22,10.584,9.873,316055.63,223743.53,162931.63,6.33
2016-08-23,11.51,12.23,11.25,11.05,437231.31,-0.24,-2.09,10.73,10.367,9.686,273813.13,222811.15,153656.17,9.46
2016-08-22,11.4,11.78,11.48,11.4,428802.62,0.77,7.19,10.488,10.241,9.595,211814.53,210891.14,133557.47,9.28
2016-08-19,10.32,10.85,10.71,10.19,253657.55,0.44,4.28,10.186,10.069,9.485,156426.59,185527.89,114059.33,5.49
2016-08-18,9.9,10.35,10.27,9.88,168017.45,0.33,3.32,10.02,9.885,9.414,132028.34,162073.49,103469.89,3.64
2016-08-17,10.04,10.06,9.94,9.86,81356.73,-0.12,-1.19,9.948,9.751,9.367,131431.42,148934.45,98322.87,1.76
2016-08-16,9.97,10.15,10.04,9.85,127238.32,0.07,0.7,10.004,9.637,9.342,171809.18,143523.04,97437.48,2.75
2016-08-15,9.81,10.04,9.97,9.73,151862.91,0.1,1.01,9.994,9.509,9.305,209967.74,133162.02,93089.99,3.29
2016-08-12,9.85,9.9,9.88,9.63,131666.31,-0.02,-0.2,9.952,9.375,9.276,214629.19,121155.58,87495.17,2.85
2016-08-11,10.06,10.11,9.91,9.81,165032.84,-0.31,-3.03,9.75,9.263,9.257,192118.63,111566.18,83827.2,3.57
2016-08-10,10.1,10.34,10.22,9.91,283245.5,0.23,2.3,9.554,9.162,9.244,166437.47,102119.74,81083.17,6.13
2016-08-09,10.11,10.36,9.99,9.8,318031.12,0.23,2.36,9.27,9.005,9.203,115236.91,84501.2,69976.24,6.88
2016-08-08,8.87,9.76,9.76,8.87,175170.2,0.89,10.03,9.024,8.948,9.175,56356.3,56223.81,58389.83,3.79
2016-08-05,8.9,8.99,8.87,8.86,19113.49,-0.06,-0.67,8.798,8.901,9.147,27681.97,42590.77,56593.67,0.41
2016-08-04,8.78,9.03,8.93,8.75,36627.06,0.13,1.48,8.776,8.943,9.168,31013.73,44866.29,59721.87,0.79
2016-08-03,8.75,8.88,8.8,8.7,27242.66,0.03,0.34,8.77,8.983,9.171,37802.0,47711.3,61948.9,0.59
2016-08-02,8.66,8.79,8.76,8.66,23628.11,0.13,1.51,8.74,9.046,9.19,53765.48,51351.93,64663.61,0.51
2016-08-01,8.72,8.72,8.63,8.45,31798.54,-0.09,-1.03,8.872,9.101,9.21,56091.32,53017.97,69589.09,0.69
2016-07-29,8.91,8.95,8.76,8.6,35772.3,-0.15,-1.68,9.004,9.176,9.231,57499.56,53834.75,72598.9,0.77
2016-07-28,8.68,9.13,8.9,8.66,70568.4,0.25,2.89,9.11,9.251,9.234,58718.84,56088.22,73913.55,1.53
2016-07-27,9.44,9.48,8.65,8.61,107060.07,-0.77,-8.17,9.196,9.326,9.225,57620.59,60046.59,72911.18,2.32
2016-07-26,9.26,9.42,9.42,9.24,35257.28,0.16,1.73,9.352,9.4,9.222,48938.37,55451.28,69853.37,0.76
2016-07-25,9.26,9.33,9.29,9.17,38839.75,0.03,0.32,9.33,9.402,9.184,49944.62,60555.84,70882.32,0.84
2016-07-22,9.34,9.39,9.29,9.19,41868.72,-0.03,-0.32,9.348,9.393,9.146,50169.94,70596.56,70895.33,0.91
2016-07-21,9.46,9.51,9.33,9.31,65077.15,-0.1,-1.06,9.392,9.393,9.099,53457.59,74577.45,71799.59,1.41
2016-07-20,9.3,9.57,9.43,9.25,63648.96,0.13,1.4,9.456,9.359,9.059,62472.6,76186.51,70762.02,1.38
2016-07-19,9.37,9.46,9.31,9.14,40288.52,-0.06,-0.64,9.448,9.333,9.016,61964.19,77975.28,70268.3,0.87
2016-07-18,9.54,9.55,9.38,9.36,39966.35,-0.12,-1.26,9.474,9.318,8.973,71167.07,86160.21,71746.09,0.86
2016-07-15,9.59,9.7,9.51,9.45,58306.97,-0.14,-1.45,9.438,9.285,8.94,91023.19,91363.05,73620.88,1.26
2016-07-14,9.42,9.68,9.65,9.3,110152.18,0.28,2.99,9.394,9.216,8.906,95697.31,91738.89,78823.56,2.38
2016-07-13,9.53,9.57,9.39,9.3,61106.93,-0.05,-0.53,9.262,9.123,8.864,89900.41,85775.76,80092.88,1.32
2016-07-12,9.13,9.45,9.44,9.07,86302.92,0.24,2.61,9.218,9.044,8.809,93986.38,84255.46,79111.54,1.87
2016-07-11,9.3,9.88,9.2,9.1,139246.94,-0.08,-0.86,9.162,8.965,8.736,101153.35,81208.79,76882.09,3.01
2016-07-08,8.95,9.32,9.29,8.91,81677.6,0.3,3.34,9.132,8.899,8.671,91702.91,71194.09,72351.7,1.77
2016-07-07,9.1,9.2,8.99,8.9,81167.68,-0.18,-1.96,9.038,8.805,8.628,87780.46,69021.73,69934.53,1.76
2016-07-06,9.08,9.23,9.17,9.0,81536.74,0.01,0.11,8.984,8.759,8.603,81651.1,65337.53,67427.4,1.76
2016-07-05,9.06,9.35,9.16,8.96,122137.8,0.12,1.33,8.87,8.699,8.572,74524.54,62561.31,65115.44,2.64
2016-07-04,8.77,9.14,9.05,8.71,91994.72,0.23,2.61,8.768,8.627,8.542,61264.23,57331.98,61780.71,1.99
2016-07-01,8.73,8.9,8.82,8.65,62065.34,0.1,1.15,8.666,8.595,8.516,50685.27,55878.71,59272.15,1.34
2016-06-30,8.61,8.72,8.72,8.59,50520.88,0.11,1.28,8.572,8.596,8.497,50263.0,65908.24,59384.14,1.09
2016-06-29,8.7,8.74,8.6,8.6,45903.94,-0.06,-0.69,8.534,8.605,8.48,49023.97,74410.01,60226.99,0.99
2016-06-28,8.52,8.69,8.65,8.46,55836.26,0.11,1.29,8.528,8.573,8.449,50598.08,73967.63,59402.99,1.21
2016-06-27,8.23,8.55,8.54,8.22,39099.93,0.19,2.27,8.486,8.506,8.416,53399.72,72555.38,58110.88,0.85
2016-06-24,8.5,8.65,8.35,8.01,59954.01,-0.19,-2.23,8.524,8.442,8.39,61072.16,73509.31,58079.58,1.3
2016-06-23,8.51,8.6,8.53,8.44,44325.7,-0.03,-0.35,8.62,8.451,8.375,81553.47,70847.32,56786.73,0.96
2016-06-22,8.44,8.57,8.57,8.4,53774.49,0.12,1.42,8.676,8.446,8.351,99796.04,69517.27,56566.64,1.16
2016-06-21,8.66,8.86,8.44,8.43,69844.49,-0.28,-3.21,8.618,8.444,8.332,97337.19,67669.57,56764.94,1.51
2016-06-20,8.71,8.78,8.73,8.5,77462.1,-0.1,-1.13,8.526,8.456,8.309,91711.05,66229.45,54908.51,1.68
2016-06-17,8.99,9.36,8.83,8.68,162360.55,0.03,0.34,8.36,8.436,8.27,85946.46,62665.6,53259.99,3.51
2016-06-16,8.29,8.85,8.81,8.29,135538.59,0.53,6.4,8.282,8.398,8.223,60141.18,52860.05,46997.61,2.93
2016-06-15,7.92,8.38,8.28,7.92,41480.21,0.28,3.5,8.216,8.354,8.187,39238.5,46043.96,42517.45,0.9
2016-06-14,7.9,8.1,7.98,7.88,41713.78,0.07,0.89,8.27,8.324,8.181,38001.95,44838.35,42533.75,0.9
2016-06-13,8.32,8.51,7.9,7.89,48639.18,-0.54,-6.4,8.386,8.326,8.182,40747.86,43666.37,41733.3,1.05
2016-06-08,8.43,8.53,8.44,8.35,33334.12,-0.04,-0.47,8.512,8.338,8.187,39384.73,42649.86,41396.37,0.72
2016-06-07,8.56,8.6,8.48,8.4,31025.22,-0.08,-0.94,8.514,8.298,8.177,45578.92,42726.14,41507.08,0.67
2016-06-06,8.53,8.68,8.55,8.5,35297.44,0.0,0.0,8.492,8.255,8.171,52849.43,43616.0,41502.21,0.76
2016-06-03,8.54,8.72,8.56,8.39,55443.33,0.01,0.12,8.378,8.219,8.163,51674.75,45860.31,43843.28,1.2
2016-06-02,8.46,8.58,8.53,8.4,41823.53,0.07,0.83,8.266,8.162,8.178,46584.89,43587.57,45084.66,0.91
2016-06-01,8.38,8.59,8.45,8.33,64305.06,0.08,0.96,8.164,8.104,8.221,45914.99,43854.38,45795.38,1.39
2016-05-31,7.98,8.39,8.37,7.97,67377.78,0.39,4.89,8.082,8.048,8.264,39873.37,41135.18,45944.01,1.46
2016-05-30,8.0,8.06,7.98,7.83,29424.07,-0.02,-0.25,8.018,8.019,8.312,34382.57,38990.94,46408.29,0.64
2016-05-27,7.98,8.07,8.0,7.96,29993.99,-0.02,-0.25,8.06,8.038,8.363,40045.87,40229.14,46825.05,0.65
2016-05-26,8.06,8.1,8.02,7.77,38474.04,-0.03,-0.37,8.058,8.038,8.416,40590.26,39800.23,49975.82,0.83
2016-05-25,8.14,8.19,8.04,8.02,34096.95,-0.01,-0.12,8.044,8.036,8.482,41793.76,40142.88,52530.93,0.74
2016-05-24,8.17,8.19,8.05,8.0,39923.82,-0.14,-1.71,8.014,8.056,8.557,42396.99,40288.02,56066.4,0.86
2016-05-23,8.03,8.2,8.19,7.93,57740.55,0.2,2.5,8.02,8.087,8.605,43599.31,39388.41,55763.13,1.25
2016-05-20,7.96,8.0,7.99,7.75,32715.93,0.04,0.5,8.016,8.107,8.646,40412.41,41826.25,54930.44,0.71
2016-05-19,7.89,8.07,7.95,7.85,44491.57,0.06,0.76,8.018,8.194,8.69,39010.2,46581.75,56978.87,0.96
2016-05-18,8.03,8.03,7.89,7.81,37113.09,-0.18,-2.23,8.028,8.338,8.731,38492.01,47736.39,60013.05,0.8
2016-05-17,8.16,8.16,8.08,7.98,45935.41,-0.08,-0.98,8.098,8.479,8.812,38179.04,50752.84,60606.55,0.99
2016-05-16,8.01,8.17,8.17,7.9,41806.07,0.17,2.12,8.154,8.604,8.879,35177.51,53825.65,62963.23,0.9
2016-05-13,8.0,8.09,8.0,7.9,25704.85,0.0,0.0,8.198,8.687,8.958,43240.08,53420.96,65216.23,0.56
2016-05-12,8.06,8.09,8.0,7.8,41900.61,-0.23,-2.79,8.37,8.793,9.055,54153.29,60151.42,69292.35,0.91
2016-05-11,8.4,8.46,8.24,8.2,35548.26,-0.13,-1.55,8.648,8.928,9.145,56980.77,64918.98,73910.41,0.77
2016-05-10,8.31,8.47,8.36,8.31,30927.77,-0.03,-0.36,8.86,9.058,9.202,63326.63,71844.79,76737.71,0.67
2016-05-09,8.82,8.82,8.39,8.3,82118.92,-0.49,-5.52,9.054,9.122,9.267,72473.78,72137.86,78474.15,1.78
2016-05-06,9.37,9.48,8.86,8.86,80270.91,-0.53,-5.64,9.176,9.184,9.325,63601.85,68034.63,78088.9,1.74
2016-05-05,9.3,9.41,9.39,9.21,56037.97,0.09,0.97,9.216,9.185,9.361,66149.54,67376.0,79135.75,1.21
2016-05-04,9.21,9.4,9.3,9.17,67277.6,-0.05,-0.54,9.208,9.124,9.381,72857.2,72289.72,84062.3,1.46
2016-05-03,9.02,9.36,9.33,9.02,76663.49,0.31,3.44,9.256,9.144,9.415,80362.95,70460.27,89611.54,1.66
2016-04-29,8.96,9.14,9.0,8.94,37759.26,-0.05,-0.55,9.19,9.153,9.423,71801.94,72100.81,93891.64,0.82
2016-04-28,9.36,9.45,9.06,8.8,93009.37,-0.3,-3.21,9.192,9.229,9.465,72467.41,77011.5,102617.15,2.01
2016-04-27,9.4,9.6,9.35,9.32,89576.27,-0.19,-1.99,9.154,9.316,9.522,68602.45,78433.28,112448.49,1.94
2016-04-26,9.0,9.75,9.54,8.88,104806.37,0.54,6.0,9.04,9.361,9.558,71722.23,82901.84,119444.16,2.27
2016-04-25,8.93,9.09,9.0,8.85,33858.42,-0.01,-0.11,9.032,9.346,9.594,60557.59,81630.63,129478.24,0.73
2016-04-22,8.75,9.07,9.01,8.67,41086.6,0.14,1.58,9.116,9.412,9.669,72399.69,84810.44,141118.37,0.89
2016-04-21,8.78,9.12,8.87,8.7,73684.61,0.09,1.02,9.266,9.466,9.738,81555.59,88143.17,156154.75,1.59
2016-04-20,9.53,9.53,8.78,8.68,105175.17,-0.71,-7.48,9.478,9.537,9.786,88264.11,90895.51,166025.94,2.28
2016-04-19,9.48,9.54,9.5,9.37,48983.15,0.07,0.74,9.682,9.638,9.794,94081.44,95834.89,167871.28,1.06
2016-04-18,9.6,9.69,9.42,9.35,93068.9,-0.34,-3.48,9.66,9.685,9.752,102703.67,108762.8,171328.71,2.01
2016-04-15,9.85,9.97,9.76,9.72,86866.11,-0.16,-1.61,9.708,9.693,9.701,97221.18,115682.47,172427.41,1.88
2016-04-14,9.84,9.95,9.93,9.64,107227.23,0.13,1.33,9.666,9.7,9.62,94730.75,128222.81,171591.96,2.32
2016-04-13,9.51,9.92,9.8,9.44,134261.8,0.41,4.37,9.596,9.727,9.521,93526.9,146463.69,168771.22,2.91
2016-04-12,9.56,9.67,9.39,9.31,92094.31,-0.28,-2.9,9.594,9.754,9.436,97588.34,155986.49,165409.83,1.99
2016-04-11,9.65,9.82,9.66,9.6,65656.47,0.12,1.26,9.71,9.841,9.366,114821.94,177325.84,163686.74,1.42
2016-04-08,9.38,9.65,9.55,9.34,74413.95,-0.03,-0.31,9.678,9.925,9.271,134143.76,197426.31,162717.0,1.61
2016-04-07,9.9,9.97,9.58,9.5,101207.98,-0.21,-2.15,9.734,10.01,9.186,161714.86,224166.34,161193.85,2.19
2016-04-06,10.0,10.17,9.79,9.77,154568.98,-0.19,-1.9,9.858,10.035,9.11,199400.48,241156.37,158975.59,3.35
2016-04-05,9.61,9.99,9.97,9.38,178262.3,0.47,4.95,9.914,9.949,9.034,214384.64,239907.68,155614.1,3.86
2016-04-01,9.8,9.9,9.5,9.31,162265.59,-0.33,-3.36,9.972,9.818,8.94,239829.75,233894.61,150020.37,3.51
2016-03-31,10.18,10.18,9.83,9.81,212269.45,-0.37,-3.63,10.172,9.708,8.856,260708.86,229172.35,148758.99,4.59
2016-03-30,10.15,10.42,10.2,9.92,289636.06,0.11,1.09,10.286,9.54,8.765,286617.81,214961.12,143545.72,6.27
2016-03-29,10.09,10.31,10.07,9.87,229489.81,-0.22,-2.14,10.212,9.314,8.649,282912.26,191078.74,133753.97,4.97
2016-03-28,10.45,10.7,10.26,9.98,305487.84,-0.26,-2.47,9.984,9.118,8.52,265430.71,174833.17,126042.86,6.61
2016-03-25,10.1,10.56,10.5,9.91,266661.12,0.24,2.34,9.664,8.891,8.371,227959.47,150047.64,116704.17,5.77
2016-03-24,9.82,10.42,10.4,9.62,341814.22,0.57,5.8,9.244,8.616,8.249,197635.84,128007.69,108824.17,7.4
2016-03-23,8.88,9.83,9.83,8.82,271108.31,0.89,9.96,8.794,8.362,8.135,143304.42,98221.37,98572.12,5.87
2016-03-22,8.54,9.1,8.93,8.47,142082.06,0.27,3.12,8.416,8.184,8.094,99245.23,76794.81,94159.07,3.07
2016-03-21,8.48,8.71,8.66,8.38,118131.66,0.25,2.97,8.252,8.119,8.088,84235.63,71320.52,98467.28,2.56
2016-03-18,8.17,8.48,8.4,8.17,115042.94,0.25,3.07,8.118,8.061,8.069,72135.81,66146.14,96824.91,2.49
2016-03-17,8.0,8.18,8.15,7.89,70157.14,0.21,2.65,7.988,8.004,8.055,58379.55,68345.64,92998.21,1.52
2016-03-16,8.13,8.19,7.94,7.85,50812.33,-0.18,-2.22,7.93,7.99,8.049,53138.31,72130.32,92489.09,1.1
2016-03-15,8.03,8.17,8.11,7.97,67034.08,0.12,1.5,7.952,7.983,8.058,54344.4,76429.2,93782.95,1.45
2016-03-14,7.83,8.1,7.99,7.83,57632.58,0.24,3.1,7.986,7.922,8.053,58405.41,77252.55,94341.7,1.25
2016-03-11,7.75,7.85,7.75,7.57,46261.61,-0.1,-1.27,8.004,7.851,8.033,60156.46,83360.7,93963.41,1.0
2016-03-10,8.04,8.13,7.86,7.81,43950.94,-0.19,-2.36,8.02,7.882,8.024,78311.73,89640.65,93811.22,0.95
2016-03-09,8.0,8.17,8.05,7.88,56842.79,-0.21,-2.54,8.05,7.907,8.016,91122.34,98922.87,94375.91,1.23
2016-03-08,8.09,8.28,8.28,7.52,87339.11,0.2,2.48,8.014,8.004,7.991,98514.01,111523.33,94104.14,1.89
2016-03-07,8.01,8.18,8.08,7.86,66387.84,0.26,3.33,7.858,8.057,7.952,96099.7,125614.04,93502.55,1.44
2016-03-04,8.03,8.33,7.83,7.69,137037.95,-0.18,-2.25,7.698,8.077,7.906,106564.94,127503.69,91892.06,2.97
2016-03-03,7.85,8.23,8.01,7.81,108004.01,0.15,1.91,7.744,8.105,7.879,100969.58,117650.78,88362.42,2.34
2016-03-02,7.49,7.95,7.87,7.46,93801.14,0.37,4.93,7.764,8.107,7.827,106723.4,112847.85,86010.47,2.03
2016-03-01,7.32,7.6,7.5,7.19,75267.54,0.22,3.02,7.994,8.133,7.797,124532.65,111136.7,85222.72,1.63
2016-02-29,8.0,8.06,7.28,7.25,118714.05,-0.78,-9.68,8.256,8.184,7.789,155128.39,111430.85,85505.98,2.57
2016-02-26,8.07,8.25,8.06,7.69,109061.14,-0.05,-0.62,8.456,8.214,7.829,148442.44,104566.13,82919.35,2.36
2016-02-25,8.8,8.87,8.11,8.11,136773.12,-0.9,-9.99,8.466,8.165,7.821,134331.98,97981.8,81169.37,2.96
2016-02-24,8.66,9.28,9.02,8.66,182847.41,0.2,2.27,8.45,8.124,7.803,118972.3,89828.95,78648.6,3.96
2016-02-23,9.11,9.11,8.81,8.68,228246.23,0.53,6.4,8.272,7.977,7.762,97740.75,76684.95,74598.14,4.94
2016-02-22,8.29,8.53,8.28,8.18,85284.32,0.18,2.22,8.112,7.846,7.739,67733.32,61391.05,68580.09,1.85
2016-02-19,8.0,8.18,8.11,7.9,38508.81,0.09,1.12,7.972,7.735,7.722,60689.81,56280.42,70540.62,0.83
2016-02-18,8.13,8.17,8.03,7.98,59974.75,-0.09,-1.11,7.864,7.653,7.718,61631.61,59074.06,73789.83,1.3
2016-02-17,8.0,8.34,8.13,7.91,76689.62,0.11,1.37,7.798,7.546,7.739,60685.59,59173.09,76423.84,1.66
2016-02-16,7.54,8.15,8.01,7.54,78209.08,0.44,5.81,7.682,7.461,7.741,55629.15,59308.74,79475.36,1.69
2016-02-15,7.23,7.65,7.58,7.13,50066.79,0.01,0.13,7.58,7.393,7.788,55048.78,59581.1,84485.43,1.08
2016-02-05,7.7,7.8,7.57,7.56,43217.83,-0.13,-1.69,7.498,7.444,7.907,51871.03,61272.56,92795.16,0.94
2016-02-04,7.57,7.88,7.7,7.57,55244.61,0.15,1.99,7.442,7.476,8.082,56516.5,64356.95,105320.51,1.2
2016-02-03,7.44,7.56,7.55,7.3,51407.42,0.04,0.53,7.294,7.482,8.244,57660.59,67468.25,106720.02,1.11
2016-02-02,7.23,7.56,7.5,7.21,75307.24,0.33,4.6,7.24,7.546,8.475,62988.33,72511.34,128904.67,1.63
2016-02-01,7.32,7.38,7.17,7.01,34178.05,-0.13,-1.78,7.206,7.632,8.683,64113.42,75769.13,148908.27,0.74
2016-01-29,6.91,7.48,7.29,6.91,66445.16,0.32,4.59,7.39,7.708,8.854,70674.1,84800.82,154107.16,1.44
2016-01-28,7.17,7.49,6.96,6.92,60965.1,-0.34,-4.66,7.51,7.783,9.051,72197.41,88505.6,156604.38,1.32
2016-01-27,7.3,7.45,7.28,6.8,78046.12,-0.04,-0.55,7.67,7.932,9.267,77275.91,93674.59,161975.46,1.69
2016-01-26,8.0,8.04,7.33,7.27,80932.67,-0.75,-9.28,7.852,8.02,9.453,82034.35,99641.99,161960.67,1.75
2016-01-25,8.0,8.19,8.09,7.88,66981.44,0.2,2.54,8.058,8.183,9.612,87424.84,109389.77,162839.81,1.45
2016-01-22,7.91,7.96,7.89,7.51,74061.7,0.12,1.54,8.026,8.369,9.759,98927.54,124317.76,162737.76,1.6
2016-01-21,7.97,8.32,7.76,7.75,86357.64,-0.42,-5.13,8.056,8.688,9.902,104813.79,146284.06,162889.33,1.87
2016-01-20,8.37,8.53,8.19,8.08,101838.29,-0.17,-2.03,8.194,9.005,10.06,110073.26,145971.79,164639.8,2.2
2016-01-19,7.85,8.42,8.36,7.85,107885.11,0.43,5.42,8.188,9.404,10.202,117249.62,185298.01,164908.29,2.33
2016-01-18,7.8,8.24,7.93,7.63,124494.98,-0.14,-1.74,8.308,9.733,10.32,131354.7,222047.42,164698.41,2.69
2016-01-15,8.45,8.66,8.04,8.0,103492.92,-0.41,-4.85,8.712,10.0,10.446,149707.98,223413.51,161642.71,2.24
2016-01-14,7.9,8.55,8.45,7.61,112654.99,0.33,4.06,9.32,10.319,10.569,187754.33,224703.16,160184.39,2.44
2016-01-13,9.1,9.18,8.16,8.1,137720.11,-0.8,-8.93,9.816,10.601,10.659,181870.32,230276.33,157375.89,2.98
2016-01-12,9.18,9.68,8.96,8.96,178410.48,-0.99,-9.95,10.62,10.886,10.77,253346.39,224279.35,153409.43,3.86
2016-01-11,10.6,10.6,9.95,9.95,216261.39,-1.11,-10.04,11.158,11.04,10.836,312740.15,216289.86,147303.45,4.68
2016-01-08,11.35,11.58,11.08,10.01,293724.69,0.15,1.37,11.288,11.148,10.839,297119.03,201157.75,138091.9,6.36
2016-01-07,11.79,11.88,10.93,10.93,83234.93,-1.21,-9.97,11.318,11.116,10.783,261651.99,179494.59,126284.09,1.8
2016-01-06,11.6,12.28,12.18,11.31,495100.47,0.53,4.55,11.386,11.115,10.742,278682.34,183307.81,125154.5,10.71
2016-01-05,9.91,11.65,11.65,9.91,475379.25,1.06,10.01,11.152,10.999,10.636,195212.3,144518.57,104682.47,10.29
2016-01-04,11.21,11.5,10.6,10.4,138155.83,-0.63,-5.61,10.922,10.906,10.581,119839.57,107349.4,85774.12,2.99
2015-12-31,11.33,11.54,11.23,11.06,116389.48,-0.05,-0.44,11.008,10.892,10.57,105196.47,99871.92,83421.12,2.52
2015-12-30,10.98,11.5,11.27,10.84,168386.69,0.27,2.46,10.914,10.818,10.519,97337.19,95665.63,80895.06,3.64
2015-12-29,10.46,11.02,11.01,10.33,77750.24,0.51,4.86,10.844,10.716,10.451,87933.28,84475.46,76780.4,1.68
2015-12-28,11.01,11.08,10.5,10.48,98515.59,-0.51,-4.63,10.846,10.654,10.403,93824.84,82539.51,77921.37,2.13
2015-12-25,10.75,11.08,11.03,10.69,64940.37,0.26,2.41,10.89,10.631,10.385,94859.23,78317.05,77717.47,1.41
2015-12-24,10.8,10.9,10.76,10.49,77093.06,-0.16,-1.47,10.776,10.529,10.35,94547.36,75026.05,79250.83,1.67
2015-12-23,11.05,11.3,10.92,10.81,121367.15,-0.09,-0.82,10.722,10.45,10.377,93994.06,73073.59,79501.55,2.63
2015-12-22,10.72,11.03,11.02,10.62,107208.01,0.3,2.8,10.588,10.369,10.405,81017.63,67001.18,77770.72,2.32
2015-12-21,10.49,10.85,10.72,10.4,103687.56,0.25,2.39,10.462,10.272,10.42,71254.18,64846.38,76929.39,2.24
2015-12-18,10.48,10.52,10.46,10.31,63381.01,-0.03,-0.29,10.372,10.255,10.45,61774.86,64198.83,76667.96,1.37
2015-12-17,10.3,10.5,10.49,10.28,74326.58,0.24,2.34,10.282,10.248,10.504,55504.74,66970.32,79587.93,1.61
2015-12-16,10.33,10.49,10.25,10.15,56485.01,-0.13,-1.25,10.178,10.22,10.55,52153.11,66124.49,80114.77,1.22
2015-12-15,10.27,10.54,10.39,10.19,58390.76,0.12,1.17,10.15,10.185,10.597,52984.73,69085.34,82029.66,1.26
2015-12-14,9.95,10.29,10.27,9.73,56290.94,0.27,2.7,10.082,10.152,10.647,58438.57,73303.22,88114.9,1.22
2015-12-11,9.95,10.09,10.01,9.91,32030.41,0.05,0.5,10.138,10.138,10.703,66622.81,77117.88,91909.17,0.69
