date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,37.04,37.16,36.86,36.54,21954.22,-0.18,-0.49,35.9,35.138,34.713,19721.89,15106.08,12971.36,3.29
2016-05-31,35.76,37.1,37.05,35.6,29629.02,1.25,3.49,35.376,34.773,34.712,17076.01,13654.66,12875.45,4.44
2016-05-30,35.0,36.49,35.8,34.8,23568.01,0.57,1.62,34.846,34.506,34.684,13561.2,11584.89,12278.06,3.53
2016-05-27,34.5,35.47,35.23,34.24,14598.4,0.67,1.94,34.768,34.369,34.649,11507.34,10177.53,11483.58,2.19
2016-05-26,34.17,34.68,34.56,33.53,8859.8,0.32,0.94,34.618,34.221,34.644,11195.35,9502.33,11179.63,1.33
2016-05-25,34.69,35.14,34.24,34.2,8724.81,-0.18,-0.52,34.376,34.111,34.673,10490.28,9500.25,11239.62,1.31
2016-05-24,35.51,35.51,34.4,34.31,12054.97,-1.01,-2.85,34.17,34.085,34.748,10233.3,9510.37,11313.77,1.81
2016-05-23,34.54,35.92,35.41,34.37,13298.71,0.91,2.64,34.166,34.014,34.788,9608.58,8947.22,11167.69,1.99
2016-05-20,33.35,34.5,34.48,33.11,13038.44,1.16,3.48,33.97,33.824,34.811,8847.72,9075.22,11083.59,1.96
2016-05-19,33.06,33.95,33.35,33.06,5334.46,0.16,0.48,33.824,33.926,34.852,7809.32,10114.03,11147.74,0.8
2016-05-18,33.9,34.1,33.21,33.0,7439.94,-1.18,-3.43,33.846,34.287,34.947,8510.21,10836.64,12005.5,1.12
2016-05-17,34.58,34.7,34.38,33.88,8931.36,-0.05,-0.14,34.0,34.651,35.129,8787.43,12096.25,12333.64,1.34
2016-05-16,33.5,34.5,34.43,33.5,9494.38,0.71,2.11,33.862,34.862,35.262,8285.85,12971.23,12721.68,1.42
2016-05-13,33.54,33.88,33.75,33.03,7846.44,0.31,0.93,33.678,34.928,35.449,9302.72,12789.64,13498.25,1.18
2016-05-12,33.09,33.82,33.46,32.92,8838.94,-0.5,-1.47,34.028,35.067,35.661,12418.75,12856.93,14165.58,2.16
2016-05-11,33.93,34.32,33.98,33.64,8826.01,0.28,0.83,34.728,35.234,35.849,13163.07,12978.99,15132.1,2.15
2016-05-10,33.5,33.99,33.69,33.04,6423.48,0.16,0.48,35.302,35.41,35.995,15405.07,13117.18,15904.21,1.57
2016-05-09,34.9,35.01,33.51,33.33,14578.75,-1.99,-5.61,35.862,35.561,36.141,17656.61,13388.16,16311.94,3.56
2016-05-06,37.01,37.3,35.5,35.48,23426.57,-1.45,-3.92,36.178,35.798,36.254,16276.55,13091.97,16142.54,5.71
2016-05-05,36.83,36.99,36.96,36.3,12560.53,0.13,0.35,36.106,35.777,36.281,13295.12,12181.44,15913.85,3.06
2016-05-04,36.49,37.2,36.85,36.25,20036.0,0.36,0.99,35.74,35.606,36.281,12794.91,13174.37,16481.2,4.89
2016-05-03,35.4,36.5,36.49,35.01,17681.2,1.4,3.99,35.518,35.606,36.266,10829.3,12571.04,16364.16,4.31
2016-04-29,35.14,35.46,35.09,35.0,7678.47,-0.05,-0.14,35.26,35.662,36.211,9119.7,12472.13,16113.38,1.87
2016-04-28,35.01,35.69,35.14,34.66,8519.38,0.01,0.03,35.418,35.969,36.254,9907.38,14206.86,16577.37,2.08
2016-04-27,35.73,36.28,35.13,35.06,10059.51,-0.6,-1.68,35.448,36.254,36.294,11067.76,15474.23,16854.68,2.45
2016-04-26,34.99,35.75,35.74,34.55,10207.95,0.56,1.59,35.472,36.464,36.26,13553.82,17285.21,17099.54,2.49
2016-04-25,35.78,35.78,35.2,34.51,9133.19,-0.66,-1.84,35.694,36.58,36.255,14312.78,18691.24,17473.27,2.23
2016-04-22,35.02,35.88,35.88,34.8,11616.86,0.61,1.73,36.064,36.72,36.285,15824.57,19235.72,17903.44,2.83
2016-04-21,35.0,36.26,35.29,34.88,14321.28,0.01,0.03,36.52,36.71,36.297,18506.34,19193.12,19100.5,3.49
2016-04-20,36.96,37.19,35.25,34.31,22489.81,-1.58,-4.29,37.06,36.784,36.407,19880.71,19646.27,20581.62,5.49
2016-04-19,37.39,37.5,36.85,36.47,14002.77,-0.2,-0.54,37.456,36.955,36.394,21016.6,19788.04,20392.27,3.42
2016-04-18,37.52,37.99,37.05,36.65,16692.12,-1.1,-2.88,37.466,36.925,36.29,23069.69,20157.27,20796.12,4.07
2016-04-15,37.93,38.6,38.16,37.72,25025.71,0.19,0.5,37.376,36.759,36.156,22646.88,19754.62,21328.66,6.1
2016-04-14,37.23,37.99,37.99,37.02,21193.12,0.76,2.04,36.9,36.538,35.892,19879.9,18947.87,20906.83,5.17
2016-04-13,37.3,37.81,37.23,37.02,28169.26,0.31,0.84,36.508,36.334,35.573,19411.83,18235.13,20424.33,6.87
2016-04-12,36.68,37.5,36.9,36.6,24268.23,0.32,0.88,36.454,36.056,35.339,18559.49,16913.88,19553.95,5.92
2016-04-11,36.1,36.85,36.6,36.1,14578.06,0.84,2.35,36.384,35.93,35.158,17244.86,16255.32,19366.74,3.56
2016-04-08,35.1,35.99,35.78,35.1,11190.84,-0.23,-0.64,36.142,35.85,34.946,16862.37,16571.16,19377.01,2.73
2016-04-07,36.96,37.47,36.03,35.96,18852.76,-0.93,-2.52,36.176,35.884,34.716,18015.84,19007.88,19239.14,4.6
2016-04-06,36.46,38.08,36.96,36.46,23907.54,0.45,1.23,36.16,36.03,34.494,17058.42,21516.98,18671.74,5.83
2016-04-05,35.51,36.63,36.55,35.12,17695.08,1.17,3.31,35.658,35.833,34.27,15268.27,20996.49,18048.65,4.32
2016-04-01,35.59,35.85,35.39,34.85,12665.62,-0.55,-1.53,35.476,35.655,34.043,15265.77,21434.97,17606.2,3.09
2016-03-31,36.17,37.0,35.95,35.53,16958.22,0.02,0.06,35.558,35.552,33.841,16279.96,22902.7,17547.45,4.14
2016-03-30,34.75,36.0,35.95,34.75,14065.66,1.52,4.42,35.592,35.246,33.669,19999.92,22865.78,17302.27,3.43
2016-03-29,35.68,35.81,34.45,34.0,14956.77,-1.23,-3.45,35.9,34.811,33.505,25975.53,22613.53,17197.45,3.65
2016-03-28,36.33,36.53,35.64,35.3,17682.6,-0.27,-0.75,36.008,34.622,33.349,26724.71,22194.02,17062.02,4.31
2016-03-25,36.0,36.57,35.8,35.23,17736.54,-0.33,-0.91,35.834,34.385,33.09,27604.16,22478.16,16835.78,4.33
2016-03-24,37.0,37.1,36.12,36.1,35558.05,-1.3,-3.47,35.546,34.041,32.918,29525.45,22182.86,16456.43,8.67
2016-03-23,34.55,38.16,37.49,34.5,43943.69,2.5,7.14,34.9,33.547,32.721,25731.64,19470.41,15683.74,10.72
2016-03-22,34.6,35.35,34.99,34.38,18702.67,0.21,0.6,33.722,32.957,32.625,19251.53,15826.5,14267.3,4.56
2016-03-21,34.93,35.0,34.77,34.33,22079.85,0.42,1.22,33.236,32.706,32.64,17663.32,15100.82,14268.71,5.39
2016-03-18,33.0,34.65,34.36,32.8,27342.99,1.47,4.47,32.936,32.43,32.704,17352.16,13777.44,14284.42,6.67
2016-03-17,32.09,32.99,32.89,31.6,16589.01,1.23,3.88,32.536,32.13,32.696,14840.26,12192.19,13544.11,4.05
2016-03-16,32.75,33.19,31.6,31.56,11543.13,-0.9,-2.77,32.194,32.092,32.755,13209.17,11738.75,13467.11,2.82
2016-03-15,32.99,33.13,32.56,32.39,10761.63,-0.67,-2.02,32.192,32.199,32.884,12401.46,11781.37,13740.44,2.62
2016-03-14,32.9,33.77,33.27,32.58,20524.03,0.91,2.81,32.176,32.076,32.928,12538.31,11930.03,13946.2,5.01
2016-03-11,30.98,32.38,32.36,30.32,14783.52,1.18,3.78,31.924,31.794,32.857,10202.71,11193.41,13305.2,3.61
2016-03-10,31.65,31.98,31.18,31.02,8433.53,-0.37,-1.17,31.724,31.795,32.873,9544.12,10730.0,13087.63,2.06
2016-03-09,31.66,32.07,31.59,31.0,7504.59,-0.83,-2.56,31.99,31.894,32.974,10268.33,11897.08,13408.88,1.83
2016-03-08,32.1,32.5,32.48,30.9,11445.89,0.4,1.25,32.206,32.293,33.014,11161.28,12708.11,13477.16,2.79
2016-03-07,31.44,32.39,32.01,31.44,8846.04,0.63,2.01,31.976,32.573,33.011,11321.74,13436.61,13462.46,2.16
2016-03-04,32.27,32.77,31.36,30.81,11490.54,-1.15,-3.54,31.664,32.978,32.977,12184.11,14791.4,13537.17,2.8
2016-03-03,32.78,33.49,32.51,32.49,12054.59,-0.16,-0.49,31.866,33.261,33.019,11915.88,14896.02,13807.14,2.94
2016-03-02,31.5,32.85,32.67,31.16,11969.32,1.35,4.31,31.798,33.417,32.948,13525.83,15195.47,13618.39,2.92
2016-03-01,30.78,31.48,31.33,30.06,12248.2,0.88,2.89,32.38,33.568,32.946,14254.95,15699.51,13747.73,2.99
2016-02-29,32.37,32.47,30.45,29.99,13157.88,-1.92,-5.93,33.17,33.78,32.995,15551.47,15962.37,13732.57,3.21
2016-02-26,32.4,32.98,32.37,31.85,10149.41,0.19,0.59,34.292,33.919,33.23,17398.69,15417.0,13576.66,2.48
2016-02-25,35.79,35.9,32.17,32.0,20104.32,-3.38,-9.51,34.656,33.951,33.336,17876.16,15445.27,13510.86,4.9
2016-02-24,35.19,35.58,35.58,34.42,15614.95,0.31,0.88,35.036,34.054,33.413,16865.12,14920.68,13141.05,3.81
2016-02-23,36.07,36.09,35.28,34.2,18730.81,-0.8,-2.22,34.756,33.734,33.412,17144.08,14246.2,13047.93,4.57
2016-02-22,34.55,36.24,36.06,34.55,22393.97,1.87,5.47,34.39,33.448,33.449,16373.27,13488.3,12832.78,5.46
2016-02-19,33.62,34.5,34.19,33.62,12536.77,0.13,0.38,33.546,32.975,33.386,13435.31,12282.94,12289.83,3.06
2016-02-18,34.48,34.67,34.07,33.82,15049.09,-0.1,-0.29,33.246,32.776,33.367,13014.37,12718.27,12530.25,3.67
2016-02-17,33.48,34.73,34.18,33.33,17009.74,0.76,2.27,33.072,32.479,33.416,12976.23,12041.31,12554.01,4.15
2016-02-16,31.99,33.49,33.45,31.99,14876.8,1.6,5.02,32.712,32.323,33.383,11348.33,11795.94,12285.0,3.63
2016-02-15,31.3,32.2,31.84,31.1,7704.13,-0.81,-2.48,32.506,32.209,33.438,10603.34,11502.77,12188.8,1.88
2016-02-05,33.0,33.32,32.69,32.55,10432.09,-0.58,-1.74,32.404,32.541,33.535,11130.58,11736.33,12670.38,2.54
2016-02-04,32.38,33.48,33.2,32.38,14858.4,0.81,2.5,32.306,32.72,33.759,12422.17,11576.45,13084.4,3.62
2016-02-03,32.0,32.5,32.38,31.53,8870.23,-0.03,-0.09,31.886,32.771,33.927,11106.39,11361.44,12538.87,2.16
2016-02-02,31.27,32.69,32.42,31.27,11151.83,1.06,3.38,31.934,33.09,34.338,12243.55,11849.67,12884.06,2.72
2016-02-01,32.2,32.25,31.33,30.8,10340.36,-0.85,-2.64,31.912,33.45,34.691,12402.21,12177.25,13572.4,2.52
2016-01-29,30.76,32.43,32.2,30.59,16890.01,1.11,3.57,32.678,33.797,35.226,12342.08,12296.72,14042.03,4.12
2016-01-28,32.66,33.0,31.1,31.0,8279.5,-1.55,-4.75,33.134,33.957,35.951,10730.73,12342.24,15344.32,2.02
2016-01-27,32.33,33.8,32.62,30.17,14556.03,0.32,0.99,33.656,34.352,36.821,11616.48,13066.72,15652.5,3.55
2016-01-26,35.17,35.17,32.31,32.1,11945.16,-2.87,-8.16,34.246,34.442,37.614,11455.79,12774.07,15417.22,2.91
2016-01-25,35.0,35.68,35.16,34.7,10039.68,0.68,1.97,34.988,34.667,38.401,11952.28,12874.83,15907.21,2.45
2016-01-22,34.11,34.79,34.48,33.55,8833.29,0.75,2.22,34.916,34.528,39.187,12251.36,13604.44,16332.48,2.15
2016-01-21,35.0,35.95,33.71,33.68,12708.26,-1.83,-5.15,34.78,34.798,40.048,13953.74,14592.35,16955.92,3.1
2016-01-20,35.52,36.5,35.57,35.22,13752.54,-0.45,-1.25,35.048,35.083,40.878,14516.95,13716.3,17377.81,3.35
2016-01-19,34.92,36.2,36.02,34.64,14427.64,1.23,3.54,34.638,35.586,41.61,14092.36,13918.46,17204.06,3.52
2016-01-18,33.5,35.15,34.8,33.0,11535.09,0.91,2.69,34.346,35.932,42.295,13797.38,14967.56,17350.81,2.81
2016-01-15,35.02,35.69,33.8,33.77,17345.17,-1.22,-3.48,34.14,36.655,43.077,14957.51,15787.35,17724.32,4.23
2016-01-14,33.0,35.09,35.05,31.26,15524.3,1.54,4.6,34.816,37.945,44.0,15230.97,18346.4,18255.73,3.79
2016-01-13,34.65,35.43,33.52,33.3,11629.58,-1.02,-2.95,35.118,39.289,44.797,12915.65,18238.28,18433.11,2.84
2016-01-12,34.0,35.0,34.56,33.11,12952.75,0.81,2.4,36.534,40.786,45.684,13744.56,18060.37,18926.37,3.16
2016-01-11,37.0,37.5,33.77,33.7,17335.76,-3.4,-9.15,37.518,42.135,46.416,16137.74,18939.59,18829.94,4.23
2016-01-08,38.0,38.69,37.18,34.51,18712.45,0.6,1.64,39.17,43.845,47.125,16617.19,19060.52,18448.55,4.56
2016-01-07,39.95,39.95,36.56,36.56,3947.71,-4.06,-9.99,41.074,45.297,47.733,21461.82,19319.48,18632.17,0.96
2016-01-06,39.76,40.67,40.6,39.36,15774.13,1.12,2.84,43.46,46.672,48.356,23560.91,21039.31,19792.07,3.85
2016-01-05,38.03,40.95,39.48,38.03,24918.64,-2.55,-6.07,45.038,47.633,48.912,22376.17,20489.66,20151.36,6.08
2016-01-04,46.7,46.78,42.03,42.03,19733.0,-4.67,-10.0,46.752,48.658,49.601,21741.44,19734.06,20491.59,4.81
2015-12-31,48.46,50.49,46.7,46.4,42935.63,-1.79,-3.69,48.52,49.499,50.105,21503.86,19661.28,20984.59,10.47
2015-12-30,48.46,48.93,48.49,47.0,14443.17,0.02,0.04,49.52,50.055,50.435,17177.15,18165.06,20593.74,3.52
2015-12-29,48.26,48.65,48.49,47.6,9850.41,0.45,0.94,49.884,50.304,50.612,18517.71,18627.94,22028.63,2.4
2015-12-28,50.88,51.46,48.05,48.0,21744.99,-2.82,-5.54,50.228,50.581,50.819,18603.15,19792.37,24912.25,5.3
2015-12-25,51.98,52.2,50.87,50.33,18545.1,-0.91,-1.76,50.564,50.696,51.051,17726.68,18720.3,26155.87,4.52
2015-12-24,49.99,51.88,51.7,49.3,21302.06,1.38,2.74,50.478,50.404,51.032,17818.71,17836.58,28384.61,5.2
2015-12-23,50.31,51.4,50.31,50.19,21146.0,0.11,0.22,50.59,50.169,51.102,19152.98,17944.85,30201.76,5.16
2015-12-22,49.97,50.4,50.21,49.6,10277.59,0.5,1.01,50.724,50.04,51.13,18738.18,18544.83,31272.8,2.51
2015-12-21,50.02,50.4,49.73,49.01,17362.67,-0.72,-1.43,50.934,50.191,51.178,20981.59,19813.06,33366.46,4.23
2015-12-18,52.0,52.49,50.44,50.1,19005.21,-1.84,-3.52,50.828,50.544,51.104,19713.91,21249.12,34111.45,4.64
2015-12-17,51.66,52.75,52.26,51.21,27973.44,1.26,2.47,50.33,50.711,50.976,17854.45,22307.89,34612.0,6.82
2015-12-16,51.33,52.07,50.98,50.01,19071.97,-0.26,-0.51,49.748,50.815,50.723,16736.72,23022.42,34796.66,4.65
2015-12-15,49.5,53.02,51.26,49.2,21494.65,2.06,4.19,49.356,50.919,50.453,18351.48,25429.32,35514.24,5.24
2015-12-14,47.48,49.22,49.2,47.0,11024.3,1.27,2.65,49.448,51.056,50.29,18644.53,30032.14,36379.87,2.69
2015-12-11,48.56,49.2,47.95,47.8,9707.89,-1.37,-2.78,50.26,51.405,50.295,22784.32,33591.45,37793.7,2.37
