date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,6.3,6.36,6.32,6.25,35864.08,0.01,0.16,6.306,6.286,6.241,78617.12,69065.41,61917.44,0.54
2016-08-01,6.41,6.43,6.31,6.25,44522.88,-0.09,-1.41,6.35,6.279,6.234,95541.91,73173.32,65692.57,0.67
2016-07-29,6.26,6.43,6.4,6.26,62815.33,0.11,1.75,6.334,6.262,6.213,94799.03,72353.45,66445.74,0.94
2016-07-28,6.25,6.47,6.29,6.2,100295.22,0.08,1.29,6.292,6.243,6.183,92078.35,70045.06,64972.0,1.5
2016-07-27,6.55,6.57,6.21,6.21,149588.09,-0.33,-5.05,6.27,6.244,6.159,81153.79,63501.56,61787.91,2.24
2016-07-26,6.22,6.54,6.54,6.22,120488.02,0.31,4.98,6.266,6.25,6.141,59513.7,55114.26,56506.68,1.8
2016-07-25,6.16,6.25,6.23,6.16,40808.5,0.05,0.81,6.208,6.22,6.105,50804.73,50730.46,52895.26,0.61
2016-07-22,6.17,6.28,6.19,6.15,49211.92,0.02,0.32,6.19,6.207,6.083,49907.87,51598.1,53251.1,0.74
2016-07-21,6.19,6.24,6.18,6.14,45672.44,-0.01,-0.16,6.194,6.2,6.058,48011.77,50510.29,53970.89,0.68
2016-07-20,6.26,6.27,6.19,6.17,41387.6,-0.05,-0.8,6.218,6.195,6.037,45849.32,51455.91,53747.41,0.62
2016-07-19,6.34,6.34,6.25,6.21,76943.19,0.11,1.79,6.234,6.196,6.015,50714.82,54769.47,53472.46,1.15
2016-07-18,6.22,6.22,6.14,6.12,36324.22,-0.06,-0.97,6.232,6.189,5.986,50656.19,58211.81,51779.08,0.54
2016-07-15,6.25,6.27,6.21,6.17,39731.4,-0.08,-1.27,6.224,6.164,5.967,53288.33,60538.02,51870.97,0.59
2016-07-14,6.26,6.33,6.3,6.23,34860.2,0.03,0.48,6.206,6.123,5.948,53008.81,59898.94,52001.66,0.52
2016-07-13,6.23,6.28,6.27,6.21,65715.1,0.03,0.48,6.172,6.074,5.922,57062.49,60074.27,53048.55,0.98
2016-07-12,6.1,6.28,6.24,6.02,76650.05,0.14,2.29,6.158,6.031,5.904,58824.12,57899.09,53167.31,1.15
2016-07-11,6.15,6.15,6.1,6.07,49484.9,-0.02,-0.33,6.146,5.989,5.881,65767.43,55060.07,54528.36,0.74
2016-07-08,6.17,6.21,6.12,6.1,38333.8,-0.02,-0.33,6.104,5.959,5.876,67787.72,54904.11,55392.08,0.57
2016-07-07,6.21,6.23,6.13,6.07,55128.6,-0.07,-1.13,6.04,5.916,5.881,66789.08,57431.49,55568.44,0.83
2016-07-06,6.18,6.29,6.2,6.12,74523.23,0.02,0.32,5.976,5.879,5.889,63086.05,56038.92,54841.76,1.12
2016-07-05,5.9,6.18,6.18,5.86,111366.64,0.29,4.92,5.904,5.833,5.894,56974.07,52175.44,54774.89,1.67
2016-07-04,5.75,5.9,5.89,5.75,59586.32,0.08,1.38,5.832,5.783,5.896,44352.7,45346.35,52136.46,0.89
2016-07-01,5.83,5.84,5.8,5.79,33340.59,-0.01,-0.17,5.814,5.77,5.91,42020.5,43203.92,51885.79,0.5
2016-06-30,5.87,5.87,5.81,5.79,36613.48,-0.03,-0.51,5.792,5.773,5.93,48073.9,44104.38,53296.69,0.55
2016-06-29,5.82,5.89,5.84,5.79,43963.34,0.02,0.34,5.782,5.77,5.952,48991.78,46022.83,55657.14,0.66
2016-06-28,5.77,5.83,5.82,5.74,48259.75,0.02,0.34,5.762,5.777,5.964,47376.81,48435.53,55249.45,0.72
2016-06-27,5.67,5.8,5.8,5.66,47925.32,0.11,1.93,5.734,5.772,5.98,46339.99,53996.66,54543.06,0.72
2016-06-24,5.76,5.78,5.69,5.57,63607.6,-0.07,-1.22,5.726,5.792,5.996,44387.35,55880.04,54361.64,0.95
2016-06-23,5.76,5.77,5.76,5.68,41202.9,0.02,0.35,5.754,5.846,6.019,40134.86,53705.4,52959.46,0.62
2016-06-22,5.64,5.77,5.74,5.64,35888.5,0.07,1.24,5.758,5.898,6.04,43053.87,53644.59,52977.44,0.54
2016-06-21,5.8,5.81,5.68,5.65,43075.65,-0.07,-1.22,5.792,5.955,6.061,49494.24,57374.34,53976.91,0.65
2016-06-20,5.84,5.84,5.76,5.73,38162.1,-0.08,-1.37,5.81,6.008,6.083,61653.32,58926.57,53844.51,0.57
2016-06-17,5.79,5.88,5.83,5.79,42345.15,0.05,0.86,5.858,6.05,6.1,67372.74,60567.65,54340.03,0.63
2016-06-16,5.94,5.94,5.78,5.78,55797.96,-0.13,-2.2,5.938,6.086,6.113,67275.93,62489.01,55996.97,0.84
2016-06-15,5.76,5.95,5.91,5.7,68090.36,0.15,2.6,6.038,6.134,6.139,64235.31,65291.46,57340.0,1.02
2016-06-14,5.97,5.99,5.77,5.7,103871.03,-0.23,-3.83,6.118,6.151,6.149,65254.43,62063.37,56897.42,1.56
2016-06-13,6.2,6.24,6.0,5.99,66759.19,-0.23,-3.69,6.206,6.188,6.159,56199.82,55089.47,55180.98,1.0
2016-06-08,6.26,6.32,6.23,6.19,41861.12,-0.04,-0.64,6.242,6.2,6.161,53762.57,52843.23,56976.37,0.63
2016-06-07,6.36,6.36,6.28,6.25,40594.87,-0.03,-0.47,6.234,6.191,6.147,57702.09,52213.52,59421.21,0.61
2016-06-06,6.21,6.36,6.31,6.21,73185.93,0.1,1.61,6.23,6.181,6.13,66347.61,52310.28,64236.39,1.1
2016-06-03,6.18,6.22,6.21,6.16,58597.97,0.03,0.48,6.184,6.167,6.126,58872.3,50579.48,66493.69,0.88
2016-06-02,6.17,6.21,6.18,6.15,54572.94,-0.01,-0.16,6.17,6.157,6.144,53979.11,48762.46,70526.36,0.82
2016-06-01,6.25,6.29,6.19,6.18,61558.73,-0.06,-0.96,6.158,6.149,6.168,51923.9,48112.41,74869.39,0.92
2016-05-31,6.09,6.28,6.26,6.08,83822.47,0.17,2.79,6.148,6.139,6.197,46724.96,49504.92,78523.09,1.26
2016-05-30,6.15,6.15,6.08,6.07,35809.4,-0.06,-0.98,6.132,6.143,6.223,38272.96,49388.55,89449.61,0.54
2016-05-27,6.1,6.2,6.14,6.09,34132.03,0.02,0.33,6.15,6.146,6.269,42286.65,51731.48,88753.74,0.51
2016-05-26,6.14,6.18,6.12,6.03,44296.88,-0.02,-0.33,6.144,6.13,6.33,43545.81,55272.51,99410.95,0.66
2016-05-25,6.24,6.25,6.14,6.13,35564.0,-0.04,-0.65,6.14,6.122,6.38,44300.92,61109.5,101196.32,0.53
2016-05-24,6.16,6.25,6.18,6.15,41562.48,0.0,0.0,6.13,6.103,6.426,52284.89,66628.91,105856.74,0.62
2016-05-23,6.12,6.2,6.17,6.11,55877.85,0.06,0.98,6.154,6.078,6.479,60504.13,76162.5,111195.92,0.84
2016-05-20,6.1,6.15,6.11,6.01,40427.82,0.02,0.33,6.142,6.085,6.521,61176.32,82407.91,118044.56,0.61
2016-05-19,6.06,6.19,6.1,6.06,48072.47,0.01,0.16,6.116,6.131,6.576,66999.2,92290.26,129709.54,0.72
2016-05-18,6.25,6.3,6.09,6.06,75483.83,-0.22,-3.49,6.104,6.187,6.66,77918.08,101626.38,142042.68,1.13
2016-05-17,6.08,6.4,6.3,6.06,82658.7,0.19,3.11,6.076,6.255,6.727,80972.92,107541.25,144656.74,1.24
2016-05-16,6.09,6.12,6.11,6.01,59238.77,0.13,2.17,6.002,6.302,6.792,91820.87,129510.68,148211.84,0.89
2016-05-13,6.04,6.14,5.98,5.94,69542.25,-0.06,-0.99,6.028,6.391,6.872,103639.49,125776.0,153867.58,1.04
2016-05-12,5.83,6.08,6.04,5.75,102666.84,0.11,1.85,6.146,6.53,6.957,117581.32,143549.4,164432.57,1.54
2016-05-11,5.97,6.05,5.95,5.83,90758.04,0.02,0.34,6.27,6.637,7.03,125334.67,141283.13,171450.52,1.36
2016-05-10,6.07,6.24,5.93,5.93,136898.47,-0.31,-4.97,6.434,6.748,7.119,134109.58,145084.57,181120.65,2.05
2016-05-09,6.55,6.55,6.24,6.24,118331.87,-0.33,-5.02,6.602,6.879,7.211,167200.48,146229.33,182590.92,1.77
2016-05-06,6.7,6.79,6.57,6.56,139251.36,-0.09,-1.35,6.754,6.957,7.298,147912.5,153681.21,187399.88,2.09
2016-05-05,6.76,6.8,6.66,6.52,141433.62,-0.11,-1.62,6.914,7.021,7.381,169517.49,167128.81,194458.46,2.12
2016-05-04,6.72,6.91,6.77,6.72,134632.56,0.0,0.0,7.004,7.132,7.451,157231.59,182458.98,195793.6,2.02
2016-05-03,6.65,6.98,6.77,6.65,302352.97,-0.23,-3.29,7.062,7.199,7.507,156059.56,181772.24,195513.54,4.53
2016-04-29,7.0,7.0,7.0,7.0,21892.0,-0.37,-5.02,7.156,7.282,7.567,125258.18,166913.01,188778.48,0.33
2016-04-27,7.1,7.57,7.37,7.05,247276.31,0.27,3.8,7.16,7.352,7.619,159449.91,181959.16,195324.14,3.7
2016-04-26,7.08,7.13,7.11,7.0,80004.13,0.05,0.71,7.128,7.384,7.641,164740.13,185315.73,191430.83,1.2
2016-04-25,7.14,7.21,7.06,6.88,128772.39,-0.17,-2.35,7.26,7.422,7.687,207686.37,201617.92,197388.01,1.93
2016-04-22,6.96,7.25,7.24,6.85,148346.05,0.24,3.43,7.336,7.49,7.74,207484.92,217156.73,201806.0,2.22
2016-04-21,7.1,7.18,7.02,6.88,192850.66,-0.2,-2.77,7.408,7.543,7.773,208567.84,218952.51,206264.45,2.89
2016-04-20,7.7,7.76,7.21,7.08,273727.41,-0.56,-7.21,7.544,7.639,7.833,204468.42,221118.55,209021.58,4.1
2016-04-19,7.75,7.97,7.77,7.7,294735.34,0.33,4.43,7.64,7.74,7.887,205891.33,221788.11,209380.16,4.41
2016-04-18,7.51,7.57,7.44,7.39,127765.15,-0.18,-2.36,7.584,7.769,7.926,195549.46,209128.21,217695.84,1.91
2016-04-15,7.7,7.71,7.6,7.54,153760.66,-0.1,-1.3,7.644,7.814,7.978,226828.53,209254.85,233943.73,2.3
2016-04-14,7.75,7.75,7.7,7.58,172353.52,0.02,0.26,7.678,7.852,8.004,229337.18,210643.96,242067.25,2.58
2016-04-13,7.46,7.88,7.69,7.39,280841.97,0.2,2.67,7.734,7.886,8.02,237768.69,208689.11,250067.41,4.21
2016-04-12,7.73,7.73,7.49,7.39,243026.02,-0.25,-3.23,7.84,7.897,8.036,237684.89,197545.93,253447.34,3.64
2016-04-11,7.58,7.83,7.74,7.58,284160.47,-0.02,-0.26,7.954,7.951,8.079,222706.95,193158.1,274282.16,4.26
2016-04-08,7.9,7.9,7.77,7.65,166303.94,-0.19,-2.39,7.984,7.989,8.094,191681.16,186455.27,291837.33,2.49
2016-04-07,8.25,8.31,7.98,7.95,214511.05,-0.24,-2.92,8.026,8.002,8.084,191950.73,193576.39,290798.51,3.21
2016-04-06,8.08,8.34,8.22,8.01,280422.97,0.16,1.99,8.038,8.026,8.029,179609.54,196924.6,290005.31,4.2
2016-04-05,7.93,8.08,8.06,7.82,168136.34,0.17,2.15,7.954,8.034,7.96,157406.97,196972.21,286323.23,2.52
2016-04-01,8.0,8.05,7.89,7.76,129031.52,-0.09,-1.13,7.948,8.083,7.907,163609.24,226263.48,286929.87,1.93
2016-03-31,8.13,8.18,7.98,7.97,167651.77,-0.06,-0.75,7.994,8.141,7.858,181229.37,258632.61,294378.35,2.51
2016-03-30,7.87,8.09,8.04,7.83,152805.09,0.24,3.08,7.978,8.156,7.83,195202.06,273490.54,297431.74,2.29
2016-03-29,8.03,8.07,7.8,7.7,169410.12,-0.24,-2.98,8.014,8.154,7.805,214239.67,291445.71,300316.71,2.54
2016-03-28,8.15,8.34,8.03,8.03,199147.72,-0.1,-1.23,8.114,8.174,7.779,236537.45,309348.76,300107.55,2.98
2016-03-25,7.9,8.2,8.12,7.86,217132.17,0.21,2.65,8.218,8.207,7.736,288917.71,355406.22,301429.98,3.25
2016-03-24,8.12,8.18,7.9,7.9,237515.2,-0.32,-3.89,8.288,8.198,7.712,336035.84,397219.4,300648.36,3.56
2016-03-23,8.2,8.31,8.22,8.12,247993.12,-0.09,-1.08,8.334,8.165,7.699,351779.02,388020.62,305069.75,3.71
2016-03-22,8.4,8.48,8.3,8.26,280899.06,-0.23,-2.7,8.294,8.032,7.708,368651.75,383086.02,305395.2,4.21
2016-03-21,8.48,8.64,8.55,8.23,461049.0,0.08,0.94,8.234,7.886,7.702,382160.06,375674.26,301041.87,6.9
2016-03-18,8.09,8.49,8.47,8.06,452722.81,0.34,4.18,8.196,7.731,7.694,421894.72,347596.26,290672.61,6.78
2016-03-17,7.99,8.25,8.13,7.89,316231.12,0.1,1.25,8.108,7.575,7.685,458402.96,330124.09,284056.46,4.74
2016-03-16,7.85,8.33,8.02,7.7,332356.78,0.01,0.12,7.996,7.503,7.707,424262.23,321372.93,296428.1,4.98
2016-03-15,8.36,8.36,8.0,8.0,348440.59,-0.36,-4.31,7.77,7.456,7.705,397520.28,309187.71,294791.18,5.22
2016-03-14,7.91,8.67,8.36,7.7,659722.31,0.34,4.24,7.538,7.383,7.701,369188.45,290866.34,292256.23,9.88
2016-03-11,7.9,8.33,8.03,7.71,635264.0,0.46,6.08,7.266,7.264,7.67,273297.81,247453.75,265204.3,9.51
2016-03-10,7.2,7.57,7.57,7.15,145527.45,0.69,10.03,7.042,7.226,7.67,201845.21,204077.33,240186.05,2.18
2016-03-09,6.66,7.09,6.89,6.55,198647.05,0.06,0.88,7.01,7.232,7.693,218483.64,222118.87,245368.13,2.97
2016-03-08,6.95,6.95,6.84,6.52,206781.44,-0.15,-2.15,7.142,7.383,7.746,220855.14,227704.37,248431.83,3.1
2016-03-07,6.9,7.16,7.0,6.6,180269.09,0.09,1.3,7.228,7.517,7.821,212544.24,226409.49,247614.73,2.7
2016-03-04,7.33,7.44,6.91,6.81,278001.03,-0.49,-6.62,7.262,7.656,7.882,221609.69,233748.95,249127.59,4.16
2016-03-03,7.54,7.69,7.41,7.37,228719.59,-0.14,-1.85,7.41,7.795,7.934,206309.45,237988.84,245667.54,3.43
2016-03-02,7.23,7.61,7.55,7.23,210504.53,0.28,3.85,7.454,7.911,7.94,225754.11,271483.26,244160.69,3.15
2016-03-01,7.21,7.39,7.27,7.0,165226.94,0.11,1.54,7.624,7.953,7.98,234553.61,280394.64,250700.78,2.47
2016-02-29,7.63,7.78,7.17,6.97,225596.34,-0.47,-6.15,7.806,8.018,8.079,240274.75,293646.12,254119.25,3.38
2016-02-26,7.64,7.85,7.65,7.3,201499.84,0.01,0.13,8.05,8.075,8.233,245888.22,282954.85,251495.05,3.02
2016-02-25,8.6,8.7,7.63,7.55,325942.88,-0.76,-9.06,8.18,8.114,8.367,269668.22,276294.78,250645.02,4.88
2016-02-24,8.29,8.55,8.4,8.2,254502.05,0.22,2.69,8.368,8.153,8.492,317212.42,268617.39,251396.62,3.81
2016-02-23,8.4,8.4,8.18,8.07,193832.62,-0.21,-2.5,8.282,8.109,8.58,326235.68,269159.28,253549.94,2.9
2016-02-22,8.42,8.5,8.39,8.27,253663.69,0.09,1.08,8.23,8.124,8.678,347017.5,268819.96,257024.49,3.8
2016-02-19,8.38,8.48,8.3,8.19,320399.88,-0.27,-3.15,8.1,8.108,8.731,320021.48,264506.23,259700.64,4.8
2016-02-18,8.14,8.75,8.57,7.9,563663.88,0.62,7.8,8.048,8.073,8.841,282921.33,253346.24,255741.28,8.44
2016-02-17,7.93,7.99,7.97,7.75,299618.31,0.04,0.5,7.938,7.968,8.995,220022.36,216838.12,239304.56,4.49
2016-02-16,7.82,8.14,7.92,7.79,297741.72,0.18,2.33,7.936,8.006,9.164,212082.89,221006.91,233335.26,4.46
2016-02-15,7.4,7.88,7.74,7.4,118683.59,-0.29,-3.61,8.018,8.139,9.323,190622.43,214592.38,231377.2,1.78
2016-02-05,8.01,8.19,8.04,7.95,134899.16,0.02,0.25,8.116,8.391,9.522,208990.99,220035.26,234656.88,2.02
2016-02-04,7.76,8.25,8.02,7.65,249169.02,0.05,0.63,8.098,8.619,9.77,223771.15,224995.26,239795.19,3.73
2016-02-03,8.07,8.32,7.96,7.82,259920.95,-0.37,-4.44,7.998,8.831,10.037,213653.87,234175.84,242613.71,3.89
2016-02-02,8.1,8.5,8.33,8.05,190439.44,0.13,1.58,8.076,9.05,10.27,229930.94,237940.6,238019.18,2.85
2016-02-01,8.33,8.35,8.23,7.92,210526.39,0.27,3.39,8.26,9.231,10.484,238562.34,245229.01,243833.45,3.15
2016-01-29,7.54,8.19,7.95,7.33,208799.95,0.43,5.72,8.666,9.353,10.737,231079.53,254895.04,258718.07,3.13
2016-01-28,8.27,8.27,7.52,7.52,198582.62,-0.84,-10.05,9.14,9.608,10.983,226219.37,258136.32,268400.84,2.97
2016-01-27,9.19,9.37,8.35,8.33,341306.28,-0.9,-9.73,9.664,10.022,11.193,254697.81,261771.0,265642.35,5.11
2016-01-26,10.08,10.3,9.25,9.25,233596.44,-1.03,-10.02,10.024,10.322,11.378,245950.27,245663.6,256613.3,3.5
2016-01-25,10.39,10.47,10.26,10.11,173112.36,-0.07,-0.68,10.202,10.507,11.513,251895.69,248162.02,252258.62,2.59
2016-01-22,10.29,10.6,10.32,9.81,184499.16,0.18,1.77,10.04,10.652,11.593,278710.55,249278.49,252839.81,2.76
2016-01-21,9.79,10.88,10.14,9.6,340974.81,-0.01,-0.1,10.076,10.92,11.689,290053.26,254595.12,254025.19,5.11
2016-01-20,10.1,10.7,10.15,9.4,297568.56,0.01,0.1,10.38,11.242,11.779,268844.18,251051.57,246961.6,4.46
2016-01-19,9.45,10.36,10.14,9.05,263323.56,0.69,7.3,10.62,11.49,11.855,245376.93,238097.76,239436.41,3.94
2016-01-18,9.83,10.18,9.45,9.45,307186.66,-1.05,-10.0,10.812,11.736,11.922,244428.35,242437.88,234415.88,4.6
2016-01-15,11.3,11.5,10.5,10.5,241212.7,-1.17,-10.03,11.264,12.12,12.018,219846.44,262541.11,229205.55,3.61
2016-01-14,10.22,12.39,11.66,10.22,234929.44,0.31,2.73,11.764,12.357,12.089,219136.98,278665.37,227458.88,3.52
2016-01-06,11.2,11.5,11.35,10.98,180232.31,0.26,2.34,12.104,12.363,12.101,233258.96,269513.71,226415.6,2.7
2016-01-05,10.96,11.67,11.1,10.54,258580.64,-0.6,-5.13,12.36,12.434,12.142,230818.58,267562.99,231415.54,3.87
2016-01-04,12.81,12.99,11.71,11.7,184277.11,-1.29,-9.92,12.66,12.519,12.226,240447.42,256355.23,232659.98,2.76
2015-12-31,13.5,13.79,13.0,12.98,237665.38,-0.36,-2.69,12.976,12.534,12.268,305235.77,256401.12,240165.81,3.56
2015-12-30,12.6,13.69,13.36,12.42,305539.38,0.73,5.78,12.95,12.458,12.23,338193.77,253455.27,240821.82,4.58
2015-12-29,12.5,12.78,12.63,12.32,168030.39,0.04,0.32,12.622,12.316,12.161,305768.45,242871.62,239653.0,2.52
2015-12-28,13.3,13.34,12.6,12.51,306724.84,-0.69,-5.19,12.508,12.22,12.156,304307.41,240775.06,250984.04,4.59
2015-12-25,12.8,13.89,13.29,12.65,508218.88,0.42,3.26,12.378,12.108,12.155,272263.03,226393.88,262460.93,7.61
2015-12-24,11.76,12.9,12.87,11.51,402455.34,1.14,9.72,12.092,11.916,12.085,207566.47,195869.99,262494.44,6.03
2015-12-23,11.95,11.95,11.72,11.67,143412.81,-0.34,-2.82,11.966,11.82,12.087,168716.77,176252.39,279357.84,2.15
2015-12-22,12.19,12.4,12.06,11.94,160725.16,0.12,1.0,12.01,11.839,12.159,179974.79,183317.49,309365.96,2.41
2015-12-21,11.79,12.1,11.95,11.63,146502.98,0.08,0.67,11.932,11.849,12.154,177242.71,195268.08,331688.78,2.19
2015-12-18,12.2,12.24,11.86,11.8,184736.05,-0.39,-3.18,11.838,11.932,12.182,180524.73,208964.73,350364.34,2.77
2015-12-17,11.95,12.5,12.24,11.95,208206.84,0.3,2.51,11.74,12.002,12.159,184173.5,223930.5,363051.47,3.12
2015-12-16,11.68,12.08,11.94,11.5,199702.92,0.27,2.31,11.674,12.002,12.066,183788.01,228188.38,379204.96,2.99
2015-12-15,11.75,11.98,11.67,11.55,147064.78,0.19,1.66,11.668,12.006,11.947,186660.19,236434.39,389231.35,2.2
2015-12-14,11.09,11.63,11.48,10.83,162913.06,0.11,0.97,11.766,12.091,11.827,213293.44,261193.02,402859.94,2.44
2015-12-11,11.94,12.01,11.37,11.36,202979.92,-0.54,-4.53,12.026,12.201,11.723,237404.73,298527.99,418622.84,3.04
2015-12-10,12.0,12.35,11.91,11.76,206279.36,-0.02,-0.17,12.264,12.254,11.595,263687.5,329118.9,426837.89,3.09
2015-12-09,12.08,12.32,11.91,11.71,214063.84,-0.27,-2.22,12.33,12.353,11.444,272588.75,382463.29,437768.37,3.21
2015-12-08,12.58,12.65,12.16,12.01,280231.03,-0.61,-4.78,12.344,12.478,11.306,286208.58,435414.42,457623.54,4.2
2015-12-07,12.7,13.15,12.78,12.54,283469.5,0.22,1.75,12.416,12.458,11.136,309092.59,468109.47,465185.6,4.24
2015-12-04,12.23,12.8,12.56,12.01,334393.78,0.33,2.7,12.376,12.432,10.915,359651.24,491763.94,467313.71,5.01
2015-12-03,12.07,12.5,12.24,11.79,250785.62,0.25,2.08,12.244,12.315,10.71,394550.29,502172.45,466463.92,3.76
