date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,25.55,27.25,26.39,25.25,676573.88,0.84,3.29,25.56,25.093,26.055,484877.21,406350.98,430401.15,17.8
2016-10-13,25.31,25.78,25.58,25.02,344057.97,0.1,0.39,25.22,25.057,26.13,414606.39,399220.04,413908.86,9.05
2016-10-12,24.88,26.37,25.49,24.88,501382.44,0.3,1.19,24.976,25.304,26.27,397324.67,453842.83,419829.8,13.19
2016-10-11,24.77,25.58,25.19,24.67,425810.84,0.05,0.2,24.84,25.44,26.44,358238.93,437571.26,415265.39,11.2
2016-10-10,23.93,25.36,25.15,23.43,476560.94,0.46,1.86,24.75,25.608,26.623,333490.35,448704.29,425659.77,12.54
2016-09-30,24.2,25.18,24.69,24.08,325219.75,0.33,1.35,24.626,25.708,26.838,327824.75,427736.54,456851.22,8.55
2016-09-29,24.55,24.93,24.36,24.3,257649.38,-0.44,-1.77,24.894,25.831,27.237,383833.68,431018.24,510816.48,6.78
2016-09-28,24.55,25.28,24.81,24.25,305953.75,0.08,0.32,25.632,26.1,27.504,510361.0,443493.96,523920.94,8.05
2016-09-27,24.58,25.08,24.74,24.43,302067.94,0.22,0.9,26.04,26.369,27.771,516903.6,453722.57,533888.05,7.95
2016-09-26,25.73,25.77,24.53,24.43,448232.91,-1.5,-5.76,26.466,26.674,28.022,563918.22,457658.97,549828.64,11.79
2016-09-23,27.33,27.45,26.03,25.8,605264.44,-2.01,-7.17,26.79,27.017,28.34,527648.33,454451.33,564072.81,15.92
2016-09-22,27.06,29.38,28.05,26.85,890285.94,1.22,4.55,26.768,27.203,28.656,478202.79,428597.68,575978.19,23.42
2016-09-21,26.5,27.18,26.85,26.41,338666.75,-0.02,-0.07,26.568,27.235,28.895,376626.93,385816.78,587092.89,8.91
2016-09-20,26.1,27.4,26.87,25.85,537141.06,0.72,2.75,26.698,27.44,29.124,390541.54,392959.53,610765.66,14.13
2016-09-19,26.01,26.2,26.15,25.82,266883.44,0.26,1.0,26.882,27.637,29.35,351399.73,402615.24,628210.08,7.02
2016-09-14,26.88,27.11,25.92,25.78,358036.75,-1.08,-4.0,27.244,27.967,29.731,381254.33,485965.91,668801.23,9.42
2016-09-13,27.5,27.74,27.05,26.66,382406.66,-0.45,-1.64,27.638,28.642,30.143,378992.58,590614.73,712511.96,10.06
2016-09-12,27.17,28.24,27.5,27.1,408239.78,-0.29,-1.04,27.902,28.908,30.418,395006.62,604347.92,711840.14,10.74
2016-09-09,27.98,28.22,27.79,27.43,341432.0,-0.16,-0.57,28.182,29.173,30.523,395377.51,614053.52,715037.22,8.98
2016-09-08,27.88,28.5,27.96,27.73,416156.44,0.08,0.29,28.392,29.369,30.479,453830.76,641998.31,726593.36,10.95
2016-09-07,28.32,28.44,27.89,27.73,346728.03,-0.44,-1.55,28.69,29.663,30.307,590677.5,673694.29,746466.91,9.12
2016-09-06,28.61,28.98,28.37,27.83,462476.84,-0.53,-1.83,29.646,30.109,30.057,802236.87,723358.7,748557.66,12.17
2016-09-05,28.71,29.15,28.9,28.35,410094.25,0.06,0.21,29.914,30.555,29.677,813689.22,788369.01,762511.46,10.79
2016-09-02,28.92,30.29,28.84,28.31,633698.25,-0.59,-2.0,30.164,30.807,29.262,832729.54,828571.79,786907.79,16.67
2016-09-01,31.3,31.58,29.45,29.4,1100390.12,-3.22,-9.86,30.346,31.062,28.798,830165.86,853804.91,786258.5,28.95
2016-08-31,29.68,32.67,32.67,29.41,1404524.88,2.97,10.0,30.636,31.495,28.214,756711.08,851636.55,762017.54,36.95
2016-08-30,30.0,30.73,29.71,29.51,519738.62,-0.42,-1.39,30.572,31.643,27.389,644480.54,834409.2,717070.7,13.67
2016-08-29,30.01,30.66,30.15,29.39,505295.81,0.37,1.24,31.196,31.928,26.639,763048.79,819332.36,710896.47,13.29
2016-08-26,30.95,31.2,29.75,29.61,620879.88,-1.16,-3.75,31.45,31.873,25.822,824414.04,816020.91,696195.15,16.33
2016-08-25,31.8,32.99,30.9,30.0,733116.19,-1.33,-4.13,31.778,31.589,25.033,877443.95,811188.41,687474.9,19.28
2016-08-24,32.12,32.58,32.35,30.86,843372.19,-0.46,-1.4,32.354,30.951,24.163,946562.01,819239.53,659637.67,22.18
2016-08-23,31.0,34.12,32.83,30.3,1112579.88,1.42,4.52,32.714,30.004,23.218,1024337.85,773756.62,634974.41,29.27
2016-08-22,31.02,32.77,31.42,31.02,812122.06,0.07,0.22,32.66,28.798,22.275,875615.93,736653.91,609824.34,21.36
2016-08-19,32.8,33.36,31.39,31.1,886029.44,-2.4,-7.1,32.296,27.716,21.453,807627.78,745243.79,570406.74,23.31
2016-08-18,33.07,36.58,33.78,32.15,1078706.5,-0.34,-1.0,31.4,26.533,20.715,744932.86,718712.1,545852.63,28.38
2016-08-17,33.74,35.82,34.15,31.91,1232251.38,1.59,4.88,29.548,24.933,19.783,691917.04,672398.53,505269.23,32.41
2016-08-16,31.08,32.56,32.56,30.9,368970.25,2.96,10.0,27.294,23.134,18.804,523175.39,599732.2,459064.89,9.71
2016-08-15,29.0,29.6,29.6,28.72,472181.31,2.69,10.0,24.936,21.35,17.879,597691.89,602460.58,450714.41,12.42
2016-08-12,24.9,26.91,26.91,24.6,572554.88,2.45,10.02,23.136,19.77,17.066,682859.8,576369.4,435329.33,15.06
2016-08-09,24.38,25.17,24.52,23.22,813627.38,1.64,7.17,21.666,18.476,16.399,692491.33,563761.39,418276.93,21.4
2016-08-08,21.9,22.88,22.88,21.76,388543.12,2.08,10.0,20.318,17.375,15.808,652880.01,500035.82,384391.96,10.22
2016-08-05,20.99,21.6,20.77,20.13,741552.75,0.23,1.12,18.974,16.431,15.3,676289.02,496192.2,373309.52,19.51
2016-08-04,20.15,21.52,20.6,19.81,898020.88,1.04,5.32,17.764,15.751,14.902,607229.27,482994.78,346237.24,23.62
2016-08-03,18.08,19.56,19.56,18.07,620712.5,1.78,10.01,16.404,15.189,14.482,469878.99,395569.69,310588.52,16.33
2016-08-02,15.88,17.78,17.78,15.7,615570.81,1.62,10.03,15.286,14.897,14.115,435031.46,372993.17,291269.59,16.19
2016-08-01,15.2,16.16,16.16,15.1,505588.16,1.47,10.01,14.432,14.632,13.864,347191.63,338139.94,272856.5,13.3
2016-07-29,13.8,15.09,14.72,13.7,396254.0,0.95,6.9,13.888,14.473,13.706,316095.37,318397.58,270009.63,10.42
2016-07-28,13.6,14.16,13.8,13.45,211269.5,-0.17,-1.22,13.738,14.408,13.587,358760.28,298968.23,258661.38,5.56
2016-07-27,13.54,14.28,13.97,13.45,446474.81,0.46,3.4,13.974,14.362,13.489,321260.38,294289.26,254353.86,11.74
2016-07-26,13.4,13.58,13.51,13.37,176371.66,0.05,0.37,14.508,14.322,13.392,310954.88,272792.47,239602.38,4.64
2016-07-25,13.68,13.84,13.44,13.24,350106.88,-0.52,-3.73,14.832,14.241,13.302,329088.26,268748.1,238162.14,9.21
2016-07-22,14.3,16.19,13.97,13.73,609578.56,-1.01,-6.74,15.058,14.169,13.19,320699.79,250426.85,225076.19,16.03
2016-07-21,14.98,14.98,14.98,14.98,23770.0,-1.66,-9.98,15.078,14.053,13.037,239176.18,209479.71,197839.42,0.63
2016-04-12,15.36,16.64,16.64,15.32,394947.31,1.51,9.98,14.75,13.775,12.84,267318.13,225607.36,199492.39,10.39
2016-04-11,14.6,15.88,15.13,14.6,267038.53,0.57,3.92,14.136,13.332,12.568,234630.05,209546.02,184342.29,7.02
2016-04-08,13.8,15.08,14.57,13.7,308164.53,0.55,3.92,13.65,13.096,12.351,208407.95,207573.06,173863.14,8.11
2016-04-07,13.52,14.2,14.07,13.37,201960.55,0.72,5.39,13.28,12.939,12.165,180153.9,221621.69,162422.7,5.31
2016-04-06,13.59,13.6,13.34,13.25,164479.75,-0.24,-1.77,13.028,12.766,12.02,179783.23,218354.53,156011.72,4.33
2016-04-05,12.71,13.79,13.57,12.7,231506.89,0.88,6.93,12.8,12.615,11.934,183896.59,214418.45,153651.04,6.09
2016-04-01,12.63,12.88,12.7,12.48,135928.02,-0.01,-0.08,12.528,12.462,11.851,184461.98,206412.3,148141.31,3.58
2016-03-31,12.8,12.87,12.72,12.56,166894.31,-0.08,-0.62,12.542,12.363,11.796,206738.17,207576.18,151308.05,4.39
2016-03-30,12.33,12.88,12.81,12.3,200107.2,0.62,5.09,12.598,12.21,11.769,263089.47,199725.53,157172.71,5.26
2016-03-29,12.15,12.59,12.2,11.88,185046.53,-0.01,-0.08,12.504,12.021,11.76,256925.82,186199.14,167123.04,4.87
2016-03-28,12.57,12.78,12.21,12.13,234333.84,-0.52,-4.08,12.43,11.904,11.748,244940.32,173377.42,170539.38,6.16
2016-03-25,12.76,12.87,12.77,12.3,247308.95,-0.21,-1.62,12.396,11.803,11.68,228362.62,159138.56,165543.27,6.51
2016-03-24,12.15,13.54,13.0,11.92,448650.84,0.69,5.61,12.184,11.605,11.599,208414.2,140153.21,157366.41,11.8
2016-03-23,11.79,12.34,12.34,11.71,169288.92,0.51,4.31,11.822,11.39,11.508,136361.58,103223.72,142435.02,4.45
2016-03-22,11.89,12.09,11.83,11.7,125119.04,-0.19,-1.58,11.538,11.274,11.513,115472.46,93668.92,142045.5,3.29
2016-03-21,11.91,12.05,12.04,11.61,151445.34,0.34,2.91,11.378,11.253,11.557,101814.52,92883.63,149718.69,3.98
2016-03-18,11.2,11.75,11.71,11.2,147566.84,0.52,4.65,11.21,11.239,11.584,89914.5,89870.31,156680.89,3.88
2016-03-17,10.91,11.25,11.19,10.88,88387.75,0.28,2.57,11.026,11.228,11.57,71892.23,95039.91,154318.2,2.33
2016-03-16,11.23,11.28,10.92,10.83,64843.34,-0.09,-0.82,10.958,11.327,11.578,70085.85,114619.89,155697.91,1.71
2016-03-15,11.2,11.28,11.03,10.97,56829.35,-0.17,-1.52,11.01,11.499,11.599,71865.38,148046.95,158625.13,1.49
2016-03-14,10.9,11.32,11.2,10.89,91945.22,0.42,3.9,11.128,11.592,11.612,83952.74,167701.34,161722.17,2.42
2016-03-11,10.78,10.98,10.79,10.6,57455.5,-0.05,-0.46,11.268,11.557,11.597,89826.12,171947.98,161783.33,1.51
2016-03-10,11.26,11.35,10.85,10.8,79355.86,-0.33,-2.95,11.43,11.593,11.613,118187.59,174579.61,166370.79,2.09
2016-03-09,11.3,11.5,11.18,11.08,73740.97,-0.43,-3.7,11.696,11.626,11.655,159153.92,181646.33,176326.21,1.94
2016-03-08,11.86,11.87,11.62,11.02,117266.15,-0.3,-2.52,11.988,11.752,11.657,224228.51,190422.08,185819.79,3.08
2016-03-07,11.62,12.05,11.9,11.62,121312.13,0.31,2.67,12.056,11.861,11.587,251449.94,206553.74,183466.49,3.19
2016-03-04,12.01,12.39,11.6,11.4,199262.86,-0.6,-4.92,11.846,11.929,11.487,254069.84,223491.47,181480.29,5.24
2016-03-03,12.44,12.96,12.18,12.15,284187.47,-0.45,-3.56,11.756,11.911,11.425,230971.63,213596.48,176529.46,7.48
2016-03-02,11.6,12.8,12.64,11.56,399113.94,0.68,5.69,11.556,11.828,11.319,204138.74,196775.93,168662.23,10.5
2016-03-01,11.5,11.96,11.96,11.01,253373.3,1.09,10.03,11.516,11.698,11.182,156615.65,169203.31,154525.8,6.66
2016-02-29,11.16,11.6,10.85,10.44,134411.61,-0.31,-2.78,11.666,11.632,11.104,161657.54,155743.0,146704.23,3.54
2016-02-26,11.25,11.39,11.15,10.8,83771.81,-0.03,-0.27,12.012,11.636,11.139,192913.1,151618.68,142390.61,2.2
2016-02-25,12.44,12.44,11.18,11.18,150023.06,-1.24,-9.98,12.066,11.633,11.153,196221.34,158161.96,141196.55,3.95
2016-02-24,12.48,12.55,12.44,12.08,161498.48,-0.29,-2.28,12.1,11.683,11.158,189413.11,171006.09,137567.89,4.25
2016-02-23,12.58,13.1,12.71,12.31,278582.72,0.13,1.03,11.88,11.562,11.122,181790.97,181217.51,133311.27,7.33
2016-02-22,11.68,12.58,12.58,11.58,290689.41,1.14,9.96,11.598,11.312,11.082,149828.47,160379.23,123790.33,7.65
2016-02-19,11.2,11.5,11.42,11.11,100313.01,0.13,1.15,11.26,11.044,11.032,110324.27,139469.11,112905.52,2.64
2016-02-18,11.4,11.56,11.35,11.14,115981.95,0.01,0.09,11.2,10.939,11.034,120102.59,139462.43,112121.42,3.05
2016-02-17,11.3,11.42,11.34,11.06,123387.76,0.04,0.35,11.266,10.81,11.073,152599.07,140548.52,110929.65,3.25
2016-02-16,10.9,11.38,11.3,10.9,118770.2,0.41,3.77,11.244,10.665,11.103,180644.05,139848.29,109431.1,3.12
2016-02-15,10.52,11.12,10.89,10.31,93168.42,-0.23,-2.07,11.026,10.575,11.173,170930.0,137665.47,107628.37,2.45
2016-02-05,11.66,11.66,11.12,11.09,149204.61,-0.56,-4.79,10.828,10.642,11.259,168613.94,133162.54,109003.57,3.92
2016-02-04,11.25,12.3,11.68,11.1,278464.38,0.45,4.01,10.678,10.672,11.383,158822.27,124231.14,108940.3,7.32
2016-02-03,10.27,11.23,11.23,10.15,263612.62,1.02,9.99,10.354,10.633,11.438,128497.98,104129.69,96812.04,6.93
2016-02-02,9.9,10.3,10.21,9.9,70199.97,0.31,3.13,10.086,10.681,11.585,99052.54,85405.03,88467.33,1.85
2016-02-01,10.2,10.24,9.9,9.77,81588.14,-0.46,-4.44,10.124,10.852,11.774,104400.94,87201.42,93325.51,2.15
2016-01-29,9.93,10.5,10.37,9.82,100246.25,0.31,3.08,10.456,11.02,11.966,97711.13,86341.93,94780.58,2.64
2016-01-28,9.8,10.82,10.06,9.62,126842.9,0.19,1.93,10.666,11.128,12.214,89640.0,84780.4,97441.36,3.34
2016-01-27,10.31,10.45,9.89,9.45,116385.43,-0.51,-4.9,10.912,11.335,12.47,79761.41,81310.77,94553.58,3.06
2016-01-26,11.46,11.48,10.4,10.4,96941.96,-1.16,-10.04,11.276,11.541,12.732,71757.52,79013.9,92984.48,2.55
2016-01-25,11.52,11.72,11.56,11.45,48139.12,0.15,1.31,11.58,11.771,12.967,70001.91,77591.27,95095.97,1.27
2016-01-22,11.62,11.68,11.42,11.07,59890.59,0.14,1.24,11.584,11.876,13.174,74972.72,84844.59,98815.96,1.58
2016-01-21,11.57,12.0,11.29,11.24,77449.94,-0.42,-3.59,11.59,12.094,13.377,79920.8,93649.47,101593.45,2.04
2016-01-20,11.93,12.08,11.71,11.6,76366.0,-0.21,-1.76,11.758,12.243,13.606,82860.13,89494.38,104993.01,2.01
2016-01-19,11.55,11.98,11.92,11.44,88163.88,0.36,3.11,11.806,12.488,13.813,86270.28,91529.64,111303.44,2.32
2016-01-18,11.29,11.95,11.58,11.02,72993.21,0.13,1.14,11.962,12.696,13.984,85180.63,99449.59,113910.42,1.92
2016-01-15,12.03,12.03,11.45,11.36,84630.98,-0.69,-5.68,12.168,12.911,14.166,94716.46,103219.23,116801.17,2.23
2016-01-14,11.42,12.23,12.13,11.42,92146.57,0.16,1.34,12.598,13.3,14.365,107378.14,110102.32,121085.09,2.42
2016-01-13,12.73,12.9,11.95,11.81,93416.78,-0.76,-5.98,12.728,13.604,14.506,96128.63,107796.4,121401.95,2.46
2016-01-12,12.81,13.1,12.7,12.3,82715.62,0.1,0.79,13.17,13.923,14.668,96788.99,106955.05,124444.15,2.18
2016-01-11,13.28,13.58,12.61,12.55,120672.37,-0.97,-7.14,13.43,14.162,14.769,113718.55,112600.66,125349.56,3.17
2016-01-08,13.33,13.63,13.6,11.81,147939.38,0.77,6.0,13.654,14.472,14.86,111722.0,112787.32,125064.91,3.89
2016-01-07,13.85,13.89,12.78,12.76,35899.0,-1.37,-9.68,14.002,14.66,14.922,112826.5,109537.43,123503.62,0.94
2016-01-06,14.0,14.22,14.16,13.79,96718.6,0.16,1.14,14.48,14.969,15.042,119464.17,120491.64,130833.59,2.54
2016-01-05,12.89,14.21,14.0,12.72,167363.41,0.27,1.97,14.676,15.137,15.071,117121.1,131077.25,132249.83,4.4
2016-01-04,15.3,15.3,13.73,13.73,110689.62,-1.53,-10.03,14.894,15.271,15.138,111482.77,128371.25,130053.19,2.91
2015-12-31,15.2,15.83,15.34,15.17,153461.89,0.18,1.19,15.29,15.421,15.214,113852.65,130383.11,130968.08,4.04
