date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,14.29,14.35,13.46,13.2,105427.02,-0.83,-5.81,13.918,13.722,13.926,82467.67,85912.44,118248.7,5.83
2016-05-05,14.13,14.5,14.29,14.06,64871.77,0.17,1.2,13.952,13.676,13.955,76562.17,85372.34,124526.88,3.59
2016-05-04,14.08,14.38,14.12,14.02,101189.99,-0.08,-0.56,13.852,13.555,13.956,88077.49,97185.66,133026.29,5.59
2016-05-03,13.53,14.25,14.2,13.41,91839.59,0.68,5.03,13.756,13.569,13.968,86461.39,97998.04,143110.05,5.08
2016-04-29,13.58,13.7,13.52,13.38,49010.0,-0.11,-0.81,13.556,13.589,13.911,82961.37,104166.98,142814.85,2.71
2016-04-28,13.82,13.89,13.63,13.19,75899.51,-0.16,-1.16,13.526,13.675,13.899,89357.2,109535.44,146955.41,4.2
2016-04-27,13.68,14.13,13.79,13.54,122448.34,0.15,1.1,13.4,13.778,13.883,94182.51,115712.48,148517.91,6.77
2016-04-26,13.2,13.65,13.64,13.14,93109.49,0.44,3.33,13.258,13.82,13.829,106293.84,117137.12,146959.28,5.15
2016-04-25,13.25,13.26,13.2,12.9,74339.51,-0.17,-1.27,13.382,13.876,13.798,109534.7,121373.97,149969.76,4.11
2016-04-22,12.86,13.43,13.37,12.65,80989.17,0.37,2.85,13.622,14.016,13.801,125372.59,133647.42,151959.51,4.48
2016-04-21,13.03,13.42,13.0,12.92,100026.06,-0.08,-0.61,13.824,14.129,13.772,129713.68,150584.96,154945.31,5.53
2016-04-20,14.26,14.31,13.08,12.83,183004.98,-1.18,-8.28,14.156,14.234,13.787,137242.45,163681.41,156969.62,10.12
2016-04-19,14.4,14.48,14.26,14.01,109313.78,-0.14,-0.97,14.382,14.356,13.785,127980.39,168866.91,155347.77,6.04
2016-04-18,14.85,14.85,14.4,14.3,153528.95,0.02,0.14,14.37,14.367,13.741,133213.24,188222.05,161271.99,8.49
2016-04-15,14.7,14.78,14.38,14.28,102694.62,-0.28,-1.91,14.41,14.233,13.678,141922.26,181462.73,164419.2,5.68
2016-04-14,14.26,14.72,14.66,14.23,137669.91,0.45,3.17,14.434,14.122,13.586,171456.25,184375.38,167541.09,7.61
2016-04-13,14.2,14.55,14.21,14.14,136694.69,0.01,0.07,14.312,13.987,13.451,190120.38,181323.35,166300.18,7.56
2016-04-12,14.45,14.48,14.2,13.99,135478.05,-0.4,-2.74,14.33,13.838,13.334,209753.43,176781.44,165293.34,7.49
2016-04-11,14.51,14.88,14.6,14.36,197074.03,0.1,0.69,14.364,13.72,13.218,243230.86,178565.56,164100.27,10.9
2016-04-08,13.75,14.6,14.5,13.61,250364.55,0.45,3.2,14.056,13.586,13.052,221003.2,170271.59,157603.36,13.84
2016-04-07,14.22,14.77,14.05,13.8,230990.56,-0.25,-1.75,13.81,13.414,12.89,197294.51,159305.66,149536.01,12.77
2016-04-06,14.0,14.39,14.3,13.88,234859.95,-0.07,-0.49,13.662,13.339,12.772,172526.32,150257.83,143112.2,12.99
2016-04-05,13.47,14.37,14.37,13.2,302865.19,1.31,10.03,13.346,13.214,12.675,143809.45,141828.63,138115.26,16.75
2016-04-01,13.18,13.18,13.06,12.75,85935.75,-0.21,-1.58,13.076,13.114,12.579,113900.26,134321.92,129549.65,4.75
2016-03-31,13.36,13.58,13.27,13.02,131821.09,-0.04,-0.3,13.116,13.122,12.534,119539.99,147375.68,137232.11,7.29
2016-03-30,12.93,13.39,13.31,12.88,107149.63,0.59,4.64,13.018,13.05,12.499,121316.81,150706.8,141169.87,5.92
2016-03-29,13.05,13.14,12.72,12.67,91275.61,-0.3,-2.3,13.016,12.915,12.439,127989.34,151277.01,143876.32,5.05
2016-03-28,13.41,13.75,13.02,12.9,153319.22,-0.24,-1.81,13.082,12.829,12.368,139847.8,153805.24,146101.76,8.48
2016-03-25,12.7,13.3,13.26,12.67,114134.38,0.48,3.76,13.152,12.716,12.268,154743.58,149634.98,145675.26,6.31
2016-03-24,13.0,13.24,12.78,12.78,140705.2,-0.52,-3.91,13.128,12.518,12.216,175211.37,144935.12,152749.52,7.78
2016-03-23,12.99,13.3,13.3,12.92,140512.27,0.25,1.92,13.082,12.365,12.225,180096.79,139766.35,165520.26,7.77
2016-03-22,13.12,13.38,13.05,13.0,150567.94,-0.32,-2.39,12.814,12.205,12.175,174564.68,135966.58,163618.47,8.32
2016-03-21,13.25,13.37,13.37,12.96,227798.12,0.23,1.75,12.576,12.135,12.133,167762.67,134401.9,161591.82,12.59
2016-03-18,12.57,13.26,13.14,12.5,216473.33,0.59,4.7,12.28,12.044,12.087,144526.38,124777.38,157658.32,11.97
2016-03-17,11.97,12.64,12.55,11.96,165132.31,0.59,4.93,11.908,11.945,12.038,114658.86,127088.54,155063.49,9.13
2016-03-16,12.2,12.32,11.96,11.82,112851.69,0.1,0.84,11.648,11.948,11.987,99435.91,131632.94,153516.69,6.24
2016-03-15,11.8,12.39,11.86,11.72,116557.92,-0.03,-0.25,11.596,11.963,11.981,97368.48,136475.63,157920.61,6.44
2016-03-14,11.48,12.03,11.89,11.48,111616.63,0.61,5.41,11.694,11.907,11.947,101041.12,138398.29,155685.21,6.17
2016-03-11,11.1,11.43,11.28,11.02,67135.77,0.03,0.27,11.808,11.819,11.86,105028.39,141715.54,153048.93,3.71
2016-03-10,11.72,11.9,11.25,11.12,89017.56,-0.45,-3.85,11.982,11.914,11.815,139518.22,160563.93,152283.8,4.92
2016-03-09,12.0,12.17,11.7,11.7,102514.51,-0.65,-5.26,12.248,12.084,11.784,163829.97,191274.16,151898.83,5.67
2016-03-08,12.4,12.48,12.35,11.5,134921.12,-0.11,-0.88,12.33,12.144,11.724,175582.77,191270.37,150310.72,7.46
2016-03-07,12.2,12.73,12.46,12.2,131552.98,0.31,2.55,12.12,12.131,11.625,175755.45,188781.75,146881.77,7.27
2016-03-04,12.65,12.98,12.15,11.83,239584.94,-0.43,-3.42,11.83,12.13,11.505,178402.69,190539.26,143807.65,13.25
2016-03-03,12.0,12.88,12.58,11.9,210576.31,0.47,3.88,11.846,12.13,11.41,181609.64,183038.43,135295.43,11.64
2016-03-02,11.14,12.35,12.11,11.06,161278.52,0.81,7.17,11.92,12.026,11.263,218718.36,175400.44,128263.63,8.92
2016-03-01,10.81,11.49,11.3,10.44,135784.52,0.29,2.63,11.958,11.999,11.177,206957.96,179365.6,125506.01,7.51
2016-02-29,11.65,12.05,11.01,11.01,144789.17,-1.22,-9.97,12.142,11.986,11.141,201808.04,172972.14,123435.92,8.01
2016-02-26,12.95,12.95,12.23,11.68,255619.66,-0.72,-5.56,12.43,11.9,11.178,202675.83,164382.31,119622.28,14.13
2016-02-25,12.67,13.53,12.95,12.4,396119.91,0.65,5.29,12.414,11.715,11.152,184467.23,144003.66,111324.85,21.9
2016-02-24,12.1,12.46,12.3,11.98,102476.53,0.08,0.66,12.132,11.484,11.073,132082.52,112523.5,96146.07,5.67
2016-02-23,12.47,12.47,12.22,11.91,110034.94,-0.23,-1.85,12.04,11.303,11.052,151773.24,109351.07,98022.51,6.08
2016-02-22,12.29,12.96,12.45,12.24,149128.11,0.3,2.47,11.83,11.119,11.045,144136.24,104981.79,98814.24,8.25
2016-02-19,11.38,12.43,12.15,11.31,164576.66,0.61,5.29,11.37,10.88,10.98,126088.79,97076.03,97016.14,9.1
2016-02-18,11.86,11.93,11.54,11.53,134196.38,-0.3,-2.53,11.016,10.689,10.905,103540.1,87552.42,93509.47,7.42
2016-02-17,11.5,11.97,11.84,11.4,200930.12,0.67,6.0,10.836,10.499,10.886,92964.47,81126.82,92039.49,11.11
2016-02-16,10.27,11.17,11.17,10.27,71849.95,1.02,10.05,10.566,10.355,10.819,66928.9,71646.42,85990.04,3.97
2016-02-15,9.96,10.29,10.15,9.7,58890.85,-0.23,-2.22,10.408,10.296,10.816,65827.33,73899.7,87581.98,3.26
2016-02-05,10.7,10.74,10.38,10.31,51833.18,-0.26,-2.44,10.39,10.456,10.852,68063.27,74862.25,90091.84,2.87
2016-02-04,10.58,10.76,10.64,10.51,81318.25,0.15,1.43,10.362,10.588,10.936,71564.75,78646.03,93941.4,4.5
2016-02-03,10.15,10.65,10.49,10.08,70752.27,0.11,1.06,10.162,10.661,11.021,69289.18,79768.64,91338.98,3.91
2016-02-02,9.96,10.55,10.38,9.96,66342.09,0.32,3.18,10.144,10.8,11.182,76363.93,86693.94,93257.68,3.67
2016-02-01,10.0,10.14,10.06,9.73,70070.58,-0.18,-1.76,10.184,10.97,11.331,81972.07,92646.7,97112.22,3.87
2016-01-29,9.71,10.45,10.24,9.7,69340.58,0.6,6.22,10.522,11.08,11.538,81661.23,96956.25,98789.01,3.83
2016-01-28,10.2,10.47,9.64,9.52,69940.38,-0.76,-7.31,10.814,11.121,11.816,85727.31,99466.51,100167.29,3.87
2016-01-27,10.75,10.75,10.4,9.52,106126.03,-0.18,-1.7,11.16,11.272,12.157,90248.1,102952.15,103082.23,5.87
2016-01-26,11.5,11.65,10.58,10.58,94382.8,-1.17,-9.96,11.456,11.282,12.452,97023.96,100333.65,104211.62,5.22
2016-01-25,11.99,12.02,11.75,11.58,68516.37,0.05,0.43,11.756,11.336,12.723,103321.32,101264.26,107609.1,3.79
2016-01-22,11.46,11.8,11.7,11.05,89670.96,0.33,2.9,11.638,11.247,12.95,112251.28,105321.42,109451.78,4.96
2016-01-21,11.66,12.06,11.37,11.37,92544.34,-0.51,-4.29,11.428,11.284,13.177,113205.72,109236.76,111723.53,5.12
2016-01-20,11.94,12.23,11.88,11.55,140005.31,-0.2,-1.66,11.384,11.381,13.423,115656.2,102909.33,120642.37,7.74
2016-01-19,11.06,12.22,12.08,11.06,125869.61,0.92,8.24,11.108,11.564,13.702,103643.35,99821.42,130789.81,6.96
2016-01-18,10.3,11.38,11.16,10.2,113166.16,0.51,4.79,10.916,11.691,13.939,99207.2,101577.75,139983.06,6.26
2016-01-15,10.97,11.26,10.65,10.54,94443.19,-0.5,-4.48,10.856,11.996,14.207,98391.57,100621.77,161644.06,5.22
2016-01-14,10.1,11.23,11.15,10.02,104796.73,0.65,6.19,11.14,12.51,14.489,105267.8,100868.07,169458.89,5.79
2016-01-13,11.17,11.4,10.5,10.45,79941.07,-0.62,-5.58,11.378,13.042,14.671,90162.46,103212.32,173662.62,4.42
2016-01-12,10.67,11.33,11.12,10.31,103688.83,0.26,2.39,12.02,13.622,14.881,95999.48,108089.58,178863.13,5.73
2016-01-11,11.7,11.83,10.86,10.86,109088.01,-1.21,-10.03,12.466,14.11,15.027,103948.3,113953.95,184892.35,6.03
2016-01-08,12.34,12.85,12.07,11.33,128824.38,-0.27,-2.19,13.136,14.652,15.214,102851.97,113582.15,203506.29,7.12
2016-01-07,13.4,13.4,12.34,12.34,29270.0,-1.37,-9.99,13.88,15.07,15.364,96468.34,114210.29,201577.42,1.62
2016-01-06,13.46,13.73,13.71,13.21,109126.18,0.36,2.7,14.706,15.465,15.432,116262.18,138375.41,205140.66,6.03
2016-01-05,13.32,14.13,13.35,12.79,143432.91,-0.86,-6.05,15.224,15.839,15.424,120179.68,161758.2,204865.6,7.93
2016-01-04,15.52,15.74,14.21,14.21,103606.37,-1.58,-10.01,15.754,16.187,15.471,123959.59,178388.38,203368.12,5.73
2015-12-31,16.4,16.56,15.79,15.75,96906.23,-0.68,-4.13,16.168,16.418,15.455,124312.33,222666.35,204395.41,5.36
2015-12-30,16.24,16.65,16.47,16.13,128239.2,0.17,1.04,16.26,16.467,15.348,131952.25,238049.7,204243.79,7.06
2015-12-29,15.91,16.3,16.3,15.25,128713.67,0.3,1.88,16.224,16.3,15.187,160488.64,244112.92,202903.89,7.09
2015-12-28,16.2,16.93,16.0,16.0,162332.5,-0.28,-1.72,16.454,16.14,15.038,203336.71,249636.68,201352.2,8.94
2015-12-25,16.2,16.39,16.28,16.04,105370.04,0.03,0.18,16.62,15.944,14.896,232817.17,255830.75,200233.01,5.8
2015-12-24,16.03,16.52,16.25,15.9,135105.84,-0.04,-0.25,16.668,15.775,14.752,321020.36,293430.44,204360.83,7.44
2015-12-23,17.17,17.35,16.29,16.12,270921.16,-1.16,-6.65,16.674,15.657,14.673,344147.15,288944.54,204580.9,14.92
2015-12-22,16.74,17.66,17.45,16.4,342954.03,0.62,3.68,16.376,15.398,14.611,327737.19,271905.92,199387.18,18.89
2015-12-21,16.2,16.95,16.83,16.0,309734.78,0.31,1.88,15.826,15.008,14.467,295936.65,247973.0,187583.01,17.06
2015-12-18,17.01,17.26,16.52,16.0,546386.0,0.24,1.47,15.268,14.755,14.336,278844.33,228347.86,179772.24,30.09
2015-12-17,15.04,16.28,16.28,15.01,250739.8,1.48,10.0,14.882,14.491,14.242,265840.51,186124.48,161139.63,13.81
2015-12-16,14.57,15.0,14.8,14.43,188871.36,0.1,0.68,14.64,14.228,14.164,233741.93,170437.89,156836.54,10.4
2015-12-15,13.87,14.8,14.7,13.85,183951.31,0.66,4.7,14.42,14.074,14.128,216074.64,161694.86,158182.43,10.13
2015-12-14,13.88,14.1,14.04,13.18,224273.17,-0.55,-3.77,14.19,13.935,14.138,200009.36,153067.72,163339.58,12.35
2015-12-11,15.09,16.0,14.59,14.5,481366.91,-0.48,-3.19,14.242,13.848,14.219,177851.4,144635.26,164576.39,26.51
