date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,32.33,32.33,32.03,30.57,39010.76,-0.32,-0.99,32.35,32.517,32.843,44264.14,39427.19,43629.06,1.22
2016-07-29,32.2,32.6,32.38,32.05,26462.77,0.18,0.56,32.266,32.668,32.816,46365.92,37917.97,43266.22,0.83
2016-07-28,32.33,32.66,32.19,31.5,33606.62,-0.15,-0.46,32.27,32.8,32.747,46735.24,37283.36,43256.29,1.05
2016-07-27,33.4,34.1,32.35,31.23,70672.98,-0.53,-1.61,32.47,32.951,32.696,46664.45,36944.96,43499.04,2.2
2016-07-26,31.59,32.92,32.8,31.59,51567.59,1.21,3.83,32.614,33.126,32.655,38464.73,34649.26,42259.33,1.61
2016-07-25,32.11,32.33,31.61,31.35,49519.65,-0.78,-2.41,32.684,33.312,32.616,34590.23,38671.01,43618.37,1.54
2016-07-22,33.2,33.5,32.4,32.3,28309.35,-0.76,-2.29,33.07,33.494,32.601,29470.02,40177.7,45089.25,0.88
2016-07-21,33.04,33.29,33.19,32.77,33252.69,0.15,0.45,33.33,33.506,32.449,27831.49,40601.92,47462.55,1.04
2016-07-20,33.14,33.69,33.07,32.87,29674.35,-0.08,-0.24,33.432,33.481,32.21,27225.46,47392.62,46720.97,0.93
2016-07-19,33.3,33.56,33.15,32.84,32195.12,-0.38,-1.13,33.638,33.371,31.996,30833.8,48318.02,46748.06,1.0
2016-07-18,33.69,33.99,33.54,33.05,23918.61,-0.16,-0.47,33.94,33.168,31.736,42751.78,47830.94,46509.75,0.75
2016-07-15,33.7,34.2,33.7,33.4,20116.66,-0.01,-0.03,33.918,32.964,31.491,50885.38,48614.46,46988.3,0.63
2016-07-14,33.99,33.99,33.7,33.3,30222.58,-0.35,-1.03,33.682,32.694,31.228,53372.34,49229.22,49214.96,0.94
2016-07-13,34.99,35.0,34.1,33.9,47716.04,-0.56,-1.62,33.53,32.44,30.914,67559.79,50053.11,49324.02,1.49
2016-07-12,33.27,34.98,34.66,33.25,91785.01,1.24,3.71,33.104,32.183,30.591,65802.24,49869.4,48708.13,2.86
2016-07-11,32.52,34.2,33.43,32.43,64586.62,0.91,2.8,32.396,31.92,30.215,52910.09,48565.74,45719.9,2.01
2016-07-08,33.01,33.2,32.52,32.3,32551.47,-0.4,-1.22,32.01,31.708,29.9,46343.55,50000.8,44827.39,1.02
2016-07-07,32.73,34.26,32.94,32.73,101159.79,0.96,3.0,31.706,31.393,29.682,45086.1,54323.18,46560.04,3.15
2016-07-06,31.19,32.0,31.97,31.04,38928.3,0.84,2.7,31.35,30.939,29.497,32546.44,46049.31,43769.97,1.21
2016-07-05,31.52,31.72,31.12,31.04,27324.28,-0.39,-1.24,31.262,30.62,29.357,33936.57,45178.11,45026.57,0.85
2016-07-04,30.7,31.66,31.5,30.58,31753.89,0.58,1.88,31.444,30.304,29.245,44221.38,45188.57,49360.38,0.99
2016-07-01,31.55,31.55,31.0,30.88,26264.24,-0.18,-0.58,31.406,30.018,29.042,53658.06,45362.13,50037.52,0.82
2016-06-30,31.5,31.61,31.16,30.81,38461.48,-0.33,-1.05,31.08,29.761,28.857,63560.25,49200.69,51981.67,1.2
2016-06-29,32.08,32.27,31.53,31.32,45878.97,-0.51,-1.59,30.528,29.387,28.679,59552.19,48594.93,54667.39,1.43
2016-06-28,30.97,32.66,32.03,30.97,78748.33,0.74,2.37,29.978,28.999,28.432,56419.64,47546.85,55543.49,2.46
2016-06-27,29.09,31.69,31.31,29.01,78937.28,1.93,6.57,29.164,28.509,28.224,46155.75,42874.06,53744.46,2.46
2016-06-24,28.28,29.43,29.37,27.68,75775.21,0.97,3.42,28.63,28.092,28.042,37066.2,39653.99,51758.86,2.36
2016-06-23,28.77,28.82,28.4,28.27,18421.16,-0.38,-1.32,28.442,27.97,27.972,34841.13,38796.91,49655.29,0.57
2016-06-22,27.9,28.85,28.78,27.8,30216.21,0.82,2.93,28.246,28.055,27.993,37637.67,41490.62,50148.79,0.94
2016-06-21,28.88,28.95,27.96,27.8,27428.88,-0.68,-2.37,28.02,28.093,27.989,38674.06,44875.03,49942.88,0.86
2016-06-20,28.42,28.87,28.64,28.15,33489.56,0.22,0.77,27.854,28.185,28.041,39592.38,53532.19,49614.26,1.04
2016-06-17,27.38,29.0,28.43,27.33,64649.86,1.04,3.8,27.554,28.066,28.057,42241.77,54712.91,49812.31,2.02
2016-06-16,27.69,27.69,27.42,27.05,32403.86,-0.23,-0.83,27.498,27.953,28.136,42752.69,54762.64,48272.95,1.01
2016-06-15,27.0,27.89,27.65,26.75,35398.15,0.53,1.95,27.864,27.97,28.318,45343.57,60739.85,48155.2,1.1
2016-06-14,27.1,27.55,27.13,26.88,32020.45,0.01,0.04,28.166,27.865,28.492,51076.0,63540.13,47642.15,1.0
2016-06-13,27.3,28.03,27.14,27.1,46736.51,-1.0,-3.55,28.516,27.938,28.694,67471.99,64614.86,47920.99,1.46
2016-06-08,29.28,29.34,28.15,27.98,67204.49,-1.1,-3.76,28.578,27.991,28.863,67184.05,63863.74,46466.63,2.1
2016-06-07,29.14,29.43,29.25,28.88,45358.23,0.08,0.27,28.408,27.974,28.985,66772.59,60513.67,44097.95,1.41
2016-06-06,28.9,29.5,29.16,28.65,64060.32,0.29,1.0,28.076,27.93,29.07,76136.14,58806.96,42608.26,2.0
2016-06-03,27.62,29.69,28.88,27.36,114000.42,1.43,5.21,27.564,27.884,29.169,76004.27,55010.72,41242.48,3.56
2016-06-02,27.22,27.5,27.45,27.1,45296.81,0.15,0.55,27.36,27.896,29.233,61757.73,45696.33,36579.59,1.41
2016-06-01,27.64,27.69,27.3,27.14,65147.15,-0.29,-1.05,27.404,28.048,29.41,60543.43,44911.7,36157.84,2.03
2016-05-31,26.5,27.6,27.59,26.4,92176.01,0.99,3.72,27.54,28.319,29.525,54254.75,41783.27,34135.65,2.87
2016-05-30,27.4,27.5,26.6,26.35,63400.96,-1.25,-4.49,27.784,28.665,29.651,41477.77,35570.55,32032.49,1.98
2016-05-27,27.02,28.25,27.86,27.01,42767.74,0.19,0.69,28.204,29.119,29.92,34017.17,31744.17,29948.02,1.33
2016-05-16,27.83,27.93,27.67,27.15,39225.3,-0.25,-0.9,28.432,29.449,30.12,29634.93,31227.11,29941.2,1.22
2016-05-13,28.6,28.77,27.98,27.68,33703.75,-0.96,-3.32,28.692,29.735,30.384,29279.97,29069.51,31852.47,1.05
2016-05-12,28.41,29.0,28.81,27.81,28291.09,0.09,0.31,29.098,29.995,30.667,29311.78,27682.24,32558.21,0.88
2016-05-11,29.18,29.33,28.7,28.5,26097.98,-0.3,-1.03,29.546,30.21,30.914,29663.33,26409.57,34861.85,0.81
2016-05-10,28.9,29.26,29.0,28.88,20856.53,0.01,0.03,30.034,30.453,31.142,29471.16,27474.25,35980.14,0.65
2016-05-09,29.83,29.83,28.97,28.66,37450.5,-1.04,-3.47,30.466,30.569,31.383,32819.3,27462.84,38370.97,1.17
2016-05-06,31.08,31.25,30.01,29.9,33862.79,-1.07,-3.44,30.778,30.771,31.52,28859.05,27403.98,38137.86,1.06
2016-05-05,31.1,31.15,31.05,30.7,30048.83,-0.07,-0.23,30.892,30.73,31.648,26052.69,26488.03,38015.51,0.94
2016-05-04,31.08,31.31,31.14,30.75,25137.15,-0.01,-0.03,30.874,30.636,31.751,23155.82,28494.44,38340.07,0.78
2016-05-03,30.38,31.2,31.16,30.0,37597.22,0.63,2.06,30.872,30.72,31.843,25477.34,28151.88,39236.05,1.17
2016-04-29,30.48,30.8,30.53,30.3,17649.26,-0.05,-0.16,30.672,30.791,31.874,22106.39,28655.29,39164.62,0.55
2016-04-28,30.55,31.1,30.58,30.2,19831.0,-0.37,-1.2,30.764,31.032,31.967,25948.91,34635.42,40531.47,0.62
2016-04-27,31.0,31.18,30.96,30.7,15564.48,-0.16,-0.51,30.568,31.338,32.086,26923.37,37434.18,41657.95,0.49
2016-04-26,30.16,31.18,31.13,30.03,36744.72,0.98,3.25,30.398,31.618,32.132,33833.06,43314.13,42728.36,1.15
2016-04-25,30.83,30.88,30.16,29.85,20742.49,-0.82,-2.65,30.568,31.83,32.233,30826.42,44486.02,42515.95,0.65
2016-04-22,29.6,31.36,30.99,29.51,36861.87,1.4,4.73,30.91,32.197,32.39,35204.19,49279.09,43609.98,1.15
2016-04-21,30.11,30.35,29.6,29.33,24703.28,-0.51,-1.69,31.3,32.269,32.534,43321.93,48871.74,44186.02,0.77
2016-04-20,31.98,32.29,30.11,29.25,50112.96,-1.87,-5.85,32.108,32.565,32.768,47945.0,49543.0,45050.8,1.56
2016-04-19,32.0,32.22,31.98,31.74,21711.48,0.13,0.41,32.838,32.865,32.939,52795.2,48185.7,45431.15,0.68
2016-04-18,32.75,32.75,31.87,31.8,42631.34,-1.06,-3.22,33.092,32.965,33.027,58145.63,50320.23,47837.24,1.33
2016-04-15,33.69,33.76,32.94,32.64,77450.6,-0.7,-2.08,33.484,32.956,33.033,63354.0,49673.95,49251.3,2.42
2016-04-14,33.87,34.13,33.64,33.3,47818.6,-0.1,-0.3,33.238,32.902,32.929,54421.55,46427.53,48198.67,1.49
2016-04-13,33.26,34.2,33.76,33.02,74363.99,0.52,1.56,33.022,32.833,32.72,51141.0,45881.72,48092.9,2.32
2016-04-12,33.55,33.98,33.25,32.8,48463.63,-0.48,-1.42,32.892,32.645,32.492,43576.19,42142.6,45978.13,1.51
2016-04-11,32.0,33.83,33.83,31.5,68673.19,2.11,6.65,32.838,32.635,32.31,42494.83,40545.88,46367.06,2.14
2016-04-08,32.03,32.29,31.71,30.88,32788.32,-0.83,-2.55,32.428,32.582,32.046,35993.89,37940.88,44896.83,1.02
2016-04-07,33.51,33.66,32.56,32.3,31415.85,-0.54,-1.63,32.566,32.799,31.925,38433.51,39500.3,44901.49,0.98
2016-04-06,32.8,33.38,33.11,32.62,36539.98,0.15,0.46,32.644,32.971,31.802,40622.45,40558.6,45668.37,1.14
2016-04-05,31.66,32.98,32.98,31.45,43056.79,1.2,3.78,32.398,33.013,31.678,40709.0,42676.61,47138.26,1.34
2016-04-01,32.02,32.31,31.78,31.12,36168.53,-0.63,-1.94,32.432,33.089,31.472,38596.93,45354.24,47027.21,1.13
2016-03-31,33.11,33.28,32.4,32.28,44986.4,-0.51,-1.55,32.736,33.109,31.28,39887.86,48828.65,47542.44,1.4
2016-03-30,32.11,33.13,32.95,31.9,42360.53,1.09,3.42,33.032,32.956,31.165,40567.09,49969.82,49008.64,1.32
2016-03-29,32.83,33.14,31.88,31.81,36972.74,-1.27,-3.83,33.298,32.607,31.027,40494.75,50304.09,49160.6,1.15
2016-03-28,33.58,33.9,33.15,32.6,32496.44,-0.1,-0.3,33.628,32.339,30.844,44644.22,49813.66,50202.86,1.01
2016-03-25,33.8,34.23,33.3,32.71,42623.17,-0.59,-1.74,33.746,31.985,30.587,52111.56,52188.23,51584.38,1.33
2016-03-24,33.89,34.97,33.88,33.45,48382.57,-0.4,-1.17,33.482,31.51,30.481,57769.44,51852.77,51845.48,1.51
2016-03-23,33.39,34.68,34.28,33.1,41998.83,0.71,2.12,32.88,31.05,30.395,59372.55,50302.67,52059.32,1.31
2016-03-22,33.57,34.87,33.53,32.82,57720.07,-0.13,-0.39,31.916,30.633,30.467,60113.42,50778.13,51444.76,1.8
2016-03-21,32.35,33.8,33.74,32.35,69833.15,1.76,5.5,31.05,30.342,30.588,54983.11,51599.92,50800.41,2.18
2016-03-18,30.92,32.89,31.98,30.61,70912.59,1.14,3.7,30.224,29.854,30.737,52264.91,48700.18,49809.99,2.21
2016-03-17,29.57,31.16,30.87,29.57,56398.11,1.45,4.93,29.538,29.451,30.955,45936.11,46256.22,47493.96,1.76
2016-03-16,29.41,29.99,29.46,29.03,45703.19,0.27,0.93,29.22,29.374,31.241,41232.8,48047.46,46513.33,1.43
2016-03-15,29.4,29.76,29.2,28.98,32068.53,-0.38,-1.28,29.35,29.447,31.592,41442.84,48017.11,46301.31,1.0
2016-03-14,29.27,30.31,29.61,28.88,56242.13,1.06,3.71,29.634,29.348,31.974,48216.72,50592.06,46959.42,1.75
2016-03-11,28.91,28.99,28.55,28.0,39268.58,-0.74,-2.53,29.484,29.188,32.179,45135.45,50980.53,45561.25,1.22
2016-03-10,30.24,30.7,29.28,29.18,32881.55,-0.86,-2.85,29.364,29.452,32.485,46576.33,51838.19,44551.45,1.03
2016-03-09,29.75,31.5,30.11,29.51,46753.43,-0.5,-1.63,29.528,29.739,32.749,54862.12,53815.98,43925.95,1.46
2016-03-08,28.86,31.1,30.62,27.01,65937.93,1.77,6.13,29.544,30.301,32.943,54591.38,52111.39,42967.46,2.06
2016-03-07,28.47,29.3,28.86,28.31,40835.76,0.94,3.37,29.062,30.834,33.153,52967.39,50000.89,41574.6,1.27
2016-03-04,29.61,29.88,27.95,27.35,46473.0,-2.1,-6.99,28.892,31.619,33.319,56825.61,50919.8,41135.88,1.45
2016-03-03,30.18,31.75,30.1,29.51,74310.5,-0.09,-0.3,29.54,32.459,33.48,57100.05,48731.7,40288.33,2.32
2016-03-02,27.9,30.33,30.19,27.5,45399.72,1.97,6.98,29.95,33.108,33.454,52769.83,44979.2,38689.52,1.42
2016-03-01,28.22,28.56,28.21,25.91,57817.97,0.2,0.71,31.058,33.737,33.444,49631.39,44585.5,39729.59,1.8
2016-02-29,31.19,31.75,28.01,28.01,60126.87,-3.11,-9.99,32.606,34.6,33.631,47034.39,43326.78,38697.02,1.88
2016-02-26,32.22,32.75,31.19,30.02,47845.19,-0.96,-2.99,34.346,35.169,33.978,45013.99,40141.96,37090.96,1.49
2016-02-25,35.6,35.6,32.15,32.15,52659.39,-3.57,-9.99,35.378,35.518,34.143,40363.36,37264.71,36613.77,1.64
2016-02-24,35.95,36.46,35.73,35.05,29707.52,-0.22,-0.61,36.266,35.758,34.289,37188.56,34035.92,35518.96,0.93
2016-02-23,36.95,36.95,35.95,35.13,44833.0,-0.75,-2.04,36.416,35.584,34.391,39539.61,33823.54,36484.53,1.4
2016-02-22,36.72,37.99,36.71,36.16,50024.83,0.32,0.88,36.594,35.471,34.492,39619.17,33148.31,36849.98,1.56
2016-02-19,36.02,37.25,36.35,35.85,24592.04,-0.17,-0.47,35.992,35.018,34.383,35269.93,31351.96,36717.07,0.77
2016-02-18,36.51,37.09,36.59,35.69,36785.43,0.11,0.3,35.658,34.5,34.298,34166.06,31844.96,38795.82,1.15
2016-02-17,37.02,37.48,36.48,35.5,41462.73,-0.3,-0.82,35.25,33.799,34.239,30883.28,32399.84,39530.92,1.29
2016-02-16,33.72,37.02,36.84,33.72,45230.81,3.13,9.29,34.752,33.151,34.125,28107.47,34873.68,39880.25,1.41
2016-02-15,33.0,34.06,33.7,32.83,28278.66,-0.89,-2.57,34.348,32.662,34.092,26677.45,34067.26,40225.1,0.88
2016-02-05,34.36,35.36,34.68,34.35,19072.68,0.12,0.35,34.044,32.787,34.245,27433.98,34039.96,41841.04,0.59
2016-02-04,33.95,35.22,34.55,33.95,20371.53,0.56,1.65,33.342,32.767,34.554,29523.85,35962.82,44338.51,0.64
2016-02-03,34.18,34.81,33.99,33.65,27583.68,-0.86,-2.47,32.348,32.819,34.897,33916.39,37001.99,43924.0,0.86
2016-02-02,31.2,35.38,34.82,31.2,38080.68,2.66,8.27,31.55,33.197,35.5,41639.9,39145.52,45393.39,1.19
2016-02-01,31.0,32.45,32.18,30.75,32061.33,1.0,3.21,30.976,33.513,36.039,41457.07,40551.65,46873.34,1.0
2016-01-29,29.51,31.5,31.17,29.51,29522.02,1.72,5.84,31.53,33.748,36.652,40645.94,42082.18,47459.48,0.92
2016-01-28,29.94,30.75,29.58,29.21,42334.23,-0.4,-1.33,32.192,34.096,37.544,42401.8,45746.69,50558.24,1.32
2016-01-27,32.0,32.49,30.0,28.98,66201.22,-1.95,-6.1,33.29,34.678,38.518,40087.59,46662.0,51700.39,2.06
2016-01-26,34.35,35.39,31.95,31.71,37166.53,-3.0,-8.58,34.844,35.099,39.445,36651.14,44886.81,52185.4,1.16
2016-01-25,34.98,35.29,34.95,34.33,28005.69,0.46,1.33,36.05,35.521,40.28,39646.23,46382.94,55616.9,0.87
2016-01-22,35.93,36.17,34.48,33.35,38301.33,-0.57,-1.63,35.966,35.703,40.867,43518.43,49642.11,56897.93,1.19
2016-01-21,37.0,38.5,35.07,35.0,30763.16,-2.68,-7.1,36.0,36.34,41.502,49091.58,52714.19,58753.45,0.96
2016-01-20,37.5,39.4,37.77,37.09,49018.99,-0.21,-0.55,36.066,36.975,42.147,53236.42,50846.02,61933.12,1.53
2016-01-19,34.54,37.98,37.98,34.21,52141.96,3.45,9.99,35.354,37.803,42.631,53122.47,51641.27,65231.46,1.63
2016-01-18,33.79,35.48,34.53,33.0,47366.71,-0.02,-0.06,34.992,38.564,43.147,53119.66,53195.03,68463.98,1.48
2016-01-15,34.93,36.2,34.65,33.49,66167.07,-0.78,-2.2,35.44,39.556,43.905,55765.8,52836.77,70837.2,2.06
2016-01-14,33.9,35.99,35.4,32.5,51487.35,1.19,3.48,36.68,40.991,44.714,56336.8,55369.8,75110.65,1.61
2016-01-13,36.25,36.79,34.21,34.2,48449.27,-1.94,-5.37,37.884,42.358,45.449,48455.63,56738.77,82170.08,1.51
2016-01-12,36.95,37.52,36.17,36.0,52127.88,-0.6,-1.63,40.252,43.79,46.333,50160.07,59484.0,96332.68,1.63
2016-01-11,40.44,40.55,36.77,36.77,60597.42,-4.09,-10.01,42.136,45.038,50.043,53270.41,64850.86,96241.02,1.89
2016-01-08,42.84,43.4,40.85,38.0,69022.07,-0.63,-1.52,43.672,46.031,53.221,49907.73,64153.75,94105.09,2.15
2016-01-07,45.0,45.0,41.42,41.42,12081.5,-4.6,-10.0,45.302,46.663,55.739,54402.8,64792.72,91594.68,0.38
2016-01-06,45.55,47.36,46.05,44.5,56971.46,0.54,1.19,46.832,47.319,58.038,65021.92,73020.21,91612.44,1.78
2016-01-05,44.31,46.5,45.59,40.01,67679.58,1.21,2.73,47.328,47.458,60.113,68807.93,78821.65,90206.02,2.11
2016-01-04,48.91,48.95,44.45,44.2,43784.06,-4.57,-9.32,47.94,47.73,62.251,76431.31,83732.93,87576.98,1.37
2015-12-31,49.29,51.45,49.0,48.5,91497.38,-0.06,-0.12,48.39,48.253,64.478,78399.76,88837.64,86098.28,2.85
2015-12-30,48.48,49.28,49.07,48.03,65177.12,0.54,1.11,48.024,48.436,66.605,75182.65,94851.51,81950.03,2.03
2015-12-29,48.5,48.65,48.53,46.7,75901.5,-0.06,-0.12,47.806,48.539,68.774,81018.5,107601.38,79529.84,2.37
2015-12-28,46.76,48.77,48.65,46.76,105796.47,1.89,4.04,47.588,48.876,70.886,88835.38,133181.36,77339.08,3.3
2015-12-25,47.08,47.08,46.7,46.3,53626.33,-0.47,-1.0,47.52,55.047,72.654,91034.54,127631.18,72628.78,1.67
2015-12-24,48.1,48.25,47.17,45.82,75411.81,-0.77,-1.61,48.116,60.41,74.331,99275.52,124056.43,70437.62,2.35
2015-12-23,47.69,48.49,47.98,47.0,94356.41,0.54,1.14,48.848,64.814,76.181,114520.37,118396.63,67093.56,2.94
2015-12-22,48.2,48.5,47.44,46.86,114985.87,-0.76,-1.58,49.272,68.756,78.006,134184.26,110204.67,63382.9,3.59
2015-12-21,49.47,50.32,48.31,47.6,116792.3,-1.39,-2.8,50.164,72.767,80.041,177527.34,101590.39,58516.35,3.64
2015-12-18,50.0,51.5,49.68,49.21,94831.2,-1.15,-2.26,62.574,76.771,82.033,164227.81,91421.04,53552.27,2.96
2015-12-17,49.63,51.88,50.83,49.2,151636.05,0.75,1.5,72.704,80.702,83.853,148837.35,83358.93,49825.97,4.73
2015-12-16,50.0,50.6,50.1,48.55,192675.89,-1.9,-3.65,80.78,84.775,85.696,122272.89,69048.55,42916.04,6.01
2015-12-15,49.67,53.98,51.9,49.66,331701.28,-3.28,-5.94,88.24,89.009,87.622,86225.08,51458.3,34020.59,10.34
2015-05-22,109.38,110.36,110.36,104.22,50294.61,10.03,10.0,95.37,92.895,89.381,25653.44,21496.8,18131.49,3.14
2015-05-21,91.3,100.33,100.33,91.3,17878.92,9.12,10.0,90.968,90.261,88.038,18614.27,17626.38,16285.9,1.12
2015-05-20,87.4,92.99,91.21,87.4,18813.77,3.81,4.36,88.7,88.252,87.33,17880.51,16818.81,16237.7,1.17
2015-05-19,87.43,89.5,87.4,85.81,12436.84,-0.15,-0.17,88.77,87.547,86.975,15824.21,15790.5,16619.75,0.78
2015-05-18,88.0,88.65,87.55,84.89,28843.05,-0.8,-0.91,89.778,87.256,86.658,16691.51,16561.12,16961.61,1.8
2015-05-15,88.3,89.01,88.35,84.0,15098.77,-0.64,-0.72,90.42,87.315,86.784,17340.16,15442.31,16326.4,0.94
2015-05-14,91.66,92.37,88.99,88.1,14210.11,-2.57,-2.81,89.554,87.294,86.563,16638.48,15683.51,16389.53,0.89
2015-05-13,91.96,94.99,91.56,88.91,8532.27,-0.88,-0.95,87.804,87.003,86.258,15757.11,16293.01,16903.09,0.53
2015-05-12,91.1,94.38,92.44,91.0,16773.35,1.68,1.85,86.324,86.617,85.996,15756.79,16783.53,18744.94,1.05
