date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-07,11.75,12.09,11.88,11.57,182825.38,0.03,0.25,11.7,11.05,10.677,260344.11,208417.62,158931.93,5.02
2016-06-06,12.07,12.07,11.85,11.69,187303.56,-0.09,-0.75,11.502,10.857,10.618,261231.84,198569.41,154737.51,5.15
2016-06-03,12.09,12.46,11.94,11.87,372582.47,-0.02,-0.17,11.224,10.694,10.565,257735.74,188663.73,153086.5,10.24
2016-06-02,10.76,11.96,11.96,10.7,364003.12,1.09,10.03,10.97,10.508,10.561,232909.88,160209.97,146669.84,10.0
2016-06-01,10.83,11.25,10.87,10.83,195006.02,-0.02,-0.18,10.588,10.313,10.599,180644.34,134095.95,136115.09,5.36
2016-05-31,10.4,10.97,10.89,10.37,187264.05,0.43,4.11,10.4,10.218,10.696,156491.13,128466.47,138124.08,5.14
2016-05-30,10.47,10.88,10.46,10.36,169823.06,-0.21,-1.97,10.212,10.194,10.778,135906.99,122717.65,137907.15,4.67
2016-05-27,10.05,10.92,10.67,9.91,248453.16,0.62,6.17,10.164,10.21,10.859,119591.72,115472.0,136329.85,6.83
2016-05-26,9.85,10.06,10.05,9.58,102675.41,0.12,1.21,10.046,10.181,10.948,87510.05,101923.55,136376.93,2.82
2016-05-25,10.03,10.23,9.93,9.8,74239.95,-0.02,-0.2,10.038,10.247,11.049,87547.56,106687.44,140527.12,2.04
2016-05-24,10.22,10.22,9.95,9.9,84343.35,-0.27,-2.64,10.036,10.304,11.178,100441.8,109446.25,144491.18,2.32
2016-05-23,10.15,10.36,10.22,10.13,88246.75,0.14,1.39,10.176,10.379,11.295,109528.31,110905.61,149873.26,2.42
2016-05-20,9.81,10.11,10.08,9.6,88044.81,0.07,0.7,10.256,10.435,11.425,111352.28,117509.27,157216.93,2.42
2016-05-19,9.95,10.2,10.01,9.95,102862.92,0.09,0.91,10.316,10.613,11.545,116337.05,133129.71,169253.47,2.83
2016-05-18,10.49,10.49,9.92,9.78,138711.19,-0.73,-6.85,10.456,10.885,11.724,125827.32,138134.24,187742.65,3.81
2016-05-17,10.57,10.77,10.65,10.34,129775.88,0.03,0.28,10.572,11.173,11.961,118450.69,147781.69,201990.96,3.57
2016-05-16,10.38,10.63,10.62,10.21,97366.6,0.24,2.31,10.582,11.361,12.111,112282.92,153096.65,210338.27,2.67
2016-05-13,10.66,10.8,10.38,10.22,112968.67,-0.33,-3.08,10.614,11.507,12.301,123666.25,157187.7,229199.08,3.1
2016-05-12,10.29,10.88,10.71,9.91,150314.28,0.21,2.0,10.91,11.714,12.48,149922.37,170830.31,242335.03,4.13
2016-05-11,10.85,10.95,10.5,10.36,101828.04,-0.2,-1.87,11.314,11.851,12.599,150441.15,174366.81,248233.2,2.8
2016-05-10,10.8,11.06,10.7,10.61,98936.99,-0.08,-0.74,11.774,12.051,12.719,177112.68,179536.11,257107.1,2.72
2016-05-09,11.75,11.75,10.78,10.68,154283.27,-1.08,-9.11,12.14,12.21,12.856,193910.38,188840.91,264898.18,4.24
2016-05-06,12.74,12.81,11.86,11.85,244249.27,-0.87,-6.83,12.4,12.415,12.99,190709.14,196924.59,271781.27,6.71
2016-05-05,12.69,12.89,12.73,12.55,152908.17,-0.07,-0.55,12.518,12.477,13.086,191738.24,205377.23,278909.75,4.2
2016-05-04,12.45,12.98,12.8,12.32,235185.7,0.27,2.15,12.388,12.562,13.18,198292.46,237351.07,294749.19,6.46
2016-05-03,12.17,12.71,12.53,12.01,182925.47,0.45,3.73,12.328,12.749,13.257,181959.53,256200.24,310511.02,5.03
2016-04-29,12.23,12.45,12.08,12.02,138277.09,-0.37,-2.97,12.28,12.86,13.335,183771.45,267579.88,341577.8,3.8
2016-04-28,12.15,12.53,12.45,11.52,249394.77,0.37,3.06,12.43,13.095,13.475,203140.03,301210.47,373661.56,6.85
2016-04-27,12.4,12.59,12.08,12.0,185679.28,-0.42,-3.36,12.436,13.245,13.529,219016.22,313839.75,390711.33,5.1
2016-04-26,12.29,12.54,12.5,12.08,153521.06,0.21,1.71,12.736,13.346,13.54,276409.68,322099.6,408578.14,4.22
2016-04-25,12.72,12.72,12.29,11.86,191985.05,-0.54,-4.21,13.17,13.386,13.568,330440.94,334678.1,429722.5,5.27
2016-04-22,12.2,13.0,12.83,11.8,235120.0,0.35,2.8,13.44,13.502,13.548,351388.32,340955.45,435692.57,6.46
2016-04-21,13.44,13.44,12.48,12.35,328775.69,-1.1,-8.1,13.76,13.564,13.5,399280.92,346637.95,446036.51,9.03
2016-04-20,14.5,14.78,13.58,13.2,472646.62,-1.09,-7.43,14.054,13.695,13.536,408663.29,352442.27,460002.93,12.98
2016-04-19,13.81,14.92,14.67,13.57,423677.34,1.03,7.55,13.956,13.797,13.505,367789.52,352147.31,472658.13,11.64
2016-04-18,14.15,14.2,13.64,13.5,296721.94,-0.79,-5.47,13.602,13.765,13.389,338915.26,364821.81,483213.62,8.15
2016-04-15,13.77,14.98,14.43,13.76,474583.0,0.48,3.44,13.564,13.809,13.269,330522.59,415575.71,496957.54,13.04
2016-04-14,13.2,13.99,13.95,13.14,375687.53,0.86,6.57,13.368,13.854,13.107,293994.97,446112.65,502335.7,10.32
2016-04-13,12.94,13.56,13.09,12.94,268277.81,0.19,1.47,13.336,13.812,12.968,296221.25,467582.9,518644.93,7.37
2016-04-12,13.24,13.25,12.9,12.7,279306.03,-0.55,-4.09,13.638,13.733,12.896,336505.09,495056.67,528648.02,7.67
2016-04-11,13.58,13.96,13.45,13.42,254758.59,0.0,0.0,13.928,13.75,12.898,390728.36,524766.89,549254.6,7.0
2016-04-08,13.3,13.79,13.45,13.03,291944.91,-0.34,-2.47,14.054,13.593,12.912,500628.83,530429.69,558026.22,8.02
2016-04-07,14.3,14.57,13.79,13.68,386818.91,-0.81,-5.55,14.34,13.436,12.881,598230.32,545435.08,559116.34,10.63
2016-04-06,14.1,14.63,14.6,13.61,469697.0,0.25,1.74,14.288,13.377,12.806,638944.55,567563.6,557613.72,12.9
2016-04-05,13.8,14.83,14.35,13.65,550422.38,0.27,1.92,13.828,13.212,12.663,653608.25,593168.95,547602.72,15.12
2016-04-01,15.12,15.69,14.08,13.98,804260.94,-0.8,-5.38,13.572,13.013,12.55,658805.43,601605.43,538118.5,22.09
2016-03-31,13.91,14.88,14.88,13.31,779952.38,1.35,9.98,13.132,12.729,12.421,560230.56,578339.38,518590.56,21.43
2016-03-30,12.4,13.53,13.53,11.96,590390.06,1.23,10.0,12.532,12.36,12.213,492639.83,558558.75,498499.77,16.22
2016-03-29,12.74,13.45,12.3,12.01,543015.5,-0.77,-5.89,12.466,12.123,12.028,496182.64,569706.96,483303.66,14.92
2016-03-28,11.83,13.07,13.07,11.75,576408.25,1.19,10.02,12.596,12.058,11.875,532729.64,562239.37,471902.95,15.83
2016-03-25,11.55,12.48,11.88,11.4,311386.59,0.0,0.0,12.454,12.045,11.676,544405.43,573742.3,464978.47,8.55
2016-03-24,12.96,13.2,11.88,11.88,441998.75,-1.32,-10.0,12.326,12.23,11.506,596448.2,585622.75,460957.03,12.14
2016-03-23,12.7,13.49,13.2,12.35,608104.12,0.25,1.93,12.188,12.326,11.297,624477.67,572797.6,448394.55,16.71
2016-03-22,12.0,13.5,12.95,11.84,725750.5,0.59,4.77,11.78,12.235,11.063,643231.27,547663.84,422034.18,19.94
2016-03-21,11.23,12.36,12.36,11.17,634787.19,1.12,9.96,11.52,12.114,10.835,591749.11,502036.49,389878.47,17.44
2016-03-18,11.1,11.49,11.24,11.01,571600.44,0.05,0.45,11.636,12.086,10.639,603079.17,474631.57,362665.45,15.7
2016-03-17,10.92,11.3,11.19,10.73,582146.12,0.03,0.27,12.134,12.112,10.493,574797.29,458841.75,338176.64,15.99
2016-03-16,11.2,11.38,11.16,10.71,701872.12,-0.49,-4.21,12.464,12.066,10.349,521117.53,438440.78,316500.75,19.28
2016-03-15,12.28,12.5,11.65,11.65,468339.66,-1.29,-9.97,12.69,11.932,10.22,452096.41,396900.37,292581.63,12.87
2016-03-14,13.7,14.1,12.94,12.76,691437.5,-0.79,-5.75,12.708,11.691,10.038,412323.88,381566.53,273819.29,18.99
2016-03-11,12.6,13.88,13.73,12.5,430191.06,0.89,6.93,12.536,11.307,9.755,346183.97,356214.65,242149.94,11.82
2016-03-10,12.2,12.95,12.84,12.0,313747.31,0.55,4.47,12.09,10.781,9.439,342886.2,336291.31,224650.8,8.62
2016-03-09,11.51,12.3,12.29,11.4,356766.53,0.55,4.68,11.668,10.267,9.174,355764.03,323991.49,212931.76,9.8
2016-03-08,11.88,12.1,11.74,11.3,269477.0,-0.34,-2.81,11.174,9.89,8.925,341704.32,296404.51,198118.85,7.4
2016-03-07,11.52,12.6,12.08,10.96,360737.97,0.58,5.04,10.674,9.555,8.702,350809.18,277720.46,188300.76,9.91
2016-03-04,10.55,11.71,11.5,10.52,413702.19,0.77,7.18,10.078,9.192,8.452,366245.32,250699.32,172780.74,11.36
2016-03-03,9.7,10.75,10.73,9.65,378136.47,0.91,9.27,9.472,8.873,8.231,329696.43,217511.54,155348.14,10.39
2016-03-02,8.99,9.82,9.82,8.9,286467.97,0.58,6.28,8.866,8.632,8.03,292218.95,194560.72,139548.85,7.87
2016-03-01,8.65,9.55,9.24,8.55,315001.31,0.14,1.54,8.606,8.508,7.9,251104.71,188262.9,129340.1,8.65
2016-02-29,8.47,9.18,9.1,7.97,437918.66,0.63,7.44,8.436,8.385,7.797,204631.73,166072.05,118343.55,12.03
2016-02-26,7.88,8.47,8.47,7.56,230957.73,0.77,10.0,8.306,8.203,7.74,135153.33,128085.24,100866.07,6.34
2016-02-25,8.5,8.5,7.7,7.67,190749.08,-0.82,-9.62,8.274,8.097,7.708,105326.66,113010.28,93710.65,5.24
2016-02-24,8.35,8.54,8.52,8.1,80896.75,0.13,1.55,8.398,8.08,7.698,96902.5,101872.03,90279.02,2.22
2016-02-23,8.35,8.48,8.39,8.08,82636.43,-0.06,-0.71,8.41,7.96,7.676,125421.1,99833.18,94842.88,2.27
2016-02-22,8.41,8.66,8.45,8.31,90526.65,0.14,1.69,8.334,7.849,7.655,127512.37,98881.06,97255.47,2.49
2016-02-19,8.21,8.44,8.31,8.18,81824.37,-0.01,-0.12,8.1,7.712,7.594,121017.16,94862.15,96788.08,2.25
2016-02-18,8.45,8.57,8.32,8.28,148628.28,-0.26,-3.03,7.92,7.589,7.532,120693.9,93184.74,96807.48,4.08
2016-02-17,8.1,8.8,8.58,7.92,223489.77,0.57,7.12,7.762,7.427,7.488,106841.55,84536.98,93906.24,6.14
2016-02-16,7.37,8.01,8.01,7.33,93092.77,0.73,10.03,7.51,7.292,7.417,74245.26,70417.31,86421.91,2.56
2016-02-15,7.0,7.39,7.28,6.98,58050.6,-0.13,-1.75,7.364,7.208,7.388,70249.74,70615.05,85822.59,1.59
2016-02-05,7.6,7.87,7.41,7.4,80208.1,-0.12,-1.59,7.324,7.277,7.4,68707.14,73646.9,87936.58,2.2
2016-02-04,7.32,7.6,7.53,7.3,79366.53,0.21,2.87,7.258,7.318,7.447,65675.58,74411.01,91391.52,2.18
2016-02-03,7.2,7.38,7.32,7.08,60508.28,0.04,0.55,7.092,7.316,7.494,62232.41,78686.02,88835.2,1.66
2016-02-02,7.08,7.4,7.28,7.03,73115.2,0.2,2.83,7.074,7.392,7.598,66589.35,89852.59,91092.56,2.01
2016-02-01,7.15,7.27,7.08,6.9,50337.57,0.0,0.0,7.052,7.46,7.692,70980.35,95629.89,96010.79,1.38
2016-01-29,6.68,7.27,7.08,6.62,65050.31,0.38,5.67,7.23,7.476,7.836,78586.66,98714.01,98967.94,1.79
2016-01-28,7.07,7.27,6.7,6.61,62150.67,-0.53,-7.33,7.378,7.475,8.036,83146.45,100430.21,105610.57,1.71
2016-01-27,7.36,7.36,7.23,6.56,82293.02,0.06,0.84,7.54,7.549,8.241,95139.64,103275.5,106807.73,2.26
2016-01-26,7.84,7.9,7.17,7.17,95070.18,-0.8,-10.04,7.71,7.541,8.419,113115.83,102426.52,106335.88,2.61
2016-01-25,7.92,8.16,7.97,7.82,88369.12,0.15,1.92,7.868,7.568,8.592,120279.43,101030.13,107050.85,2.43
2016-01-22,7.52,7.85,7.82,7.39,87849.26,0.31,4.13,7.722,7.523,8.726,118841.36,102226.25,106766.9,2.41
2016-01-21,7.9,8.06,7.51,7.5,122116.62,-0.57,-7.05,7.572,7.576,8.86,117713.97,108372.03,108307.74,3.35
2016-01-20,7.96,8.51,8.08,7.82,172173.95,0.12,1.51,7.558,7.671,9.029,111411.35,98984.37,108330.7,4.73
2016-01-19,7.24,7.96,7.96,7.15,130888.19,0.72,9.95,7.372,7.803,9.185,91737.22,92332.54,105306.95,3.6
2016-01-18,6.88,7.4,7.24,6.79,81178.77,0.17,2.4,7.268,7.924,9.345,81780.83,96391.69,105028.24,2.23
2016-01-15,7.43,7.45,7.07,7.0,82212.34,-0.37,-4.97,7.324,8.196,9.544,85611.15,99221.87,109748.1,2.26
2016-01-14,6.8,7.5,7.44,6.8,90603.52,0.29,4.06,7.58,8.596,9.774,99030.09,110790.92,117024.01,2.49
2016-01-13,7.56,7.67,7.15,7.14,73803.28,-0.29,-3.9,7.784,8.933,9.976,86557.39,110339.96,122733.71,2.03
2016-01-12,7.6,7.65,7.44,7.06,81106.25,-0.08,-1.06,8.234,9.297,10.174,92927.86,110245.23,125301.32,2.23
2016-01-11,8.17,8.24,7.52,7.52,100330.35,-0.83,-9.94,8.58,9.615,10.356,111002.55,113071.57,126604.05,2.76
2016-01-08,8.74,8.9,8.35,7.7,149307.05,-0.11,-1.3,9.068,9.929,10.523,112832.58,111307.55,127536.69,4.1
2016-01-07,9.26,9.28,8.46,8.46,28240.02,-0.94,-10.0,9.612,10.144,10.636,122551.76,108243.45,125865.76,0.78
2016-01-06,9.09,9.44,9.4,9.09,105655.61,0.23,2.51,10.082,10.387,10.745,134122.52,117677.03,132293.36,2.9
2016-01-05,8.96,9.96,9.17,8.96,171479.73,-0.79,-7.93,10.36,10.567,10.826,127562.6,118281.35,135718.0,4.71
2016-01-04,10.99,11.21,9.96,9.96,109480.51,-1.11,-10.03,10.65,10.765,10.945,115140.58,113664.78,137070.78,3.01
2015-12-31,10.83,11.36,11.07,10.8,197902.91,0.26,2.4,10.79,10.892,11.018,109782.52,120274.34,146464.99,5.44
2015-12-30,10.73,10.87,10.81,10.59,86093.85,0.02,0.18,10.676,10.952,11.007,93935.14,123257.11,143487.21,2.37
2015-12-29,10.62,10.83,10.79,10.47,72856.02,0.17,1.6,10.692,11.019,10.998,101231.55,135127.47,148415.36,2.0
2015-12-28,10.69,10.95,10.62,10.6,109369.6,-0.04,-0.38,10.774,11.05,11.013,109000.1,140357.4,157964.15,3.0
2015-12-25,10.51,10.84,10.66,10.5,82690.21,0.16,1.52,10.88,11.097,11.064,112188.99,140136.53,167945.28,2.27
2015-12-24,10.71,10.76,10.5,10.41,118666.0,-0.39,-3.58,10.994,11.116,11.061,130766.16,143765.83,179816.87,3.26
2015-12-23,11.2,11.43,10.89,10.89,122575.91,-0.31,-2.77,11.228,11.127,11.124,152579.08,143488.07,187420.04,3.37
2015-12-22,11.1,11.23,11.2,10.93,111698.8,0.05,0.45,11.346,11.103,11.168,169023.39,146909.67,196702.91,3.07
2015-12-21,11.0,11.29,11.15,10.92,125314.02,-0.08,-0.71,11.326,11.085,11.207,171714.7,153154.64,213556.19,3.44
2015-12-18,11.6,11.7,11.23,11.15,175576.06,-0.44,-3.77,11.314,11.124,11.224,168084.07,160476.79,239339.69,4.82
2015-12-17,11.58,11.8,11.67,11.4,227730.59,0.19,1.66,11.238,11.144,11.3,156765.49,172655.65,265783.3,6.26
2015-12-16,11.14,11.65,11.48,11.05,204797.5,0.38,3.42,11.026,11.061,11.296,134397.07,163717.32,288234.03,5.63
2015-12-15,11.1,11.34,11.1,10.88,125155.31,0.01,0.09,10.86,10.976,11.249,124795.96,161703.24,301641.49,3.44
2015-12-14,10.61,11.12,11.09,10.54,107160.91,0.24,2.21,10.844,10.975,11.173,134594.58,175570.9,311778.48,2.94
2015-12-11,10.63,10.88,10.85,10.49,118983.16,0.24,2.26,10.934,11.031,11.084,152869.5,195754.04,314121.28,3.27
