date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-30,8.25,8.37,8.25,8.1,38297.35,-0.05,-0.6,8.188,8.098,8.245,53396.81,58809.6,77249.41,0.92
2016-05-27,8.13,8.31,8.3,8.07,56791.06,0.15,1.84,8.174,8.075,8.287,58020.65,62676.29,79090.57,1.36
2016-05-26,8.13,8.19,8.1,7.9,50694.07,-0.01,-0.12,8.114,8.02,8.323,56946.97,63663.48,81736.55,1.22
2016-05-25,8.18,8.3,8.13,8.04,65560.93,-0.01,-0.12,8.094,7.973,8.369,59724.76,65917.85,84412.34,1.57
2016-05-24,8.15,8.35,8.16,8.01,55640.66,-0.02,-0.24,8.038,7.928,8.413,64906.36,71837.84,84350.35,1.34
2016-05-23,7.98,8.2,8.18,7.95,61416.51,0.2,2.51,8.008,7.905,8.451,64222.39,79334.2,85657.75,1.48
2016-05-20,7.92,8.06,8.0,7.65,51422.67,0.01,0.12,7.976,7.897,8.475,67331.93,85663.03,88756.42,1.24
2016-05-19,7.82,8.12,8.0,7.7,64583.05,0.18,2.3,7.926,7.997,8.514,70379.99,95597.09,91131.57,1.55
2016-05-18,7.95,8.0,7.85,7.6,91468.9,-0.17,-2.12,7.852,8.127,8.566,72110.93,95509.86,95904.74,2.2
2016-05-17,8.01,8.14,8.01,7.93,52220.82,0.0,0.0,7.818,8.264,8.653,78769.33,93778.81,96848.85,1.25
2016-05-16,7.73,8.1,8.02,7.67,76964.21,0.28,3.62,7.802,8.392,8.722,94446.02,95689.21,99865.44,1.85
2016-05-13,7.64,7.76,7.75,7.48,66662.97,0.11,1.44,7.818,8.498,8.783,103994.13,95504.85,100446.79,1.6
2016-05-12,7.53,7.7,7.63,7.3,73237.73,-0.06,-0.78,8.068,8.625,8.853,120814.19,99809.63,101471.16,1.76
2016-05-11,8.05,8.09,7.68,7.5,124760.92,-0.27,-3.4,8.402,8.764,8.919,118908.79,102906.84,101632.44,3.0
2016-05-10,8.17,8.19,7.93,7.83,130604.25,-0.17,-2.1,8.71,8.898,8.983,108788.29,96862.86,98572.65,3.14
2016-05-09,8.8,8.85,8.1,8.09,124704.8,-0.89,-9.9,8.982,8.996,9.026,96932.41,91981.29,97371.35,3.0
2016-05-06,9.29,9.33,9.0,8.98,150763.25,-0.31,-3.33,9.178,9.053,9.058,87015.57,91849.82,98243.46,3.62
2016-05-05,9.18,9.38,9.3,9.15,63710.73,0.09,0.98,9.182,9.03,9.058,78805.06,86666.05,98770.36,1.53
2016-05-04,9.27,9.39,9.22,9.14,74158.43,-0.07,-0.75,9.126,9.005,9.059,86904.88,96299.63,104676.19,1.78
2016-05-03,9.15,9.32,9.29,9.02,71324.83,0.21,2.31,9.086,9.041,9.037,84937.42,99918.89,108832.15,1.71
2016-04-29,8.91,9.16,9.08,8.91,75120.62,0.07,0.78,9.01,9.051,9.002,87030.18,104041.66,112265.34,1.8
2016-04-28,8.98,9.05,9.02,8.72,109710.71,0.0,0.0,8.928,9.068,8.965,96684.06,105388.72,115968.67,2.64
2016-04-27,9.09,9.33,9.02,8.91,104209.83,0.01,0.11,8.878,9.08,8.927,94527.03,103132.69,116719.3,2.5
2016-04-26,8.92,9.05,9.02,8.87,64321.11,0.11,1.24,8.884,9.074,8.876,105694.37,100358.05,120826.66,1.55
2016-04-25,8.6,8.95,8.91,8.45,81788.62,0.22,2.53,8.996,9.067,8.821,114900.36,100282.45,125071.88,1.96
2016-04-22,8.74,8.79,8.67,8.36,123390.03,-0.14,-1.59,9.092,9.056,8.76,121053.14,102761.41,126252.25,2.96
2016-04-21,8.99,9.12,8.77,8.72,98925.58,-0.28,-3.09,9.208,9.063,8.696,114093.38,104637.11,122965.52,2.38
2016-04-20,9.6,9.68,9.05,8.76,160046.5,-0.52,-5.43,9.282,9.085,8.638,111738.34,110874.67,121037.63,3.84
2016-04-19,9.41,9.6,9.58,9.21,110351.05,0.17,1.81,9.264,9.112,8.565,95021.72,113052.75,117244.45,2.65
2016-04-18,9.19,9.54,9.39,9.08,112552.54,0.14,1.51,9.138,9.033,8.471,85664.55,117745.42,117944.53,2.7
2016-04-15,9.19,9.27,9.25,9.05,88591.21,0.11,1.2,9.02,8.952,8.38,84469.69,120489.02,117780.49,2.13
2016-04-14,8.97,9.18,9.14,8.92,87150.42,0.18,2.01,8.918,8.862,8.289,95180.85,126548.62,118140.25,2.09
2016-04-13,8.9,9.08,8.96,8.89,76463.4,0.03,0.34,8.888,8.773,8.193,110011.0,130305.92,118431.32,1.84
2016-04-12,8.76,8.95,8.95,8.71,63565.19,0.15,1.71,8.96,8.678,8.096,131083.77,141295.28,116624.77,1.53
2016-04-11,8.85,9.1,8.8,8.75,106578.21,0.07,0.8,8.928,8.575,8.003,149826.29,149861.3,116911.55,2.56
2016-04-08,8.81,8.93,8.74,8.53,142147.03,-0.21,-2.35,8.884,8.463,7.9,156508.35,149743.08,113054.59,3.41
2016-04-07,9.29,9.29,8.99,8.93,161301.17,-0.32,-3.44,8.806,8.329,7.804,157916.39,141293.93,107709.84,3.87
2016-04-06,8.7,9.35,9.32,8.69,181827.25,0.51,5.79,8.658,8.191,7.701,150600.83,131200.59,103004.13,4.37
2016-04-05,8.64,8.98,8.79,8.4,157277.8,0.21,2.45,8.396,8.018,7.597,151506.79,121436.16,98919.16,3.78
2016-04-01,8.5,8.68,8.58,8.26,139988.52,0.25,3.0,8.222,7.908,7.51,149896.31,118143.64,95026.08,3.36
2016-03-31,8.28,8.8,8.35,8.23,149187.23,0.1,1.21,8.042,7.808,7.417,142977.81,115071.95,91756.31,3.58
2016-03-30,8.06,8.3,8.25,8.01,124723.35,0.24,3.0,7.852,7.715,7.344,124671.47,109731.88,88760.34,3.0
2016-03-29,7.82,8.08,8.01,7.78,186357.05,0.1,1.26,7.724,7.612,7.272,111800.34,106556.72,87344.04,4.48
2016-03-28,7.68,7.98,7.92,7.68,149225.38,0.24,3.12,7.64,7.514,7.191,91365.53,91954.27,81067.71,3.58
2016-03-25,7.38,7.75,7.68,7.37,105396.05,0.28,3.78,7.594,7.43,7.105,86390.97,83961.81,77746.39,2.53
2016-03-24,7.51,7.53,7.4,7.39,57655.5,-0.2,-2.63,7.574,7.336,7.062,87166.09,76366.1,76366.94,1.39
2016-03-23,7.55,7.68,7.61,7.46,60367.72,0.02,0.26,7.578,7.279,7.036,94792.3,74125.75,79584.14,1.45
2016-03-22,7.58,7.78,7.59,7.54,84183.01,-0.1,-1.3,7.5,7.211,7.037,101313.1,74807.68,80711.87,2.02
2016-03-21,7.61,7.73,7.69,7.52,124352.55,0.11,1.45,7.388,7.176,7.031,92543.0,76402.16,79947.44,2.99
2016-03-18,7.35,7.6,7.58,7.35,109271.69,0.16,2.16,7.266,7.111,7.026,81532.65,71908.53,78631.55,2.63
2016-03-17,7.18,7.48,7.42,7.14,95786.53,0.2,2.77,7.098,7.026,7.016,65566.11,68440.66,76541.73,2.3
2016-03-16,7.22,7.32,7.22,7.06,92971.72,0.2,2.85,6.98,6.972,7.015,53459.2,67788.8,76108.03,2.23
2016-03-15,7.03,7.16,7.03,6.98,40332.5,-0.05,-0.71,6.922,6.931,7.016,48302.27,68131.36,74432.33,0.97
2016-03-14,6.88,7.18,7.08,6.85,69300.79,0.34,5.04,6.964,6.868,7.023,60261.33,70181.16,76506.04,1.66
2016-03-11,6.72,6.86,6.74,6.65,29439.0,-0.08,-1.17,6.956,6.78,7.011,62284.42,71530.97,75725.96,0.71
2016-03-10,6.94,7.02,6.83,6.79,35252.0,-0.1,-1.44,6.954,6.787,7.021,71315.22,76367.77,76931.4,0.85
2016-03-09,7.05,7.14,6.93,6.9,67187.05,-0.3,-4.15,6.964,6.792,7.033,82118.41,85042.53,79322.24,1.61
2016-03-08,7.0,7.24,7.24,6.7,100127.79,0.2,2.84,6.94,6.863,7.028,87960.46,86616.06,79708.01,2.41
2016-03-07,6.73,7.04,7.04,6.72,79416.25,0.31,4.61,6.772,6.885,6.999,80100.99,83492.71,78820.25,1.91
2016-03-04,6.82,6.95,6.73,6.4,74592.99,-0.15,-2.18,6.604,6.94,6.971,80777.53,85354.56,78051.95,1.79
2016-03-03,6.81,7.04,6.88,6.78,89267.95,0.07,1.03,6.62,7.005,6.963,81420.33,84642.8,78252.04,2.14
2016-03-02,6.44,6.9,6.81,6.37,96397.31,0.41,6.41,6.62,7.058,6.934,87966.65,84427.26,76533.95,2.32
2016-03-01,6.29,6.46,6.4,6.21,60830.46,0.18,2.89,6.786,7.1,6.924,85271.65,80733.3,76247.37,1.46
2016-02-29,6.77,6.81,6.2,6.15,82798.95,-0.61,-8.96,6.998,7.177,6.935,86884.43,82830.92,77543.02,1.99
2016-02-26,6.99,7.02,6.81,6.56,77806.97,-0.07,-1.02,7.276,7.242,6.992,89931.59,79920.95,76324.99,1.87
2016-02-25,7.6,7.63,6.88,6.88,121999.54,-0.76,-9.95,7.39,7.254,7.011,87865.27,77495.04,76206.09,2.93
2016-02-24,7.45,7.7,7.64,7.35,82922.34,0.17,2.28,7.496,7.273,7.023,80887.87,73601.96,74613.27,1.99
2016-02-23,7.57,7.58,7.46,7.35,68894.33,-0.13,-1.71,7.414,7.193,7.014,76194.95,72799.97,76023.68,1.66
2016-02-22,7.38,7.61,7.59,7.38,98034.77,0.21,2.85,7.356,7.113,7.012,78777.42,74147.8,77438.94,2.36
2016-02-19,7.37,7.45,7.38,7.25,67475.36,-0.04,-0.54,7.208,7.002,6.987,69910.31,70749.34,77638.54,1.62
2016-02-18,7.27,7.44,7.41,7.2,87112.56,0.18,2.49,7.118,6.92,6.967,67124.8,71861.28,79190.13,2.09
2016-02-17,7.17,7.28,7.23,7.05,59457.74,0.07,0.98,7.05,6.809,6.961,66316.05,68640.64,80972.74,1.43
2016-02-16,6.89,7.17,7.17,6.81,81806.65,0.33,4.83,6.972,6.748,6.95,69404.99,71761.45,83858.71,1.97
2016-02-15,6.71,6.91,6.85,6.61,53699.26,-0.07,-1.01,6.87,6.692,6.98,69518.17,72255.11,88076.52,1.29
2016-02-05,7.08,7.08,6.93,6.91,53547.81,-0.11,-1.56,6.796,6.741,7.04,71588.37,72729.04,91787.58,1.29
2016-02-04,6.8,7.07,7.07,6.76,83068.81,0.24,3.51,6.722,6.767,7.141,76597.77,74917.15,97428.44,2.0
2016-02-03,6.59,6.86,6.84,6.5,74902.42,0.22,3.32,6.568,6.773,7.238,70965.22,75624.57,95383.48,1.8
2016-02-02,6.51,6.8,6.66,6.51,82372.57,0.19,2.94,6.524,6.835,7.396,74117.9,79247.4,98227.11,1.98
2016-02-01,6.53,6.63,6.48,6.38,64050.22,-0.09,-1.37,6.514,6.911,7.539,74992.05,80730.09,106498.95,1.54
2016-01-29,6.35,6.65,6.56,6.22,78594.81,0.28,4.46,6.686,6.971,7.721,73869.71,84527.73,112381.99,1.89
2016-01-28,6.44,6.66,6.3,6.26,54906.1,-0.3,-4.54,6.812,7.013,7.952,73236.52,86518.98,125908.15,1.32
2016-01-27,6.55,6.79,6.62,6.09,90665.8,-0.01,-0.15,6.978,7.112,8.169,80283.92,93304.84,128674.75,2.18
2016-01-26,7.24,7.26,6.61,6.61,86743.3,-0.73,-9.95,7.146,7.152,8.357,84376.89,95955.97,130089.67,2.08
2016-01-25,7.29,7.36,7.34,7.19,58438.52,0.15,2.09,7.308,7.267,8.543,86468.13,103897.94,132754.04,1.4
2016-01-22,7.27,7.34,7.19,6.93,75428.9,0.08,1.12,7.256,7.339,8.694,95185.76,110846.13,133899.57,1.81
2016-01-21,7.2,7.63,7.13,7.09,90143.1,-0.33,-4.42,7.214,7.515,8.842,99801.43,119939.74,136526.43,2.17
2016-01-20,7.35,7.69,7.46,7.3,111130.64,0.04,0.54,7.246,7.702,9.003,106325.75,115142.38,144005.23,2.67
2016-01-19,7.07,7.49,7.42,7.0,97199.47,0.35,4.95,7.158,7.956,9.162,107535.05,117206.82,151659.51,2.34
2016-01-18,6.63,7.25,7.08,6.63,102026.68,0.1,1.43,7.226,8.167,9.3,121327.75,132267.81,154365.38,2.45
2016-01-15,7.1,7.42,6.98,6.88,98507.25,-0.32,-4.38,7.422,8.471,9.443,126506.51,140236.25,156013.25,2.37
2016-01-14,6.8,7.4,7.29,6.42,122764.72,0.28,3.99,7.816,8.891,9.605,140078.05,165297.32,160547.82,2.95
2016-01-13,7.7,7.85,7.02,7.0,117177.12,-0.72,-9.3,8.158,9.226,9.744,123959.0,164044.66,161672.02,2.81
2016-01-12,7.98,8.17,7.76,7.41,166162.97,-0.3,-3.72,8.754,9.561,9.905,126878.59,164223.36,164873.76,3.99
2016-01-11,8.82,8.82,8.06,8.06,127920.48,-0.9,-10.04,9.108,9.818,10.041,143207.86,161610.15,166762.76,3.07
2016-01-08,9.21,9.35,8.95,8.1,166364.94,-0.05,-0.56,9.52,10.048,10.151,153965.99,156953.0,173739.02,4.0
2016-01-07,10.0,10.02,9.0,9.0,42169.5,-1.0,-10.0,9.966,10.168,10.2,190516.59,153113.12,179362.86,1.01
2016-01-06,9.7,10.05,10.0,9.56,131775.06,0.49,5.15,10.294,10.304,10.259,204130.33,172868.09,198965.1,3.17
2016-01-05,9.45,10.0,9.53,9.11,247809.34,-0.58,-5.74,10.368,10.368,10.227,201568.13,186112.2,211542.57,5.95
2016-01-04,11.29,11.35,10.12,10.1,181711.09,-1.08,-9.64,10.528,10.432,10.211,180012.43,176462.96,204758.37,4.37
2015-12-31,10.68,11.57,11.18,10.66,349117.94,0.53,4.98,10.576,10.415,10.161,159940.02,171790.26,202171.14,8.39
2015-12-30,10.4,10.66,10.64,10.26,110238.2,0.28,2.7,10.37,10.318,10.062,115709.65,155798.33,191875.66,2.65
2015-12-29,10.38,10.48,10.37,10.0,118964.08,0.02,0.19,10.314,10.261,9.969,141605.86,159299.38,191681.68,2.86
2015-12-28,10.52,10.79,10.33,10.2,140030.84,-0.02,-0.19,10.368,10.249,9.892,170656.27,165524.15,190240.7,3.36
2015-12-25,10.11,10.47,10.36,10.1,81349.03,0.2,1.97,10.336,10.263,9.816,172913.49,171915.37,190728.68,1.95
2015-12-24,10.2,10.45,10.15,9.98,127966.11,-0.23,-2.22,10.254,10.253,9.732,183640.5,190525.04,196693.89,3.07
2015-12-23,10.68,11.16,10.36,10.22,239719.22,-0.28,-2.63,10.266,10.232,9.702,195887.0,205612.6,205299.08,5.76
2015-12-22,10.19,10.88,10.64,10.15,264216.16,0.45,4.42,10.208,10.213,9.639,176992.9,225062.11,201775.92,6.35
2015-12-21,9.9,10.25,10.17,9.84,151316.95,0.2,2.01,10.13,10.086,9.55,160392.03,236972.93,194376.42,3.64
2015-12-18,10.18,10.18,9.95,9.88,134984.05,-0.26,-2.55,10.19,9.989,9.482,170917.25,233053.77,194173.34,3.24
2015-12-17,10.11,10.24,10.21,10.04,189198.64,0.14,1.39,10.252,9.907,9.433,197409.58,232552.03,195580.62,4.55
2015-12-16,10.2,10.29,10.07,10.0,145248.7,-0.21,-2.04,10.198,9.806,9.368,215338.19,227952.99,191044.94,3.49
2015-12-15,10.4,10.51,10.25,10.18,181211.83,-0.22,-2.1,10.218,9.676,9.304,273131.31,224063.98,189857.73,4.35
2015-12-14,10.08,10.6,10.47,10.05,203943.05,0.22,2.15,10.042,9.535,9.242,313553.82,214957.26,194369.52,4.9
2015-12-11,9.87,10.42,10.26,9.68,267445.66,0.31,3.12,9.788,9.369,9.17,295190.29,209541.98,194698.37,6.42
2015-12-10,10.03,10.18,9.94,9.78,278841.72,-0.24,-2.36,9.562,9.21,9.083,267694.48,202862.75,190368.75,6.7
2015-12-09,9.43,10.25,10.17,9.38,434214.31,0.8,8.54,9.414,9.171,9.024,240567.78,204985.56,187464.16,10.43
2015-12-08,9.21,9.93,9.37,9.15,383324.38,0.17,1.85,9.134,9.064,8.963,174996.65,178489.73,175502.96,9.21
2015-12-07,9.12,9.27,9.2,9.01,112125.39,0.06,0.66,9.028,9.013,8.936,116360.69,151779.9,168129.16,2.69
2015-12-04,9.06,9.25,9.13,9.03,129966.6,-0.07,-0.76,8.95,8.975,8.913,123893.67,155292.9,174414.84,3.12
2015-12-03,8.75,9.22,9.2,8.71,143208.23,0.46,5.26,8.858,8.958,8.896,138031.02,158609.2,179278.31,3.44
2015-12-02,8.84,9.0,8.77,8.41,106358.66,-0.07,-0.79,8.928,8.929,8.865,169403.33,154136.9,183830.95,2.56
2015-12-01,8.69,8.97,8.84,8.59,90144.56,0.03,0.34,8.994,8.931,8.846,181982.8,155651.48,187086.5,2.17
2015-11-30,8.66,8.92,8.81,8.13,149790.3,0.15,1.73,8.998,8.948,8.801,187199.12,173781.79,189966.17,3.6
2015-11-27,9.46,9.49,8.67,8.6,200653.36,-0.89,-9.31,9.0,8.97,8.768,186692.12,179854.75,189459.22,4.82
2015-11-26,9.11,9.69,9.55,9.04,300069.78,0.45,4.95,9.058,8.956,8.755,179187.39,177874.76,189767.87,7.21
2015-11-25,8.8,9.12,9.1,8.78,169256.02,0.24,2.71,8.93,8.877,8.715,138870.47,169942.77,193007.89,4.07
2015-11-24,8.8,8.87,8.86,8.6,116226.13,0.05,0.57,8.868,8.861,8.673,129320.16,172516.18,196955.62,2.79
2015-11-23,9.0,9.07,8.82,8.75,147255.33,-0.14,-1.56,8.898,8.858,8.637,160364.47,184478.41,199460.85,3.54
2015-11-20,8.96,8.97,8.96,8.74,163129.67,0.06,0.67,8.94,8.851,8.606,173017.38,193536.78,200803.39,3.92
2015-11-19,8.75,8.93,8.91,8.75,98485.21,0.12,1.36,8.854,8.833,8.57,176562.13,199947.42,202764.41,2.37
2015-11-18,9.0,9.06,8.79,8.75,121504.46,-0.22,-2.44,8.824,8.8,8.52,201015.07,213525.01,206060.67,2.92
2015-11-17,9.05,9.27,9.01,8.92,271447.66,0.0,0.0,8.854,8.76,8.46,215712.21,218521.52,214915.82,6.52
2015-11-16,8.41,9.04,9.03,8.36,210519.89,0.5,5.86,8.818,8.654,8.43,208592.35,206150.54,212564.83,5.06
2015-11-13,8.75,8.75,8.53,8.4,180853.42,-0.23,-2.63,8.762,8.565,8.387,214056.18,199063.69,211873.12,4.34
2015-11-12,8.95,9.04,8.76,8.65,220749.94,-0.15,-1.68,8.812,8.553,8.376,223332.71,201660.99,214994.26,5.3
2015-11-11,8.82,8.95,8.94,8.7,194990.12,0.08,0.9,8.776,8.553,8.357,226034.94,216073.01,216600.49,4.68
2015-11-10,8.65,9.05,8.83,8.65,235848.38,0.08,0.91,8.666,8.484,8.316,221330.83,221395.07,227792.53,5.67
2015-11-09,8.68,8.89,8.75,8.3,237839.03,-0.03,-0.34,8.49,8.416,8.284,203708.73,214443.29,232868.71,5.71
2015-11-06,8.55,8.91,8.78,8.46,227236.09,0.21,2.45,8.368,8.361,8.218,184071.2,208070.0,230126.15,5.46
2015-11-05,8.52,8.74,8.58,8.31,234261.09,0.18,2.14,8.294,8.307,8.135,179989.26,205581.41,224780.14,5.63
2015-11-04,8.03,8.42,8.39,8.03,171469.55,0.44,5.54,8.33,8.24,8.058,206111.07,198596.33,219733.42,4.12
2015-11-03,8.11,8.25,7.95,7.84,147737.88,-0.18,-2.21,8.302,8.16,7.978,221459.3,211310.12,216077.06,3.55
2015-11-02,8.21,8.53,8.14,8.0,139651.39,-0.28,-3.33,8.342,8.206,7.911,225177.85,218979.13,212196.36,3.35
2015-10-30,8.7,8.75,8.41,8.25,206826.41,-0.34,-3.89,8.354,8.208,7.843,232068.79,224682.55,208946.6,4.97
2015-10-29,8.37,8.96,8.76,8.16,364870.12,0.49,5.92,8.32,8.198,7.755,231173.55,228327.54,204318.52,8.77
2015-10-28,8.15,8.48,8.25,8.02,248210.72,0.1,1.23,8.15,8.16,7.668,191081.59,217127.97,191488.42,5.96
2015-10-27,8.2,8.2,8.15,7.74,166330.59,-0.05,-0.61,8.018,8.147,7.6,201160.93,234190.0,188929.67,4.0
2015-10-26,8.34,8.38,8.2,8.08,174106.12,-0.04,-0.48,8.07,8.152,7.553,212780.41,251294.14,192263.99,4.18
2015-10-23,8.06,8.33,8.24,7.9,202350.19,0.34,4.3,8.062,8.075,7.497,217296.3,252182.31,191210.38,4.86
2015-10-22,7.66,7.95,7.91,7.55,164410.33,0.31,4.08,8.076,7.962,7.418,225481.53,243978.87,187204.71,3.95
2015-10-21,8.47,8.48,7.59,7.57,298607.44,-0.82,-9.75,8.17,7.875,7.342,243174.34,240870.51,190139.83,7.17
2015-10-20,8.15,8.46,8.41,8.08,224427.97,0.24,2.94,8.276,7.795,7.293,267219.06,220844.0,184987.12,5.39
2015-10-19,8.28,8.34,8.16,7.99,196685.56,-0.16,-1.92,8.234,7.616,7.171,289807.86,205413.6,182802.7,4.72
2015-10-16,8.32,8.4,8.31,8.08,243276.34,-0.06,-0.72,8.088,7.477,7.086,287068.32,193210.66,186892.36,5.84
2015-10-15,8.05,8.45,8.38,7.98,252874.41,0.26,3.2,7.848,7.311,7.03,262476.2,180309.51,182455.89,6.07
2015-10-14,8.14,8.39,8.12,8.01,418831.03,-0.08,-0.98,7.58,7.175,6.966,238566.68,165848.87,181011.91,10.06
2015-10-13,7.4,8.2,8.2,7.4,337371.97,0.75,10.07,7.314,7.053,6.919,174468.94,143669.35,172382.31,8.1
2015-10-12,7.12,7.59,7.43,7.1,182987.84,0.32,4.5,6.998,6.954,6.848,121019.33,133233.83,165456.17,4.4
2015-10-09,7.01,7.16,7.11,6.98,120315.77,0.08,1.14,6.866,6.919,6.786,99352.99,130238.46,164233.28,2.89
2015-10-08,7.1,7.18,7.04,6.96,133326.81,0.26,3.83,6.774,6.874,6.731,98142.81,130430.56,167079.96,3.2
2015-09-30,6.63,6.97,6.79,6.63,98342.31,0.18,2.72,6.77,6.809,6.694,93131.05,139409.15,171564.49,2.36
2015-09-29,6.64,6.71,6.62,6.55,70123.94,-0.15,-2.22,6.792,6.79,6.705,112869.76,149130.25,177863.79,1.68
2015-09-28,6.66,6.82,6.77,6.47,74656.14,0.13,1.96,6.91,6.726,6.748,145448.33,160191.81,189960.29,1.79
2015-09-25,7.0,7.05,6.65,6.4,114264.84,-0.37,-5.27,6.972,6.695,6.749,161123.92,180574.06,200557.42,2.74
2015-09-24,6.88,7.1,7.02,6.88,108268.03,0.13,1.89,6.974,6.748,6.734,162718.31,184602.28,211803.28,2.6
2015-09-23,7.1,7.1,6.9,6.73,197035.86,-0.32,-4.43,6.848,6.756,6.735,185687.25,196174.96,216846.95,4.73
2015-09-22,7.07,7.45,7.21,7.06,233016.8,0.12,1.69,6.788,6.785,6.781,185390.73,201095.27,214883.58,5.6
2015-09-21,6.55,7.1,7.08,6.52,153034.06,0.43,6.47,6.542,6.742,6.855,174935.28,197678.51,217284.64,3.68
2015-09-18,6.53,6.7,6.66,6.38,122236.81,0.26,4.06,6.418,6.653,6.983,200024.19,198228.09,222376.83,2.94
2015-09-17,6.63,6.96,6.39,6.37,223112.73,-0.21,-3.18,6.522,6.588,7.187,206486.25,203729.37,235554.77,5.36
