date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.45,9.5,9.38,9.33,78355.0,-0.11,-1.16,9.422,9.263,9.368,89892.71,81229.73,79581.15,1.11
2016-10-13,9.4,9.6,9.49,9.39,122644.0,0.12,1.28,9.414,9.253,9.4,96893.88,80013.33,82330.7,1.74
2016-10-12,9.36,9.4,9.4,9.27,65981.3,0.0,0.0,9.322,9.242,9.423,81465.65,73212.23,82835.31,0.94
2016-10-11,9.47,9.48,9.4,9.36,74917.04,-0.05,-0.53,9.25,9.242,9.449,76273.79,71291.28,83433.35,1.07
2016-10-10,9.45,9.5,9.44,9.35,107566.22,0.09,0.96,9.19,9.242,9.474,75896.28,69842.06,86645.41,1.53
2016-09-30,9.0,9.54,9.34,9.0,113360.85,0.3,3.32,9.104,9.237,9.505,72566.74,66723.01,85305.46,1.61
2016-09-29,9.08,9.09,9.03,9.01,45502.82,-0.01,-0.11,9.092,9.225,9.546,63132.77,63362.94,84510.76,0.65
2016-09-28,9.11,9.12,9.04,9.02,40022.0,-0.04,-0.44,9.162,9.263,9.606,64958.81,68283.7,91217.55,0.57
2016-09-27,9.02,9.13,9.1,8.95,73029.52,0.1,1.11,9.234,9.303,9.654,66308.77,77987.22,93402.3,1.04
2016-09-26,9.28,9.28,9.01,8.98,90918.52,-0.27,-2.91,9.294,9.38,9.704,63787.83,78508.56,94547.74,1.29
2016-09-23,9.4,9.42,9.28,9.25,66191.0,-0.11,-1.17,9.37,9.473,9.757,60879.28,77932.57,95972.63,0.94
2016-09-22,9.43,9.48,9.38,9.37,54633.03,-0.01,-0.11,9.358,9.547,9.801,63593.12,84648.08,98172.77,0.78
2016-09-21,9.4,9.44,9.4,9.35,46771.79,0.0,0.0,9.364,9.603,9.835,71608.58,92458.39,103535.97,0.67
2016-09-20,9.4,9.43,9.4,9.29,60424.8,0.02,0.21,9.372,9.655,9.872,89665.66,95575.41,112736.38,0.86
2016-09-19,9.23,9.45,9.39,9.23,76375.76,0.17,1.84,9.466,9.706,9.927,93229.29,103448.76,115936.65,1.09
2016-09-14,9.34,9.34,9.22,9.18,79760.2,-0.18,-1.92,9.576,9.773,9.983,94985.87,103887.92,121142.29,1.13
2016-09-13,9.5,9.57,9.41,9.28,94710.35,-0.04,-0.42,9.736,9.866,10.048,105703.04,105658.58,126632.13,1.35
2016-09-12,9.75,9.75,9.44,9.44,137057.2,-0.43,-4.36,9.842,9.949,10.106,113308.21,114151.39,134895.59,1.95
2016-09-09,9.95,10.0,9.87,9.85,78242.93,-0.07,-0.7,9.938,10.005,10.165,101485.16,108817.38,146924.48,1.11
