date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,40.92,41.76,40.41,40.4,23931.67,-0.6,-1.46,39.944,39.722,38.647,24398.65,26058.72,29930.39,3.79
2016-08-17,40.1,41.37,41.01,39.5,26501.89,0.27,0.66,39.662,39.571,38.483,24870.92,26609.9,29899.77,4.2
2016-08-16,39.05,41.41,40.74,39.05,26454.86,1.84,4.73,39.632,39.3,38.291,29117.33,28217.07,30444.3,4.19
2016-08-15,38.66,39.6,38.9,38.46,25342.14,0.24,0.62,39.48,38.908,38.109,29443.41,26789.01,31114.15,4.02
2016-08-12,38.88,39.64,38.66,38.12,19762.69,-0.34,-0.87,39.516,38.633,37.912,27347.95,25737.5,30767.67,3.13
2016-08-11,40.5,40.8,39.0,38.8,26293.02,-1.86,-4.55,39.5,38.491,37.766,27718.8,25763.21,30823.19,4.17
2016-08-10,40.99,41.88,40.86,40.1,47733.96,0.88,2.2,39.48,38.309,37.643,28348.89,26728.22,30290.09,7.57
2016-08-09,38.98,40.15,39.98,38.8,28085.26,0.9,2.3,38.968,38.06,37.439,27316.81,30958.82,28841.88,4.45
2016-08-08,38.23,39.17,39.08,38.2,14864.81,0.5,1.3,38.336,37.852,37.254,24134.6,32160.4,28279.24,2.36
2016-08-05,39.16,39.3,38.58,38.08,21616.94,-0.32,-0.82,37.75,37.711,37.087,24127.05,33963.09,28297.18,3.43
2016-08-04,38.05,39.88,38.9,38.01,29443.47,0.6,1.57,37.482,37.572,36.985,23807.61,33802.07,28075.77,4.67
2016-08-03,37.26,39.39,38.3,37.18,42573.55,1.48,4.02,37.138,37.395,36.887,25107.54,33189.64,28164.11,6.75
2016-08-02,36.6,36.99,36.82,35.8,12174.24,0.67,1.85,37.152,37.282,36.789,34600.84,32671.53,27173.58,1.93
2016-08-01,37.03,37.2,36.15,35.1,14827.03,-1.09,-2.93,37.368,37.31,36.748,40186.2,35439.3,27479.78,2.35
2016-07-29,37.18,37.48,37.24,36.2,20019.77,0.06,0.16,37.672,37.19,36.753,43799.14,35797.83,28156.19,3.17
2016-07-28,37.71,38.28,37.18,35.5,35943.13,-1.19,-3.1,37.662,37.04,36.691,43796.52,35883.17,28489.81,5.7
2016-07-27,37.9,40.0,38.37,37.46,90040.01,0.47,1.24,37.652,36.976,36.615,41271.73,33851.96,27395.38,14.28
2016-07-26,37.67,38.13,37.9,37.26,40101.05,0.23,0.61,37.412,36.818,36.489,30742.22,26724.94,23959.85,6.36
2016-07-25,37.3,38.2,37.67,37.19,32891.72,0.48,1.29,37.252,36.655,36.381,30692.4,24398.08,23300.99,5.21
2016-07-22,37.13,37.26,37.19,36.99,20006.69,0.06,0.16,36.708,36.463,36.257,27796.53,22631.27,22911.95,3.17
2016-07-21,37.18,37.4,37.13,36.81,23319.19,-0.04,-0.11,36.418,36.397,36.106,27969.81,22349.47,22540.93,3.7
2016-07-20,36.88,37.5,37.17,36.66,37392.43,0.07,0.19,36.3,36.378,35.993,26432.19,23138.58,21917.0,5.93
2016-07-19,34.99,37.2,37.1,34.75,39851.98,2.15,6.15,36.224,36.296,35.908,22707.66,21675.63,20581.1,6.32
2016-07-18,35.7,35.85,34.95,34.45,18412.38,-0.79,-2.21,36.058,36.186,35.793,18103.76,19520.27,19223.11,2.92
2016-07-15,36.02,36.55,35.74,35.58,20873.09,-0.8,-2.19,36.218,36.315,35.823,17466.0,20514.54,18973.83,3.31
2016-07-14,36.8,36.92,36.54,35.85,15631.09,-0.25,-0.68,36.376,36.341,35.797,16729.13,21096.46,18614.39,2.48
2016-07-13,36.38,36.99,36.79,36.31,18769.77,0.52,1.43,36.456,36.254,35.704,19844.96,20938.8,18434.91,2.98
2016-07-12,35.72,36.29,36.27,35.38,16832.47,0.52,1.46,36.368,36.159,35.622,20643.59,21194.76,18426.3,2.67
2016-07-11,36.4,36.78,35.75,35.7,15223.56,-0.78,-2.13,36.314,36.106,35.519,20936.77,22203.89,18351.12,2.41
2016-07-08,36.95,36.99,36.53,36.34,17188.75,-0.41,-1.11,36.412,36.051,35.459,23563.09,23192.64,18582.31,2.73
2016-07-07,36.25,37.8,36.94,36.25,31210.26,0.59,1.62,36.306,35.814,35.515,25463.79,22732.4,18689.17,4.95
2016-07-06,36.13,36.44,36.35,35.75,22762.91,0.35,0.97,36.052,35.608,35.582,22032.64,20695.41,18016.44,3.61
2016-07-05,36.29,36.46,36.0,35.82,18298.37,-0.24,-0.66,35.95,35.519,35.688,21745.93,19486.57,18735.63,2.9
2016-07-04,35.85,36.42,36.24,35.67,28355.14,0.24,0.67,35.898,35.399,35.858,23471.01,18925.95,19994.31,4.5
2016-07-01,35.72,36.46,36.0,35.72,26692.27,0.33,0.93,35.69,35.331,35.982,22822.19,17433.13,19740.7,4.23
2016-06-30,35.85,36.2,35.67,35.48,14054.5,-0.17,-0.47,35.322,35.253,36.133,20001.0,16132.31,20215.06,2.23
2016-06-29,36.0,36.22,35.84,35.25,21329.38,0.1,0.28,35.164,35.154,36.291,19358.19,15931.02,20963.57,3.33
2016-06-28,34.97,36.0,35.74,34.7,26923.75,0.54,1.53,35.088,35.085,36.275,17227.21,15657.84,20265.76,4.2
2016-06-27,34.16,35.21,35.2,34.05,25111.03,1.04,3.04,34.9,34.931,36.295,14380.9,14498.34,19481.83,3.92
2016-06-24,34.82,35.17,34.16,33.12,12586.34,-0.72,-2.06,34.972,34.866,36.343,12044.06,13971.97,18925.36,1.96
2016-06-23,35.7,35.7,34.88,34.71,10840.43,-0.58,-1.64,35.184,35.217,36.462,12263.62,14645.94,19209.0,1.69
2016-06-22,34.9,35.5,35.46,34.7,10674.51,0.66,1.9,35.144,35.555,36.638,12503.85,15337.47,19234.45,1.66
2016-06-21,35.6,35.99,34.8,34.6,12692.17,-0.76,-2.14,35.082,35.856,36.866,14088.48,17984.68,19473.37,1.98
2016-06-20,35.3,35.7,35.56,34.6,13426.87,0.34,0.96,34.962,36.317,37.076,14615.79,21062.66,19796.93,2.09
2016-06-17,34.7,36.14,35.22,34.61,13684.14,0.54,1.56,34.76,36.632,37.281,15899.88,22048.27,20568.5,2.13
2016-06-16,34.85,35.26,34.68,34.6,12041.56,-0.47,-1.34,35.25,37.012,37.531,17028.25,24297.81,21413.29,1.88
2016-06-15,33.6,35.29,35.15,33.4,18597.65,0.95,2.78,35.966,37.427,37.779,18171.1,25996.12,22561.17,2.9
2016-06-14,34.68,34.99,34.2,33.31,15328.73,-0.35,-1.01,36.63,37.464,37.876,21880.89,24873.68,22029.05,2.39
2016-06-13,36.89,37.19,34.55,34.51,19847.34,-3.12,-8.28,37.672,37.658,37.98,27509.53,24465.31,21553.4,3.1
2016-06-08,38.4,38.4,37.67,37.27,19325.96,-0.59,-1.54,38.504,37.82,38.073,28196.65,23878.75,20962.52,3.01
2016-06-07,38.42,38.74,38.26,37.88,17755.81,-0.16,-0.42,38.774,37.707,38.007,31567.37,23772.05,20492.89,2.77
2016-06-06,39.4,39.7,38.47,37.9,37146.6,-0.94,-2.38,38.888,37.721,37.897,33821.14,23131.43,19959.0,5.79
2016-06-03,38.65,42.58,39.41,38.48,43471.94,0.7,1.81,38.298,37.877,37.766,27866.47,20962.05,18874.73,6.78
2016-06-02,38.53,39.0,38.71,38.13,23282.94,-0.31,-0.79,37.644,37.836,37.735,21421.09,18531.2,17806.92,3.63
2016-06-01,38.76,40.0,39.02,38.07,36179.55,0.19,0.49,37.136,37.931,37.823,19560.85,19088.74,17922.36,5.64
2016-05-31,35.54,38.99,38.83,35.54,29024.67,3.31,9.32,36.64,38.049,37.784,15976.74,18528.76,16954.83,4.53
2016-05-30,36.1,36.13,35.52,34.53,7373.24,-0.62,-1.72,36.554,38.131,37.743,12441.72,19126.22,16303.49,1.15
2016-05-27,36.01,36.78,36.14,35.88,11245.03,-0.03,-0.08,37.456,38.287,37.814,14057.63,19184.42,16485.92,1.75
2016-05-26,36.4,36.99,36.17,34.98,13981.76,-0.37,-1.01,38.028,38.302,37.884,15641.31,18641.5,16973.28,2.18
2016-05-25,38.69,39.23,36.54,36.52,18259.0,-1.86,-4.84,38.726,38.325,37.968,18616.62,18046.29,17254.53,2.85
2016-05-24,39.8,40.0,38.4,38.4,11349.59,-1.63,-4.07,39.458,38.307,38.075,21080.79,17213.73,18118.26,1.77
2016-05-23,39.07,40.1,40.03,38.72,15452.79,1.03,2.64,39.708,38.072,38.018,25810.71,16786.57,19532.92,2.41
2016-05-20,39.08,40.36,39.0,38.26,19163.42,-0.66,-1.66,39.118,37.655,37.916,24311.21,16787.41,20332.59,2.99
2016-05-19,40.1,41.2,39.66,39.1,28858.32,-0.54,-1.34,38.576,37.633,37.842,21641.68,17082.65,21360.2,4.5
2016-05-18,38.86,40.8,40.2,38.0,30579.82,0.55,1.39,37.924,37.714,37.773,17475.95,16755.98,22862.31,4.77
2016-05-17,36.96,40.77,39.65,36.96,34999.18,2.57,6.93,37.156,37.518,37.793,13346.67,15380.9,25161.88,5.46
2016-05-16,36.29,37.27,37.08,36.29,7955.29,0.79,2.18,36.436,37.354,37.91,7762.43,13480.77,25594.66,1.24
2016-05-13,35.66,36.88,36.29,35.66,5815.81,-0.11,-0.3,36.192,37.34,37.964,9263.61,13787.43,27535.29,0.91
2016-05-12,36.2,36.99,36.4,35.03,8029.64,0.04,0.11,36.69,37.466,37.961,12523.61,15305.06,28537.71,1.25
2016-05-11,36.5,37.68,36.36,36.16,9933.44,0.31,0.86,37.504,37.611,37.919,16036.02,16462.77,29779.41,1.55
2016-05-10,35.7,36.49,36.05,35.68,7077.95,0.19,0.53,37.88,37.843,37.84,17415.12,19022.79,30270.21,1.1
2016-05-09,38.6,38.6,35.86,35.79,15461.21,-2.92,-7.53,38.272,37.963,37.79,19199.11,22279.27,31332.66,2.41
2016-05-06,40.5,41.0,38.78,38.1,22115.8,-1.69,-4.18,38.488,38.177,37.677,18311.25,23877.76,31438.75,3.45
2016-05-05,38.24,41.69,40.47,38.03,25591.69,2.23,5.83,38.242,38.05,37.452,18086.52,25637.75,31457.49,3.99
2016-05-04,37.91,39.5,38.24,37.58,16828.96,0.23,0.6,37.718,37.831,37.196,16889.52,28968.64,31251.94,2.62
2016-05-03,36.58,38.4,38.01,36.51,15997.89,1.07,2.9,37.806,38.068,37.033,20630.47,34942.86,31528.81,2.5
2016-04-29,37.6,37.6,36.94,36.81,11021.89,-0.61,-1.62,37.654,38.465,36.845,25359.44,37708.56,31707.58,1.72
2016-04-28,37.87,38.14,37.55,36.55,20992.16,-0.3,-0.79,37.866,38.587,36.725,29444.28,41283.16,32536.18,3.27
2016-04-27,39.08,39.54,37.85,37.75,19606.68,-0.83,-2.15,37.858,38.455,36.586,33188.98,41770.36,32749.71,3.06
2016-04-26,36.39,39.2,38.68,36.0,35533.72,1.43,3.84,37.944,38.227,36.333,41047.76,43096.06,32974.35,5.54
2016-04-25,37.98,39.37,37.25,37.0,39642.73,-0.75,-1.97,38.33,37.836,36.121,49255.26,41517.63,33263.85,6.18
2016-04-22,37.7,38.2,38.0,36.5,31446.12,0.49,1.31,39.276,37.616,35.902,50057.67,40386.05,32112.23,9.43
2016-04-21,39.0,39.9,37.51,34.55,39715.66,-0.77,-2.01,39.308,37.176,35.656,53122.03,38999.73,31917.45,11.91
2016-04-20,41.02,42.48,38.28,36.8,58900.58,-2.33,-5.74,39.052,36.853,35.474,50351.73,37277.23,30930.03,17.67
2016-04-19,42.89,43.0,40.61,40.51,76571.19,-1.37,-3.26,38.51,36.56,35.227,45144.35,33535.25,29524.03,22.97
2016-04-18,37.51,41.98,41.98,37.03,43654.82,3.82,10.01,37.342,35.997,34.876,33780.0,28114.76,27228.71,13.09
2016-04-15,36.45,38.5,38.16,35.5,46767.89,1.93,5.33,35.956,35.224,34.41,30714.43,25706.61,26254.85,14.03
2016-04-14,35.6,36.45,36.23,35.25,25864.18,0.66,1.85,35.044,34.863,34.06,24877.44,23789.21,25022.14,7.76
2016-04-13,34.7,36.37,35.57,34.65,32863.68,0.8,2.3,34.654,34.716,33.742,24202.72,23729.06,24478.39,9.86
2016-04-12,34.99,34.99,34.77,33.68,19749.44,-0.28,-0.8,34.61,34.439,33.463,21926.14,22852.65,23630.95,5.92
2016-04-11,33.84,35.1,35.05,33.6,28326.98,1.45,4.32,34.652,34.406,33.269,22449.52,25010.08,23985.13,8.5
2016-04-08,34.15,34.15,33.6,33.08,17582.92,-0.68,-1.98,34.492,34.188,32.996,20698.78,23838.4,23202.46,5.27
2016-04-07,35.45,35.89,34.28,34.24,22490.59,-1.07,-3.03,34.682,34.136,32.766,22700.98,24835.18,22866.17,6.75
2016-04-06,34.98,35.68,35.35,34.65,21480.77,0.37,1.06,34.778,34.094,32.517,23255.4,24582.83,22404.27,6.44
2016-04-05,34.5,35.5,34.98,33.88,22366.33,0.73,2.13,34.268,33.894,32.259,23779.15,25512.82,22172.16,6.71
2016-04-01,33.9,34.4,34.25,33.1,19573.27,-0.3,-0.87,34.16,33.754,32.027,27570.63,26342.66,22013.49,5.87
2016-03-31,34.95,35.7,34.55,34.4,27593.94,-0.21,-0.6,33.884,33.596,31.81,26978.02,26803.09,22070.93,8.28
2016-03-30,33.12,34.76,34.76,33.11,25262.69,1.96,5.98,33.59,33.256,31.691,26969.37,26255.06,21786.21,7.58
2016-03-29,34.0,34.18,32.8,32.52,24099.53,-1.64,-4.76,33.41,32.768,31.584,25910.27,25227.73,21642.73,7.23
2016-03-28,32.8,35.5,34.44,32.8,41323.73,1.57,4.78,33.52,32.486,31.477,27246.49,24409.26,21258.98,12.39
2016-03-25,32.95,33.3,32.87,32.27,16610.2,-0.21,-0.64,33.348,32.132,31.233,25114.69,22960.19,20018.94,4.98
2016-03-24,33.5,34.3,33.08,32.8,27550.7,-0.78,-2.3,33.308,31.803,31.175,26628.16,22566.52,20176.95,8.26
2016-03-23,33.17,33.89,33.86,33.01,19967.18,0.51,1.53,32.922,31.395,31.177,25540.76,20897.16,20159.92,5.99
2016-03-22,33.35,34.15,33.35,32.66,30780.63,-0.23,-0.69,32.126,30.939,31.324,24545.19,20225.71,21000.88,9.23
2016-03-21,33.03,33.59,33.58,32.44,30664.73,0.91,2.79,31.452,30.624,31.497,21572.03,18831.5,21283.18,9.2
2016-03-18,31.21,32.74,32.67,31.0,24177.58,1.52,4.88,30.916,30.299,31.583,20805.68,17684.32,20936.02,7.25
2016-03-17,29.99,31.3,31.15,29.99,22113.67,1.27,4.25,30.298,30.023,31.648,18504.87,17338.78,20610.83,6.63
2016-03-16,30.8,31.0,29.88,29.51,14989.34,-0.1,-0.33,29.868,30.126,31.784,16253.56,17317.36,20547.06,4.5
2016-03-15,30.52,30.88,29.98,29.84,15914.85,-0.92,-2.98,29.752,30.399,32.025,15906.24,18057.72,21193.75,4.77
2016-03-14,29.7,31.5,30.9,29.7,26832.98,1.32,4.46,29.796,30.467,32.138,16090.96,18108.7,21270.16,8.05
2016-03-11,29.14,29.8,29.58,28.53,12673.5,0.58,2.0,29.682,30.333,32.118,14562.96,17077.69,20625.4,3.8
2016-03-10,29.31,30.18,29.0,28.9,10857.12,-0.3,-1.02,29.748,30.547,32.139,16172.69,17787.38,20565.39,3.26
2016-03-09,29.5,30.11,29.3,28.38,13252.74,-0.9,-2.98,30.384,30.959,32.224,18381.17,19422.68,20760.26,3.98
2016-03-08,30.63,30.98,30.2,28.38,16838.45,-0.13,-0.43,31.046,31.709,32.241,20209.21,21776.05,20643.98,5.05
2016-03-07,30.2,31.4,30.33,29.92,19192.99,0.42,1.4,31.138,32.369,32.191,20126.45,23734.86,20411.97,5.76
2016-03-04,32.1,32.1,29.91,29.01,20722.13,-2.27,-7.05,30.984,32.867,32.067,19592.42,24187.72,20054.06,6.22
2016-03-03,32.31,33.18,32.18,32.14,21899.52,-0.43,-1.32,31.346,33.273,31.996,19402.07,23882.88,19756.89,6.57
2016-03-02,30.66,33.38,32.61,30.66,22392.97,1.95,6.36,31.534,33.442,31.732,20464.2,23776.76,19287.14,6.72
2016-03-01,29.56,31.09,30.66,29.0,16424.64,1.1,3.72,32.372,33.651,31.546,23342.88,24329.78,19073.86,4.93
2016-02-29,31.58,31.58,29.56,28.55,16522.83,-2.16,-6.81,33.6,33.809,31.478,27343.28,24431.62,19231.67,4.96
2016-02-26,33.12,33.97,31.72,30.0,19770.37,-1.4,-4.23,34.75,33.903,31.628,28783.02,24173.1,18982.31,5.93
2016-02-25,36.15,36.15,33.12,33.12,27210.17,-3.68,-10.0,35.2,33.731,31.664,28363.7,23343.41,18961.53,8.16
2016-02-24,36.66,37.3,36.8,34.3,36786.38,0.0,0.0,35.35,33.488,31.603,27089.32,22097.83,18476.37,11.03
2016-02-23,35.0,37.0,36.8,34.85,36426.63,1.49,4.22,34.93,32.773,31.461,25316.69,19511.92,17725.68,10.93
2016-02-22,34.5,35.35,35.31,33.74,23721.55,1.34,3.94,34.018,32.013,31.295,21519.96,17089.08,16880.21,7.12
2016-02-19,33.61,34.45,33.97,33.5,17673.75,0.1,0.29,33.056,31.267,31.098,19563.19,15920.41,16345.85,5.3
2016-02-18,34.7,34.88,33.87,33.8,20838.28,-0.83,-2.39,32.262,30.718,30.91,18323.13,15630.91,16242.88,6.25
2016-02-17,32.5,35.0,34.7,31.7,27923.25,2.46,7.63,31.626,30.021,30.802,17106.34,14797.53,16123.98,8.38
2016-02-16,30.77,32.3,32.24,30.68,17442.98,1.74,5.71,30.616,29.44,30.607,13707.14,13817.94,15295.83,5.23
2016-02-15,29.0,30.9,30.5,28.7,13937.68,0.5,1.67,30.008,29.146,30.621,12658.21,14031.73,15214.79,4.18
2016-02-05,30.98,30.98,30.0,29.9,11473.47,-0.69,-2.25,29.478,29.352,30.725,12277.62,13791.51,15357.11,3.44
2016-02-04,29.88,31.06,30.69,29.59,14754.34,1.04,3.51,29.174,29.597,31.035,12938.68,14579.65,15512.74,4.43
2016-02-03,28.96,29.99,29.65,28.22,10927.25,0.45,1.54,28.416,29.717,31.306,12488.72,14854.9,14977.22,3.28
2016-02-02,28.1,29.39,29.2,27.9,12198.29,1.35,4.85,28.264,30.148,31.824,13928.73,15939.44,15129.54,3.66
2016-02-01,28.52,28.85,27.85,26.95,12034.77,-0.63,-2.21,28.284,30.576,32.284,15405.25,16671.34,15464.46,3.61
2016-01-29,27.4,28.99,28.48,26.68,14778.76,1.58,5.87,29.226,30.928,32.912,15305.39,16771.3,15614.57,4.43
2016-01-28,28.01,28.53,26.9,26.68,12504.54,-1.99,-6.89,30.02,31.101,33.734,16220.61,16854.86,15546.28,3.75
2016-01-27,30.0,30.0,28.89,26.96,18127.28,-0.41,-1.4,31.018,31.583,34.701,17221.08,17450.42,15484.3,5.44
2016-01-26,32.2,32.2,29.3,29.3,19580.92,-3.26,-10.01,32.032,31.774,35.537,17950.16,16773.73,15204.3,5.87
2016-01-25,32.99,33.35,32.56,32.0,11535.47,0.11,0.34,32.868,32.096,36.347,17937.43,16397.84,15359.78,3.46
2016-01-22,32.3,32.8,32.45,31.3,19354.84,0.56,1.76,32.63,32.098,37.082,18237.2,16922.72,15479.06,5.81
2016-01-21,33.51,34.19,31.89,31.89,17506.9,-2.07,-6.09,32.182,32.473,37.818,17489.11,16445.84,15596.59,5.25
2016-01-20,33.0,34.65,33.96,33.0,21772.66,0.48,1.43,32.148,32.894,38.623,17679.76,15099.54,16384.15,6.53
2016-01-19,31.67,33.59,33.48,31.4,19517.26,2.11,6.73,31.516,33.5,39.263,15597.31,14319.64,16034.79,5.85
2016-01-18,29.74,31.8,31.37,29.55,13034.34,1.16,3.84,31.324,33.992,39.923,14858.26,14257.58,15952.12,3.91
2016-01-15,31.9,32.2,30.21,30.0,15614.37,-1.51,-4.76,31.566,34.897,40.685,15608.24,14457.85,16672.36,4.68
2016-01-14,29.62,32.48,31.72,29.33,18460.15,0.92,2.99,32.764,36.366,41.55,15402.56,14237.71,17478.63,5.54
2016-01-13,32.9,33.18,30.8,30.8,11360.42,-1.72,-5.29,33.64,37.819,42.234,12519.33,13518.18,17622.13,3.41
2016-01-12,32.57,33.29,32.52,31.06,15822.01,-0.06,-0.18,35.484,39.299,42.929,13041.97,13634.87,18131.97,4.75
2016-01-11,34.96,35.45,32.58,32.58,16784.25,-3.62,-10.0,36.66,40.598,43.488,13656.9,14321.72,18046.89,5.03
2016-01-08,37.9,37.9,36.2,33.0,14585.99,0.1,0.28,38.228,42.065,44.01,13307.45,14035.41,18144.23,4.37
2016-01-07,39.06,39.48,36.1,36.03,4044.0,-3.92,-9.79,39.968,43.163,44.389,13072.85,14747.35,18888.59,1.21
2016-01-06,39.5,40.5,40.02,38.5,13973.58,1.62,4.22,41.998,44.351,44.748,14517.02,17668.76,20556.99,4.19
2016-01-05,37.14,40.4,38.4,37.0,18896.69,-2.02,-5.0,43.114,45.026,45.037,14227.78,17749.95,21078.25,5.67
2016-01-04,44.78,44.78,40.42,40.41,15037.0,-4.48,-9.98,44.536,45.854,45.478,14986.53,17646.65,21128.34,4.51
2015-12-31,46.25,46.45,44.9,44.9,13413.0,-1.35,-2.92,45.902,46.472,45.804,14763.36,18886.88,21602.79,4.02
2015-12-30,45.74,46.3,46.25,45.52,11264.85,0.65,1.43,46.358,46.733,45.94,16421.84,20719.55,21918.11,3.38
2015-12-29,45.18,46.0,45.6,45.0,12527.35,0.09,0.2,46.704,46.648,45.89,20820.49,21726.08,22371.16,3.76
2015-12-28,47.28,48.1,45.51,45.5,22690.44,-1.74,-3.68,46.938,46.559,45.934,21272.12,22629.06,23225.38,6.81
2015-12-25,47.11,47.7,47.25,47.0,13921.17,0.07,0.15,47.172,46.378,46.064,20306.78,21772.07,23990.66,4.18
2015-12-24,47.3,47.38,47.18,46.02,21705.4,-0.8,-1.67,47.042,45.954,46.147,23010.39,22253.06,25339.25,6.51
2015-12-23,47.46,49.98,47.98,47.46,33258.07,1.21,2.59,47.108,45.614,46.467,25017.25,23029.83,26588.75,9.98
2015-12-22,46.6,47.0,46.77,46.03,14785.5,0.09,0.19,46.592,45.144,46.828,22631.67,23445.22,27873.2,4.43
2015-12-21,46.11,47.2,46.68,46.1,17863.74,0.08,0.17,46.18,45.047,47.137,23986.01,24406.54,29048.39,5.36
2015-12-18,47.8,48.44,46.6,46.21,27439.26,-0.91,-1.92,45.584,45.101,47.357,23237.37,24610.04,30111.04,8.23
2015-12-17,45.32,47.51,47.51,45.32,31739.69,2.11,4.65,44.866,45.135,47.607,21495.73,24318.71,31025.49,9.52
2015-12-16,44.76,45.76,45.4,44.0,21330.15,0.69,1.54,44.12,45.147,47.731,21042.41,23116.66,31595.47,6.4
2015-12-15,43.5,45.89,44.71,43.5,21557.21,1.01,2.31,43.696,45.132,47.87,24258.77,23016.24,32827.85,6.47
2015-12-14,42.73,43.8,43.7,42.2,14120.53,0.69,1.6,43.914,45.308,48.171,24827.08,23821.71,34415.54,4.24
2015-12-11,43.66,43.95,43.01,42.89,18731.05,-0.77,-1.76,44.618,45.75,48.627,25982.7,26209.25,36619.81,5.62
