date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,12.64,12.67,12.55,12.48,34631.27,-0.09,-0.71,12.554,12.376,12.365,49174.11,40229.43,41196.87,0.92
2016-10-13,12.59,12.77,12.63,12.49,67951.12,0.07,0.56,12.494,12.369,12.365,47027.55,41820.85,42335.09,1.81
2016-10-12,12.51,12.58,12.55,12.41,36864.3,0.01,0.08,12.404,12.34,12.37,38044.07,38468.26,42057.93,0.98
2016-10-11,12.5,12.6,12.54,12.42,48261.01,0.05,0.4,12.332,12.322,12.364,35971.44,38498.15,42503.02,1.28
2016-10-10,12.3,12.53,12.5,12.26,58162.84,0.24,1.96,12.264,12.294,12.364,33946.73,36467.75,41990.66,1.55
2016-09-30,12.18,12.32,12.25,12.14,23898.46,0.06,0.49,12.198,12.272,12.364,31284.75,33298.49,41217.29,0.64
2016-09-29,12.15,12.29,12.18,12.15,23033.73,-0.01,-0.08,12.244,12.259,12.389,36614.16,33748.51,42570.03,0.61
2016-09-28,12.22,12.27,12.19,12.1,26501.15,-0.01,-0.08,12.276,12.266,12.408,38892.45,34143.95,45244.81,0.7
2016-09-27,12.19,12.28,12.2,11.98,38137.48,0.03,0.25,12.312,12.264,12.436,41024.86,38293.41,46522.95,1.01
2016-09-26,12.48,12.57,12.17,12.13,44852.92,-0.29,-2.33,12.324,12.299,12.46,38988.76,40006.02,47960.5,1.19
2016-09-23,12.39,12.58,12.48,12.31,50545.52,0.13,1.05,12.346,12.354,12.487,35312.23,42164.3,50776.2,1.34
2016-09-22,12.43,12.47,12.34,12.32,34425.18,-0.03,-0.24,12.274,12.361,12.517,30882.85,42849.32,53262.03,0.91
2016-09-21,12.34,12.4,12.37,12.3,37163.18,0.12,0.98,12.256,12.4,12.563,29395.45,45647.6,59069.61,0.99
2016-09-20,12.3,12.35,12.26,12.18,27957.01,-0.03,-0.24,12.216,12.406,12.616,35561.96,46507.9,67434.21,0.74
2016-09-19,12.2,12.3,12.28,12.15,26470.24,0.16,1.32,12.274,12.433,12.649,41023.27,47513.58,69178.61,0.7
2016-09-14,12.17,12.25,12.12,12.1,28398.66,-0.11,-0.9,12.362,12.455,12.679,49016.38,49136.1,71592.4,0.75
2016-09-13,12.22,12.3,12.25,12.11,26988.17,0.08,0.66,12.448,12.518,12.722,54815.78,51391.54,74116.93,0.72
2016-09-12,12.35,12.45,12.17,12.15,67995.74,-0.38,-3.03,12.544,12.549,12.759,61899.75,56345.67,80838.83,1.81
2016-09-09,12.7,12.78,12.55,12.49,55263.54,-0.17,-1.34,12.596,12.608,12.778,57453.84,54752.49,82011.3,1.47
2016-09-08,12.6,12.87,12.72,12.6,66435.78,0.17,1.35,12.592,12.621,12.762,54003.88,55914.97,81645.34,1.77
