date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,23.36,23.59,23.08,22.78,73222.69,-0.15,-0.65,22.662,22.412,21.095,85922.15,107082.08,101469.64,1.45
2016-08-30,23.0,23.49,23.25,22.8,93503.26,0.19,0.82,22.5,22.169,20.869,86533.2,107614.83,103223.29,1.85
2016-08-29,22.15,23.18,23.07,21.9,113637.54,1.06,4.82,22.36,21.868,20.628,89573.43,104431.92,102001.1,2.24
2016-08-26,21.85,22.45,22.0,21.85,77603.89,0.08,0.36,22.172,21.593,20.384,102780.15,102368.63,101545.34,1.53
2016-08-25,22.3,22.41,21.91,21.53,71643.35,-0.35,-1.57,22.29,21.405,20.213,113239.5,103103.58,105068.44,1.41
2016-08-24,22.54,22.66,22.27,22.15,76277.95,-0.28,-1.24,22.162,21.221,20.04,128242.01,109476.69,107716.26,1.51
2016-08-23,22.31,22.75,22.55,21.88,108704.44,0.45,2.04,21.838,21.004,19.824,128696.46,114602.93,111946.85,2.15
2016-08-22,22.79,23.49,22.13,22.03,179671.14,-0.46,-2.04,21.376,20.695,19.611,119290.4,111810.36,110909.99,3.55
2016-08-19,21.26,22.66,22.59,21.09,129900.62,1.33,6.26,21.014,20.432,19.416,101957.1,107195.81,105586.38,2.56
2016-08-18,20.7,21.55,21.27,20.7,146655.88,0.62,3.0,20.52,20.059,19.204,92967.65,102354.39,105779.77,2.89
2016-08-17,20.28,20.88,20.65,20.15,78550.24,0.39,1.93,20.28,19.777,19.076,90711.38,95857.21,107625.37,1.55
2016-08-16,20.5,20.51,20.24,20.0,61674.14,-0.07,-0.34,20.17,19.568,18.949,100509.39,98831.75,109150.02,1.22
2016-08-15,20.0,20.45,20.32,19.99,93004.61,0.21,1.04,20.014,19.387,18.835,104330.31,99570.28,111285.53,1.84
2016-08-12,19.9,20.13,20.12,19.61,84953.38,0.06,0.3,19.85,19.175,18.718,112434.52,100722.06,122699.12,1.68
2016-08-11,19.95,20.63,20.07,19.84,135374.53,0.02,0.1,19.598,19.021,18.641,111741.12,107033.3,129433.03,2.67
2016-08-10,19.55,20.1,20.1,19.35,127540.3,0.64,3.29,19.274,18.858,18.508,101003.04,105955.84,129705.65,2.52
2016-08-09,19.37,19.88,19.46,19.3,80778.74,-0.04,-0.2,18.966,18.643,18.373,97154.1,109290.78,134135.88,1.59
2016-08-08,18.9,19.65,19.5,18.81,133525.66,0.64,3.39,18.76,18.527,18.291,94810.25,110009.62,137079.28,2.64
2016-08-05,18.51,18.88,18.86,18.32,81486.38,0.42,2.28,18.5,18.4,18.195,89009.59,103976.94,135761.92,1.61
2016-08-04,18.43,18.68,18.45,18.37,81684.11,-0.11,-0.59,18.444,18.349,18.116,102325.47,109205.15,136103.1,1.61
2016-08-03,18.5,18.93,18.56,18.4,108295.6,0.14,0.76,18.442,18.374,18.057,110908.63,119393.53,135658.17,2.14
2016-08-02,18.16,18.44,18.43,18.12,69059.48,0.25,1.38,18.32,18.33,17.996,121427.46,119468.3,133363.22,1.36
2016-08-01,18.58,18.7,18.2,17.8,104522.37,-0.36,-1.94,18.294,18.282,17.93,125208.99,123000.78,134138.21,2.06
2016-07-29,18.46,18.97,18.58,18.38,148065.8,0.13,0.7,18.3,18.261,17.89,118944.29,144676.19,135155.92,2.92
2016-07-28,17.8,18.49,18.44,17.8,124599.92,0.44,2.44,18.254,18.261,17.826,116084.82,151832.76,133759.1,2.46
2016-07-27,18.35,18.47,17.95,17.42,160889.75,-0.34,-1.86,18.306,18.157,17.776,127878.43,153455.47,133433.05,3.18
2016-07-26,18.4,18.4,18.3,18.09,87967.13,0.08,0.44,18.34,18.103,17.728,117509.14,158980.99,129562.64,1.74
2016-07-25,18.34,18.4,18.23,18.02,73198.87,-0.1,-0.55,18.27,18.055,17.665,120792.56,164148.95,129313.22,1.44
2016-07-22,18.52,18.85,18.35,18.27,133768.44,-0.35,-1.87,18.222,17.99,17.603,170408.08,167546.9,130816.71,2.64
2016-07-21,18.25,19.0,18.7,18.12,183567.94,0.59,3.26,18.268,17.883,17.531,187580.71,163001.05,130368.36,3.62
2016-07-20,18.07,18.28,18.12,17.84,109043.33,0.15,0.83,18.008,17.74,17.448,179032.52,151922.82,128309.39,2.15
2016-07-19,17.9,18.2,17.95,17.74,104384.2,-0.07,-0.39,17.866,17.662,17.383,200452.83,147258.14,129521.53,2.06
2016-07-18,18.51,18.51,17.99,17.46,321276.5,-0.57,-3.07,17.84,17.578,17.285,207505.33,145275.64,126806.92,6.34
2016-07-15,17.37,18.59,18.58,17.37,219631.56,1.17,6.72,17.758,17.518,17.183,164685.71,125635.65,113919.9,4.34
2016-07-14,17.36,17.57,17.4,17.32,140827.02,-0.01,-0.06,17.498,17.39,17.063,138421.39,115685.44,107611.89,2.78
2016-07-13,17.71,17.74,17.41,17.38,216144.89,-0.41,-2.3,17.472,17.394,17.008,124813.11,113410.63,103313.97,4.27
2016-07-12,17.62,18.13,17.82,17.6,139646.7,0.22,1.25,17.458,17.352,16.965,94063.45,100144.29,96855.58,2.76
2016-07-11,17.45,17.97,17.58,17.3,107178.38,0.28,1.62,17.316,17.274,16.867,83045.95,94477.5,93770.77,2.12
2016-07-08,17.35,17.4,17.28,17.2,88309.95,0.0,0.0,17.278,17.216,16.795,86585.59,94086.52,93252.69,1.74
2016-07-07,17.39,17.44,17.27,17.05,72785.64,-0.08,-0.46,17.282,17.178,16.765,92949.49,97735.68,91886.91,1.44
2016-07-06,17.07,17.46,17.34,17.06,62396.58,0.22,1.28,17.316,17.156,16.736,102008.14,104695.96,92149.3,1.23
2016-07-05,17.3,17.39,17.11,17.1,84559.22,-0.28,-1.61,17.246,17.104,16.697,106225.12,111784.92,92303.4,1.67
2016-07-04,17.4,17.6,17.39,17.08,124876.55,0.1,0.58,17.232,16.992,16.67,105909.05,108338.2,91412.65,2.46
2016-07-01,17.49,17.5,17.3,17.2,120129.45,-0.1,-0.57,17.154,16.847,16.644,101587.45,102204.15,90786.08,2.37
2016-06-30,16.92,17.45,17.44,16.9,118078.92,0.42,2.47,17.074,16.736,16.623,102521.87,99538.34,91309.08,2.33
2016-06-29,17.3,17.57,16.99,16.9,83481.48,-0.04,-0.23,16.996,16.621,16.584,107383.78,93217.32,90697.49,1.65
2016-06-28,17.2,17.28,17.04,16.78,82978.86,0.04,0.23,16.962,16.577,16.544,117344.71,93566.88,91209.04,1.64
2016-06-27,16.63,17.2,17.0,16.62,103268.55,0.11,0.65,16.752,16.459,16.498,110767.34,93064.04,91225.54,2.04
2016-06-24,16.88,17.19,16.9,16.04,124801.56,-0.15,-0.88,16.54,16.373,16.457,102820.84,92418.86,92963.81,2.46
2016-06-23,16.7,17.35,17.05,16.65,142388.45,0.26,1.55,16.398,16.351,16.412,96554.8,86038.14,97389.42,2.81
2016-06-22,16.0,16.82,16.82,15.9,133286.14,0.83,5.19,16.246,16.315,16.33,79050.85,79602.64,94169.54,2.63
2016-06-21,16.14,16.39,15.99,15.8,50091.99,0.05,0.31,16.192,16.29,16.255,69789.05,72821.88,92305.15,0.99
2016-06-20,16.0,16.27,15.94,15.77,63536.08,-0.25,-1.54,16.166,16.348,16.188,75360.74,74487.11,93043.31,1.25
2016-06-17,16.53,16.95,16.19,16.14,93471.32,-0.09,-0.55,16.206,16.44,16.107,82016.87,79368.01,97903.31,1.85
2016-06-16,16.49,16.62,16.29,16.19,54868.73,-0.3,-1.81,16.304,16.51,16.002,75521.49,83079.82,98155.16,1.08
2016-06-15,15.65,16.66,16.55,15.62,86977.11,0.67,4.22,16.384,16.546,15.883,80154.44,88177.66,99686.41,1.72
2016-06-14,16.1,16.1,15.86,15.55,77950.47,-0.29,-1.8,16.388,16.511,15.758,75854.71,88851.2,98647.86,1.54
2016-06-13,16.51,16.66,16.14,15.65,96816.74,-0.55,-3.29,16.53,16.536,15.661,73613.48,89387.03,97859.72,1.91
2016-06-08,16.75,16.8,16.68,16.3,60994.38,-0.02,-0.12,16.674,16.54,15.541,76719.14,93508.76,97152.35,1.2
2016-06-07,16.59,16.92,16.69,16.57,78033.48,0.13,0.79,16.716,16.473,15.413,90638.15,108740.69,97353.93,1.54
2016-06-06,16.48,16.7,16.57,16.31,65478.48,-0.02,-0.12,16.708,16.345,15.285,96200.88,108736.45,95912.72,1.29
2016-06-03,16.73,16.98,16.57,16.57,66744.32,-0.29,-1.72,16.634,16.22,15.158,101847.69,111788.43,98271.34,1.32
2016-06-02,16.9,16.94,16.86,16.48,112345.05,-0.02,-0.12,16.542,16.028,15.078,105160.59,111599.5,104157.36,2.22
2016-06-01,16.55,16.95,16.89,16.38,130589.41,0.24,1.44,16.406,15.773,14.993,110298.37,116438.6,102619.03,2.58
2016-05-31,16.3,16.72,16.65,16.07,105847.15,0.46,2.84,16.23,15.494,14.906,126843.23,113230.5,101995.5,2.09
2016-05-30,16.15,16.23,16.2,15.85,93712.51,0.11,0.68,15.982,15.219,14.849,121272.01,111195.16,102485.12,1.85
2016-05-27,16.02,16.32,16.11,15.88,83308.81,-0.07,-0.43,15.806,15.005,14.793,121729.17,108444.53,101068.87,1.64
2016-05-26,15.92,16.22,16.18,15.73,138033.98,0.17,1.06,15.514,14.785,14.744,118038.42,106332.41,104618.78,2.72
2016-05-25,15.48,16.2,16.01,15.47,213313.72,0.61,3.96,15.14,14.542,14.66,122578.83,100795.94,102828.84,4.21
2016-05-24,15.29,15.51,15.41,14.92,77991.02,0.09,0.59,14.758,14.353,14.569,99617.77,85967.16,94880.89,1.54
2016-05-23,14.71,15.45,15.32,14.63,95998.33,0.7,4.79,14.456,14.224,14.506,101118.3,83088.99,95374.16,1.89
2016-05-20,14.18,14.65,14.65,14.18,64855.05,0.33,2.3,14.204,14.096,14.456,95159.89,84754.25,95269.52,1.28
2016-05-19,14.17,14.79,14.31,14.0,160736.05,0.22,1.56,14.056,14.128,14.416,94626.39,96715.21,96183.51,3.17
2016-05-18,13.7,14.29,14.1,13.63,98508.42,0.19,1.37,13.944,14.213,14.399,79013.05,88799.45,96385.2,1.94
2016-05-17,13.98,14.45,13.9,13.86,85493.66,-0.16,-1.14,13.948,14.317,14.456,72316.55,90760.5,96330.82,1.69
2016-05-16,13.77,14.07,14.06,13.41,66206.25,0.16,1.15,13.992,14.479,14.526,65059.68,93775.08,98763.62,1.31
2016-05-13,13.78,14.02,13.91,13.69,62187.59,0.17,1.24,13.988,14.58,14.623,74348.61,93693.22,102795.18,1.23
2016-05-12,13.78,13.89,13.75,13.52,82669.32,-0.36,-2.55,14.2,14.702,14.74,98804.03,102905.16,111125.85,1.63
2016-05-11,14.3,14.3,14.12,13.5,65025.91,0.0,0.0,14.482,14.777,14.828,98585.85,104861.73,115161.26,1.28
2016-05-10,13.99,14.33,14.12,13.85,49209.35,0.11,0.79,14.686,14.785,14.892,109204.45,103794.62,119082.79,0.97
2016-05-09,14.58,14.81,14.04,13.91,112650.9,-0.93,-6.21,14.966,14.788,14.977,122490.48,107659.33,131327.32,2.22
2016-05-06,15.5,15.76,14.97,14.86,184464.67,-0.17,-1.12,15.172,14.816,15.075,113037.82,105784.8,131717.86,3.64
2016-05-05,14.9,15.27,15.16,14.7,81578.42,0.06,0.4,15.204,14.703,15.125,107006.29,95651.81,129923.31,1.61
2016-05-04,15.4,15.51,15.14,15.07,118118.93,-0.38,-2.45,15.072,14.584,15.185,111137.61,103970.95,135817.05,2.33
2016-05-03,14.73,15.57,15.52,14.73,115639.47,0.45,2.99,14.884,14.595,15.239,98384.79,101901.14,141303.79,2.28
2016-04-29,14.92,15.18,15.07,14.9,65387.6,-0.06,-0.4,14.61,14.573,15.235,92828.18,103752.15,143090.38,1.29
2016-04-28,14.6,15.37,15.13,14.45,154307.02,0.63,4.34,14.46,14.666,15.267,98531.77,111897.14,147329.12,3.05
2016-04-27,14.23,14.65,14.5,14.16,102235.02,0.29,2.04,14.202,14.778,15.294,84297.34,119346.54,146442.16,2.02
2016-04-26,14.03,14.25,14.2,13.96,54354.86,0.04,0.28,14.096,14.878,15.327,96804.29,125460.8,148773.73,1.07
2016-04-25,14.37,14.52,14.15,13.7,87856.38,-0.16,-1.12,14.306,14.998,15.407,105417.49,134370.95,156166.29,1.73
2016-04-22,13.85,14.49,14.32,13.85,93905.58,0.48,3.47,14.536,15.165,15.509,114676.13,154995.32,165535.05,1.85
2016-04-21,13.84,14.16,13.84,13.77,83134.87,-0.09,-0.65,14.872,15.333,15.568,125262.5,157650.92,170883.13,1.64
2016-04-20,15.33,15.48,13.97,13.71,164769.77,-1.26,-8.27,15.354,15.547,15.645,154395.74,164194.81,173094.2,3.25
2016-04-19,15.32,15.49,15.25,15.03,97420.86,-0.04,-0.26,15.66,15.786,15.715,154117.31,167663.15,175191.93,1.92
2016-04-18,15.67,15.8,15.3,15.15,134149.55,-0.7,-4.38,15.69,15.882,15.711,163324.4,180706.43,184529.37,2.65
2016-04-15,16.21,16.21,16.0,15.85,146837.45,-0.26,-1.6,15.794,15.897,15.673,195314.51,182428.61,190394.3,2.9
2016-04-14,15.68,16.29,16.25,15.68,228801.09,0.75,4.84,15.794,15.867,15.543,190039.35,182761.11,189031.02,4.52
2016-04-13,15.53,15.81,15.5,15.46,163377.58,0.1,0.65,15.74,15.81,15.37,173993.87,173537.78,181675.81,3.22
2016-04-12,15.7,15.75,15.4,15.29,143456.33,-0.43,-2.72,15.912,15.775,15.252,181208.99,172086.66,178246.83,2.83
2016-04-11,16.14,16.15,15.82,15.4,294100.09,-0.15,-0.94,16.074,15.815,15.145,198088.46,177961.64,176510.05,5.81
2016-04-08,16.0,16.05,16.0,15.58,120461.65,0.05,0.31,16.0,15.853,14.981,169542.72,176074.79,164937.26,2.38
2016-04-07,16.3,16.4,15.98,15.82,148573.7,-0.38,-2.32,15.94,15.802,14.825,175482.87,184115.34,163476.23,2.93
2016-04-06,16.2,16.5,16.36,16.04,199453.17,0.14,0.86,15.88,15.743,14.694,173081.7,181993.59,159580.73,3.94
2016-04-05,15.41,16.37,16.21,15.29,227853.67,0.77,4.99,15.638,15.643,14.561,162964.34,182720.72,155685.94,4.5
2016-04-01,15.75,15.78,15.45,15.13,151371.42,-0.24,-1.53,15.556,15.54,14.44,157834.83,188352.31,149232.66,2.99
2016-03-31,15.76,15.89,15.7,15.4,150162.39,0.05,0.32,15.706,15.449,14.34,182606.86,198359.99,148417.51,2.96
2016-03-30,15.2,15.7,15.68,15.15,136567.83,0.52,3.43,15.664,15.218,14.249,192747.81,195300.93,149044.49,2.7
2016-03-29,15.71,15.85,15.15,14.85,148866.38,-0.65,-4.11,15.606,14.93,14.155,190905.49,189813.83,151733.5,2.94
2016-03-28,16.22,16.43,15.8,15.54,202206.12,-0.42,-2.59,15.648,14.728,14.044,202477.1,184406.99,152151.03,3.99
2016-03-25,15.53,16.5,16.2,15.38,275231.59,0.73,4.72,15.524,14.474,13.899,218869.8,175058.46,151830.86,5.43
2016-03-24,15.18,15.9,15.49,15.05,200867.11,0.1,0.65,15.192,14.109,13.803,214113.12,153799.73,145286.38,3.96
2016-03-23,15.2,15.43,15.39,15.0,127356.26,0.02,0.13,14.772,13.848,13.736,197854.06,142837.13,144664.74,2.51
2016-03-22,15.01,15.75,15.36,14.86,206724.42,0.2,1.32,14.254,13.644,13.754,188722.16,137167.87,145297.69,4.08
2016-03-21,14.71,15.5,15.18,14.61,284169.62,0.63,4.33,13.808,13.478,13.771,166336.88,128651.16,143814.99,5.61
2016-03-18,13.47,14.74,14.54,13.47,251448.2,1.14,8.51,13.424,13.339,13.822,131247.11,110113.01,141137.72,4.96
2016-03-17,12.85,13.47,13.39,12.85,119571.78,0.59,4.61,13.026,13.23,13.883,93486.35,98475.03,137760.97,2.36
2016-03-16,13.29,13.35,12.8,12.7,81696.8,-0.36,-2.74,12.924,13.28,14.009,87820.2,102788.05,146574.49,1.61
2016-03-15,13.33,13.7,13.13,12.99,94798.01,-0.12,-0.91,13.034,13.38,14.129,85613.57,113653.17,156912.16,1.87
2016-03-14,12.9,13.5,13.26,12.75,108720.76,0.66,5.24,13.148,13.359,14.209,90965.43,119895.06,165334.45,2.15
2016-03-11,12.8,12.88,12.55,12.46,62644.38,-0.35,-2.71,13.254,13.323,14.246,88978.92,128603.26,167506.61,1.24
2016-03-10,13.44,13.57,12.88,12.88,91241.06,-0.47,-3.52,13.434,13.496,14.329,103463.71,136773.03,179154.84,1.8
2016-03-09,13.5,13.64,13.35,13.3,70663.63,-0.35,-2.56,13.636,13.624,14.41,117755.9,146492.35,193572.96,1.39
2016-03-08,13.76,13.85,13.7,12.8,121557.33,-0.05,-0.36,13.726,13.863,14.469,141692.77,153427.51,203980.81,2.4
2016-03-07,13.63,13.99,13.79,13.48,98788.2,0.33,2.45,13.57,14.064,14.511,148824.7,158978.83,208867.2,1.95
2016-03-04,13.66,13.96,13.45,13.15,135068.34,-0.41,-2.96,13.392,14.304,14.529,168227.59,172162.43,215853.23,2.67
2016-03-03,13.73,14.29,13.89,13.71,162701.98,0.08,0.58,13.558,14.535,14.557,170082.36,177046.92,228112.34,3.21
2016-03-02,12.85,13.88,13.8,12.77,190347.98,0.88,6.81,13.612,14.737,14.576,175228.81,190360.92,234710.71,3.76
2016-03-01,12.96,13.08,12.92,12.16,157216.98,-0.03,-0.23,14.0,14.878,14.68,165162.26,200171.15,240776.79,3.1
2016-02-29,14.11,14.2,12.9,12.86,195802.69,-1.39,-9.73,14.558,15.058,14.754,169132.96,210773.83,245197.44,3.87
2016-02-26,14.28,14.52,14.28,13.8,144342.16,0.12,0.85,15.216,15.169,14.8,176097.27,206409.96,249926.32,2.85
2016-02-25,15.59,15.6,14.16,14.16,188434.25,-1.57,-9.98,15.512,15.161,14.855,184011.48,221536.65,246526.41,3.72
2016-02-24,15.57,15.9,15.74,15.02,140015.23,0.03,0.19,15.862,15.195,14.946,205493.04,240653.56,240880.65,2.76
2016-02-23,16.11,16.29,15.71,15.45,177070.45,-0.48,-2.96,15.756,15.074,14.927,235180.05,254534.11,237172.57,3.5
2016-02-22,15.99,16.37,16.19,15.75,230624.27,0.4,2.53,15.558,14.957,14.914,252414.71,258755.57,232207.47,4.55
2016-02-19,15.8,16.0,15.76,15.5,183913.2,-0.15,-0.94,15.122,14.753,14.928,236722.64,259544.02,224730.75,3.63
2016-02-18,15.31,16.29,15.91,15.23,295842.03,0.7,4.6,14.81,14.578,14.943,259061.82,279177.75,221951.12,5.84
2016-02-17,14.85,15.53,15.21,14.73,288450.28,0.5,3.4,14.528,14.415,15.02,275814.09,279060.49,215274.69,5.69
2016-02-16,14.12,14.98,14.72,14.08,263243.78,0.72,5.14,14.392,14.481,15.23,273888.17,281382.43,202484.52,5.2
2016-02-15,13.61,14.22,14.01,13.37,152163.91,-0.2,-1.41,14.356,14.45,15.571,265096.43,279621.04,192474.14,3.0
2016-02-05,14.7,15.1,14.2,14.18,295609.09,-0.3,-2.07,14.384,14.431,16.069,282365.39,293442.69,188533.98,5.84
2016-02-04,14.55,15.13,14.5,14.4,379603.38,-0.01,-0.07,14.346,14.548,16.547,299293.69,271516.18,177341.16,7.49
2016-02-03,14.39,14.8,14.53,13.89,278820.69,-0.03,-0.21,14.302,14.697,17.057,282306.9,241107.74,161139.8,5.5
2016-02-02,13.91,14.81,14.54,13.9,219285.09,0.42,2.98,14.57,14.779,17.567,288876.69,219811.04,151159.36,4.33
2016-02-01,13.71,14.54,14.15,13.5,238508.72,0.13,0.93,14.544,14.87,18.074,294145.65,205659.37,146560.59,4.71
2016-01-29,13.6,14.44,14.01,12.85,380250.56,-0.27,-1.89,14.478,15.102,18.677,304519.98,189917.49,142060.71,7.51
2016-01-28,14.28,14.98,14.28,14.28,294669.44,-1.59,-10.02,14.75,15.307,19.234,243738.66,164724.49,129133.2,5.82
2016-01-25,15.15,15.87,15.87,15.13,311669.62,1.44,9.98,15.092,15.625,19.744,199908.58,151488.88,118296.35,6.15
2016-01-22,13.9,14.53,14.41,13.55,245629.91,0.59,4.27,14.988,15.978,20.194,150745.39,123586.62,108361.91,4.85
2016-01-21,14.95,15.36,13.82,13.82,290380.38,-1.54,-10.03,15.196,16.692,20.677,117173.08,105327.23,99551.85,5.73
2016-01-20,15.86,16.32,15.37,15.33,76343.96,-0.6,-3.76,15.726,17.707,21.211,75315.0,83625.27,88930.83,2.08
2016-01-19,15.29,16.18,15.99,15.14,75519.04,0.72,4.71,15.864,18.546,21.641,85710.33,83166.14,87990.03,2.06
2016-01-18,14.7,15.7,15.35,14.5,65853.64,-0.03,-0.2,16.158,19.417,22.026,103069.18,81171.86,86437.28,1.8
2016-01-15,16.32,16.78,15.45,14.9,77768.4,-1.02,-6.19,16.968,20.354,22.449,96427.86,82507.69,86466.69,2.12
2016-01-14,15.7,16.7,16.47,15.42,81089.96,0.42,2.62,18.188,21.278,22.839,93481.38,87461.82,86013.06,2.21
2016-01-13,17.66,17.83,16.06,15.98,128320.59,-1.4,-8.02,19.688,22.252,23.202,91935.55,94203.92,86324.27,3.5
2016-01-12,17.46,18.6,17.46,17.46,162313.33,-1.94,-10.0,21.228,23.16,23.653,80621.95,93541.91,85338.07,4.43
2016-01-11,19.4,19.95,19.4,19.4,32647.0,-2.15,-9.98,22.676,23.862,24.005,59274.53,85103.82,82038.03,0.89
2016-01-08,21.55,22.47,21.55,21.55,63036.0,-2.39,-9.98,23.74,24.409,24.231,68587.52,93137.19,84058.16,1.72
2015-12-29,23.94,23.98,23.97,23.12,73360.82,0.23,0.97,24.368,24.662,24.334,81442.26,93776.47,85205.05,2.0
2015-12-28,24.96,24.96,23.76,23.5,71752.61,-0.93,-3.77,24.816,24.714,24.31,96472.3,94236.39,85907.8,1.96
2015-12-25,24.8,25.09,24.7,24.38,55576.23,-0.01,-0.04,25.092,24.735,24.26,106461.86,92813.92,87327.69,1.52
2015-12-24,24.55,25.39,24.72,24.54,79211.94,0.02,0.08,25.048,24.634,24.165,110933.11,91702.71,90685.49,2.16
2015-12-23,26.15,26.15,24.69,24.5,127309.68,-1.52,-5.8,25.078,24.543,24.179,117686.86,90425.69,94293.71,3.48
2015-12-22,25.3,26.5,26.21,24.78,148511.02,1.08,4.3,24.956,24.399,24.174,106110.69,84564.3,95136.22,4.06
2015-12-21,24.4,25.58,25.14,24.32,121700.44,0.66,2.7,24.612,24.151,24.084,92000.48,78444.62,100869.41,3.32
2015-12-18,24.7,25.19,24.48,24.19,77932.45,-0.4,-1.61,24.378,24.146,24.146,79165.99,77134.23,94917.14,2.13
2015-12-17,24.02,24.88,24.87,24.01,112980.72,0.78,3.24,24.22,24.148,24.245,72472.31,78972.23,105720.1,3.08
2015-12-16,24.58,24.6,24.08,24.05,69428.82,-0.36,-1.47,24.008,24.052,24.203,63164.52,74979.14,105540.29,1.9
2015-12-15,23.97,24.59,24.49,23.8,77959.98,0.54,2.25,23.842,24.005,24.189,63017.91,76633.62,109042.39,2.13
2015-12-14,23.41,24.0,23.97,23.01,57527.96,0.25,1.05,23.69,23.905,24.146,64888.77,77579.2,113308.98,1.57
2015-12-11,23.91,24.3,23.69,23.26,44464.09,-0.21,-0.88,23.914,23.784,24.1,75102.47,81841.45,117347.34,1.21
2015-12-10,23.03,24.29,23.81,22.96,66441.77,0.54,2.32,24.076,23.696,24.011,85472.15,89668.26,124331.28,1.81
2015-12-09,23.68,24.09,23.25,23.14,68695.75,-0.52,-2.19,24.096,23.815,24.01,86793.75,98161.72,137136.36,1.88
2015-12-08,24.8,25.0,23.73,23.65,87314.26,-1.35,-5.38,24.168,23.948,24.012,90249.33,105708.15,138225.66,2.38
2015-12-07,24.8,25.2,25.09,24.27,108596.46,0.61,2.49,24.12,24.017,23.883,90269.64,123294.19,138923.23,2.97
2015-12-04,24.07,24.79,24.5,23.73,96312.53,0.58,2.42,23.654,24.146,23.715,88580.44,112700.05,137993.05,2.63
2015-12-03,23.73,24.18,23.91,22.7,73049.74,0.29,1.23,23.316,24.342,23.55,93864.37,132467.97,137823.4,1.99
2015-12-02,23.6,24.24,23.61,22.2,85973.66,0.29,1.24,23.534,24.354,23.369,109529.69,136101.44,138905.16,2.35
2015-12-01,22.63,23.79,23.49,22.25,87415.82,0.75,3.3,23.728,24.373,23.214,121166.96,141451.16,139621.64,2.39
