date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,11.06,11.26,11.24,10.92,153799.7,0.09,0.81,11.066,10.982,10.802,127738.44,121261.52,102715.03,0.87
2016-08-24,10.98,11.31,11.16,10.98,198681.69,0.19,1.73,11.008,10.917,10.779,116632.13,114879.68,101280.19,1.12
2016-08-23,10.97,11.0,10.97,10.9,69494.37,0.07,0.64,10.964,10.864,10.759,94700.24,101005.71,102290.81,0.39
2016-08-22,11.07,11.15,10.89,10.86,80945.19,-0.17,-1.54,10.974,10.835,10.771,110320.91,104224.95,114539.77,0.46
2016-08-19,10.95,11.12,11.07,10.84,135771.25,0.14,1.28,10.974,10.808,10.796,126405.44,104642.67,116342.92,0.76
2016-08-18,10.95,11.02,10.95,10.86,98268.15,0.01,0.09,10.898,10.75,10.802,114784.6,98688.35,115936.18,0.55
2016-08-17,10.99,11.02,10.94,10.86,89022.24,-0.08,-0.73,10.826,10.712,10.824,113127.22,98764.79,118132.16,0.5
2016-08-16,10.88,11.09,11.02,10.85,147597.7,0.12,1.1,10.764,10.686,10.848,107311.18,95320.69,127139.78,0.83
2016-08-15,10.68,10.95,10.89,10.65,161367.88,0.2,1.87,10.696,10.652,10.86,98128.99,86380.03,132759.34,0.91
2016-08-12,10.59,10.72,10.69,10.5,77667.05,0.1,0.94,10.642,10.62,10.866,82879.9,78708.95,132012.47,0.44
2016-08-11,10.62,10.73,10.59,10.58,89981.23,-0.04,-0.38,10.602,10.621,10.876,82592.1,84168.54,133806.0,0.51
2016-08-10,10.64,10.71,10.63,10.6,59942.03,-0.04,-0.38,10.598,10.641,10.898,84402.35,87680.7,136012.49,0.34
2016-08-09,10.6,10.72,10.68,10.57,101686.74,0.07,0.66,10.608,10.653,10.919,83330.2,103575.91,141862.16,0.57
2016-08-08,10.49,10.62,10.62,10.46,85122.45,0.13,1.24,10.608,10.706,10.941,74631.08,124854.6,148337.95,0.48
2016-08-05,10.57,10.57,10.49,10.45,76228.03,-0.09,-0.85,10.598,10.783,10.951,74537.99,128043.16,152605.84,0.43
2016-08-04,10.66,10.7,10.57,10.45,99032.5,-0.12,-1.12,10.64,10.853,10.966,85744.97,133184.01,158388.22,0.56
2016-08-03,10.66,10.7,10.68,10.6,54581.29,0.01,0.09,10.684,10.936,10.99,90959.06,137499.54,168112.74,0.31
2016-08-02,10.56,10.7,10.68,10.52,58191.11,0.12,1.14,10.698,11.01,11.009,123821.61,158958.87,182367.22,0.33
2016-08-01,10.61,10.64,10.57,10.43,84657.03,-0.13,-1.22,10.804,11.068,11.014,175078.13,179138.64,190287.76,0.48
2016-07-29,10.78,10.84,10.7,10.52,132262.94,-0.08,-0.74,10.968,11.111,11.026,181548.33,185316.0,199390.29,0.74
2016-07-28,10.72,10.88,10.79,10.65,125102.92,0.04,0.37,11.066,11.131,11.022,180623.05,183443.46,203587.68,0.7
2016-07-27,11.13,11.22,10.75,10.62,218894.06,-0.45,-4.02,11.188,11.154,11.01,184040.02,184344.28,204142.99,1.23
2016-07-26,11.4,11.56,11.21,11.04,314473.69,-0.18,-1.58,11.322,11.185,10.993,194096.14,180148.42,202557.07,1.77
2016-07-25,11.17,11.49,11.39,11.15,117008.04,0.2,1.79,11.332,11.176,10.945,183199.16,171821.3,193713.77,0.66
2016-07-22,11.4,11.41,11.19,11.13,127636.52,-0.21,-1.84,11.254,11.118,10.885,189083.67,177168.53,192567.45,0.72
2016-07-21,11.38,11.56,11.4,11.35,142187.77,-0.03,-0.26,11.196,11.079,10.829,186263.86,183592.42,195175.61,0.8
2016-07-20,11.21,11.62,11.42,11.2,269174.66,0.16,1.42,11.12,11.044,10.773,184648.55,198725.94,192088.05,1.51
2016-07-19,11.0,11.32,11.26,10.9,259988.8,0.26,2.36,11.048,11.007,10.723,166200.7,205775.58,181631.23,1.46
2016-07-18,10.9,11.11,11.0,10.79,146430.61,0.1,0.92,11.02,10.959,10.675,160443.44,201436.88,173142.12,0.82
2016-07-15,11.01,11.06,10.9,10.89,113537.48,-0.11,-1.0,10.982,10.941,10.647,165253.38,213464.57,169784.59,0.64
2016-07-14,11.07,11.1,11.02,10.92,134111.22,-0.03,-0.27,10.962,10.913,10.628,180920.98,223731.91,171587.38,0.75
2016-07-13,11.1,11.2,11.06,11.0,176935.38,-0.06,-0.54,10.968,10.865,10.6,212803.32,223941.69,171680.79,1.0
2016-07-12,10.79,11.14,11.12,10.79,231202.5,0.32,2.96,10.966,10.8,10.579,245350.45,224965.72,173218.38,1.3
2016-07-11,10.86,10.95,10.81,10.75,170480.34,0.0,0.0,10.898,10.713,10.534,242430.32,215606.24,166686.31,0.96
2016-07-08,11.04,11.04,10.8,10.75,191875.45,-0.24,-2.17,10.9,10.651,10.501,261675.76,207966.37,164512.7,1.08
2016-07-07,10.99,11.24,11.05,10.93,293522.94,-0.01,-0.09,10.864,10.578,10.49,266542.84,206758.8,160833.76,1.65
2016-07-06,10.73,11.08,11.05,10.7,339671.03,0.27,2.5,10.762,10.501,10.472,235080.06,185450.16,152931.73,1.91
2016-07-05,10.87,10.94,10.78,10.7,216601.86,-0.04,-0.37,10.634,10.438,10.454,204580.98,157486.88,146635.06,1.22
2016-07-04,10.57,10.99,10.82,10.54,266707.53,0.19,1.79,10.528,10.391,10.438,188782.15,144847.35,145450.53,1.5
2016-07-01,10.52,10.74,10.62,10.43,216210.83,0.09,0.85,10.402,10.352,10.418,154256.98,126104.6,138592.04,1.22
2016-06-30,10.4,10.55,10.54,10.34,136209.03,0.14,1.35,10.292,10.343,10.403,146974.76,119442.85,134427.39,0.77
2016-06-29,10.29,10.52,10.41,10.24,187175.66,0.16,1.56,10.24,10.335,10.393,135820.26,119419.88,136933.97,1.05
2016-06-28,10.16,10.34,10.25,10.09,137607.69,0.06,0.59,10.242,10.357,10.373,110392.78,121471.05,130955.51,0.77
2016-06-27,10.02,10.2,10.19,10.02,94081.68,0.12,1.19,10.254,10.355,10.367,100912.55,117766.39,128285.8,0.53
2016-06-24,10.3,10.34,10.07,9.89,179799.75,-0.2,-1.95,10.302,10.351,10.365,97952.22,121059.03,129474.38,1.01
2016-06-23,10.41,10.43,10.28,10.23,80436.52,-0.14,-1.34,10.394,10.402,10.372,91910.93,114908.73,125922.61,0.45
2016-06-22,10.27,10.43,10.42,10.26,60038.28,0.11,1.07,10.43,10.442,10.372,103019.51,120413.31,129716.74,0.34
2016-06-21,10.55,10.58,10.31,10.28,90206.52,-0.12,-1.15,10.472,10.469,10.361,132549.31,135783.25,132263.91,0.51
2016-06-20,10.51,10.52,10.43,10.37,79280.02,-0.1,-0.95,10.456,10.485,10.353,134620.23,146053.72,133017.19,0.45
2016-06-17,10.48,10.68,10.53,10.33,149593.33,0.08,0.77,10.4,10.483,10.336,144165.83,151079.48,136281.29,0.84
2016-06-16,10.5,10.66,10.46,10.41,135979.38,-0.17,-1.6,10.41,10.462,10.317,137906.53,149411.93,137865.34,0.76
2016-06-15,10.26,10.64,10.63,10.2,207687.3,0.41,4.01,10.454,10.45,10.318,137807.12,154448.06,138701.79,1.17
2016-06-14,10.12,10.23,10.23,10.03,100561.14,0.09,0.89,10.466,10.389,10.319,139017.18,140439.98,138334.1,0.57
2016-06-13,10.52,10.52,10.15,10.1,127008.01,-0.43,-4.06,10.514,10.379,10.327,157487.2,138805.2,145480.79,0.71
2016-06-08,10.65,10.74,10.58,10.49,118296.8,-0.1,-0.94,10.566,10.379,10.367,157993.12,137889.73,154445.48,0.67
2016-06-07,10.68,10.78,10.68,10.55,135482.33,-0.01,-0.09,10.514,10.342,10.382,160917.34,136936.5,165903.19,0.76
2016-06-06,10.46,10.76,10.69,10.39,213737.62,0.24,2.3,10.446,10.302,10.363,171089.0,139020.17,162600.92,1.2
2016-06-03,10.5,10.6,10.47,10.38,192911.25,0.06,0.58,10.312,10.252,10.341,141862.78,128744.57,158626.18,1.09
2016-06-02,10.34,10.46,10.41,10.3,129537.6,0.1,0.97,10.244,10.221,10.351,120123.21,119980.66,157782.71,0.73
2016-06-01,10.31,10.4,10.32,10.26,132917.89,-0.03,-0.29,10.192,10.188,10.377,117786.35,121483.1,156713.99,0.75
2016-05-31,10.03,10.38,10.34,10.02,186340.62,0.31,3.09,10.17,10.171,10.405,112955.66,126318.75,159154.8,1.05
2016-05-30,10.07,10.1,10.02,9.98,67606.55,-0.12,-1.18,10.158,10.185,10.428,106951.35,122955.52,159148.4,0.38
2016-05-27,10.1,10.17,10.13,10.0,84213.37,-0.02,-0.2,10.192,10.248,10.449,115626.36,136228.21,160693.1,0.47
2016-05-26,10.23,10.26,10.15,9.9,117853.32,-0.06,-0.59,10.198,10.275,10.459,119838.11,152156.37,163693.51,0.66
2016-05-25,10.34,10.38,10.21,10.11,108764.42,-0.08,-0.78,10.184,10.355,10.477,125179.86,171001.23,165304.5,0.61
2016-05-24,10.28,10.44,10.28,10.12,156319.08,0.09,0.88,10.172,10.421,10.496,139681.84,194869.88,166878.22,0.88
2016-05-23,10.15,10.24,10.19,10.09,110981.62,0.03,0.29,10.212,10.423,10.503,138959.68,186181.66,165991.93,0.62
2016-05-20,10.01,10.2,10.16,9.94,105272.11,0.08,0.79,10.304,10.429,10.526,156830.06,188507.79,168063.61,0.59
2016-05-19,10.08,10.24,10.08,9.91,144562.05,-0.07,-0.69,10.352,10.48,10.555,184474.64,195584.76,175456.3,0.81
2016-05-18,10.38,10.45,10.15,10.02,181274.33,-0.32,-3.06,10.526,10.566,10.585,216822.6,191944.87,184248.12,1.02
2016-05-17,10.65,10.69,10.48,10.38,152708.31,-0.17,-1.6,10.67,10.639,10.629,250057.93,191990.86,181359.73,0.86
2016-05-16,10.31,10.66,10.65,10.2,200333.52,0.27,2.6,10.634,10.671,10.655,233403.64,195341.28,182426.35,1.13
2016-05-13,10.62,10.7,10.4,10.3,243494.98,-0.26,-2.44,10.554,10.649,10.684,220185.52,185157.99,179690.05,1.37
2016-05-12,10.66,11.03,10.95,10.44,306301.88,0.07,0.64,10.608,10.643,10.729,206694.89,175230.64,177375.52,1.72
2016-05-11,10.55,11.25,10.87,10.55,347450.97,0.57,5.53,10.606,10.599,10.744,167067.14,159607.76,177368.76,1.95
2016-05-10,10.22,10.35,10.3,10.22,69436.87,0.06,0.59,10.608,10.571,10.753,133923.78,138886.55,167293.45,0.39
2016-05-09,10.61,10.62,10.25,10.15,134242.91,-0.41,-3.85,10.708,10.583,10.791,157278.92,145802.2,172672.63,0.76
2016-05-06,10.93,11.02,10.67,10.57,176041.81,-0.26,-2.38,10.744,10.622,10.822,150130.47,147619.44,175481.96,0.99
2016-05-05,10.82,10.96,10.94,10.77,108163.15,0.05,0.46,10.678,10.629,10.843,143766.39,155327.84,177638.46,0.61
2016-05-04,10.7,11.05,10.88,10.7,181734.17,0.07,0.65,10.592,10.604,10.864,152148.38,176551.37,185501.43,1.02
2016-05-03,10.39,10.82,10.8,10.35,186212.56,0.36,3.45,10.534,10.618,10.882,143849.32,170728.61,192012.66,1.05
2016-04-29,10.39,10.56,10.43,10.34,98500.65,0.1,0.97,10.458,10.638,10.889,134325.48,169511.42,194904.69,0.55
2016-04-28,10.51,10.58,10.34,10.2,144221.42,-0.16,-1.52,10.5,10.719,10.925,145108.41,174222.11,208553.61,0.81
2016-04-27,10.62,10.79,10.51,10.45,150073.11,-0.06,-0.57,10.58,10.815,10.972,166889.29,179520.39,213251.78,0.84
2016-04-26,10.42,10.6,10.59,10.32,140238.86,0.17,1.63,10.616,10.888,10.996,200954.36,195129.76,222846.65,0.79
2016-04-25,10.55,10.6,10.42,10.32,138593.34,-0.22,-2.07,10.702,10.935,11.035,197607.89,195700.35,235590.71,0.78
2016-04-22,10.6,10.7,10.64,10.45,152415.3,-0.11,-1.02,10.818,10.999,11.107,204697.36,199543.06,256836.39,0.86
2016-04-21,10.68,10.99,10.74,10.59,253125.86,0.05,0.47,10.938,11.021,11.153,203335.82,203344.47,269022.12,1.42
2016-04-20,11.03,11.31,10.69,10.41,320398.44,-0.33,-3.0,11.05,11.056,11.195,192151.49,199949.09,272777.87,1.8
2016-04-19,11.08,11.1,11.02,10.95,123506.53,0.01,0.09,11.16,11.123,11.234,189305.16,194451.5,284722.77,0.69
2016-04-18,11.26,11.27,11.0,10.94,174040.66,-0.24,-2.13,11.168,11.146,11.263,193792.8,213296.71,300212.77,0.98
2016-04-15,11.29,11.36,11.24,11.17,145607.62,-0.06,-0.53,11.18,11.14,11.257,194388.77,220297.96,306255.75,0.82
2016-04-14,11.37,11.37,11.3,11.13,197204.22,0.06,0.53,11.104,11.13,11.221,203353.13,242885.1,307572.53,1.11
2016-04-13,11.14,11.34,11.24,11.1,306166.78,0.19,1.72,11.062,11.128,11.169,207746.68,246983.16,303695.34,1.72
2016-04-12,11.07,11.13,11.06,10.9,145944.7,0.0,0.0,11.086,11.103,11.131,199597.83,250563.54,296512.96,0.82
2016-04-11,10.93,11.13,11.06,10.93,177020.52,0.22,2.03,11.124,11.135,11.105,232800.63,275481.08,297175.98,1.0
2016-04-08,10.92,10.99,10.86,10.74,190429.41,-0.22,-1.99,11.1,11.215,11.064,246207.14,314129.72,294567.08,1.07
2016-04-07,11.36,11.38,11.09,11.01,219171.98,-0.27,-2.38,11.156,11.284,11.031,282417.07,334699.77,292983.68,1.23
2016-04-06,11.19,11.44,11.36,11.12,265422.56,0.12,1.07,11.194,11.333,10.995,286219.63,345606.65,294853.19,1.49
2016-04-05,10.85,11.26,11.25,10.85,311958.69,0.31,2.83,11.12,11.344,10.964,301529.25,374994.04,297807.58,1.75
2016-04-01,11.05,11.09,10.94,10.77,244053.08,-0.19,-1.71,11.146,11.379,10.954,318161.52,387128.83,302106.0,1.37
2016-03-31,11.15,11.24,11.14,10.96,371479.06,-0.14,-1.24,11.33,11.373,10.916,382052.29,392213.54,302892.88,2.09
2016-03-30,11.07,11.29,11.28,11.04,238184.78,0.29,2.64,11.412,11.311,10.887,386982.47,372259.97,302053.63,1.34
2016-03-29,11.34,11.34,10.99,10.82,341970.62,-0.39,-3.43,11.472,11.209,10.832,404993.67,360407.53,302316.92,1.92
2016-03-28,11.69,11.89,11.38,11.28,395120.06,-0.48,-4.05,11.568,11.159,10.765,448458.84,342462.38,296734.14,2.22
2016-03-25,11.96,12.59,11.86,11.83,563506.94,0.32,2.77,11.612,11.075,10.656,456096.14,318870.88,289586.02,3.17
2016-03-24,11.55,11.8,11.55,11.3,396129.94,-0.04,-0.34,11.416,10.913,10.564,402374.78,275004.43,270598.15,2.23
2016-03-23,11.37,11.84,11.58,11.25,328240.81,0.13,1.14,11.21,10.777,10.489,357537.47,251267.6,266168.33,1.85
2016-03-22,11.37,11.9,11.47,11.15,559296.44,-0.1,-0.86,10.946,10.656,10.468,315821.38,244099.73,265253.94,3.15
2016-03-21,11.0,11.6,11.6,10.88,433306.59,0.72,6.62,10.75,10.584,10.454,236465.93,220621.12,255930.53,2.44
2016-03-18,10.53,10.99,10.88,10.5,294900.12,0.37,3.52,10.538,10.529,10.408,181645.61,217083.16,245231.18,1.66
2016-03-17,10.32,10.54,10.52,10.23,171943.39,0.27,2.63,10.41,10.459,10.382,147634.09,213572.22,237312.86,0.97
2016-03-16,10.49,10.55,10.26,10.2,119660.36,-0.26,-2.47,10.344,10.462,10.375,144997.72,231847.29,238759.21,0.67
2016-03-15,10.5,10.58,10.49,10.24,162519.19,-0.05,-0.47,10.366,10.454,10.386,172378.08,244226.32,244990.32,0.91
2016-03-14,10.37,10.66,10.54,10.36,159204.98,0.3,2.93,10.418,10.37,10.375,204776.31,251005.9,249254.27,0.9
2016-03-11,10.03,10.35,10.24,10.0,124842.51,0.05,0.49,10.52,10.236,10.342,252520.71,260301.16,249114.11,0.7
2016-03-10,10.5,10.62,10.19,10.15,158761.58,-0.16,-1.55,10.508,10.215,10.337,279510.36,266191.87,248975.16,0.89
2016-03-09,10.5,10.66,10.37,10.09,256562.12,-0.39,-3.62,10.58,10.2,10.336,318696.86,281069.06,249819.16,1.44
2016-03-08,10.85,11.0,10.75,10.43,324510.34,-0.3,-2.71,10.542,10.28,10.317,316074.56,286408.15,243518.89,1.83
2016-03-07,10.39,11.1,11.05,10.37,397927.0,0.87,8.55,10.322,10.324,10.284,297235.49,291239.93,236280.05,2.24
2016-03-04,10.45,10.54,10.18,9.97,259790.77,-0.36,-3.42,9.952,10.287,10.228,268081.61,273379.19,226539.6,1.46
2016-03-03,10.16,10.73,10.55,10.1,354694.09,0.38,3.74,9.922,10.305,10.214,252873.39,261053.5,226712.66,2.0
2016-03-02,9.68,10.18,10.18,9.61,243450.59,0.53,5.49,9.82,10.288,10.172,243441.26,245671.13,221588.9,1.37
2016-03-01,9.28,10.1,9.65,9.22,230314.98,0.46,5.0,10.018,10.318,10.158,256741.74,245754.33,220607.34,1.3
2016-02-29,9.97,9.97,9.2,9.08,252157.61,-0.83,-8.28,10.326,10.379,10.179,285244.38,247502.64,219595.61,1.42
2016-02-26,10.03,10.24,10.03,9.7,183749.66,-0.01,-0.1,10.622,10.448,10.276,278676.78,237927.06,216612.41,1.03
2016-02-25,11.06,11.1,10.04,10.04,307533.44,-1.12,-10.04,10.688,10.458,10.329,269233.62,231758.45,215624.82,1.73
2016-02-24,10.92,11.37,11.17,10.88,309953.0,-0.02,-0.18,10.756,10.472,10.378,247901.01,218569.26,207196.23,1.74
2016-02-23,10.73,11.2,11.19,10.63,372828.19,0.51,4.78,10.618,10.354,10.391,234766.92,200629.63,200451.62,2.1
2016-02-22,10.48,10.75,10.68,10.42,219319.62,0.32,3.09,10.432,10.244,10.417,209760.9,181320.16,192224.05,1.23
2016-02-19,10.32,10.45,10.36,10.21,136533.84,-0.03,-0.29,10.274,10.168,10.45,197177.35,179700.01,189783.45,0.77
2016-02-18,10.6,10.63,10.38,10.34,200870.41,-0.1,-0.95,10.228,10.122,10.498,194283.28,192371.82,191890.89,1.13
2016-02-17,10.26,10.55,10.48,10.19,244282.52,0.22,2.14,10.188,10.055,10.581,189237.51,197506.66,191217.52,1.37
2016-02-16,9.95,10.32,10.26,9.92,247798.12,0.38,3.85,10.09,9.998,10.645,166492.35,195460.35,189104.99,1.39
2016-02-15,9.64,10.0,9.89,9.64,156401.84,-0.23,-2.27,10.056,9.978,10.721,152879.41,191688.58,183902.31,0.88
2016-02-05,10.18,10.27,10.13,10.05,122063.51,-0.04,-0.39,10.062,10.104,10.816,162222.68,195297.75,186784.98,0.69
2016-02-04,10.02,10.21,10.18,10.02,175641.56,0.2,2.0,10.016,10.2,10.932,190460.36,199491.19,192837.99,0.99
2016-02-03,9.9,10.04,9.99,9.76,130556.73,-0.1,-0.99,9.922,10.283,11.033,205775.81,195823.21,187059.31,0.73
2016-02-02,9.93,10.16,10.09,9.85,179733.42,0.18,1.82,9.906,10.427,11.211,224428.36,200273.6,189824.16,1.01
2016-02-01,9.87,10.15,9.92,9.72,203118.16,0.02,0.2,9.9,10.59,11.366,230497.75,203127.94,193938.79,1.14
2016-01-29,9.71,10.03,9.9,9.12,263251.91,0.19,1.96,10.146,10.731,11.535,228372.82,199866.9,194115.68,1.48
2016-01-28,9.98,10.35,9.71,9.6,252218.81,-0.21,-2.12,10.384,10.874,11.776,208522.02,191409.95,191358.57,1.42
2016-01-27,10.05,10.13,9.91,9.36,223819.48,-0.15,-1.49,10.644,11.106,12.037,185870.61,184928.38,188445.81,1.26
2016-01-26,10.98,11.05,10.06,10.04,210080.38,-1.09,-9.78,10.948,11.291,12.293,176118.84,182749.64,186856.32,1.18
2016-01-25,11.12,11.27,11.15,10.94,192493.53,0.07,0.63,11.28,11.463,12.536,175758.12,176116.03,194395.93,1.08
2016-01-22,11.13,11.17,11.09,10.74,163997.92,0.09,0.82,11.316,11.527,12.766,171360.97,178272.22,197416.69,0.92
2016-01-21,11.3,11.55,11.01,10.95,138961.73,-0.42,-3.67,11.364,11.664,13.003,174297.88,186184.8,206490.18,0.78
2016-01-20,11.55,11.74,11.43,11.34,175060.64,-0.28,-2.39,11.568,11.782,13.224,183986.15,178295.42,218714.91,0.98
2016-01-19,11.29,11.74,11.72,11.12,208276.8,0.4,3.53,11.634,11.994,13.457,189380.43,179374.73,233466.24,1.17
2016-01-18,10.95,11.47,11.33,10.95,170507.78,0.0,0.0,11.646,12.141,13.652,176473.94,184749.64,239648.21,0.96
2016-01-15,11.9,11.97,11.33,11.16,178682.47,-0.68,-5.66,11.738,12.338,13.859,185183.46,188364.47,247387.94,1.01
2016-01-14,11.35,12.03,12.03,11.25,187403.06,0.28,2.38,11.964,12.678,14.06,198071.71,191307.18,256359.93,1.05
2016-01-13,11.84,12.3,11.76,11.7,202032.05,0.0,0.0,11.996,12.968,14.191,172604.7,191963.24,255084.9,1.14
2016-01-12,11.88,12.06,11.78,11.57,143744.36,-0.01,-0.09,12.354,13.294,14.34,169369.03,190963.0,253448.79,0.81
2016-01-11,12.2,12.7,11.79,11.73,214055.38,-0.68,-5.45,12.636,13.609,14.482,193025.34,212675.83,255044.32,1.2
2016-01-08,12.7,12.86,12.46,11.52,243123.69,0.22,1.8,12.938,14.004,14.615,191545.47,216561.17,253246.94,1.37
2016-01-07,13.27,13.28,12.19,12.19,60068.0,-1.35,-9.97,13.392,14.341,14.733,184542.64,226795.56,255206.2,0.34
2016-01-06,13.2,13.55,13.55,13.1,185853.73,0.36,2.73,13.94,14.665,14.851,211321.78,259134.39,267560.79,1.05
2016-01-05,12.76,13.55,13.19,12.6,262025.91,-0.13,-0.98,14.234,14.919,14.929,212556.96,287557.76,276682.08,1.47
2016-01-04,14.7,14.7,13.3,13.28,206656.02,-1.43,-9.71,14.582,15.163,15.071,232326.32,294546.77,295357.66,1.16
2015-12-31,15.0,15.09,14.73,14.69,208109.56,-0.19,-1.27,15.07,15.379,15.188,241576.86,306411.42,313567.14,1.17
2015-12-30,15.05,15.11,14.93,14.7,193963.7,-0.09,-0.6,15.29,15.442,15.183,269048.47,321412.68,316402.43,1.09
2015-12-29,14.93,15.06,15.02,14.7,192029.62,0.09,0.6,15.39,15.413,15.167,306947.01,318206.56,324047.31,1.08
2015-12-28,15.78,15.78,14.93,14.9,360872.69,-0.81,-5.15,15.604,15.385,15.145,362558.55,315934.59,326985.11,2.03
2015-12-25,15.86,15.87,15.74,15.49,252908.75,-0.08,-0.51,15.744,15.355,15.094,356767.22,297412.81,325564.34,1.42
2015-12-24,15.49,15.98,15.83,15.39,345467.59,0.4,2.59,15.688,15.225,15.024,371245.97,289932.71,326890.25,1.94
2015-12-23,15.94,16.09,15.43,15.38,383456.38,-0.67,-4.16,15.594,15.125,15.012,373776.89,283616.83,322524.16,2.16
2015-12-22,15.67,16.4,16.09,15.4,470087.34,0.46,2.94,15.436,15.037,15.029,329466.12,275987.19,318766.17,2.64
2015-12-21,15.56,15.8,15.63,15.38,331916.06,0.16,1.03,15.166,14.938,14.997,269310.63,265806.4,305404.72,1.87
2015-12-18,15.28,15.72,15.46,15.22,325302.5,0.1,0.65,14.966,14.979,14.982,238058.4,296168.55,304276.87,1.83
2015-12-17,14.68,15.38,15.36,14.67,358122.19,0.72,4.92,14.762,14.996,14.976,208619.46,320722.87,297435.16,2.01
2015-12-16,14.8,14.93,14.64,14.58,161902.5,-0.11,-0.75,14.656,14.924,14.978,193456.77,311392.18,289426.57,0.91
2015-12-15,14.7,14.93,14.74,14.56,169309.88,0.12,0.82,14.638,14.92,15.004,222508.26,329888.06,292623.1,0.95
2015-12-14,14.2,14.64,14.63,14.02,175654.91,0.2,1.39,14.71,14.904,15.042,262302.17,338035.62,302450.46,0.99
2015-12-11,14.76,14.79,14.44,14.35,178107.8,-0.38,-2.56,14.992,14.832,15.077,354278.7,353715.87,306310.98,1.0
