date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,45.8,45.8,44.05,43.7,74149.95,-1.97,-4.28,46.748,47.59,47.752,44815.42,45882.44,50074.94,3.95
2016-07-27,48.04,48.38,46.02,44.01,60023.07,-2.08,-4.32,47.808,47.975,47.743,38041.08,43198.53,48370.62,3.19
2016-07-26,48.0,49.16,48.1,47.69,30381.94,0.31,0.65,48.58,48.277,47.665,36235.27,42695.93,48208.01,1.62
2016-07-25,47.46,48.5,47.79,47.13,25172.37,0.01,0.02,48.846,48.407,47.416,41999.24,46159.51,48688.12,1.34
2016-07-22,49.01,49.35,47.78,47.62,34349.76,-1.57,-3.18,48.688,48.578,47.142,43492.87,50993.77,49073.24,1.83
2016-07-21,50.08,50.48,49.35,48.7,40278.28,-0.53,-1.06,48.432,48.92,46.837,46949.46,55040.52,49525.75,2.14
2016-07-20,49.57,50.99,49.88,49.05,50994.0,0.45,0.91,48.142,48.835,46.461,48355.97,57207.03,50404.15,2.71
2016-07-19,47.03,49.5,49.43,46.86,59201.81,2.43,5.17,47.974,48.532,46.022,49156.6,55732.17,50257.93,3.15
2016-07-18,46.95,47.59,47.0,46.2,32640.5,0.5,1.07,47.968,48.224,45.52,50319.77,54495.29,48516.07,1.74
2016-07-15,47.7,48.47,46.5,46.45,51632.72,-1.4,-2.92,48.468,48.152,45.12,58494.67,56004.13,48995.37,2.75
2016-07-14,48.19,49.19,47.9,47.87,47310.81,-1.14,-2.33,49.408,47.913,44.766,63131.58,54267.44,47544.07,2.52
2016-07-13,49.36,50.1,49.04,47.88,54997.15,-0.36,-0.73,49.528,47.511,44.335,66058.1,53542.71,46721.64,2.93
2016-07-12,49.16,50.3,49.4,47.17,65017.67,-0.1,-0.2,49.09,47.052,43.839,62307.74,53720.09,45348.86,3.46
2016-07-11,51.2,51.68,49.5,48.89,73515.0,-1.7,-3.32,48.48,46.424,43.337,58670.81,51216.73,44050.58,3.91
2016-07-08,48.16,51.46,51.2,48.11,74817.28,2.7,5.57,47.836,45.705,42.801,53513.59,47152.71,42096.54,3.98
2016-07-07,46.4,49.98,48.5,46.32,61943.38,1.65,3.52,46.418,44.754,42.173,45403.29,44010.97,40512.81,3.3
2016-07-06,45.94,46.95,46.85,45.71,36245.38,0.5,1.08,45.494,44.087,41.688,41027.32,43601.27,40172.69,1.93
2016-07-05,46.11,46.45,46.35,44.9,46833.01,0.07,0.15,45.014,43.511,41.184,45132.43,44783.7,40197.65,2.49
2016-07-04,44.11,46.3,46.28,44.01,47728.92,2.17,4.92,44.368,42.816,40.685,43762.65,42536.85,39565.7,2.54
2016-07-01,44.05,44.84,44.11,43.7,34265.76,0.23,0.52,43.574,42.088,40.178,40791.82,41986.6,38201.04,1.82
2016-06-30,44.61,45.66,43.88,43.61,40063.53,-0.57,-1.28,43.09,41.618,39.782,42618.65,40820.71,37609.8,2.13
2016-06-29,43.5,44.95,44.45,43.21,56770.93,1.33,3.08,42.68,41.159,39.398,46175.22,39900.58,37502.51,3.02
2016-06-28,42.1,43.43,43.12,41.91,39984.1,0.81,1.91,42.008,40.625,39.036,44434.96,36977.64,35925.99,2.13
2016-06-27,41.26,42.95,42.31,41.11,32874.76,0.62,1.49,41.264,40.25,38.697,41311.04,36884.42,35179.16,1.75
2016-06-24,41.53,42.5,41.69,40.0,43399.95,-0.14,-0.34,40.602,39.897,38.409,43181.39,37040.37,35817.63,2.31
2016-06-23,41.31,44.19,41.83,41.31,57846.38,0.74,1.8,40.146,39.592,38.169,39022.76,37014.65,35764.64,3.08
2016-06-15,39.18,41.47,41.09,39.05,48069.62,1.69,4.29,39.638,39.288,37.973,33625.94,36744.1,35909.18,2.56
2016-06-14,38.7,39.68,39.4,38.7,24364.51,0.4,1.03,39.242,38.857,37.717,29520.31,35611.61,34507.36,1.3
2016-06-13,38.88,40.22,39.0,38.72,42226.49,-0.41,-1.04,39.236,38.554,37.524,32457.8,36594.56,34637.84,2.25
2016-06-08,39.29,39.77,39.41,38.6,22606.82,0.12,0.3,39.192,38.267,37.38,30899.34,34415.47,34438.36,1.2
2016-06-07,39.11,39.5,39.29,38.1,30862.25,0.18,0.46,39.038,37.946,37.188,35006.53,34398.9,34867.49,1.64
2016-06-06,40.0,40.37,39.11,38.72,27541.5,-0.26,-0.66,38.938,37.637,36.989,39862.27,35104.44,35327.53,1.47
2016-06-03,38.8,39.79,39.37,38.8,39051.93,0.59,1.52,38.472,37.446,36.792,41702.91,34874.35,37391.64,2.08
2016-06-02,38.23,39.2,38.78,38.0,34434.21,0.14,0.36,37.872,37.143,36.774,40731.31,33473.91,37797.17,1.83
2016-06-01,38.63,39.82,38.64,38.46,43142.74,-0.15,-0.39,37.342,36.92,36.866,37931.6,34594.89,38714.13,2.3
2016-05-31,36.91,38.86,38.79,36.78,55140.98,2.01,5.46,36.854,36.746,36.985,33791.27,34514.63,39191.54,2.93
2016-05-30,35.98,37.85,36.78,35.75,36744.68,0.41,1.13,36.336,36.657,37.127,30346.61,35074.25,39937.06,1.95
2016-05-27,35.51,36.37,36.37,35.05,34193.95,0.24,0.66,36.42,36.576,37.236,28045.78,33403.12,40434.44,1.82
2016-05-26,35.99,36.3,36.13,35.05,20435.66,-0.07,-0.19,36.414,36.494,37.335,26216.5,32681.13,41466.53,1.09
2016-05-25,36.11,36.54,36.2,35.49,22441.08,0.0,0.0,36.498,36.492,37.411,31258.18,34461.25,42342.92,1.19
2016-05-24,37.2,37.2,36.2,35.5,37917.66,-1.0,-2.69,36.638,36.43,37.507,35237.99,35336.09,43195.33,2.02
2016-05-23,36.51,37.44,37.2,36.34,25240.56,0.86,2.37,36.978,36.34,37.584,39801.88,35550.61,44112.95,1.34
2016-05-20,36.03,36.49,36.34,35.63,25047.54,-0.21,-0.57,36.732,36.138,37.661,38760.45,39908.93,44759.36,1.33
2016-05-19,36.84,37.82,36.55,36.41,45644.07,-0.35,-0.95,36.574,36.404,37.775,39145.76,42120.43,45936.2,2.43
2016-05-18,37.5,37.5,36.9,36.51,42340.12,-1.0,-2.64,36.486,36.813,37.891,37664.32,42833.37,47788.39,2.25
2016-05-17,36.11,38.0,37.9,35.85,60737.13,1.93,5.37,36.222,37.224,38.189,35434.19,43868.46,48202.06,3.23
2016-05-16,35.55,36.08,35.97,34.88,20033.39,0.42,1.18,35.702,37.597,38.422,31299.34,44799.88,48190.05,1.07
2016-05-13,36.22,36.6,35.55,35.33,26974.1,-0.56,-1.55,35.544,37.895,38.836,41057.41,47465.76,49660.79,1.44
2016-05-12,35.18,36.2,36.11,34.3,38236.86,0.53,1.49,36.234,38.175,39.323,45095.09,50251.92,51817.77,2.03
2016-05-11,35.8,36.52,35.58,35.18,31189.48,0.28,0.79,37.14,38.329,39.817,48002.42,50224.6,54649.24,1.66
2016-05-10,35.25,35.7,35.3,34.4,40062.89,0.12,0.34,38.226,38.584,40.288,52302.73,51054.57,59171.68,2.13
2016-05-09,38.54,38.65,35.18,35.1,68823.7,-3.82,-9.79,39.492,38.827,40.684,58300.41,52675.29,61604.12,3.66
2016-05-06,40.63,41.2,39.0,39.0,47162.54,-1.64,-4.04,40.246,39.183,41.042,53874.12,49609.79,61741.42,2.51
2016-05-05,40.37,41.47,40.64,40.31,52773.49,-0.37,-0.9,40.116,39.146,41.276,55408.75,49751.97,64865.32,2.81
2016-05-04,41.11,42.19,41.01,40.9,52691.01,-0.62,-1.49,39.518,38.969,41.41,52446.77,52743.41,66051.84,2.8
2016-05-03,39.03,41.96,41.63,38.51,70051.31,2.68,6.88,38.942,39.154,41.534,49806.42,52535.66,69160.42,3.73
2016-04-29,38.0,39.2,38.95,37.92,46692.26,0.6,1.56,38.162,39.246,41.565,47050.17,51580.22,71224.34,2.48
2016-04-28,37.8,38.95,38.35,37.6,54835.7,0.7,1.86,38.12,39.777,41.768,45345.45,51855.81,82091.4,2.92
2016-04-27,38.47,38.53,37.65,37.51,37963.59,-0.48,-1.26,38.176,40.471,42.145,44095.19,53383.63,79699.01,2.02
2016-04-26,37.88,38.2,38.13,37.35,39489.25,0.4,1.06,38.42,41.304,42.813,53040.05,59073.88,77891.13,2.1
2016-04-25,38.8,38.8,37.73,36.59,56270.03,-1.01,-2.61,39.366,41.991,43.74,55264.89,67288.79,79593.15,2.99
2016-04-22,38.64,38.9,38.74,38.31,38168.67,0.11,0.28,40.33,42.54,44.429,56110.28,70532.94,81271.34,2.03
2016-04-21,39.0,39.8,38.63,38.48,48584.43,-0.24,-0.62,41.434,42.901,44.917,58366.16,73873.05,83705.31,2.58
2016-04-20,43.03,43.13,38.87,38.69,82687.88,-3.99,-9.31,42.766,43.406,45.309,62672.06,79978.67,85198.51,4.4
2016-04-19,42.65,43.36,42.86,41.9,50613.44,0.31,0.73,44.188,43.85,45.62,65107.71,79360.27,87817.54,2.69
2016-04-18,44.0,44.5,42.55,42.5,60496.96,-1.71,-3.86,44.616,43.914,45.721,79312.69,85785.19,88381.58,3.35
2016-04-15,45.2,45.2,44.26,44.21,49448.11,-1.03,-2.27,44.75,43.884,45.634,84955.61,90868.46,87303.09,2.74
2016-04-14,46.02,46.69,45.29,44.62,70113.89,-0.69,-1.5,44.368,43.758,45.465,89379.93,112326.99,87147.04,3.89
2016-04-13,45.4,46.48,45.98,44.4,94866.16,0.98,2.18,44.046,43.819,45.239,97285.29,106014.4,85618.3,5.26
2016-04-12,43.3,47.35,45.0,42.94,121638.34,1.78,4.12,43.512,44.321,44.984,93612.83,96708.38,83383.11,6.74
2016-04-11,42.8,44.3,43.22,42.75,88711.56,0.87,2.05,43.212,45.488,44.819,92257.69,91897.51,80864.85,4.92
2016-04-08,43.0,43.1,42.35,41.77,71569.68,-1.33,-3.04,43.018,46.318,44.771,96781.3,92009.74,80205.6,3.97
2016-04-07,46.5,46.5,43.68,43.4,109640.69,0.37,0.85,43.148,46.933,44.761,135274.05,93537.58,81225.84,6.09
2016-04-06,43.01,43.39,43.31,42.61,76503.89,-0.19,-0.44,43.592,47.211,44.696,114743.51,90418.36,81289.23,4.25
2016-04-05,42.0,43.69,43.5,42.0,114862.61,1.25,2.96,45.13,47.39,44.595,99803.93,96274.81,81815.37,6.38
2016-04-01,42.3,42.73,42.25,41.38,111329.65,-0.75,-1.74,47.764,47.528,44.395,91537.34,90977.96,81718.66,6.19
2016-03-31,43.1,44.44,43.0,41.7,264033.41,-2.9,-6.32,49.618,47.383,44.403,87238.17,83737.73,79901.09,14.67
2016-03-30,45.9,45.9,45.9,45.9,6988.0,-5.1,-10.0,50.718,47.172,44.236,51801.11,61967.09,69159.83,0.39
2016-03-29,51.0,51.0,51.0,51.0,1806.0,-5.67,-10.01,50.83,46.659,43.997,66093.2,65222.2,72729.27,0.1
2015-11-11,51.41,56.67,56.67,51.41,73529.65,5.15,10.0,49.65,45.646,43.551,92745.68,70057.84,75191.72,4.06
2015-11-10,48.2,52.44,51.52,47.56,89833.78,3.02,6.23,47.292,44.149,42.685,90418.58,69832.18,73633.01,4.96
2015-11-09,45.55,48.9,48.5,45.53,86848.13,2.04,4.39,45.148,43.223,42.169,80237.28,68401.47,71797.94,4.8
2015-11-06,45.68,46.46,46.46,44.85,78448.43,1.36,3.02,43.626,42.589,41.814,72133.08,68914.1,70182.29,4.33
2015-11-05,48.0,48.0,45.1,44.9,135068.41,0.22,0.49,42.488,42.18,41.46,64351.21,72160.1,68031.76,7.46
2015-11-04,41.18,44.88,44.88,41.18,61894.17,4.08,10.0,41.642,41.8,41.14,47370.0,67355.93,63469.39,3.42
2015-11-03,40.95,41.51,40.8,39.59,38927.28,-0.09,-0.22,41.006,41.262,40.795,49245.78,72459.35,60425.93,2.15
2015-11-02,39.5,42.3,40.89,39.14,46327.09,0.12,0.29,41.298,41.422,40.595,56565.65,76064.45,59880.29,2.56
2015-10-30,41.02,42.14,40.77,40.65,39539.08,-0.1,-0.24,41.552,41.3,40.441,65695.12,76352.56,59285.02,2.18
2015-10-29,41.71,42.09,40.87,40.0,50162.36,-0.83,-1.99,41.872,41.334,40.323,79969.0,80236.34,59615.56,2.77
2015-10-28,42.27,43.6,41.7,41.07,71273.09,-0.56,-1.32,41.958,41.455,40.076,87341.86,80325.6,59958.16,3.94
2015-10-27,41.7,42.5,42.26,40.0,75526.63,0.1,0.24,41.518,41.221,39.935,95672.92,77433.83,59349.03,4.17
2015-10-26,42.95,42.96,42.16,40.5,91974.42,-0.21,-0.5,41.546,41.114,39.648,95563.26,75194.41,59364.05,5.08
2015-10-23,41.99,43.3,42.37,41.6,110908.49,1.07,2.59,41.048,41.038,39.262,87010.01,71450.48,57109.21,6.13
2015-10-22,40.11,42.38,41.3,38.96,87026.65,1.8,4.56,40.796,40.74,38.893,80503.68,63903.41,53674.08,4.81
2015-10-21,42.4,43.8,39.5,39.5,112928.43,-2.9,-6.84,40.952,40.48,38.48,73309.35,59582.86,50788.45,6.24
2015-10-20,40.0,42.5,42.4,39.63,74978.3,2.73,6.88,40.924,40.328,38.11,59194.74,48392.51,47558.65,4.14
2015-10-19,40.55,41.86,39.67,39.13,49208.16,-1.44,-3.5,40.682,39.768,37.579,54825.56,43696.13,45322.68,2.72
2015-10-16,42.39,44.0,41.11,40.48,78376.85,-0.97,-2.31,41.028,39.582,37.04,55890.95,42217.48,44343.05,4.33
2015-10-15,39.16,42.17,42.08,39.16,51055.0,2.72,6.91,40.684,39.311,36.472,47303.15,38994.78,42350.5,2.82
2015-10-14,41.2,41.69,39.36,39.15,42355.37,-1.83,-4.44,40.008,38.696,36.021,45856.36,39590.72,41229.97,2.34
2015-10-13,40.75,42.49,41.19,40.5,53132.41,-0.21,-0.51,39.732,38.648,35.699,37590.29,41264.24,41760.51,2.94
2015-10-12,39.57,41.44,41.4,38.82,54535.11,2.01,5.1,38.854,38.181,35.285,32566.69,43533.68,41833.59,3.01
2015-10-09,38.5,40.09,39.39,38.41,35437.84,0.69,1.78,38.136,37.485,34.77,28544.01,42767.95,41176.22,1.96
2015-10-08,38.38,39.73,38.7,37.53,43821.08,1.9,5.16,37.938,37.046,34.23,30686.41,43444.74,42286.62,2.42
2015-10-07,38.38,38.81,37.98,37.8,1024.99,1.18,3.21,37.384,36.479,33.644,33325.08,41994.05,43308.21,0.06
2015-09-30,37.99,38.44,36.8,36.03,28014.45,-1.01,-2.67,37.564,35.891,33.095,44938.19,46724.8,47171.47,1.55
2015-09-29,37.51,39.16,37.81,37.2,34421.7,-0.59,-1.54,37.508,35.389,32.67,54500.67,46949.23,48058.97,1.9
2015-09-28,36.01,38.56,38.4,34.9,46149.85,2.47,6.87,36.834,34.497,32.313,56991.89,46468.62,49717.67,2.55
2015-09-25,38.43,39.44,35.93,34.99,57014.43,-2.95,-7.59,36.154,33.632,31.802,56203.07,45706.23,50461.25,3.15
2015-09-24,36.3,39.85,38.88,36.12,59090.54,2.36,6.46,35.574,33.345,31.347,50663.01,42869.22,51489.98,3.27
2015-09-23,34.0,37.5,36.52,33.66,75826.85,2.08,6.04,34.218,32.749,30.762,48511.4,42256.77,52345.06,4.19
2015-09-22,34.89,35.57,34.44,34.0,46877.79,-0.56,-1.6,33.27,32.389,30.446,39397.79,40133.5,51252.78,2.59
2015-09-21,32.78,35.4,35.0,32.1,42205.73,1.97,5.96,32.16,32.055,30.401,35945.34,39584.49,51322.77,2.33
2015-09-18,32.14,33.3,33.03,32.08,29314.12,0.93,2.9,31.11,31.414,30.461,35209.39,41128.51,51631.49,1.62
2015-09-17,32.0,34.33,32.1,32.0,48332.52,0.32,1.01,31.116,30.809,30.644,35075.44,44622.37,53970.32,2.67
2015-09-16,29.14,31.78,31.78,29.11,30258.77,2.89,10.0,31.28,30.299,30.865,36002.14,47618.13,57216.51,1.67
2015-09-15,28.51,30.39,28.89,28.33,29615.57,-0.86,-2.89,31.508,29.95,31.206,40869.22,49168.71,57870.94,1.64
2015-09-14,33.0,33.48,29.75,29.75,38525.95,-3.31,-10.01,31.95,30.128,31.719,43223.63,52966.73,59305.0,2.13
2015-09-11,32.62,33.79,33.06,32.5,28644.4,0.14,0.42,31.718,29.972,32.171,47047.63,55216.27,60185.07,1.58
2015-09-10,32.01,34.09,32.92,31.66,52966.01,0.0,0.0,30.502,29.348,32.428,54169.3,60110.74,61617.83,2.93
2015-09-09,31.35,34.0,32.92,31.31,54594.18,1.82,5.85,29.318,28.774,32.693,59234.13,62433.35,63533.23,3.02
2015-09-08,28.11,31.45,31.1,28.11,41387.61,2.51,8.78,28.392,28.502,33.019,57468.21,62372.05,63834.67,2.29
2015-09-07,27.53,29.68,28.59,27.53,57645.94,1.61,5.97,28.306,28.747,33.257,62709.83,63061.05,64975.59,3.19
2015-09-02,26.0,28.58,26.98,25.78,64252.77,-0.02,-0.07,28.226,29.508,33.511,63384.91,62134.47,64373.65,3.55
2015-09-01,28.4,28.68,27.0,25.46,78290.14,-1.29,-4.56,28.194,30.479,33.876,66052.17,63318.26,64876.99,4.33
2015-08-31,30.5,30.5,28.29,28.23,45764.57,-2.38,-7.76,28.23,31.43,34.183,65632.57,66814.89,64154.45,2.53
2015-08-28,28.88,30.71,30.67,28.5,67595.72,2.48,8.8,28.612,32.461,34.274,67275.9,66573.17,65675.87,3.74
2015-08-27,27.49,28.5,28.19,26.67,61021.34,1.37,5.11,29.188,33.31,34.387,63412.26,65643.28,65697.67,3.37
2015-08-26,27.9,28.5,26.82,25.3,77589.08,-0.36,-1.32,30.79,34.37,34.628,60884.03,65153.87,65824.95,4.29
2015-08-25,27.2,29.32,27.18,27.18,76192.15,-3.02,-10.0,32.764,35.508,35.054,60584.36,63124.92,66446.56,4.21
2015-08-24,31.55,32.32,30.2,30.2,53981.23,-3.35,-9.98,34.63,36.612,35.41,67997.22,64633.11,68770.89,2.98
2015-08-21,35.44,36.0,33.55,32.98,48277.51,-2.65,-7.32,36.31,37.536,35.78,65870.44,65297.29,70040.57,2.67
2015-08-20,36.37,37.59,36.2,35.5,48380.18,-0.49,-1.34,37.432,37.766,36.192,67874.29,66890.14,71435.29,2.67
2015-08-19,35.12,37.42,36.69,32.86,76090.71,0.18,0.49,37.95,37.513,36.529,69423.71,66612.84,72747.51,4.2
2015-08-18,38.66,41.0,36.51,35.0,113256.46,-2.09,-5.42,38.252,37.273,36.798,65665.49,66435.71,72853.5,6.26
2015-08-17,39.0,39.0,38.6,37.8,43347.35,-0.56,-1.43,38.594,36.935,37.067,61269.01,61494.0,71675.6,2.4
2015-08-14,39.4,40.3,39.16,39.0,58296.77,0.37,0.95,38.762,36.087,37.165,64724.14,64778.57,74752.59,3.22
2015-08-13,37.85,39.2,38.79,37.43,56127.26,0.59,1.54,38.1,35.464,37.051,65905.99,65752.07,72566.12,3.1
2015-08-12,37.59,39.01,38.2,37.22,57299.6,-0.02,-0.05,37.076,34.885,36.788,63801.97,66496.02,72618.03,3.17
2015-08-11,41.86,41.87,38.22,38.21,91274.05,-1.22,-3.09,36.294,34.6,36.741,67205.93,69768.2,77290.12,5.04
2015-08-10,36.3,39.44,39.44,35.63,60623.0,3.59,10.01,35.276,34.208,36.865,61719.0,72908.67,78313.39,3.35
2015-08-07,33.99,35.99,35.85,33.99,64206.03,2.18,6.47,33.412,34.024,36.894,64833.0,74783.85,80256.27,3.55
2015-08-06,33.19,34.64,33.67,33.1,45607.17,-0.62,-1.81,32.828,34.617,37.131,65598.14,75980.45,82589.36,2.52
2015-08-05,34.0,35.3,34.29,33.33,74319.41,1.16,3.5,32.694,35.545,37.486,69190.08,78882.18,86090.12,4.11
2015-08-04,30.6,33.13,33.13,30.56,63839.39,3.01,9.99,32.906,36.323,37.625,72330.48,79271.28,88164.36,3.53
2015-08-03,32.3,32.48,30.12,29.64,76193.01,-2.81,-8.53,33.14,37.198,37.901,84098.33,81857.19,88975.39,4.21
2015-07-31,31.55,34.7,32.93,31.0,68031.73,-0.07,-0.21,34.636,38.243,38.543,84734.69,84726.61,88759.47,3.76
2015-07-30,34.7,35.29,33.0,33.0,63566.84,-2.35,-6.65,36.406,38.638,39.278,86362.75,79380.17,88695.31,3.51
2015-07-29,35.7,35.7,35.35,31.5,90021.41,1.05,3.06,38.396,38.691,40.023,88574.28,78740.04,88866.42,4.97
2015-07-28,33.86,37.1,34.3,33.84,122678.68,-3.3,-8.78,39.74,38.882,40.613,86212.09,84812.04,88450.31,6.78
2015-07-27,40.0,41.5,37.6,37.6,79374.8,-4.18,-10.01,41.256,39.521,41.518,79616.05,83718.12,86074.53,4.39
2015-07-24,43.0,44.43,41.78,41.51,76172.02,-1.17,-2.72,41.85,39.763,42.538,84718.54,85728.7,86254.36,4.21
2015-07-23,41.69,43.3,42.95,41.3,74624.5,0.88,2.09,40.87,39.645,43.144,72397.6,89198.27,86817.03,4.12
2015-07-22,41.8,42.9,42.07,40.0,78210.46,0.19,0.45,38.986,39.427,43.836,68905.8,93298.07,87886.66,4.32
2015-07-21,40.0,43.39,41.88,39.5,89698.45,1.31,3.23,38.024,38.926,44.698,83411.99,97057.43,89850.85,4.96
2015-07-20,39.49,40.57,40.57,38.5,104887.25,3.69,10.01,37.786,38.604,45.538,87820.19,96093.6,92247.9,5.8
2015-07-17,36.88,36.88,36.88,36.88,14567.34,3.35,9.99,37.676,38.842,46.177,86738.85,92792.32,92497.64,0.8
2015-07-07,34.4,35.29,33.53,33.53,57165.52,-3.73,-10.01,38.42,39.918,46.935,105998.93,98010.45,94999.24,3.16
2015-07-06,44.76,44.76,37.26,36.62,150741.41,-3.43,-8.43,39.868,41.355,47.867,117690.33,98992.79,98377.15,8.33
2015-07-03,38.41,43.4,40.69,36.4,111739.42,0.67,1.67,39.828,42.344,48.802,110702.86,92088.57,97284.46,6.17
2015-07-02,40.97,42.54,40.02,38.01,99480.58,-0.58,-1.43,39.422,43.514,49.398,104367.0,88430.95,97385.49,5.5
2015-07-01,41.05,44.28,40.6,38.6,110867.72,-0.17,-0.42,40.008,45.312,49.917,98845.79,86780.02,96819.46,6.13
2015-06-30,35.1,40.77,40.77,33.4,115622.5,3.71,10.01,41.416,46.642,50.494,90021.97,84435.79,96490.99,6.39
2015-06-29,39.6,41.24,37.06,34.79,115804.07,-1.6,-4.14,42.842,48.245,51.017,80295.25,82475.25,95194.45,6.4
