date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,6.98,7.25,7.19,6.93,339910.16,0.23,3.31,7.108,7.217,6.797,297908.06,570904.88,325129.49,5.13
2016-09-02,6.95,7.05,6.95,6.86,222976.02,-0.02,-0.29,7.116,7.143,6.751,305953.1,546348.6,313184.84,3.37
2016-09-01,7.2,7.24,6.95,6.95,311866.0,-0.27,-3.74,7.174,7.101,6.709,402981.78,532818.07,304556.54,4.71
2016-08-31,7.2,7.29,7.21,7.12,259148.12,-0.03,-0.41,7.324,7.055,6.671,569453.83,511350.65,291739.05,3.91
2016-08-30,7.19,7.34,7.24,7.1,355640.0,0.03,0.42,7.358,6.978,6.617,754671.05,492909.8,281388.04,5.37
2016-08-29,7.19,7.33,7.23,7.04,380135.38,-0.02,-0.28,7.326,6.898,6.559,843901.7,466598.55,265511.4,5.74
2016-08-26,7.4,7.49,7.24,7.19,708119.38,-0.44,-5.73,7.17,6.815,6.499,786744.1,439038.7,251416.73,10.69
2016-08-25,7.2,7.99,7.7,6.95,1144226.25,0.34,4.62,7.028,6.718,6.446,662654.37,373670.63,218814.73,17.27
2016-08-24,7.22,7.55,7.38,7.17,1185234.25,0.3,4.24,6.786,6.567,6.372,453247.47,265138.83,165606.46,17.89
2016-08-23,6.4,7.08,7.08,6.4,801793.25,0.64,9.94,6.598,6.455,6.314,231148.54,153505.19,114302.31,12.1
2016-08-22,6.57,6.6,6.45,6.4,94347.37,-0.08,-1.23,6.47,6.377,6.289,89295.39,79354.09,79295.33,1.42
2016-08-19,6.46,6.54,6.53,6.42,87670.73,0.04,0.62,6.46,6.359,6.292,91333.3,80021.08,80774.88,1.32
2016-08-18,6.41,6.51,6.49,6.41,97191.76,0.05,0.78,6.408,6.317,6.288,84686.89,76295.01,80718.82,1.47
2016-08-17,6.42,6.48,6.44,6.38,74739.59,-0.01,-0.15,6.348,6.287,6.289,77030.19,72127.44,80993.54,1.13
2016-08-16,6.41,6.46,6.44,6.38,92527.51,0.05,0.78,6.312,6.255,6.293,75861.84,69866.29,80802.13,1.4
2016-08-15,6.28,6.44,6.4,6.26,104536.9,0.13,2.07,6.284,6.22,6.3,69412.79,64424.26,79908.37,1.58
2016-08-12,6.19,6.29,6.27,6.17,54438.69,0.09,1.46,6.258,6.183,6.307,68708.87,63794.76,83620.6,0.82
2016-08-11,6.23,6.28,6.19,6.18,58908.24,-0.07,-1.12,6.226,6.174,6.33,67903.13,63958.82,93196.9,0.89
2016-08-10,6.3,6.32,6.26,6.23,68897.87,-0.04,-0.64,6.226,6.177,6.355,67224.7,66074.1,96587.55,1.04
2016-08-09,6.28,6.34,6.3,6.23,60282.25,0.02,0.32,6.198,6.172,6.374,63870.74,75099.43,100115.03,0.91
2016-08-08,6.13,6.29,6.27,6.11,101017.29,0.16,2.62,6.156,6.201,6.39,59435.72,79236.57,103840.57,1.52
2016-08-05,6.18,6.2,6.11,6.1,50410.01,-0.07,-1.13,6.108,6.225,6.403,58880.66,81528.67,106344.74,0.76
2016-08-04,6.13,6.19,6.19,6.09,55516.07,0.07,1.14,6.122,6.258,6.426,60014.51,85142.63,109701.66,0.84
2016-08-03,6.07,6.12,6.12,6.04,52128.07,0.03,0.49,6.128,6.291,6.451,64923.49,89859.64,115930.53,0.79
2016-08-02,6.04,6.1,6.09,6.02,38107.17,0.06,0.99,6.146,6.331,6.477,86328.12,91737.98,121481.61,0.58
2016-08-01,6.13,6.15,6.03,5.94,98241.97,-0.12,-1.95,6.246,6.379,6.508,99037.41,95392.48,134737.13,1.48
2016-07-29,6.25,6.26,6.18,6.14,56079.28,-0.04,-0.64,6.342,6.43,6.534,104176.68,103446.44,137913.75,0.85
2016-07-28,6.24,6.28,6.22,6.15,80060.97,-0.01,-0.16,6.394,6.486,6.544,110270.75,122434.98,141006.23,1.21
2016-07-27,6.57,6.6,6.21,6.2,159151.23,-0.37,-5.62,6.454,6.532,6.557,114795.78,127101.01,144064.07,2.4
2016-07-26,6.46,6.59,6.59,6.46,101653.61,0.07,1.07,6.516,6.576,6.569,97147.83,125130.62,142208.61,1.53
2016-07-25,6.44,6.52,6.51,6.34,123938.32,0.07,1.09,6.512,6.578,6.56,91747.54,128444.57,143122.65,1.87
2016-07-22,6.52,6.53,6.44,6.43,86549.63,-0.08,-1.23,6.518,6.58,6.556,102716.19,131160.82,144889.05,1.31
2016-07-21,6.52,6.58,6.52,6.47,102686.13,0.0,0.0,6.578,6.594,6.551,134599.21,134260.69,151445.22,1.55
2016-07-20,6.59,6.59,6.52,6.5,70911.47,-0.04,-0.61,6.61,6.61,6.551,139406.24,142001.41,161202.61,1.07
2016-07-19,6.55,6.59,6.57,6.5,74652.16,0.03,0.46,6.636,6.623,6.544,153113.41,151225.23,167356.74,1.13
2016-07-18,6.68,6.7,6.54,6.5,178781.58,-0.19,-2.82,6.644,6.636,6.522,165141.6,174081.79,169608.25,2.7
2016-07-15,6.67,6.87,6.74,6.64,245964.7,0.07,1.05,6.642,6.638,6.507,159605.44,172381.06,169604.09,3.71
2016-07-14,6.62,6.72,6.68,6.59,126721.27,0.03,0.45,6.61,6.602,6.474,133922.17,159577.49,162264.87,1.91
2016-07-13,6.63,6.68,6.65,6.61,139447.34,0.03,0.45,6.61,6.582,6.443,144596.59,161027.13,161631.94,2.1
2016-07-12,6.51,6.62,6.61,6.44,134793.12,0.08,1.23,6.61,6.562,6.413,149337.06,159286.61,158927.6,2.03
2016-07-11,6.58,6.63,6.53,6.5,151100.77,-0.05,-0.76,6.628,6.542,6.375,183021.97,157800.72,154623.34,2.28
2016-07-08,6.62,6.66,6.58,6.53,117548.33,-0.09,-1.35,6.634,6.532,6.34,185156.68,158617.28,151997.95,1.77
2016-07-07,6.65,6.78,6.68,6.59,180093.39,0.03,0.45,6.594,6.508,6.319,185232.81,168629.76,149190.12,2.72
2016-07-06,6.62,6.7,6.65,6.6,163149.67,-0.05,-0.75,6.554,6.492,6.293,177457.67,180403.81,142760.46,2.46
2016-07-05,6.55,6.8,6.7,6.51,303217.69,0.14,2.13,6.514,6.464,6.271,169236.16,183488.24,137388.78,4.58
2016-07-04,6.37,6.58,6.56,6.32,161774.31,0.19,2.98,6.456,6.407,6.248,132579.48,165134.72,126364.17,2.44
2016-07-01,6.48,6.52,6.38,6.34,117929.0,-0.09,-1.39,6.43,6.375,6.23,132077.89,166827.12,122241.01,1.78
2016-06-30,6.49,6.62,6.48,6.44,141217.67,0.04,0.62,6.422,6.346,6.219,152026.7,164952.26,123104.81,2.13
2016-06-29,6.4,6.52,6.45,6.36,122042.11,0.04,0.62,6.43,6.303,6.198,183349.95,162236.75,120626.6,1.84
2016-06-28,6.37,6.42,6.41,6.3,119934.29,-0.01,-0.16,6.414,6.264,6.166,197740.32,158568.59,116836.26,1.81
2016-06-27,6.32,6.48,6.43,6.26,159266.38,0.09,1.42,6.358,6.208,6.139,197689.96,151445.95,113074.06,2.4
2016-06-24,6.43,6.49,6.34,6.17,217673.05,-0.18,-2.76,6.32,6.148,6.112,201576.35,145378.61,107738.95,3.29
2016-06-23,6.3,6.73,6.52,6.24,297833.94,0.13,2.03,6.27,6.129,6.087,177877.82,129750.48,99271.89,4.5
2016-06-22,6.1,6.43,6.37,6.06,193993.94,0.25,4.08,6.176,6.094,6.055,141123.55,105117.11,87333.32,2.93
2016-06-21,6.2,6.28,6.13,6.1,119682.5,-0.1,-1.6,6.114,6.077,6.037,119396.87,91289.31,80879.56,1.81
2016-06-20,6.09,6.33,6.24,6.02,178698.31,0.16,2.63,6.058,6.088,6.024,105201.95,87593.62,77348.52,2.7
2016-06-17,6.05,6.18,6.09,6.01,99180.39,0.05,0.83,5.976,6.084,6.003,89180.88,77654.9,71640.71,1.5
2016-06-16,6.01,6.16,6.05,5.99,114062.63,-0.01,-0.17,5.988,6.092,5.986,81623.15,81257.36,69937.44,1.72
2016-06-15,5.81,6.08,6.06,5.77,85360.51,0.22,3.77,6.012,6.092,5.981,69110.66,79016.44,68106.74,1.29
2016-06-14,5.82,5.87,5.85,5.79,48707.89,0.02,0.34,6.04,6.068,5.979,63181.76,75103.92,66869.5,0.74
2016-06-13,6.09,6.09,5.83,5.81,98592.97,-0.32,-5.2,6.118,6.07,5.98,69985.3,74702.17,66746.11,1.49
2016-06-08,6.15,6.19,6.15,6.07,61391.73,-0.01,-0.16,6.192,6.075,5.983,66128.91,70099.29,65176.93,0.93
2016-06-07,6.19,6.21,6.17,6.11,51500.2,-0.03,-0.48,6.196,6.045,5.973,80891.57,68793.29,64675.15,0.78
2016-06-06,6.21,6.25,6.2,6.13,55716.0,-0.04,-0.64,6.172,6.016,5.965,88922.23,69549.53,64964.69,0.84
2016-06-03,6.23,6.33,6.24,6.14,82725.6,0.03,0.48,6.096,5.996,5.955,87026.09,70469.81,68698.97,1.25
2016-06-02,6.15,6.27,6.2,6.15,79311.04,0.03,0.49,6.022,5.96,5.962,79419.04,67103.43,70424.39,1.2
2016-06-01,6.06,6.22,6.17,6.03,135205.02,0.12,1.98,5.958,5.922,5.988,74069.66,65626.53,70495.79,2.04
2016-05-31,5.8,6.06,6.05,5.8,91653.47,0.23,3.95,5.894,5.879,6.013,56695.01,58617.53,68611.16,1.38
2016-05-30,5.85,5.89,5.82,5.71,46235.33,-0.05,-0.85,5.86,5.87,6.044,50176.84,57197.03,71174.53,0.7
2016-05-27,5.84,5.93,5.87,5.82,44690.32,-0.01,-0.17,5.896,5.89,6.074,53913.53,58635.08,71586.12,0.67
2016-05-26,5.87,5.92,5.88,5.71,52564.17,0.03,0.51,5.898,5.89,6.103,54787.81,58790.05,72613.55,0.79
2016-05-25,5.93,6.0,5.85,5.85,48331.77,-0.03,-0.51,5.886,5.89,6.135,57183.4,60254.56,75122.45,0.73
2016-05-24,5.99,6.0,5.88,5.82,59062.62,-0.12,-2.0,5.864,5.9,6.166,60540.05,60557.0,75541.87,0.89
2016-05-23,5.87,6.04,6.0,5.86,64918.79,0.12,2.04,5.88,5.914,6.192,64217.21,60379.84,75808.5,0.98
2016-05-20,5.75,5.88,5.88,5.74,49061.72,0.06,1.03,5.884,5.913,6.214,63356.63,66928.13,76413.1,0.74
2016-05-19,5.7,5.86,5.82,5.69,64542.11,0.07,1.22,5.882,5.963,6.239,62792.28,73745.35,80136.32,0.97
2016-05-18,5.81,5.9,5.74,5.66,65114.99,-0.21,-3.53,5.894,6.053,6.267,63325.73,75365.04,86326.04,0.98
2016-05-17,6.01,6.05,5.96,5.89,77448.46,-0.06,-1.0,5.936,6.146,6.323,60573.96,78604.78,88414.14,1.17
2016-05-16,5.87,6.03,6.02,5.82,60615.85,0.16,2.73,5.948,6.217,6.367,56542.47,85152.04,90054.66,0.91
2016-05-13,5.89,5.93,5.87,5.77,46240.01,-0.01,-0.17,5.942,6.257,6.416,70499.64,84537.15,94944.78,0.7
2016-05-12,5.88,5.9,5.88,5.7,67209.33,-0.07,-1.18,6.044,6.315,6.471,84698.41,86437.05,98267.41,1.01
2016-05-11,6.06,6.08,5.95,5.94,51356.16,-0.06,-1.0,6.212,6.379,6.523,87404.35,89990.33,104932.62,0.78
2016-05-10,6.02,6.06,6.02,5.97,57290.99,0.04,0.67,6.356,6.431,6.563,96635.6,90526.73,106828.78,0.86
2016-05-09,6.31,6.37,5.99,5.94,130401.69,-0.39,-6.11,6.486,6.469,6.602,113761.61,91237.17,109457.24,1.97
2016-05-06,6.68,6.75,6.38,6.37,117233.89,-0.34,-5.06,6.572,6.514,6.636,98574.67,85898.07,109586.86,1.77
2016-05-05,6.64,6.73,6.72,6.59,80739.03,0.04,0.6,6.586,6.515,6.654,88175.68,86527.28,112668.65,1.22
2016-05-04,6.63,6.71,6.67,6.62,97512.42,-0.01,-0.15,6.546,6.481,6.666,92576.31,97287.03,116526.6,1.47
2016-05-03,6.43,6.69,6.67,6.41,142921.03,0.25,3.89,6.506,6.499,6.687,84417.86,98223.49,122571.4,2.16
2016-04-29,6.41,6.48,6.42,6.41,54466.96,-0.03,-0.47,6.452,6.516,6.703,68712.72,94957.28,124082.86,0.82
2016-04-28,6.51,6.53,6.45,6.34,65238.97,-0.06,-0.92,6.456,6.574,6.728,73221.47,105352.41,130953.77,0.98
2016-04-27,6.48,6.66,6.52,6.46,102742.16,0.04,0.62,6.444,6.626,6.755,84878.88,110097.77,144639.17,1.55
2016-04-26,6.37,6.49,6.47,6.36,56720.16,0.07,1.09,6.416,6.666,6.769,101997.75,119874.91,153054.25,0.86
2016-04-25,6.4,6.48,6.4,6.31,64395.35,-0.04,-0.62,6.492,6.695,6.777,112029.13,123130.84,159816.24,0.97
2016-04-22,6.34,6.49,6.44,6.28,77010.71,0.06,0.94,6.58,6.734,6.786,121201.84,127677.31,161217.57,1.16
2016-04-21,6.39,6.54,6.39,6.32,123526.03,0.02,0.31,6.692,6.758,6.788,137483.36,133275.65,164763.1,1.86
2016-04-20,6.87,6.89,6.38,6.19,188336.52,-0.47,-6.86,6.808,6.793,6.804,135316.66,138810.03,167895.34,2.84
2016-04-19,6.86,6.9,6.85,6.77,106877.03,0.01,0.15,6.916,6.851,6.814,137752.06,135766.17,165053.71,1.61
2016-04-18,6.91,6.94,6.84,6.8,110258.89,-0.16,-2.29,6.898,6.874,6.806,134232.54,146919.31,171478.38,1.66
2016-04-15,6.95,7.06,7.0,6.93,158418.31,0.04,0.57,6.888,6.889,6.789,134152.78,153208.45,173736.47,2.39
2016-04-14,6.98,6.99,6.97,6.85,112692.53,0.05,0.72,6.824,6.881,6.752,129067.94,156555.12,170953.89,1.7
2016-04-13,6.79,7.02,6.92,6.78,200513.53,0.17,2.52,6.778,6.884,6.707,142303.4,179180.58,169043.71,3.03
2016-04-12,6.8,6.83,6.76,6.66,89279.46,-0.03,-0.44,6.786,6.871,6.669,133780.29,186233.6,162423.8,1.35
2016-04-11,6.74,6.87,6.79,6.73,109860.08,0.1,1.5,6.85,6.859,6.647,159606.07,196501.65,162789.01,1.66
2016-04-08,6.66,6.72,6.68,6.58,132994.12,-0.06,-0.89,6.89,6.837,6.613,172264.12,194757.84,161669.42,2.01
2016-04-07,7.01,7.01,6.74,6.73,178869.8,-0.22,-3.16,6.938,6.817,6.584,184042.3,196250.54,159876.92,2.7
2016-04-06,7.05,7.05,6.96,6.91,157897.97,-0.12,-1.7,6.99,6.814,6.561,216057.76,196980.65,156934.85,2.38
2016-04-05,7.01,7.19,7.08,6.92,218408.38,0.1,1.43,6.956,6.777,6.544,238686.91,194341.25,158961.88,3.3
2016-04-01,6.93,7.03,6.99,6.76,173150.31,0.08,1.16,6.868,6.738,6.523,233397.23,196037.45,158582.25,2.61
2016-03-31,6.9,7.02,6.92,6.86,191885.03,-0.08,-1.14,6.784,6.689,6.493,217251.55,194264.5,165081.85,2.9
2016-03-30,6.95,7.05,7.0,6.78,338947.09,0.21,3.09,6.696,6.623,6.469,208458.79,185352.65,167207.16,5.12
2016-03-29,6.6,6.9,6.79,6.41,271043.72,0.15,2.26,6.638,6.529,6.436,177903.54,158906.85,159467.38,4.09
2016-03-28,6.62,6.76,6.64,6.55,191960.0,0.07,1.06,6.598,6.467,6.397,149995.59,138614.0,151357.59,2.9
2016-03-25,6.5,6.6,6.57,6.44,92421.93,0.08,1.23,6.608,6.435,6.358,158677.67,129076.37,148707.02,1.39
2016-03-24,6.64,6.65,6.48,6.47,147921.2,-0.23,-3.43,6.594,6.388,6.341,171277.44,128581.0,151857.77,2.23
2016-03-23,6.59,6.74,6.71,6.5,186170.86,0.12,1.82,6.55,6.35,6.319,162246.51,123503.29,157198.79,2.81
2016-03-22,6.63,6.68,6.59,6.54,131503.94,-0.11,-1.64,6.42,6.308,6.319,139910.15,116889.04,161561.32,1.98
2016-03-21,6.53,6.75,6.69,6.5,235370.41,0.19,2.92,6.336,6.311,6.317,127232.41,123582.51,168243.96,3.55
2016-03-18,6.27,6.55,6.5,6.27,155420.77,0.24,3.83,6.262,6.308,6.296,99475.07,121127.04,165323.95,2.35
2016-03-17,6.09,6.33,6.26,6.08,102766.57,0.2,3.3,6.182,6.297,6.275,85884.56,135899.21,162268.63,1.55
2016-03-16,6.21,6.27,6.06,6.04,74489.08,-0.12,-1.94,6.15,6.314,6.266,84760.07,149061.67,166011.82,1.12
2016-03-15,6.28,6.33,6.17,6.15,68115.2,-0.16,-2.53,6.196,6.343,6.265,93867.93,160027.92,168968.68,1.03
2016-03-14,6.16,6.39,6.32,6.14,96583.72,0.22,3.61,6.286,6.326,6.256,119932.62,164101.18,172133.97,1.46
2016-03-11,6.06,6.12,6.1,5.95,87468.23,-0.01,-0.16,6.354,6.28,6.23,142779.02,168337.68,171484.64,1.32
2016-03-10,6.32,6.36,6.1,6.08,97144.1,-0.18,-2.87,6.412,6.293,6.215,185913.85,175134.54,173903.31,1.47
2016-03-09,6.4,6.46,6.29,6.21,120028.42,-0.33,-4.99,6.478,6.288,6.203,213363.27,190894.29,179371.36,1.81
2016-03-08,6.7,6.7,6.62,6.28,198438.62,-0.04,-0.6,6.49,6.33,6.177,226187.9,206233.59,184574.68,2.99
2016-03-07,6.5,6.69,6.66,6.44,210815.73,0.26,4.06,6.366,6.322,6.127,208269.74,212905.41,180539.98,3.18
2016-03-04,6.49,6.76,6.39,6.22,303142.38,-0.05,-0.78,6.206,6.284,6.066,193896.33,209520.86,174818.26,4.58
2016-03-03,6.39,6.6,6.43,6.31,234391.19,0.08,1.26,6.174,6.253,6.021,164355.24,188638.05,165651.79,3.54
2016-03-02,6.0,6.4,6.35,5.96,184151.59,0.35,5.83,6.098,6.217,5.966,168425.31,182961.97,159492.69,2.78
2016-03-01,5.8,6.05,6.0,5.8,108847.82,0.16,2.74,6.17,6.186,5.923,186279.28,177909.45,158626.03,1.64
2016-02-29,6.22,6.22,5.86,5.65,138948.69,-0.37,-5.94,6.278,6.185,5.9,217541.09,180166.75,160627.45,2.1
2016-02-26,6.08,6.33,6.23,5.99,155436.89,0.18,2.98,6.362,6.18,5.914,225145.38,174631.6,158709.17,2.35
2016-02-25,6.61,6.64,6.05,6.05,254741.55,-0.67,-9.97,6.332,6.136,5.906,212920.87,172672.08,156124.83,3.84
2016-02-24,6.46,6.75,6.71,6.3,273421.47,0.17,2.6,6.336,6.117,5.901,197498.63,167848.43,149600.01,4.13
2016-02-23,6.27,6.58,6.54,6.23,265156.84,0.26,4.14,6.202,6.023,5.876,169539.62,162915.76,141852.93,4.0
2016-02-22,6.12,6.29,6.28,6.08,176970.16,0.21,3.46,6.092,5.932,5.863,142792.42,148174.54,135517.9,2.67
2016-02-19,6.04,6.11,6.08,6.0,94314.32,0.0,0.0,5.998,5.847,5.85,124117.81,140115.67,132060.02,1.42
2016-02-18,6.08,6.21,6.07,6.04,177630.34,0.02,0.33,5.94,5.789,5.84,132423.29,142665.53,134100.27,2.68
2016-02-17,5.96,6.08,6.04,5.9,133626.44,0.04,0.67,5.898,5.715,5.846,138198.24,136023.42,133160.33,2.02
2016-02-16,5.81,6.04,5.99,5.81,131420.84,0.19,3.28,5.844,5.66,5.843,156291.91,139342.61,133329.22,1.98
2016-02-15,5.55,5.83,5.81,5.51,83597.12,0.02,0.34,5.772,5.614,5.853,153556.67,141088.16,136243.89,1.26
2016-02-05,5.86,5.93,5.79,5.73,135841.69,-0.07,-1.2,5.696,5.648,5.88,156113.53,142786.75,142507.38,2.05
2016-02-04,5.72,5.91,5.86,5.67,206505.12,0.1,1.74,5.638,5.676,5.943,152907.77,139577.59,146676.14,3.12
2016-02-03,5.64,5.83,5.77,5.63,224094.77,0.14,2.49,5.532,5.685,6.0,133848.59,131351.58,139442.79,3.38
2016-02-02,5.45,5.67,5.63,5.39,117744.63,0.22,4.07,5.476,5.728,6.101,122393.31,120790.09,140546.14,1.78
2016-02-01,5.5,5.52,5.43,5.32,96381.42,-0.08,-1.45,5.456,5.793,6.199,128619.64,122861.25,148788.01,1.45
2016-01-29,5.3,5.56,5.5,5.26,119812.92,0.19,3.58,5.6,5.852,6.295,129459.97,124004.38,154462.33,1.81
2016-01-28,5.45,5.55,5.33,5.29,111209.22,-0.17,-3.09,5.714,5.89,6.415,126247.4,125535.02,162172.98,1.68
2016-01-27,5.61,5.66,5.49,5.2,166818.38,-0.04,-0.72,5.838,5.977,6.56,128854.57,130297.25,170909.03,2.52
2016-01-26,6.09,6.09,5.53,5.53,148876.28,-0.61,-9.94,5.98,6.026,6.694,119186.86,127315.83,182510.08,2.25
2016-01-25,6.14,6.19,6.15,6.05,100583.04,0.08,1.32,6.13,6.091,6.839,117102.86,131399.62,222088.99,1.52
2016-01-22,6.08,6.11,6.07,5.86,103750.08,0.11,1.85,6.104,6.111,6.943,118548.78,142228.02,219445.92,1.57
2016-01-21,6.15,6.3,5.95,5.94,124245.09,-0.25,-4.03,6.066,6.21,7.013,124822.63,153774.7,214672.4,1.88
2016-01-20,6.22,6.33,6.2,6.11,118479.82,-0.07,-1.12,6.116,6.315,7.056,131739.93,147533.99,214512.36,1.79
2016-01-19,6.0,6.34,6.28,5.98,138456.28,0.26,4.32,6.072,6.473,7.075,135444.79,160302.2,228048.34,2.09
2016-01-18,5.7,6.09,6.02,5.65,107812.65,0.15,2.56,6.052,6.604,7.127,145696.38,174714.77,236385.0,1.63
2016-01-15,6.13,6.18,5.88,5.8,135119.33,-0.32,-5.16,6.118,6.738,7.183,165907.25,184920.28,245021.64,2.04
2016-01-14,5.75,6.23,6.2,5.68,158831.55,0.21,3.51,6.354,6.94,7.247,182726.77,198810.94,254764.72,2.4
2016-01-13,6.24,6.35,5.98,5.95,137004.16,-0.2,-3.24,6.514,7.142,7.295,163328.06,211520.81,262869.44,2.07
2016-01-12,6.4,6.45,6.18,6.03,189714.22,-0.17,-2.68,6.874,7.361,7.342,185159.6,237704.34,273599.71,2.86
2016-01-11,6.81,6.97,6.35,6.35,208866.97,-0.7,-9.93,7.156,7.586,7.379,203733.15,312778.37,278921.65,3.15
2016-01-08,7.2,7.28,7.06,6.52,219216.95,0.06,0.86,7.358,7.774,7.401,203933.31,296663.82,283303.97,3.31
2016-01-07,7.59,7.59,7.0,7.0,61838.0,-0.78,-10.03,7.526,7.816,7.373,214895.1,275570.09,282405.94,0.93
2016-01-06,7.57,7.84,7.78,7.48,246161.88,0.22,2.91,7.77,7.796,7.339,259713.55,281490.73,287822.74,3.72
2016-01-05,7.11,7.6,7.59,7.02,282581.94,0.19,2.57,7.848,7.677,7.255,290249.07,295794.48,280126.01,4.26
2016-01-04,7.92,7.98,7.36,7.33,209867.77,-0.54,-6.83,8.016,7.65,7.178,421823.59,298055.24,271116.76,3.17
2015-12-31,8.2,8.27,7.9,7.89,274025.91,-0.35,-4.24,8.19,7.627,7.12,389394.34,305123.0,266165.82,4.14
2015-12-30,8.17,8.39,8.22,8.13,285930.25,0.05,0.61,8.106,7.554,7.029,336245.08,310718.51,262651.05,4.32
2015-12-29,8.42,8.42,8.17,8.02,398839.5,-0.27,-3.2,7.822,7.447,6.934,303267.92,314218.08,258465.55,6.02
2015-12-28,8.66,9.0,8.43,8.32,940454.5,0.2,2.43,7.506,7.322,6.83,301339.89,309495.07,247527.23,14.19
2015-12-25,8.23,8.23,8.23,8.23,47721.53,0.75,10.03,7.284,7.171,6.722,174286.9,245064.93,211243.42,0.72
2015-12-24,7.48,7.48,7.48,7.48,8279.64,0.68,10.0,7.064,7.028,6.621,220851.65,269944.12,218031.96,0.12
2015-10-22,6.65,6.96,6.8,6.64,121044.41,0.19,2.87,7.002,6.929,6.547,285191.93,289241.78,224787.92,1.83
2015-10-21,7.31,7.35,6.59,6.59,389199.38,-0.73,-9.97,7.072,6.882,6.5,325168.24,294154.74,231293.92,5.87
2015-10-20,7.07,7.35,7.32,7.06,305189.53,0.2,2.81,7.138,6.833,6.471,317650.26,264457.53,221646.73,4.61
2015-10-19,7.2,7.22,7.13,6.96,280545.31,-0.05,-0.7,7.058,6.705,6.379,315842.96,244178.28,216271.11,4.23
2015-10-16,7.2,7.26,7.17,6.97,329981.03,0.03,0.42,6.992,6.612,6.321,319036.59,227208.64,218501.32,4.98
2015-10-15,6.86,7.16,7.15,6.82,320925.97,0.21,3.03,6.856,6.503,6.293,293291.63,214583.59,212471.51,4.84
2015-10-14,6.83,7.15,6.92,6.79,351609.44,0.0,0.0,6.692,6.421,6.264,263141.24,202713.01,204632.19,5.31
2015-10-13,6.74,6.98,6.92,6.7,296153.06,0.12,1.76,6.528,6.338,6.257,211264.81,185559.38,202476.63,4.47
2015-10-12,6.53,6.93,6.8,6.49,296513.44,0.32,4.94,6.352,6.272,6.237,172513.6,177421.91,199927.86,4.48
