date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,28.09,28.55,27.76,27.7,54191.55,-0.32,-1.14,27.59,27.502,28.492,54610.52,51762.19,91294.63,6.73
2016-09-06,27.32,28.4,28.08,27.17,78219.24,0.78,2.86,27.534,27.471,28.549,50973.41,52084.54,93256.61,9.71
2016-09-05,27.15,27.5,27.3,27.12,28904.5,0.18,0.66,27.374,27.396,28.582,41764.17,56610.82,93149.02,3.59
2016-09-02,27.56,27.7,27.12,27.1,46564.71,-0.57,-2.06,27.424,27.476,28.625,45384.4,65968.52,95525.07,5.78
2016-09-01,27.38,28.24,27.69,27.24,65172.62,0.21,0.76,27.436,27.795,28.689,48566.64,69852.51,100030.79,8.09
2016-08-31,27.35,27.65,27.48,27.19,36005.99,0.2,0.73,27.414,27.996,28.803,48913.86,72189.99,105665.84,4.47
2016-08-30,27.5,27.72,27.28,27.2,32173.02,-0.27,-0.98,27.408,28.273,28.885,53195.68,79433.74,108517.39,3.99
2016-08-29,26.99,27.93,27.55,26.81,47005.67,0.37,1.36,27.418,28.66,28.992,71457.47,94860.61,112179.13,5.84
2016-08-26,27.61,28.1,27.18,27.03,62475.89,-0.4,-1.45,27.528,28.997,29.05,86552.63,108128.4,113074.89,7.76
2016-08-25,27.23,27.69,27.58,26.81,66908.71,0.13,0.47,28.154,29.265,29.16,91138.39,115694.34,113616.54,8.31
2016-08-24,27.43,27.54,27.45,27.18,57415.09,0.12,0.44,28.578,29.481,29.288,95466.13,130827.07,117355.05,7.13
2016-08-23,27.93,28.45,27.33,26.85,123481.99,-0.77,-2.74,29.138,29.626,29.404,105671.81,134428.67,123310.79,15.33
2016-08-22,30.0,31.09,28.1,28.1,122481.46,-2.21,-7.29,29.902,29.768,29.627,118263.74,129687.23,124236.78,15.21
2016-08-19,29.7,30.52,30.31,29.54,85404.68,0.61,2.05,30.466,29.773,29.806,129704.17,125081.62,124991.11,10.6
2016-08-18,30.39,30.99,29.7,29.69,88547.41,-0.55,-1.82,30.376,29.582,29.931,140250.29,130209.07,129712.08,10.99
2016-08-17,30.59,31.15,30.25,30.2,108443.5,-0.9,-2.89,30.384,29.61,30.084,166188.01,139141.69,140128.04,13.46
2016-08-16,30.5,31.87,31.15,30.2,186441.66,0.23,0.74,30.114,29.497,30.382,163185.53,137601.03,145579.08,23.15
2016-08-15,30.2,31.47,30.92,29.74,179683.58,1.06,3.55,29.634,29.323,30.717,141110.71,129497.65,150437.46,22.31
2016-08-12,29.6,29.89,29.86,29.09,138135.31,0.12,0.4,29.08,29.102,31.043,120459.06,118021.39,160015.81,17.15
2016-08-11,28.6,30.47,29.74,28.08,218235.98,0.84,2.91,28.788,29.055,31.42,120167.86,111538.75,155236.38,27.09
2016-08-10,28.69,29.75,28.9,28.55,93431.1,0.15,0.52,28.836,29.095,31.634,112095.37,103883.04,146298.15,11.6
2016-08-09,28.07,28.88,28.75,27.96,76067.59,0.6,2.13,28.88,29.181,31.735,112016.53,112192.92,141824.59,9.44
2016-08-08,28.0,28.16,28.15,27.02,76425.34,-0.25,-0.88,29.012,29.486,31.703,117884.6,118786.32,138164.24,9.49
2016-08-05,29.5,29.68,28.4,28.15,136679.27,-1.58,-5.27,29.124,29.838,31.573,115583.71,124900.6,134435.77,16.97
2016-08-04,28.4,30.66,29.98,28.33,177873.55,0.86,2.95,29.322,30.279,31.314,102909.63,129215.08,127709.84,22.08
2016-08-03,29.5,29.6,29.12,28.63,93036.92,-0.29,-0.99,29.354,30.558,30.871,95670.7,141114.39,118896.38,11.55
2016-08-02,28.6,30.37,29.41,28.13,105407.9,0.7,2.44,29.482,31.266,30.375,112369.3,153557.12,114285.73,13.09
2016-08-01,29.34,29.36,28.71,27.6,64920.9,-0.68,-2.31,29.96,32.11,29.777,119688.05,171377.26,109054.94,8.06
2016-07-29,29.5,29.79,29.39,28.78,73308.9,-0.75,-2.49,30.552,32.983,29.135,134217.49,202010.23,105871.67,9.1
2016-07-28,29.3,30.3,30.14,29.01,141678.88,0.38,1.28,31.236,33.785,29.474,155520.53,198934.01,103554.29,17.59
2016-07-27,31.0,31.19,29.76,28.62,176529.94,-2.04,-6.42,31.762,34.172,29.812,186558.08,188713.27,97809.31,21.92
2016-07-26,31.76,33.0,31.8,31.48,142001.64,0.13,0.41,33.05,34.288,30.191,194744.94,171456.27,90593.91,17.63
2016-07-25,32.15,32.5,31.67,31.2,137568.08,-1.14,-3.48,34.26,33.919,30.306,223066.47,157542.15,84536.69,17.08
2016-07-22,32.6,33.5,32.81,32.03,179824.09,0.04,0.12,35.414,33.307,30.311,269802.98,143970.95,78227.36,22.32
2016-07-21,35.22,35.48,32.77,32.58,296866.66,-3.43,-9.47,36.334,32.349,30.243,242347.5,126204.61,69635.11,36.85
2016-07-20,37.0,37.36,36.2,35.76,217464.23,-1.65,-4.36,36.582,31.184,30.217,190868.46,96678.37,55460.98,27.0
2016-07-19,36.65,39.28,37.85,36.43,283609.28,0.41,1.09,35.526,29.484,29.995,148167.59,75014.35,45102.21,35.21
2016-07-18,37.42,39.5,37.44,34.21,371250.62,0.03,0.08,33.578,27.444,29.637,92017.84,46732.62,31718.5,46.09
2016-07-15,37.41,37.41,37.41,37.41,42546.7,3.4,10.0,31.2,25.286,29.423,18138.92,9733.11,14009.64,5.28
2016-07-14,34.01,34.01,34.01,34.01,39471.46,3.09,9.99,28.364,25.163,29.241,10061.72,8174.57,12878.95,4.9
2016-07-11,30.92,30.92,30.92,30.92,3959.91,2.81,10.0,25.786,25.452,29.141,2488.28,6905.35,11792.55,0.49
2016-07-08,28.11,28.11,28.11,28.11,2860.5,2.56,10.02,23.442,26.094,29.178,1861.1,9731.56,12675.18,0.36
2016-07-07,25.55,25.55,25.55,25.55,1856.02,2.32,9.99,21.31,26.693,29.532,1447.4,11531.23,13519.8,0.23
2016-07-06,23.23,23.23,23.23,23.23,2160.69,2.11,9.99,19.372,27.315,30.094,1327.29,12483.78,14940.23,0.27
2016-07-05,21.12,21.12,21.12,21.12,1604.27,1.92,10.0,21.962,28.137,30.977,6287.42,13065.61,16322.73,0.2
2016-07-04,19.2,19.2,19.2,19.2,824.0,1.75,10.03,25.118,29.249,31.934,11322.43,14243.59,17688.92,0.1
2016-07-01,17.45,17.45,17.45,17.45,792.0,1.59,10.03,28.746,30.506,32.934,17602.02,15190.07,18950.45,0.1
2016-06-30,15.86,15.86,15.86,15.86,1255.5,1.44,9.99,32.076,31.83,33.975,21615.06,16704.39,19849.32,0.16
2016-03-16,38.5,38.5,36.18,35.77,26961.34,-0.72,-1.95,35.258,33.559,35.091,23640.27,18286.17,20864.64,11.23
2016-03-15,37.2,37.2,36.9,35.55,26779.29,-0.44,-1.18,34.312,33.318,35.174,19843.8,17583.33,20745.28,11.16
2016-03-14,34.01,37.48,37.34,34.01,32221.96,3.24,9.5,33.38,32.83,35.182,17164.76,16679.75,20364.2,13.43
2016-03-11,31.7,34.89,34.1,30.94,20857.2,2.33,7.33,32.266,32.262,35.082,12778.11,15618.81,19569.06,8.69
2016-03-10,31.46,32.36,31.77,31.46,11381.55,0.32,1.02,31.584,32.37,35.128,11793.72,15508.38,19353.52,4.74
2016-03-09,31.5,32.2,31.45,31.12,7979.01,-0.79,-2.45,31.86,32.873,35.295,12932.07,17396.68,19483.21,3.32
2016-03-08,31.93,32.48,32.24,30.1,13384.1,0.47,1.48,32.324,33.817,35.36,15322.86,19579.84,19436.25,5.58
2016-03-07,31.31,32.28,31.77,31.1,10288.71,1.08,3.52,32.28,34.618,35.375,16194.73,21134.25,19246.39,4.29
2016-03-04,32.95,32.95,30.69,30.4,15935.21,-2.46,-7.42,32.258,35.361,35.359,18459.51,22710.83,19515.46,6.64
2016-03-03,33.4,34.3,33.15,33.1,17073.31,-0.62,-1.84,33.156,36.12,35.365,19223.04,22994.25,19249.45,7.11
2016-03-02,32.02,33.77,33.77,32.02,19932.97,1.75,5.46,33.886,36.623,35.173,21861.3,23443.12,18827.18,8.31
2016-03-01,31.66,33.0,32.02,30.75,17743.44,0.36,1.14,35.31,37.029,35.036,23836.82,23907.23,18409.48,7.39
2016-02-29,35.38,35.44,31.66,31.66,21612.6,-3.52,-10.01,36.956,37.534,34.985,26073.78,24048.66,18129.96,9.01
2016-02-26,36.7,37.51,35.18,34.46,19752.86,-1.62,-4.4,38.464,37.902,35.125,26962.15,23519.3,17663.98,8.23
2016-02-25,41.0,41.0,36.8,36.8,30264.62,-4.09,-10.0,39.084,37.886,35.046,26765.46,23198.67,17133.24,12.61
2016-02-24,40.27,41.41,40.89,39.32,29810.58,0.64,1.59,39.36,37.716,34.841,25024.94,21569.75,16411.15,12.42
2016-02-23,39.3,41.8,40.25,38.88,28928.22,1.05,2.68,38.748,36.902,34.522,23977.63,19292.66,15471.23,12.05
2016-02-22,38.5,39.58,39.2,38.1,26054.46,0.92,2.4,38.112,36.132,34.244,22023.54,17358.53,14659.36,10.86
2016-02-19,38.58,38.93,38.28,37.6,18769.44,0.1,0.26,37.34,35.357,33.934,20076.46,16320.09,13990.54,7.82
2016-02-18,38.1,39.3,38.18,37.49,21562.02,0.35,0.93,36.688,34.61,33.612,19631.87,15504.64,13791.03,8.98
2016-02-17,36.55,38.48,37.83,35.88,24574.02,0.76,2.05,36.072,33.722,33.458,18114.55,14211.24,13494.39,10.24
2016-02-16,35.3,37.5,37.07,35.3,19157.76,1.73,4.89,35.056,33.043,33.266,14607.68,12911.74,12902.29,7.98
2016-02-15,33.05,38.52,35.34,32.95,16319.04,0.32,0.91,34.152,32.437,33.242,12693.51,12211.26,12801.37,6.8
2016-02-05,35.01,36.48,35.02,34.5,16546.5,-0.08,-0.23,33.374,32.348,33.363,12563.72,11808.66,12952.2,6.89
2016-02-04,32.77,35.44,35.1,32.76,13975.41,2.35,7.18,32.532,32.205,33.59,11377.42,11067.81,13123.72,5.82
2016-02-03,32.12,32.97,32.75,31.88,7039.68,0.2,0.61,31.372,31.966,33.777,10307.94,11252.56,12600.15,2.93
2016-02-02,31.4,32.76,32.55,31.4,9586.94,1.1,3.5,31.03,32.141,34.297,11215.8,11649.8,13135.65,3.99
2016-02-01,30.65,32.69,31.45,30.65,15670.08,0.64,2.08,30.722,32.356,34.675,11729.0,11960.19,13634.89,6.53
2016-01-29,29.3,31.48,30.81,29.22,10615.0,1.51,5.15,31.322,32.51,35.225,11053.6,11660.99,13427.53,4.42
2016-01-28,30.58,30.95,29.3,29.0,8628.0,-1.74,-5.61,31.878,32.614,36.044,10758.2,12077.42,13782.93,3.6
2016-01-27,32.44,32.44,31.04,29.01,11579.0,0.03,0.1,32.56,33.194,36.929,12197.19,12777.54,14095.23,4.82
2016-01-26,34.3,34.3,31.01,31.01,12152.9,-3.44,-9.98,33.252,33.488,37.721,12083.8,12892.84,14575.3,5.06
2016-01-25,33.98,34.95,34.45,33.95,12293.11,0.86,2.56,33.99,34.047,38.47,12191.39,13391.49,15283.85,5.12
2016-01-22,33.02,33.99,33.59,32.56,9138.0,0.88,2.69,33.698,34.378,39.205,12268.37,14095.75,16016.96,3.81
2016-01-21,34.09,35.1,32.71,32.61,15822.92,-1.79,-5.19,33.35,34.974,39.978,13396.64,15179.62,16774.51,6.59
2016-01-20,34.88,35.1,34.5,34.02,11012.09,-0.2,-0.58,33.828,35.588,40.757,13357.9,13947.73,17478.48,4.59
2016-01-19,32.5,35.2,34.7,32.5,12690.84,1.71,5.18,33.724,36.453,41.407,13701.88,14621.5,17835.72,5.29
2016-01-18,30.68,33.42,32.99,30.5,12677.99,1.14,3.58,34.104,36.993,42.022,14591.59,15309.59,18107.65,5.28
2016-01-15,34.93,34.99,31.85,31.6,14779.34,-3.25,-9.26,35.058,37.94,42.693,15923.13,15194.08,18749.29,6.16
2016-01-14,32.51,35.59,35.1,32.07,15629.25,1.12,3.3,36.598,39.473,43.484,16962.61,15488.43,19585.62,6.51
2016-01-13,36.7,37.03,33.98,33.94,12732.0,-2.62,-7.16,37.348,40.663,44.017,14537.56,15412.92,19818.22,5.31
2016-01-12,36.96,37.0,36.6,35.65,17139.37,-1.16,-3.07,39.182,41.954,44.55,15541.11,16257.75,19925.67,7.14
2016-01-11,39.56,39.56,37.76,35.6,19335.67,-1.79,-4.53,39.882,42.893,44.97,16027.6,17176.21,19908.72,8.06
2016-01-08,40.4,40.66,39.55,36.6,19976.75,0.7,1.8,40.822,44.031,45.274,14465.02,17938.18,19565.61,8.32
2016-01-07,42.06,42.06,38.85,38.84,3504.0,-4.3,-9.96,42.348,44.981,45.466,14014.26,18369.39,19777.08,1.46
2016-01-06,40.5,43.5,43.15,40.2,17749.78,3.05,7.61,43.978,45.926,45.774,16288.29,21009.23,20811.98,7.4
2016-01-05,39.6,41.85,40.1,38.22,19571.78,-2.36,-5.56,44.726,46.361,45.987,16974.39,21049.94,21220.13,8.15
2016-01-04,45.9,46.18,42.46,42.46,11522.81,-4.72,-10.0,45.904,47.051,46.329,18324.82,20905.7,21333.14,4.8
2015-12-31,47.4,47.4,47.18,45.0,17722.91,0.18,0.38,47.24,47.445,46.546,21411.33,22304.5,22519.99,7.38
2015-12-30,46.7,47.38,47.0,46.25,14874.17,0.11,0.23,47.614,47.495,46.579,22724.53,23682.82,23052.4,6.2
2015-12-29,45.55,46.9,46.89,45.19,21180.29,0.9,1.96,47.874,47.37,46.514,25730.18,24223.51,24014.94,8.83
2015-12-28,49.12,49.3,45.99,45.99,26323.91,-3.15,-6.41,47.996,47.147,46.583,25125.49,23593.59,26028.19,10.97
2015-12-25,49.53,49.89,49.14,48.12,26955.36,0.09,0.18,48.198,47.046,46.9,23486.59,22641.23,28475.98,11.23
2015-12-24,48.0,49.2,49.05,46.69,24288.91,0.75,1.55,47.65,46.517,46.822,23197.67,21193.03,29798.28,10.12
2015-12-23,47.58,49.09,48.3,47.3,29902.41,0.8,1.68,47.376,45.951,46.667,24641.11,21184.76,30694.61,12.46
2015-12-22,47.53,47.79,47.5,46.82,18156.86,0.5,1.06,46.866,45.621,46.548,22716.85,20614.72,31087.28,7.57
2015-12-21,46.18,47.19,47.0,45.86,18129.41,0.6,1.29,46.298,45.613,46.448,22061.7,21390.32,32701.95,7.55
2015-12-18,47.6,47.8,46.4,46.0,25510.76,-1.28,-2.69,45.894,45.606,46.235,21795.87,21760.59,33141.92,10.63
2015-12-17,46.0,47.68,47.68,46.0,31506.09,1.93,4.22,45.384,45.646,46.09,19188.4,22735.47,33717.13,13.13
2015-12-16,45.0,46.58,45.75,44.99,20281.11,1.09,2.44,44.526,45.663,45.878,17728.41,22421.98,33197.12,8.45
2015-12-15,44.9,45.52,44.66,44.54,14881.11,-0.32,-0.71,44.376,45.658,45.665,18512.59,23806.37,33329.61,6.2
2015-12-14,43.22,45.1,44.98,42.51,16800.3,1.13,2.58,44.928,46.019,45.604,20718.94,28462.79,34141.68,7.0
2015-12-11,43.48,43.93,43.85,43.05,12473.38,0.46,1.06,45.318,46.754,45.57,21725.3,34310.72,34475.61,5.2
2015-12-10,44.98,45.38,43.39,43.33,24206.15,-1.61,-3.58,45.908,47.127,45.636,26282.55,38403.52,36576.66,10.09
2015-12-09,46.79,47.43,45.0,44.66,24202.01,-2.42,-5.1,46.8,47.383,45.975,27115.54,40204.46,37764.42,10.08
2015-12-08,46.49,48.32,47.42,46.2,25912.86,0.49,1.04,46.94,47.474,46.135,29100.15,41559.84,39204.39,10.8
2015-12-07,46.5,47.74,46.93,46.01,21832.08,0.13,0.28,47.11,47.282,46.052,36206.64,44013.59,40868.88,9.1
2015-12-04,47.3,49.5,46.8,46.48,35259.63,-1.05,-2.19,48.19,46.863,45.905,46896.14,44523.26,42905.86,14.69
2015-12-03,45.8,48.05,47.85,45.78,28371.12,2.15,4.71,48.346,46.533,45.716,50524.49,44698.79,43105.21,11.82
2015-12-02,46.8,48.2,45.7,43.66,34125.06,-2.57,-5.32,47.966,46.093,45.468,53293.38,43972.27,44274.03,14.22
2015-12-01,51.1,52.36,48.27,47.12,61445.32,-4.06,-7.76,48.008,45.672,45.283,54019.54,42852.86,45787.43,25.6
2015-11-30,47.55,52.33,52.33,46.88,75279.59,4.75,9.98,47.454,45.189,44.815,51820.54,39820.58,44981.2,31.37
2015-11-27,45.0,49.1,47.58,44.8,53401.34,1.63,3.55,45.536,44.386,44.076,42150.37,34640.5,43680.61,22.25
2015-11-26,45.9,47.98,45.95,45.51,42215.61,0.04,0.09,44.72,44.144,43.542,38873.1,34749.8,42319.11,17.59
2015-11-25,45.0,46.77,45.91,44.59,37755.84,0.41,0.9,44.22,44.567,43.11,34651.16,35324.38,41389.39,15.73
2015-11-24,42.74,45.8,45.5,42.5,50450.3,2.76,6.46,43.336,44.796,42.665,31686.17,36848.94,41079.53,21.02
2015-11-23,43.56,44.2,42.74,42.58,26928.75,-0.76,-1.75,42.924,44.821,42.292,27820.62,37724.17,40586.43,11.22
2015-11-20,43.8,44.83,43.5,43.31,37015.01,0.05,0.12,43.236,44.947,42.082,27130.63,41288.47,41791.98,15.42
2015-11-19,41.99,43.5,43.45,41.74,21105.88,1.96,4.72,43.568,44.898,41.808,30626.49,41511.63,42668.18,8.79
2015-11-18,43.6,43.95,41.49,41.41,22930.92,-1.95,-4.49,44.914,44.843,41.575,35997.59,44575.78,45221.03,9.55
2015-11-17,44.98,45.55,43.44,43.13,31122.54,-0.86,-1.94,46.256,44.894,41.293,42011.71,48722.0,46852.73,12.97
2015-11-16,42.5,44.8,44.3,42.14,23478.78,-0.86,-1.9,46.718,44.44,40.881,47627.71,50141.82,46460.11,9.78
2015-11-13,48.35,48.82,45.16,45.16,54494.32,-5.02,-10.0,46.658,43.765,40.433,55446.32,52720.71,46967.18,22.71
2015-11-12,48.2,51.91,50.18,47.5,47961.41,1.98,4.11,46.228,42.939,39.91,52396.77,49888.43,45745.64,19.98
2015-11-11,45.97,48.8,48.2,45.1,53001.5,2.45,5.36,44.772,41.653,39.104,53153.97,47454.4,44795.73,22.08
2015-11-10,43.5,46.32,45.75,43.34,59202.55,1.75,3.98,43.532,40.533,38.342,55432.29,45310.12,43287.84,24.67
2015-11-09,42.1,44.99,44.0,40.68,62571.8,0.99,2.3,42.162,39.762,37.778,52655.92,43448.7,41386.53,26.07
2015-11-06,42.66,43.36,43.01,42.5,39246.59,0.11,0.26,40.872,39.217,37.338,49995.11,42295.49,40619.22,16.35
2015-11-05,41.5,43.43,42.9,41.21,51747.42,0.9,2.14,39.65,38.717,36.897,47380.08,43824.73,40404.34,21.56
2015-11-04,39.0,42.5,42.0,38.33,64393.09,3.1,7.97,38.534,38.306,36.389,41754.84,45866.28,39331.43,26.83
2015-11-03,37.5,38.92,38.9,37.08,45320.71,1.35,3.6,37.534,37.693,35.801,35187.95,44983.45,36136.23,18.88
2015-11-02,36.81,38.5,37.55,36.48,49267.75,0.65,1.76,37.362,37.322,35.355,34241.48,42778.39,34885.23,20.53
2015-10-30,37.57,37.57,36.9,36.11,26171.43,-0.42,-1.12,37.562,37.102,34.908,34595.86,41213.65,32940.32,10.9
2015-10-29,37.46,37.76,37.32,36.85,23621.2,0.32,0.86,37.784,36.881,34.532,40269.37,41602.85,32260.73,9.84
2015-10-28,37.5,38.36,37.0,36.8,31558.64,-1.04,-2.73,38.078,36.555,34.088,49977.73,42137.06,32065.32,13.15
2015-10-27,37.98,38.3,38.04,35.3,40588.36,-0.51,-1.32,37.852,36.15,33.79,54778.96,41265.57,31771.73,16.91
2015-10-26,38.0,38.6,38.55,37.16,51039.66,0.54,1.42,37.282,35.794,33.448,51315.31,39324.37,31546.44,21.27
2015-10-23,38.05,38.57,38.01,36.9,54539.0,-0.78,-2.01,36.642,35.459,33.031,47831.44,38942.95,30194.2,22.72
2015-10-22,35.68,39.16,38.79,35.0,72162.98,2.92,8.14,35.978,35.076,32.623,42936.34,36983.95,28688.15,30.07
2015-10-21,35.25,37.0,35.87,34.35,55564.79,0.68,1.93,35.032,34.471,32.126,34296.4,32796.59,26158.88,23.15
2015-10-20,35.35,35.37,35.19,34.01,23270.13,-0.16,-0.45,34.448,33.908,31.812,27752.18,27289.01,24933.44,9.7
2015-10-19,34.7,36.08,35.35,34.7,33620.28,0.66,1.9,34.306,33.388,31.667,27333.42,26992.07,25571.89,14.01
2015-10-16,34.28,34.74,34.69,33.5,30063.5,0.63,1.85,34.276,32.713,31.415,30054.47,24666.99,24972.47,12.53
2015-10-15,33.05,34.2,34.06,32.81,28963.29,1.11,3.37,34.174,32.182,31.364,31031.56,22918.6,24498.44,12.07
2015-10-14,34.22,34.9,32.95,32.95,22843.69,-1.53,-4.44,33.91,31.62,31.532,31296.78,21993.57,24404.11,9.52
2015-10-13,34.45,35.16,34.48,34.01,21176.34,-0.72,-2.04,33.368,31.43,31.855,26825.84,22277.89,24735.9,8.82
2015-10-12,33.7,36.11,35.2,33.7,47225.51,1.02,2.98,32.47,31.102,32.187,26650.72,23768.51,25013.46,19.68
2015-10-09,32.5,34.38,34.18,31.38,34948.98,1.44,4.4,31.15,30.603,32.467,19279.52,21445.46,23290.62,14.56
2015-10-08,30.82,32.84,32.74,30.3,30289.36,2.75,9.17,30.19,30.169,32.753,14805.64,20392.34,22214.72,12.62
2015-10-07,30.41,30.78,30.24,30.0,489.0,0.25,0.83,29.33,29.781,33.109,12690.37,19521.17,21723.15,0.2
2015-09-30,28.71,31.0,29.99,28.71,20300.74,1.39,4.86,29.492,29.715,33.592,17729.93,22577.88,23236.26,8.46
2015-09-29,28.71,29.08,28.6,28.25,10369.51,-0.78,-2.65,29.734,29.945,34.143,20886.3,24151.7,23158.16,4.32
2015-09-28,28.3,29.53,29.38,28.2,12579.58,0.94,3.31,30.056,30.116,34.898,23611.39,25277.94,23965.25,5.24
2015-09-25,31.13,31.13,28.44,28.17,19713.0,-2.61,-8.41,30.148,30.546,35.578,25979.05,26078.28,25459.68,8.21
2015-09-24,30.99,31.8,31.05,30.6,25686.84,-0.15,-0.48,30.232,31.444,36.255,26351.97,26814.64,28089.59,10.7
2015-09-23,29.5,31.8,31.2,29.11,36082.58,0.99,3.28,29.938,32.279,36.892,27425.82,27193.92,27432.5,15.03
2015-09-22,29.8,30.66,30.21,29.8,23994.96,0.37,1.24,30.156,33.272,37.77,27417.1,26258.41,25981.22,10.0
2015-09-21,28.45,29.99,29.84,28.4,24417.87,0.98,3.4,30.176,34.331,38.968,26944.49,25135.8,26693.03,10.17
2015-09-18,29.5,29.96,28.86,27.6,21577.59,-0.72,-2.43,30.944,35.337,40.486,26177.52,24037.09,28983.15,8.99
2015-09-17,30.9,31.97,29.58,29.58,31056.1,-2.71,-8.39,32.656,36.437,41.78,27277.32,23925.12,29244.91,12.94
2015-09-16,29.0,33.12,32.29,29.0,36038.98,1.98,6.53,34.62,37.469,42.826,26962.02,23894.64,28961.41,15.02
2015-09-15,30.71,32.0,30.31,30.31,21631.91,-3.37,-10.01,36.388,38.34,43.954,25099.72,22164.62,28818.88,9.01
2015-09-14,36.9,37.3,33.68,33.68,20583.0,-3.74,-9.99,38.486,39.679,45.088,23327.1,22652.56,29187.7,8.58
2015-09-11,38.99,39.09,37.42,36.72,27076.61,-1.98,-5.03,39.73,40.609,45.979,21896.66,24841.08,29215.25,11.28
2015-09-10,39.5,40.04,39.4,38.13,29479.61,-1.73,-4.21,40.218,41.065,46.611,20572.93,29364.55,29282.85,12.28
2015-09-09,41.0,41.76,41.13,40.31,26727.45,0.33,0.81,40.318,41.504,47.291,20827.26,27671.08,29511.13,11.14
2015-09-08,39.15,41.08,40.8,39.0,12768.83,0.9,2.26,40.292,42.267,47.834,19229.53,25704.04,29603.23,5.32
2015-09-07,38.96,41.82,39.9,38.86,13430.8,0.04,0.1,40.872,43.605,48.303,21978.02,28250.27,30591.45,5.6
2015-09-02,37.1,39.86,39.86,36.03,20457.95,-0.04,-0.1,41.488,45.635,48.693,27785.49,33929.21,31519.17,8.52
2015-09-01,39.96,39.96,39.9,36.9,30751.29,-1.1,-2.68,41.912,47.122,49.208,38156.16,34564.69,32972.46,12.81
2015-08-31,42.3,42.38,41.0,39.33,18738.76,-2.7,-6.18,42.69,48.182,49.663,34514.9,34028.18,33846.79,7.81
2015-08-28,42.02,45.0,43.7,39.45,26511.29,0.72,1.68,44.242,49.567,50.173,32178.55,35473.14,35390.27,11.05
2015-08-27,40.8,43.0,42.98,37.78,42468.18,1.0,2.38,46.338,50.497,50.404,34522.53,35722.84,36184.82,17.7
2015-08-26,40.2,45.49,41.98,39.41,72311.29,-1.81,-4.13,49.782,51.349,50.555,40072.93,33589.42,36027.82,30.13
2015-08-25,43.79,45.0,43.79,43.79,12545.0,-4.86,-9.99,52.332,52.156,50.771,30973.21,29201.15,33602.39,5.23
2015-08-24,49.01,51.99,48.76,48.76,7057.0,-5.42,-10.0,53.674,53.077,50.687,33541.46,31351.18,34293.02,2.94
2015-08-21,57.8,59.5,54.18,54.18,38231.17,-6.02,-10.0,54.892,53.401,50.52,38767.73,33502.43,35826.62,15.93
2015-08-20,55.71,60.2,60.2,55.69,70220.18,5.47,9.99,54.656,53.001,50.236,36923.16,32932.63,37198.47,29.26
2015-08-19,49.0,55.1,54.73,45.58,26812.72,4.23,8.38,52.916,51.75,49.65,27105.91,29109.13,37035.18,11.17
2015-08-18,54.0,56.0,50.5,49.37,25386.24,-4.35,-7.93,51.98,51.293,49.117,27429.09,31380.23,37474.06,10.58
2015-08-17,52.21,55.3,54.85,51.0,33188.32,1.85,3.49,52.48,51.143,48.786,29160.9,33665.39,38365.28,13.83
2015-08-14,51.5,54.54,53.0,50.2,29008.33,1.5,2.91,51.91,50.778,48.133,28237.14,35307.39,38708.46,12.09
