date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,9.08,9.28,9.21,9.08,11369.54,0.07,0.77,9.066,8.758,8.452,9619.74,12445.11,11025.18,0.41
2016-08-12,8.94,9.2,9.14,8.94,8077.0,0.1,1.11,9.048,8.642,8.39,13365.31,11887.5,10659.07,0.29
2016-08-11,9.0,9.18,9.04,8.93,11342.76,0.07,0.78,8.944,8.533,8.334,15737.13,11666.68,10672.38,0.41
2016-08-10,8.99,9.09,8.97,8.91,3720.28,0.0,0.0,8.784,8.429,8.279,15207.11,11190.27,10448.88,0.14
2016-08-09,9.11,9.19,8.97,8.87,13589.12,-0.15,-1.65,8.634,8.332,8.233,16652.05,12426.5,10808.73,0.5
2016-08-08,8.62,9.2,9.12,8.62,30097.39,0.5,5.8,8.45,8.248,8.179,15270.48,11788.7,10496.89,1.1
2016-08-05,8.22,8.75,8.62,8.21,19936.12,0.38,4.61,8.236,8.141,8.119,10409.69,10062.74,9229.97,0.73
2016-08-04,8.15,8.27,8.24,8.14,8692.63,0.02,0.24,8.122,8.102,8.086,7596.23,8578.03,8338.46,0.32
2016-08-03,8.09,8.25,8.22,8.03,10944.99,0.17,2.11,8.074,8.112,8.071,7173.43,8603.25,8211.96,0.4
2016-08-02,8.05,8.1,8.05,7.96,6681.25,0.0,0.0,8.03,8.117,8.064,8200.96,8323.95,7858.28,0.24
2016-08-01,8.07,8.11,8.05,7.91,5793.47,0.0,0.0,8.046,8.146,8.071,8306.92,9605.25,7887.66,0.21
2016-07-29,8.0,8.05,8.05,7.93,5868.8,0.05,0.62,8.046,8.138,8.08,9715.79,9430.63,7977.65,0.21
2016-07-28,8.0,8.07,8.0,7.95,6578.65,0.0,0.0,8.082,8.134,8.088,9559.83,9678.08,8115.58,0.24
2016-07-27,8.09,8.22,8.0,7.92,16082.61,-0.13,-1.6,8.15,8.129,8.09,10033.07,9707.5,8081.95,0.59
2016-07-26,8.05,8.15,8.13,7.99,7211.06,0.08,0.99,8.204,8.133,8.089,8446.94,9190.96,7672.01,0.26
2016-07-25,8.26,8.26,8.05,7.95,12837.82,-0.18,-2.19,8.246,8.11,8.089,10903.58,9205.09,7939.4,0.47
2016-07-22,8.33,8.35,8.23,8.16,5089.0,-0.11,-1.32,8.23,8.097,8.086,9145.47,8397.21,7909.32,0.19
2016-07-21,8.28,8.35,8.34,8.2,8944.85,0.07,0.85,8.186,8.07,8.059,9796.33,8098.88,8491.9,0.33
2016-07-20,8.22,8.37,8.27,8.2,8151.99,-0.07,-0.84,8.108,8.029,8.024,9381.92,7820.66,8583.67,0.3
2016-07-19,8.1,8.35,8.34,8.0,19494.22,0.37,4.64,8.062,8.01,7.997,9934.97,7392.6,8741.06,0.71
2016-07-18,7.99,8.06,7.97,7.9,4047.3,-0.04,-0.5,7.974,7.995,7.956,7506.6,6170.07,8924.97,0.15
2016-07-15,7.84,8.04,8.01,7.8,8343.3,0.06,0.76,7.964,8.022,7.911,7648.94,6524.68,8971.63,0.3
2016-07-14,8.05,8.1,7.95,7.92,6872.8,-0.09,-1.12,7.954,8.042,7.864,6401.44,6553.07,8806.46,0.25
2016-07-13,7.93,8.05,8.04,7.86,10917.25,0.14,1.77,7.95,8.05,7.814,6259.41,6456.4,8696.37,0.4
2016-07-12,7.98,7.98,7.9,7.71,7352.36,-0.02,-0.25,7.958,8.044,7.763,4850.23,6153.06,8494.75,0.27
2016-07-11,8.03,8.03,7.92,7.89,4759.0,-0.04,-0.5,8.016,8.067,7.711,4833.53,6673.71,8281.68,0.17
2016-07-08,7.86,8.04,7.96,7.86,2105.77,0.03,0.38,8.08,8.075,7.66,5400.42,7421.43,8425.04,0.08
2016-07-07,8.06,8.14,7.93,7.89,6162.65,-0.15,-1.86,8.13,8.048,7.62,6704.7,8884.92,8663.0,0.22
2016-07-06,8.17,8.17,8.08,8.05,3871.37,-0.11,-1.34,8.15,8.019,7.582,6653.39,9346.67,8542.4,0.14
2016-07-05,8.21,8.28,8.19,8.14,7268.86,-0.05,-0.61,8.13,7.984,7.536,7455.89,10089.52,8702.79,0.27
2016-07-04,8.11,8.28,8.24,8.11,7593.44,0.03,0.36,8.118,7.916,7.478,8513.9,11679.88,8748.42,0.28
2016-07-01,8.08,8.22,8.21,8.02,8627.2,0.18,2.24,8.07,7.799,7.41,9442.44,11418.58,8637.17,0.31
2016-06-30,7.95,8.09,8.03,7.94,5906.1,0.05,0.63,7.966,7.685,7.341,11065.13,11059.84,8513.71,0.22
2016-06-29,8.1,8.18,7.98,7.94,7883.83,-0.15,-1.84,7.888,7.578,7.284,12039.95,10936.33,9226.17,0.29
2016-06-28,7.97,8.19,8.13,7.9,12558.93,0.13,1.62,7.838,7.482,7.21,12723.16,10836.43,9283.08,0.46
2016-06-27,7.64,8.0,8.0,7.6,12236.12,0.31,4.03,7.714,7.355,7.133,14845.86,9889.64,9053.65,0.45
2016-06-24,7.62,7.72,7.69,7.34,16740.68,0.05,0.65,7.528,7.244,7.06,13394.72,9428.66,9044.52,0.61
2016-06-23,7.72,7.76,7.64,7.41,10780.19,-0.09,-1.16,7.404,7.191,7.008,11054.56,8441.09,8826.88,0.39
2016-06-22,7.51,7.77,7.73,7.51,11299.89,0.22,2.93,7.268,7.144,6.959,9832.72,7738.12,9160.73,0.41
2016-06-21,7.1,7.76,7.51,7.1,23172.44,0.44,6.22,7.126,7.087,6.907,8949.71,7316.06,9079.69,0.85
2016-06-20,7.12,7.12,7.07,7.02,4980.38,0.0,0.0,6.996,7.039,6.856,4933.42,5816.96,8457.85,0.18
2016-06-17,6.99,7.07,7.07,6.93,5039.88,0.11,1.58,6.96,7.02,6.818,5462.6,5855.77,8795.63,0.18
2016-06-16,7.02,7.1,6.96,6.93,4671.0,-0.06,-0.85,6.978,6.996,6.788,5827.63,5967.59,9516.72,0.17
2016-06-15,6.8,7.1,7.02,6.72,6884.83,0.16,2.33,7.02,6.99,6.785,5643.52,7516.0,9671.93,0.25
2016-06-14,6.88,6.9,6.86,6.83,3091.0,-0.03,-0.43,7.048,6.938,6.777,5682.41,7729.73,9845.32,0.11
2016-06-13,7.06,7.16,6.89,6.83,7626.31,-0.27,-3.77,7.082,6.91,6.776,6700.51,8217.66,10846.0,0.28
2016-06-08,7.18,7.22,7.16,7.01,6865.0,-0.01,-0.14,7.08,6.876,6.784,6248.94,8660.38,10845.31,0.25
2016-06-07,7.19,7.19,7.17,7.11,3750.45,0.01,0.14,7.014,6.825,6.785,6107.54,9212.67,11066.01,0.14
2016-06-06,7.02,7.2,7.16,7.02,7079.28,0.13,1.85,6.96,6.773,6.808,9388.48,10583.34,11316.03,0.26
2016-06-03,6.9,7.09,7.03,6.85,8181.52,0.15,2.18,6.828,6.727,6.825,9777.05,10843.32,12330.66,0.3
2016-06-02,6.8,6.92,6.88,6.8,5368.46,0.05,0.73,6.738,6.673,6.887,9734.82,11098.74,12384.8,0.2
2016-06-01,6.85,6.95,6.83,6.82,6158.0,-0.07,-1.01,6.672,6.615,6.965,11071.81,11735.49,12401.95,0.22
2016-05-31,6.55,6.91,6.9,6.55,20155.15,0.4,6.15,6.636,6.579,7.051,12317.81,13065.86,12667.62,0.74
2016-05-30,6.56,6.62,6.5,6.5,9022.14,-0.08,-1.22,6.586,6.579,7.134,11778.19,11827.87,12178.0,0.33
2016-05-27,6.55,6.59,6.58,6.51,7970.34,0.03,0.46,6.626,6.616,7.225,11909.59,11960.91,12014.98,0.29
2016-05-26,6.63,6.65,6.55,6.45,12053.41,-0.1,-1.5,6.608,6.642,7.315,12462.65,13474.33,11869.88,0.44
2016-05-25,6.68,6.77,6.65,6.57,12388.0,0.0,0.0,6.558,6.692,7.405,12399.17,13030.25,11465.56,0.45
2016-05-24,6.76,6.76,6.65,6.55,17457.07,-0.05,-0.75,6.522,6.745,7.493,13813.91,12919.35,11093.41,0.64
2016-05-23,6.51,6.75,6.7,6.51,9679.12,0.21,3.24,6.572,6.842,7.58,11877.54,12048.72,10657.27,0.35
2016-05-20,6.39,6.5,6.49,6.24,10735.66,0.19,3.02,6.606,6.923,7.67,12012.22,13818.01,10721.12,0.39
2016-05-19,6.47,6.62,6.3,6.23,11736.02,-0.17,-2.63,6.676,7.1,7.774,14486.0,13670.87,10586.25,0.43
2016-05-18,6.92,6.92,6.47,6.33,19461.7,-0.43,-6.23,6.826,7.315,7.892,13661.32,13068.41,10528.03,0.71
2016-05-17,6.87,6.94,6.9,6.78,7775.21,0.03,0.44,6.968,7.523,8.007,12024.78,12269.39,9777.01,0.28
2016-05-16,6.82,6.92,6.87,6.77,10352.52,0.03,0.44,7.112,7.689,8.1,12219.91,12528.14,9681.39,0.38
2016-05-13,7.15,7.15,6.84,6.8,23104.54,-0.21,-2.98,7.24,7.833,8.201,15623.79,12069.06,9548.25,0.84
2016-05-12,7.18,7.19,7.05,6.85,7612.64,-0.13,-1.81,7.524,7.988,8.31,12855.74,10265.43,8650.52,0.28
2016-05-11,7.69,7.69,7.18,7.18,11279.0,-0.44,-5.77,7.804,8.118,8.406,12475.5,9900.87,8751.37,0.41
2016-05-10,7.5,7.67,7.62,7.48,8750.84,0.11,1.47,8.078,8.24,8.493,12513.99,9267.47,8801.66,0.32
2016-05-09,8.28,8.28,7.51,7.43,27371.93,-0.75,-9.08,8.266,8.317,8.563,12836.38,9265.81,8714.39,1.0
2016-05-06,8.46,8.57,8.26,8.26,9264.28,-0.19,-2.25,8.426,8.416,8.637,8514.32,7624.24,7664.95,0.34
2016-05-05,8.51,8.55,8.45,8.43,5711.47,-0.1,-1.17,8.452,8.448,8.673,7675.13,7501.64,7603.34,0.21
2016-05-04,8.56,8.7,8.55,8.49,11471.44,-0.01,-0.12,8.432,8.468,8.703,7326.24,7987.66,8099.4,0.42
2016-05-03,8.35,8.67,8.56,8.26,10362.76,0.25,3.01,8.402,8.49,8.725,6020.96,7284.64,8504.55,0.38
2016-04-29,8.33,8.37,8.31,8.27,5761.67,-0.08,-0.95,8.368,8.51,8.731,5695.24,6834.64,10512.37,0.21
2016-04-28,8.32,8.41,8.39,8.23,5068.29,0.04,0.48,8.406,8.568,8.786,6734.15,7027.45,11592.72,0.18
2016-04-27,8.38,8.4,8.35,8.34,3967.06,-0.05,-0.59,8.444,8.631,8.856,7328.15,7035.6,12017.86,0.14
2016-04-26,8.43,8.43,8.4,8.34,4945.0,0.01,0.12,8.504,8.694,8.925,8649.07,7601.86,12975.6,0.18
2016-04-25,8.49,8.49,8.39,8.38,8734.19,-0.11,-1.29,8.578,8.746,8.995,8548.31,8335.84,13536.9,0.32
2016-04-22,8.59,8.66,8.5,8.4,10956.22,-0.08,-0.93,8.652,8.809,9.067,7974.03,8162.97,13928.77,0.4
2016-04-21,8.7,8.75,8.58,8.51,8038.27,-0.07,-0.81,8.73,8.857,9.139,7320.74,7705.67,14509.59,0.29
2016-04-20,8.78,8.87,8.65,8.58,10571.66,-0.12,-1.37,8.818,8.898,9.201,6743.05,7705.04,14761.98,0.39
2016-04-19,8.93,8.93,8.77,8.75,4441.23,0.01,0.11,8.884,8.937,9.257,6554.65,8211.14,15829.61,0.16
2016-04-18,8.9,8.9,8.76,8.75,5862.79,-0.13,-1.46,8.914,8.959,9.287,8123.36,9724.46,16784.34,0.21
2016-04-15,9.02,9.02,8.89,8.86,7689.77,-0.13,-1.44,8.966,8.951,9.308,8351.9,14190.1,17764.35,0.28
2016-04-14,9.04,9.04,9.02,8.92,5149.79,0.04,0.45,8.984,9.003,9.308,8090.6,16157.99,18212.12,0.19
2016-04-13,8.97,9.01,8.98,8.9,9629.69,0.06,0.67,8.978,9.08,9.3,8667.04,17000.12,18565.97,0.35
2016-04-12,9.0,9.05,8.92,8.6,12284.76,-0.1,-1.11,8.99,9.156,9.293,9867.63,18349.33,18667.05,0.45
2016-04-11,9.0,9.15,9.02,8.98,7005.49,0.04,0.45,9.004,9.244,9.285,11325.56,18737.96,19926.1,0.26
2016-04-08,8.89,9.04,8.98,8.89,6383.25,-0.01,-0.11,8.936,9.325,9.272,20028.3,19694.58,23606.41,0.23
2016-04-07,9.07,9.19,8.99,8.99,8032.0,-0.05,-0.55,9.022,9.42,9.291,24225.38,21313.52,27532.6,0.29
2016-04-06,8.99,9.16,9.04,8.93,15632.66,0.05,0.56,9.182,9.503,9.361,25333.21,21818.91,27373.35,0.57
2016-04-05,8.61,9.09,8.99,8.6,19574.38,0.31,3.57,9.322,9.576,9.487,26831.03,23448.08,26656.81,0.71
2016-04-01,9.01,9.14,8.68,8.47,50519.23,-0.73,-7.76,9.484,9.614,9.68,26150.36,23844.22,25727.29,1.84
2016-03-31,9.77,9.83,9.41,9.3,27368.62,-0.38,-3.88,9.714,9.665,9.959,19360.86,21338.6,23244.38,1.0
2016-03-30,9.85,9.85,9.79,9.72,13571.14,0.05,0.51,9.818,9.612,10.288,18401.66,20266.26,24168.09,0.5
2016-03-29,9.8,9.93,9.74,9.68,23121.78,-0.06,-0.61,9.824,9.519,10.618,18304.61,20131.82,24795.28,0.84
2016-03-28,9.83,10.01,9.8,9.69,16171.03,-0.03,-0.3,9.83,9.43,10.961,20065.13,18984.76,27424.17,0.59
2016-03-25,9.95,10.0,9.83,9.73,16571.72,-0.1,-1.01,9.744,9.325,11.296,21538.08,21114.24,28669.68,0.6
2016-03-24,9.71,10.15,9.93,9.68,22572.61,0.11,1.12,9.616,9.218,11.587,23316.33,27518.24,30599.25,0.82
2016-03-23,9.77,9.97,9.82,9.66,13085.9,0.05,0.51,9.406,9.161,11.893,22130.85,33751.68,32427.45,0.48
2016-03-22,9.38,10.2,9.77,9.32,31924.39,0.4,4.27,9.214,9.219,12.252,21959.04,32927.79,34464.45,1.16
2016-03-21,9.28,9.47,9.37,9.28,23535.79,0.18,1.96,9.03,9.398,12.57,17904.39,29865.55,37762.5,0.86
2016-03-18,8.83,9.26,9.19,8.83,25462.98,0.31,3.49,8.906,9.745,12.911,20690.39,27610.37,41754.82,0.93
2016-03-17,8.93,9.03,8.88,8.85,16645.21,0.02,0.23,8.82,10.253,13.187,31720.14,25150.17,43888.9,0.61
2016-03-16,8.94,9.0,8.86,8.8,12226.83,0.01,0.11,8.916,10.964,13.455,45372.5,28069.93,46804.13,0.45
2016-03-15,8.75,8.89,8.85,8.74,11651.14,0.1,1.14,9.224,11.716,13.662,43896.53,29458.73,48536.3,0.43
2016-03-14,8.89,9.0,8.75,8.72,37465.78,-0.01,-0.11,9.766,12.491,13.834,41826.7,35863.57,49371.8,1.37
2016-03-11,8.71,8.99,8.76,8.66,80611.74,-0.6,-6.41,10.584,13.266,14.015,34530.35,36225.12,50996.05,2.94
2016-03-10,9.36,9.55,9.36,9.36,84907.0,-1.04,-10.0,11.686,13.956,14.15,18580.2,33680.27,48180.26,3.1
2016-03-09,10.4,10.4,10.4,10.4,4847.0,-1.16,-10.04,13.012,14.624,14.238,10767.36,31103.22,45105.96,0.18
2016-03-08,11.56,11.56,11.56,11.56,1302.0,-1.28,-9.97,14.208,15.284,14.285,15020.93,36001.11,46641.03,0.05
2016-03-07,12.84,12.84,12.84,12.84,984.0,-1.43,-10.02,15.216,15.741,14.267,29900.44,45659.44,49773.87,0.04
2016-03-04,14.27,14.27,14.27,14.27,861.0,-1.59,-10.03,15.948,16.076,14.169,37919.88,55899.27,51108.81,0.03
2015-05-28,16.4,16.83,15.99,15.97,45842.81,-0.39,-2.38,16.226,16.121,13.983,48780.33,62627.63,52636.62,1.67
2015-05-27,16.6,16.88,16.38,15.9,26114.85,-0.22,-1.32,16.236,15.946,13.699,51439.07,65538.33,51400.36,0.95
2015-05-26,16.99,17.87,16.6,16.0,75699.53,0.1,0.61,16.36,15.608,13.386,56981.28,67613.87,51160.74,2.76
2015-05-25,15.59,16.76,16.5,15.38,41081.22,0.84,5.36,16.266,15.177,13.081,61418.45,62880.02,48679.82,1.5
2015-05-22,16.0,16.4,15.66,14.8,55163.24,-0.38,-2.37,16.204,14.764,12.792,73878.65,65766.99,47502.95,2.01
2015-05-21,17.11,17.45,16.04,15.5,59136.52,-0.96,-5.65,16.016,14.343,12.549,76474.93,62680.26,45659.05,2.16
2015-05-20,15.94,17.15,17.0,15.94,53825.91,0.87,5.39,15.656,13.852,12.292,79637.58,59108.69,43573.33,1.96
2015-05-19,16.32,17.0,16.13,15.8,97885.37,-0.06,-0.37,14.856,13.286,11.977,78246.46,57280.95,42319.26,3.57
2015-05-18,14.84,16.19,16.19,14.5,103382.21,1.47,9.99,14.088,12.792,11.688,64341.59,53888.3,38960.91,3.77
2015-05-15,14.4,14.8,14.72,13.71,68144.64,0.48,3.37,13.324,12.261,11.418,57655.33,46318.35,35449.69,2.49
2015-05-14,12.98,14.3,14.24,12.9,74949.78,1.24,9.54,12.67,11.845,11.238,48885.6,42645.6,33642.24,2.73
2015-05-13,12.3,13.16,13.0,12.3,46870.29,0.71,5.78,12.048,11.452,11.08,38579.8,37262.39,31958.32,1.71
2015-05-12,12.4,12.55,12.29,12.1,28361.03,-0.08,-0.65,11.716,11.164,10.97,36315.45,34707.62,34359.07,1.03
2015-05-11,11.87,12.58,12.37,11.87,69950.89,0.92,8.04,11.496,10.985,10.916,43435.0,34479.62,33343.13,2.55
2015-05-08,11.13,11.45,11.45,11.13,24295.99,0.32,2.88,11.198,10.819,10.807,34981.38,29238.92,32418.79,0.89
2015-05-07,11.42,11.42,11.13,11.08,23420.82,-0.21,-1.85,11.02,10.755,10.697,36405.61,28637.85,33195.87,0.85
2015-05-06,11.27,11.77,11.34,11.19,35548.5,0.15,1.34,10.856,10.732,10.586,35944.98,28037.98,32917.73,1.3
2015-05-05,10.98,11.9,11.19,10.75,63958.8,0.31,2.85,10.612,10.668,10.471,33099.78,27357.57,31765.63,2.33
2015-05-04,10.56,10.99,10.88,10.3,27682.78,0.32,3.03,10.474,10.584,10.358,25524.24,24033.53,29038.81,1.01
2015-04-30,10.31,10.6,10.56,10.3,31417.16,0.25,2.42,10.44,10.575,10.258,23496.45,24581.02,27928.83,1.15
2015-04-29,10.11,10.45,10.31,10.01,21117.66,0.19,1.88,10.49,10.63,10.175,20870.08,24638.88,26882.04,0.77
2015-04-28,10.51,10.58,10.12,10.02,21322.52,-0.38,-3.62,10.608,10.707,10.098,20130.97,26654.24,26602.64,0.78
2015-04-27,10.66,10.85,10.5,10.47,26081.08,-0.21,-1.96,10.724,10.775,10.039,21615.36,34010.53,27093.68,0.95
2015-04-24,10.67,10.83,10.71,10.53,17543.85,-0.1,-0.93,10.694,10.846,9.965,22542.82,32206.65,26172.96,0.64
2015-04-23,10.83,10.95,10.81,10.71,18285.29,-0.09,-0.83,10.71,10.794,9.88,25665.59,35598.67,25622.87,0.67
2015-04-22,10.7,11.0,10.9,10.65,17422.11,0.2,1.87,10.77,10.639,9.792,28407.67,37753.9,25119.02,0.64
2015-04-21,10.35,10.74,10.7,10.3,28744.49,0.35,3.38,10.806,10.44,9.701,33177.51,37797.49,24815.25,1.05
2015-04-20,10.8,10.9,10.35,10.3,30718.35,-0.44,-4.08,10.826,10.273,9.622,46405.69,36173.68,24100.22,1.12
2015-04-17,11.12,11.24,10.79,10.68,33157.7,-0.32,-2.88,10.998,10.131,9.548,41870.48,34044.08,23091.75,1.21
2015-04-16,11.08,11.26,11.11,10.85,31995.71,0.03,0.27,10.878,9.941,9.455,45531.75,31276.63,21726.93,1.17
2015-04-15,10.42,11.3,11.08,10.42,41271.31,0.28,2.59,10.508,9.719,9.342,47100.13,29125.21,20859.39,1.51
2015-04-14,12.32,12.32,10.8,10.16,94885.4,-0.41,-3.66,10.074,9.489,9.231,42417.47,26551.03,19594.42,3.46
2015-04-13,11.21,11.21,11.21,11.21,8042.26,1.02,10.01,9.72,9.303,9.14,25941.67,20176.82,15411.2,0.29
2015-04-10,9.31,10.19,10.19,9.31,51464.07,0.93,10.04,9.264,9.083,9.033,26217.69,20139.28,15526.81,1.88
2015-04-09,8.95,9.26,9.26,8.9,39837.6,0.35,3.93,9.004,8.966,8.979,17021.52,15647.06,13340.64,1.45
2015-04-08,8.94,9.08,8.91,8.83,17858.04,-0.12,-1.33,8.93,8.944,8.974,11150.3,12484.14,11803.25,0.65
2015-04-07,8.97,9.07,9.03,8.93,12506.4,0.1,1.12,8.904,8.962,8.983,10684.59,11833.01,11219.79,0.46
2015-04-03,8.93,8.93,8.93,8.87,9422.34,0.04,0.45,8.886,8.97,8.982,14411.97,12026.76,10862.84,0.34
2015-04-02,8.9,8.94,8.89,8.83,5483.2,0.0,0.0,8.902,8.965,8.989,14060.87,12139.41,10711.94,0.2
2015-04-01,8.79,8.93,8.89,8.79,10481.5,0.11,1.25,8.928,8.968,8.991,14272.61,12177.23,10898.9,0.38
2015-03-31,8.92,8.92,8.78,8.78,15529.51,-0.16,-1.79,8.958,8.964,9.0,13817.99,12593.57,10793.44,0.57
2015-03-30,8.69,8.95,8.94,8.6,31143.3,-0.07,-0.78,9.02,8.973,9.013,12981.44,12637.8,10575.82,1.14
2015-03-27,9.0,9.07,9.01,8.95,7666.84,-0.01,-0.11,9.054,8.976,9.027,9641.54,10645.57,9976.48,0.28
2015-03-26,8.99,9.09,9.02,8.97,6541.9,-0.02,-0.22,9.028,8.982,9.023,10217.95,10914.34,10004.26,0.24
2015-03-25,9.08,9.09,9.04,8.96,8208.38,-0.05,-0.55,9.008,8.992,9.014,10081.85,11034.22,10001.01,0.3
2015-03-24,9.16,9.18,9.09,8.97,11346.76,-0.02,-0.22,8.97,9.004,9.004,11369.15,11122.36,10166.51,0.41
2015-03-23,8.88,9.12,9.11,8.85,14443.82,0.23,2.59,8.926,9.004,8.982,12294.17,10606.56,9601.98,0.53
2015-03-20,8.92,8.92,8.88,8.74,10548.88,-0.04,-0.45,8.898,8.993,8.962,11649.6,9698.93,9146.69,0.38
2015-03-19,8.84,8.92,8.92,8.76,5861.42,0.07,0.79,8.936,9.012,8.953,11610.72,9284.46,8922.97,0.21
2015-03-18,8.88,8.93,8.85,8.74,14644.85,-0.02,-0.23,8.976,9.014,8.94,11986.59,9620.56,9075.42,0.53
2015-03-17,8.98,9.04,8.87,8.83,15971.86,-0.1,-1.11,9.038,9.036,8.933,10875.58,8993.31,9865.5,0.58
2015-03-16,9.03,9.09,8.97,8.96,11220.98,-0.1,-1.1,9.082,9.053,8.901,8918.96,8513.84,9191.46,0.41
2015-03-13,9.09,9.13,9.07,9.04,10354.51,-0.05,-0.55,9.088,9.078,8.863,7748.27,9307.4,8795.92,0.38
2015-03-12,9.18,9.21,9.12,9.07,7740.76,-0.04,-0.44,9.088,9.064,8.815,6958.2,9094.18,8510.44,0.28
