date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-27,15.4,16.29,16.05,15.2,90212.04,1.09,7.29,14.818,15.371,15.538,54588.0,57785.12,83110.96,3.58
2016-04-26,14.69,15.22,14.96,14.56,35489.03,0.12,0.81,14.568,15.448,15.483,48200.79,55855.69,82378.39,1.41
2016-04-25,14.24,15.34,14.84,13.8,44783.63,0.6,4.21,14.764,15.674,15.509,48252.8,63420.46,86810.25,1.78
2016-04-22,14.04,14.25,14.24,13.6,35214.62,0.24,1.71,14.95,15.899,15.516,48598.65,72819.48,88614.84,1.4
2016-04-21,14.58,15.19,14.0,13.91,67240.7,-0.8,-5.41,15.364,16.075,15.533,56558.65,82141.8,89701.59,2.67
2016-04-20,16.1,16.11,14.8,14.5,58275.97,-1.14,-7.15,15.924,16.314,15.541,60982.24,93565.33,88813.94,2.31
2016-04-19,15.77,16.15,15.94,15.74,35749.07,0.17,1.08,16.328,16.42,15.545,63510.58,106591.68,89730.04,1.42
2016-04-18,16.1,16.18,15.77,15.53,46512.9,-0.54,-3.31,16.584,16.268,15.498,78588.13,110394.39,92649.93,1.85
2016-04-15,16.7,16.72,16.31,16.05,75014.6,-0.49,-2.92,16.848,16.105,15.406,97040.3,113169.15,92887.99,2.98
2016-04-14,17.28,17.3,16.8,16.18,89358.65,-0.02,-0.12,16.786,15.897,15.224,107724.94,112491.58,91337.14,3.55
2016-04-06,16.8,17.06,16.82,16.42,70917.7,-0.4,-2.32,16.704,15.705,15.033,126148.42,108436.79,90609.62,2.81
2016-04-05,16.5,17.67,17.22,16.35,111136.8,0.13,0.76,16.512,15.517,14.837,149672.77,108901.09,91465.14,4.41
2016-04-01,15.57,17.43,17.09,15.38,138773.77,1.09,6.81,15.952,15.343,14.597,142200.65,110200.04,90426.81,5.51
2016-03-31,16.45,16.49,16.0,15.86,128437.8,-0.39,-2.38,15.362,15.132,14.306,129297.99,104410.2,85756.07,5.1
2016-03-30,16.08,16.42,16.39,15.68,181476.05,0.53,3.34,15.008,14.991,14.106,117258.22,97261.38,82411.15,7.2
2016-03-29,14.3,15.86,15.86,14.04,188539.42,1.44,9.99,14.706,14.768,13.895,90725.16,84062.56,75837.78,7.48
2016-03-28,14.5,14.57,14.42,14.03,73776.22,0.28,1.98,14.522,14.67,13.676,68129.4,72868.39,68518.06,2.93
2016-03-25,14.61,14.84,14.14,13.95,74260.46,-0.09,-0.63,14.734,14.728,13.508,78199.43,74905.47,66819.51,2.95
2016-03-24,14.87,14.87,14.23,14.08,68238.95,-0.65,-4.37,14.902,14.707,13.415,79522.4,72606.83,65413.83,2.71
2016-03-23,14.94,15.1,14.88,14.68,48810.75,-0.06,-0.4,14.974,14.55,13.337,77264.54,70182.7,64947.75,1.94
2016-03-22,15.0,15.36,14.94,14.9,75560.63,-0.54,-3.49,14.83,14.36,13.297,77399.95,72782.45,65917.73,3.0
2016-03-21,15.0,15.8,15.48,14.48,124126.34,0.5,3.34,14.818,14.157,13.292,77607.39,74029.19,64583.98,4.93
2016-03-18,14.8,15.19,14.98,14.45,80875.34,0.39,2.67,14.722,13.85,13.269,71611.52,70653.59,60855.83,3.21
2016-03-17,14.6,14.75,14.59,13.95,56949.63,0.43,3.04,14.512,13.48,13.256,65691.26,67101.95,59036.47,2.26
2016-03-16,15.22,15.37,14.16,14.1,49487.81,-0.72,-4.84,14.126,13.22,13.271,63100.86,67560.92,58710.27,1.96
2016-03-15,15.0,15.49,14.88,14.65,76597.81,-0.12,-0.8,13.89,13.022,13.322,68164.95,67613.0,59535.42,3.04
2016-03-14,14.39,15.28,15.0,14.34,94147.01,1.07,7.68,13.496,12.681,13.349,70451.0,64167.73,59184.96,3.74
2016-03-11,12.42,13.93,13.93,12.19,51274.02,1.27,10.03,12.978,12.287,13.351,69695.65,58733.54,57539.06,2.03
2016-03-10,13.02,13.34,12.66,12.45,43997.66,-0.32,-2.46,12.448,12.123,13.367,68512.64,58220.82,57686.93,1.75
2016-03-09,12.37,13.73,12.98,12.01,74808.25,0.07,0.54,12.314,12.124,13.425,72020.97,59712.79,59675.38,2.97
2016-03-08,12.37,13.3,12.91,11.51,88028.04,0.5,4.03,12.154,12.234,13.456,67061.05,59053.0,59542.86,3.49
2016-03-07,11.47,12.41,12.41,11.47,90370.28,1.13,10.02,11.866,12.426,13.487,57884.45,55138.77,59623.34,3.59
2016-03-04,11.9,12.08,11.28,11.01,45358.99,-0.71,-5.92,11.596,12.687,13.481,47771.43,51058.07,57239.78,1.8
2016-03-03,12.03,12.64,11.99,11.87,61539.28,-0.19,-1.56,11.798,13.032,13.561,47929.0,50970.99,58124.8,2.44
2016-03-02,11.45,12.29,12.18,11.25,50008.68,0.71,6.19,11.934,13.321,13.572,47404.62,49859.63,58460.83,1.98
2016-03-01,11.14,11.54,11.47,10.97,42145.04,0.41,3.71,12.314,13.622,13.639,51044.95,51457.84,61088.25,1.67
2016-02-29,12.2,12.2,11.06,11.06,39805.18,-1.23,-10.01,12.986,14.016,13.802,52393.08,54202.2,61958.7,1.58
2016-02-26,13.25,13.25,12.29,12.0,46146.84,-0.38,-3.0,13.778,14.414,14.068,54344.71,56344.59,64627.08,1.83
2016-02-25,14.15,14.4,12.67,12.67,58917.35,-1.41,-10.01,14.266,14.611,14.322,54012.97,57153.04,66272.35,2.34
2016-02-24,14.6,14.73,14.08,13.67,68210.36,-0.75,-5.06,14.708,14.726,14.503,52314.63,59637.97,66065.91,2.71
2016-02-23,15.06,15.15,14.83,13.6,48885.69,-0.19,-1.26,14.93,14.677,14.663,51870.73,60032.72,67860.05,1.94
2016-02-22,15.0,15.15,15.02,14.68,49563.29,0.29,1.97,15.046,14.547,14.747,56011.32,64107.91,69352.13,1.97
2016-02-19,14.88,14.95,14.73,14.42,44488.15,-0.15,-1.01,15.05,14.275,14.746,58344.47,63421.48,70892.49,1.77
2016-02-18,15.18,15.35,14.88,14.7,50425.68,-0.31,-2.04,14.956,14.09,14.701,60293.12,65278.61,72321.04,2.0
2016-02-17,15.21,15.39,15.19,14.77,65990.85,-0.22,-1.43,14.744,13.823,14.706,66961.31,67062.04,74592.85,2.62
2016-02-16,14.8,15.65,15.41,14.76,69588.65,0.37,2.46,14.424,13.655,14.686,68194.7,70718.66,74735.33,2.76
2016-02-15,13.4,15.18,15.04,13.4,61229.0,0.78,5.47,14.048,13.588,14.713,72204.5,69715.2,75609.66,2.43
2016-02-05,14.0,14.54,14.26,13.81,54231.4,0.44,3.18,13.5,13.722,14.74,68498.49,72909.57,76838.98,2.15
2016-02-04,13.58,14.6,13.82,13.5,83766.65,0.23,1.69,13.224,14.033,14.892,70264.11,75391.65,81244.2,3.32
2016-02-03,13.53,13.77,13.59,13.0,72157.82,0.06,0.44,12.902,14.28,15.114,67162.77,72493.84,78734.47,2.86
2016-02-02,12.4,13.53,13.53,12.21,89637.63,1.23,10.0,12.886,14.649,15.449,73242.61,75687.38,86200.38,3.56
2016-02-01,12.71,12.9,12.3,11.9,42698.97,-0.58,-4.5,13.128,14.946,15.728,67225.89,74596.35,93977.36,1.69
2016-01-29,12.3,13.31,12.88,11.85,63059.46,0.67,5.49,13.944,15.216,16.011,77320.64,78363.5,99155.38,2.5
2016-01-28,13.08,13.84,12.21,12.16,68259.96,-1.3,-9.62,14.842,15.312,16.365,80519.19,79363.47,110335.19,2.71
2016-01-27,14.15,14.38,13.51,13.27,102557.01,-1.23,-8.35,15.658,15.588,16.731,77824.91,82123.66,120034.37,4.07
2016-01-26,16.0,16.0,14.74,14.74,59554.06,-1.64,-10.01,16.412,15.717,16.943,78132.15,78752.01,130684.23,2.36
2016-01-25,17.61,17.65,16.38,15.96,93172.7,-0.99,-5.7,16.764,15.838,17.04,81966.8,81504.13,127864.48,3.7
2016-01-22,16.44,17.7,17.37,15.92,79052.24,1.08,6.63,16.488,15.757,16.98,79406.35,80768.39,123239.42,3.14
2016-01-21,16.86,17.17,16.29,16.1,54788.55,-0.99,-5.73,15.782,15.75,16.801,78207.74,87096.76,119302.56,2.17
2016-01-20,16.2,17.82,17.28,16.0,104093.22,0.78,4.73,15.518,15.947,16.613,86422.4,84975.1,116573.79,4.13
2016-01-19,15.32,16.5,16.5,15.32,78727.3,1.5,10.0,15.022,16.248,16.319,79371.86,96713.38,116324.07,3.12
2016-01-18,13.3,15.22,15.0,13.02,80370.46,1.16,8.38,14.912,16.51,16.029,81041.45,113358.37,115290.31,3.19
2016-01-15,14.61,14.98,13.84,13.65,73059.16,-1.13,-7.55,15.026,16.806,15.804,82130.43,119947.27,115754.45,2.9
2016-01-14,13.5,15.39,14.97,13.5,95861.85,0.17,1.15,15.718,17.417,15.638,95985.78,141306.92,115824.22,3.8
2016-01-13,16.1,16.65,14.8,14.52,68840.52,-1.15,-7.21,16.376,17.873,15.369,83527.81,157945.08,114060.81,2.73
2016-01-12,15.2,16.36,15.95,15.0,87075.28,0.38,2.44,17.474,18.168,15.15,114054.91,182616.45,114302.58,3.46
2016-01-11,16.47,17.27,15.57,15.57,85815.36,-1.73,-10.0,18.108,18.242,14.931,145675.29,174224.83,115233.57,3.41
2016-01-08,18.64,18.95,17.3,16.43,142335.88,-0.96,-5.26,18.586,18.202,14.704,157764.11,165710.44,117582.34,5.65
2016-01-07,19.38,19.78,18.26,18.26,33572.01,-2.03,-10.01,19.116,17.851,14.396,186628.06,151508.36,118003.16,1.33
2016-01-06,18.8,20.29,20.29,17.85,221476.02,1.17,6.12,19.37,17.279,13.989,232362.35,148172.47,118458.17,8.79
2016-01-05,17.18,19.34,19.12,16.58,245177.16,1.16,6.46,18.862,16.39,13.455,251177.99,135934.77,109900.6,9.73
2016-01-04,19.4,20.2,17.96,17.96,146259.47,-1.99,-9.97,18.376,15.547,12.977,202774.37,117222.25,99913.46,5.8
2015-12-31,19.0,21.48,19.95,18.56,286655.62,0.42,2.15,17.818,14.801,12.61,173656.78,111561.63,95048.16,11.38
2015-12-30,17.39,19.53,19.53,17.18,262243.5,1.78,10.03,16.586,13.859,12.202,116388.66,90341.52,84957.72,10.41
2015-12-29,17.0,18.35,17.75,16.5,315554.19,1.06,6.35,15.188,12.865,11.782,63982.58,70176.54,74859.02,12.52
2015-12-28,16.69,16.69,16.69,16.69,3159.06,1.52,10.02,13.918,12.131,11.401,20691.54,45988.72,62164.83,0.13
2015-12-25,15.17,15.17,15.17,15.17,671.51,1.38,10.01,12.718,11.619,11.056,31670.13,56242.32,64921.73,0.03
2015-12-24,13.79,13.79,13.79,13.79,315.02,1.25,9.97,11.784,11.205,10.842,49466.48,69454.23,66279.45,0.01
2015-12-23,12.54,12.54,12.54,12.54,213.12,1.14,10.0,11.132,10.94,10.758,64294.39,84497.97,67777.15,0.01
2015-09-21,10.6,11.57,11.4,10.5,99099.0,0.71,6.64,10.542,10.699,10.803,76370.49,88743.87,70382.3,3.93
2015-09-18,10.61,10.99,10.69,10.31,58052.0,0.19,1.81,10.344,10.519,10.949,71285.89,83866.44,67840.51,2.3
2015-09-17,10.54,11.23,10.5,10.2,89653.28,-0.03,-0.28,10.52,10.406,11.201,80814.51,82604.68,69251.2,3.56
2015-09-16,9.52,10.55,10.53,9.41,74454.56,0.94,9.8,10.626,10.418,11.463,89441.98,78534.7,68033.18,2.95
2015-09-15,10.25,10.49,9.59,9.37,60593.63,-0.82,-7.88,10.748,10.545,11.811,104701.55,79573.91,67423.21,2.4
2015-09-14,11.65,11.75,10.41,10.41,73675.97,-1.16,-10.03,10.856,10.699,12.181,101117.25,79541.51,68715.26,2.92
2015-09-11,10.96,11.89,11.57,10.71,105695.11,0.54,4.9,10.694,10.67,12.486,96446.99,78340.95,68192.79,4.19
2015-09-10,10.68,11.36,11.03,10.68,132790.64,-0.11,-0.99,10.292,10.493,12.691,84394.84,73601.13,65069.99,5.27
2015-09-09,11.14,11.14,11.14,10.65,150752.39,1.01,9.97,10.21,10.479,12.913,67627.42,63104.67,61611.63,5.98
2015-09-08,9.6,10.2,10.13,9.22,42672.13,0.53,5.52,10.342,10.575,13.148,54446.27,51056.33,56672.29,1.69
2015-09-07,9.5,10.05,9.6,9.4,50324.7,0.04,0.42,10.542,10.906,13.385,57965.76,52020.74,58198.18,2.0
2015-09-02,9.56,10.86,9.56,9.56,45434.36,-1.06,-9.98,10.646,11.378,13.628,60234.9,51814.59,58980.32,1.8
2015-09-01,11.7,11.7,10.62,10.62,48953.5,-1.18,-10.0,10.694,11.996,13.835,62807.42,55897.72,59334.57,1.94
