date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,25.96,26.22,26.13,25.96,19875.47,0.17,0.66,26.276,26.242,26.918,36527.06,37973.77,51565.86,0.79
2016-08-05,26.3,26.3,25.98,25.9,28355.74,-0.37,-1.4,26.268,26.324,26.994,40153.31,39024.13,53597.32,1.13
2016-08-04,26.7,26.7,26.35,26.09,36434.19,-0.27,-1.01,26.22,26.435,27.086,38983.7,40234.35,55743.21,1.46
2016-08-03,26.5,26.98,26.64,26.15,60497.68,0.34,1.29,26.136,26.54,27.166,39228.71,40995.52,58256.99,2.42
2016-08-02,26.4,26.4,26.28,25.8,37472.23,0.17,0.65,26.028,26.635,27.243,41083.69,40396.73,63360.34,1.5
2016-08-01,25.8,26.6,26.09,25.3,38006.7,0.36,1.4,26.208,26.791,27.35,39420.47,43331.86,73867.66,1.52
2016-07-29,25.93,26.1,25.74,25.64,22507.7,-0.19,-0.73,26.38,26.995,27.413,37894.94,52653.48,76026.75,0.9
2016-07-28,26.19,26.36,25.93,25.65,37659.24,-0.21,-0.8,26.65,27.182,27.47,41484.99,61642.9,78014.39,1.51
2016-07-27,27.48,27.49,26.1,25.08,69772.6,-1.08,-3.97,26.944,27.351,27.528,42762.33,62320.64,79980.32,2.79
2016-07-26,26.96,27.24,27.18,26.96,29156.12,0.22,0.82,27.242,27.539,27.585,39709.76,61830.26,83631.86,1.17
2016-07-25,26.88,27.23,26.95,26.88,30379.05,-0.14,-0.52,27.374,27.594,27.623,47243.24,65157.94,91432.85,1.22
2016-07-22,27.38,27.58,27.09,27.01,40457.95,-0.32,-1.17,27.61,27.663,27.604,67412.02,68170.51,95260.41,1.62
2016-07-21,27.6,27.72,27.4,27.3,44045.95,-0.19,-0.69,27.714,27.737,27.529,81800.82,71252.07,96512.32,1.76
2016-07-20,27.74,27.99,27.59,27.4,54509.71,-0.24,-0.86,27.758,27.791,27.463,81878.94,75518.45,98110.6,2.18
2016-07-19,27.88,27.99,27.84,27.5,66823.55,-0.28,-1.0,27.836,27.851,27.373,83950.75,86323.96,96990.91,2.67
2016-07-18,27.3,28.8,28.13,27.0,131222.94,0.52,1.88,27.814,27.909,27.259,83072.64,104403.45,95751.67,5.25
2016-07-15,28.06,28.88,27.61,27.33,112401.93,-0.01,-0.04,27.716,27.831,27.148,68929.01,99400.02,90611.24,4.5
2016-07-14,27.88,27.88,27.62,27.49,44436.58,-0.36,-1.29,27.76,27.757,27.06,60703.32,94385.88,86739.79,1.78
2016-07-13,27.73,28.06,27.98,27.41,64868.77,0.26,0.94,27.824,27.705,26.971,69157.96,97640.01,87058.88,2.59
2016-07-12,27.31,27.9,27.73,27.0,62433.0,0.07,0.25,27.866,27.631,26.892,88697.16,105433.47,87017.25,2.5
2016-07-11,27.84,28.1,27.64,27.62,60504.76,-0.2,-0.72,28.004,27.652,26.804,125734.26,117707.75,86349.82,2.42
2016-07-08,27.95,28.5,27.83,27.8,71273.51,-0.13,-0.47,27.946,27.545,26.702,129871.02,122350.31,85968.03,2.85
2016-07-07,27.9,28.15,27.94,27.56,86709.74,-0.22,-0.78,27.754,27.32,26.643,128068.43,121772.58,85191.03,3.47
2016-07-06,27.53,28.95,28.19,27.45,162564.77,-0.23,-0.81,27.586,27.135,26.593,126122.07,120702.74,82900.62,6.5
2016-07-05,30.06,30.06,28.42,28.38,247618.53,1.09,3.99,27.396,26.895,26.543,122169.77,107657.87,77183.85,9.9
2016-07-04,26.75,27.38,27.35,26.6,81188.56,0.49,1.82,27.3,26.609,26.483,109681.24,87099.89,69565.81,3.25
2016-07-01,27.37,27.48,26.87,26.7,62260.54,-0.25,-0.92,27.144,26.465,26.507,114829.6,81822.47,73297.52,2.49
2016-06-30,26.8,27.2,27.1,26.6,76977.93,-0.09,-0.33,26.886,26.363,26.506,115476.72,79093.7,75732.24,3.08
2016-06-29,27.91,28.45,27.24,26.99,142803.31,-0.65,-2.33,26.684,26.237,26.468,115283.42,76477.75,75566.37,5.71
2016-06-28,26.26,28.55,27.94,26.26,185175.88,1.38,5.2,26.394,26.152,26.374,93145.97,68601.03,70001.83,7.41
2016-06-27,25.25,27.0,26.57,25.23,106930.36,0.98,3.83,25.918,25.955,26.266,64518.53,54991.89,63497.4,4.28
2016-06-24,25.8,26.26,25.58,24.8,65496.14,-0.48,-1.84,25.786,25.858,26.221,48815.34,49585.75,60061.68,2.62
2016-06-23,25.79,27.0,26.09,25.5,76011.42,0.3,1.16,25.84,25.965,26.231,42710.68,48609.49,58287.43,3.04
2016-06-22,25.68,25.98,25.79,25.45,32116.05,0.24,0.94,25.79,26.051,26.222,37672.08,45098.5,56174.87,1.28
2016-06-21,26.13,26.16,25.56,25.48,42038.67,-0.34,-1.31,25.91,26.19,26.251,44056.09,46709.82,56652.32,1.68
2016-06-20,25.88,26.14,25.91,25.71,28414.43,0.08,0.31,25.992,26.357,26.276,45465.25,52031.73,56210.15,1.14
2016-06-17,26.05,26.29,25.85,25.71,34972.85,0.02,0.08,25.93,26.548,26.277,50356.16,64772.56,56482.14,1.4
2016-06-16,26.0,26.38,25.84,25.78,50818.41,-0.54,-2.05,26.09,26.649,26.275,54508.29,72370.77,57254.28,2.03
2016-06-15,25.4,26.55,26.39,25.39,64036.07,0.42,1.62,26.312,26.698,26.327,52524.92,74654.99,57969.49,2.56
2016-06-14,25.2,26.4,25.97,25.2,49084.49,0.37,1.45,26.47,26.595,26.337,49363.56,71402.63,56488.62,1.96
2016-06-13,26.15,26.65,25.6,25.58,52868.99,-1.04,-3.9,26.722,26.576,26.343,58598.21,72002.9,55686.04,2.11
2016-06-08,26.77,27.06,26.65,26.4,55733.5,-0.3,-1.11,27.166,26.583,26.375,79188.96,70537.61,55457.41,2.23
2016-06-07,27.36,27.39,26.95,26.86,40901.55,-0.24,-0.88,27.208,26.496,26.392,90233.26,67965.38,55035.98,1.64
2016-06-06,27.21,27.42,27.18,27.0,48229.27,-0.07,-0.26,27.084,26.393,26.413,96785.06,67251.23,55244.23,1.93
2016-06-03,28.0,28.1,27.23,27.0,95257.72,-0.59,-2.12,26.72,26.312,26.404,93441.7,66594.83,56414.92,3.81
2016-06-02,26.4,28.6,27.82,26.4,155822.78,0.95,3.54,26.43,26.194,26.447,85407.6,60388.57,56758.84,6.23
2016-06-01,26.23,27.73,26.86,26.13,110954.96,0.51,1.94,26.0,26.006,26.535,61886.25,48191.72,55173.79,4.44
2016-05-31,25.36,26.4,26.33,25.36,73660.57,0.99,3.91,25.784,25.901,26.71,45697.5,42137.78,59609.61,2.95
2016-05-30,25.62,25.62,25.36,24.88,31512.47,-0.42,-1.63,25.702,25.955,26.816,37717.41,41284.0,58489.73,1.26
2016-05-27,25.63,26.5,25.78,25.63,55087.23,0.15,0.58,25.904,26.078,26.934,39747.95,41574.61,58393.57,2.2
2016-05-26,25.6,25.98,25.67,25.0,38216.03,-0.12,-0.47,25.958,26.11,27.05,35369.54,39369.18,58442.19,1.53
2016-05-25,26.02,26.24,25.78,25.68,30011.18,-0.14,-0.54,26.012,26.166,27.199,34497.19,40377.2,60634.37,1.2
2016-05-24,26.25,26.26,25.92,25.73,33760.13,-0.45,-1.71,26.018,26.288,27.302,38578.06,42106.59,60805.99,1.35
2016-05-23,26.2,26.95,26.37,26.2,41665.2,0.33,1.27,26.208,26.433,27.385,44850.58,43237.23,61272.84,1.67
2016-05-20,25.7,26.25,26.05,25.42,33195.16,0.12,0.46,26.252,26.496,27.469,43401.26,46235.01,61399.1,1.33
2016-05-19,26.19,26.3,25.94,25.71,33854.3,0.14,0.54,26.262,26.699,27.556,43368.83,53129.11,63166.55,1.35
2016-05-18,26.11,26.65,25.81,25.29,50415.53,-1.06,-3.94,26.32,27.063,27.666,46257.21,62155.85,66955.31,2.02
2016-05-17,26.6,28.1,26.87,26.36,65122.73,0.26,0.98,26.558,27.519,27.899,45635.12,77081.44,68260.29,2.6
2016-05-16,26.17,26.64,26.59,26.0,34418.57,0.48,1.84,26.658,27.676,28.102,41623.88,75695.46,70918.23,1.38
2016-05-13,26.1,26.65,26.1,25.91,33033.0,-0.14,-0.53,26.74,27.79,28.305,49068.77,75212.53,72674.33,1.32
2016-05-12,26.5,26.5,26.23,25.1,48296.22,-0.76,-2.82,27.136,27.989,28.525,62889.4,77515.2,75115.84,1.93
2016-05-11,27.61,27.71,27.0,26.65,47305.09,-0.36,-1.32,27.806,28.231,28.73,78054.5,80891.55,77098.65,1.89
2016-05-10,27.14,27.75,27.37,27.08,45066.52,0.37,1.37,28.48,28.316,28.884,108527.76,79505.4,77853.31,1.8
2016-05-09,28.0,28.0,27.0,26.84,71643.0,-1.07,-3.81,28.694,28.337,29.045,109767.05,79308.44,79495.27,2.87
2016-05-06,29.4,29.8,28.08,27.87,102136.16,-1.5,-5.07,28.84,28.442,29.215,101356.3,76563.2,79949.58,4.09
2016-05-05,29.77,30.18,29.58,29.14,124121.72,-0.79,-2.6,28.842,28.413,29.324,92141.0,73203.98,79553.43,4.96
2016-05-04,28.1,31.28,30.37,28.1,199671.39,1.93,6.79,28.656,28.269,29.404,83728.59,71754.77,79917.34,7.99
2016-05-03,27.75,28.59,28.44,27.75,51262.96,0.7,2.52,28.152,28.279,29.484,50483.03,59439.15,79316.45,2.05
2016-04-29,27.55,28.03,27.73,27.55,29589.28,-0.36,-1.28,27.98,28.528,29.615,48849.84,66140.99,84236.62,1.18
2016-04-28,28.65,28.66,28.09,27.55,56059.64,-0.56,-1.96,28.044,28.819,29.75,51770.09,70136.13,88400.13,2.24
2016-04-27,27.86,28.95,28.65,27.8,82059.69,0.8,2.87,27.984,29.061,29.852,54266.96,72716.48,89437.39,3.28
2016-04-26,27.6,27.97,27.85,27.46,33443.6,0.3,1.09,27.882,29.228,29.879,59780.95,73305.76,88999.63,1.34
2016-04-25,28.18,28.18,27.58,27.28,43096.97,-0.47,-1.68,28.406,29.452,29.994,68395.26,76201.22,91007.18,1.72
2016-04-22,27.8,28.16,28.05,27.75,44190.54,0.29,1.04,29.076,29.753,30.135,83432.15,79682.11,93320.63,1.77
2016-04-21,28.13,28.6,27.79,27.71,68544.02,-0.34,-1.21,29.594,29.988,30.28,88502.17,83335.96,99175.29,2.74
2016-04-20,30.47,30.7,28.14,27.6,109629.64,-2.3,-7.56,30.138,30.235,30.463,91166.0,85902.87,101984.72,4.38
2016-04-19,30.7,31.2,30.47,30.21,76515.14,-0.46,-1.49,30.574,30.539,30.605,86830.56,88079.9,104553.75,3.06
2016-04-18,30.64,31.71,30.93,30.64,118281.39,0.29,0.95,30.498,30.69,30.694,84007.18,99193.76,111786.52,4.73
2016-04-15,30.74,30.75,30.64,30.38,69540.66,0.13,0.43,30.43,30.702,30.655,75932.07,102332.25,115059.13,2.78
2016-04-14,30.75,30.84,30.51,30.1,81863.16,0.18,0.59,30.382,30.681,30.551,78169.74,106664.14,116422.66,3.27
2016-04-13,30.16,30.78,30.32,30.16,87952.45,0.2,0.66,30.332,30.642,30.418,80639.75,106158.3,115570.78,3.52
2016-04-12,30.4,30.4,30.09,29.75,62398.25,-0.48,-1.57,30.504,30.529,30.329,89329.25,104693.5,114914.29,2.5
2016-04-11,30.41,30.95,30.59,30.41,77905.81,0.19,0.62,30.882,30.535,30.28,114380.34,105813.14,116848.59,3.12
2016-04-08,30.13,30.9,30.4,29.66,80729.04,0.13,0.43,30.974,30.517,30.143,128732.44,106959.16,115787.2,3.23
2016-04-07,31.3,31.39,30.26,30.19,94213.19,-0.92,-2.95,30.98,30.571,30.04,135158.53,115014.62,115325.02,3.77
2016-04-06,31.5,31.94,31.18,30.68,131399.95,-0.81,-2.53,30.952,30.691,29.965,131676.84,118066.56,114899.84,5.26
2016-04-05,30.8,32.85,31.98,30.2,187653.72,0.9,2.9,30.554,30.67,29.906,120057.76,121027.59,115787.94,7.51
2016-04-01,30.45,32.0,31.05,30.0,149666.3,0.65,2.14,30.188,30.698,29.742,97245.94,124379.28,110319.98,5.99
2016-03-31,30.22,31.24,30.43,30.0,112859.5,0.32,1.06,30.06,30.608,29.599,85185.87,127786.01,108981.01,4.51
2016-03-30,29.6,30.13,30.12,29.33,76804.75,0.94,3.22,30.162,30.421,29.582,94870.71,126181.18,111195.32,3.07
2016-03-29,30.29,30.6,29.19,28.88,73304.51,-0.95,-3.15,30.43,30.194,29.613,104456.27,124983.27,115026.05,2.93
2016-03-28,30.68,30.97,30.15,29.98,73594.63,-0.26,-0.85,30.786,30.129,29.613,121997.43,125135.07,118976.02,2.94
2016-03-25,30.61,31.1,30.41,30.07,89365.96,-0.52,-1.68,31.208,30.024,29.467,151512.62,127884.05,121069.85,3.57
2016-03-24,30.68,32.68,30.94,30.42,161283.7,-0.52,-1.65,31.156,29.768,29.459,170386.14,124615.25,124288.74,6.45
2016-03-23,30.68,31.56,31.46,30.5,124732.57,0.49,1.58,30.68,29.508,29.503,157491.64,115635.42,126108.44,4.99
2016-03-22,31.5,31.97,30.97,30.6,161010.3,-1.31,-4.06,29.958,29.239,29.697,145510.26,111733.11,133561.18,6.44
2016-03-21,30.3,32.98,32.26,29.7,221170.59,2.13,7.07,29.472,29.141,29.858,128272.72,110548.28,135074.96,8.85
2016-03-18,28.9,30.9,30.15,28.85,183733.55,1.62,5.68,28.84,28.785,29.972,104255.47,96260.68,136047.19,7.35
2016-03-17,28.05,28.86,28.56,27.65,96811.21,0.73,2.62,28.38,28.589,30.177,78844.37,90176.01,144605.72,3.87
2016-03-16,28.8,28.9,27.85,27.71,64825.66,-0.69,-2.42,28.336,28.743,30.477,73779.19,96209.46,154590.68,2.59
2016-03-15,29.0,29.25,28.54,28.5,74822.57,-0.56,-1.92,28.52,29.031,30.656,77955.97,105068.84,162031.25,2.99
2016-03-14,28.7,29.58,29.1,28.3,101084.34,1.23,4.41,28.81,29.097,30.769,92823.84,112816.97,167559.63,4.04
2016-03-11,28.05,28.38,27.85,27.5,56678.05,-0.47,-1.66,28.73,28.91,30.777,88265.89,114255.66,168887.79,2.27
2016-03-10,28.88,29.49,28.34,28.1,71485.35,-0.41,-1.43,28.798,29.15,30.842,101507.66,123962.22,174049.4,2.86
2016-03-09,28.83,29.57,28.77,28.37,85709.52,-1.2,-4.0,29.15,29.498,30.989,118639.73,136581.47,182262.55,3.43
2016-03-08,29.0,30.31,29.99,27.8,149161.94,1.29,4.5,29.542,30.155,31.133,132181.71,155389.26,190254.22,5.97
2016-03-07,28.95,29.35,28.7,28.3,78294.6,0.53,1.88,29.384,30.574,31.231,132810.11,159601.64,196000.94,3.13
2016-03-04,29.7,30.0,28.19,27.5,122886.88,-1.92,-6.38,29.09,31.158,31.274,140245.42,175833.69,202936.33,4.92
2016-03-03,30.79,31.78,30.1,30.0,157145.7,-0.63,-2.05,29.502,31.765,31.429,146416.78,199035.43,210117.07,6.29
2016-03-02,28.8,31.44,30.73,28.55,153419.41,1.57,5.38,29.846,32.211,31.604,154523.2,212971.89,220421.98,6.14
2016-03-01,27.23,29.38,29.2,27.23,152303.94,1.97,7.24,30.768,32.28,31.722,178596.8,218993.66,227544.29,6.09
2016-02-29,30.25,30.25,27.23,27.23,115471.17,-3.03,-10.01,31.764,32.441,31.768,186393.18,222302.29,235056.55,4.62
2016-02-26,31.19,32.2,30.25,29.01,153743.66,-1.57,-4.93,33.226,32.643,32.012,211421.96,223519.93,245373.24,6.15
2016-02-25,34.7,34.71,31.82,31.82,197677.84,-3.53,-9.99,34.028,32.533,32.043,251654.08,224136.58,252122.38,7.91
2016-02-24,33.71,37.0,35.34,33.71,273787.41,1.16,3.39,34.576,32.48,31.862,271420.58,227943.63,258472.77,10.95
2016-02-23,34.2,35.25,34.18,33.68,191285.83,-0.32,-0.93,33.792,32.11,31.419,259390.51,225119.18,255555.49,7.65
2016-02-22,34.55,35.49,34.54,33.55,240615.08,0.27,0.79,33.118,31.888,30.913,258211.41,232400.23,252652.89,9.62
2016-02-19,34.99,37.3,34.26,34.01,354904.22,-0.3,-0.87,32.06,31.39,30.281,235617.89,230038.96,245769.63,14.2
2016-02-18,31.48,34.56,34.56,30.81,296510.34,3.14,9.99,31.038,31.093,29.594,196619.09,221198.71,231656.54,11.86
2016-02-17,30.44,32.6,31.42,30.06,213637.09,0.63,2.05,30.384,30.996,28.997,184466.68,227872.06,220676.86,8.54
2016-02-16,29.24,31.8,30.81,29.2,185390.3,1.6,5.48,30.428,31.164,28.521,190847.85,236094.92,213560.3,7.42
2016-02-15,28.0,30.39,29.25,27.2,127647.49,0.1,0.34,30.658,31.095,28.176,206589.05,247810.8,208700.01,5.11
2016-02-05,31.01,31.2,29.15,28.8,159910.23,-2.13,-6.81,30.72,31.381,27.881,224460.04,267226.56,205875.01,6.4
2016-02-04,30.9,32.78,31.29,30.58,235748.31,-0.35,-1.11,31.148,31.552,27.72,245778.33,280108.18,202229.88,9.43
2016-02-03,31.0,32.98,31.64,30.72,245542.94,-0.33,-1.03,31.608,31.243,27.433,271277.44,289001.92,191473.1,9.82
2016-02-02,30.4,32.38,31.96,29.01,264096.28,2.46,8.34,31.9,30.727,27.271,281341.98,285991.8,184488.7,10.56
2016-02-01,30.01,32.66,29.56,28.48,217002.44,-1.72,-5.5,31.532,29.938,27.004,289032.55,272905.56,176181.29,8.68
2016-01-29,32.0,34.27,31.29,31.0,266501.66,-2.3,-6.85,32.042,29.172,26.972,309993.08,261500.3,167949.17,10.66
2016-01-28,32.7,35.8,33.59,30.8,363243.88,0.49,1.48,31.956,28.094,27.013,314438.03,242114.38,157171.02,14.53
2016-01-27,30.18,33.1,33.1,28.61,295865.66,3.01,10.0,30.878,26.998,26.984,306726.39,213481.67,141764.77,11.83
2016-01-26,31.4,34.25,30.12,29.55,302549.12,-2.71,-8.26,29.554,25.878,26.989,290641.62,191025.68,130269.64,12.1
2016-01-25,31.5,33.92,32.11,30.0,321805.09,1.25,4.05,28.344,25.256,27.138,256778.56,169589.22,119501.68,12.87
2016-01-22,27.5,30.86,30.86,27.0,288726.38,2.81,10.02,26.302,24.381,27.226,213007.52,144523.45,107738.05,11.55
2016-01-21,26.53,29.0,28.2,26.19,324685.72,1.72,6.5,24.232,23.887,27.37,169790.72,124351.58,100033.22,12.99
2016-01-20,25.0,26.48,26.48,24.8,215441.78,2.41,10.01,23.118,23.622,27.703,120236.94,93944.28,92784.43,8.62
2016-01-19,21.15,24.07,24.07,21.15,133233.84,2.19,10.01,22.202,23.814,28.138,91409.75,82985.61,86826.1,5.33
2016-01-18,20.0,22.39,21.9,20.0,102949.89,1.4,6.83,22.168,24.07,28.693,82399.88,79457.02,88327.41,4.12
2016-01-15,22.48,22.49,20.51,20.36,72642.39,-2.1,-9.29,22.46,24.771,29.407,76039.39,74398.05,98363.57,2.91
2016-01-14,21.0,22.85,22.63,20.6,76916.79,0.73,3.33,23.542,25.932,30.101,78912.43,72227.67,99857.15,3.08
2016-01-13,23.9,24.46,21.9,21.88,71305.82,-2.01,-8.41,24.126,26.969,30.672,67651.63,70047.88,101032.3,2.85
2016-01-12,23.37,24.56,23.9,21.5,88184.49,0.54,2.31,25.426,28.099,31.304,74561.47,69513.59,104136.65,3.53
2016-01-11,25.5,25.59,23.36,23.36,71147.44,-2.59,-9.98,25.972,29.019,31.879,76514.16,69414.14,108522.89,2.85
2016-01-08,26.37,26.91,25.92,23.1,87007.6,0.3,1.17,27.082,30.07,32.378,72756.71,70952.64,109078.8,3.48
2016-01-07,27.58,27.68,25.55,25.55,20612.8,-2.84,-10.0,28.322,30.853,32.771,65542.91,75714.87,110480.44,0.82
2016-01-06,27.15,28.75,28.4,26.76,105855.02,1.78,6.69,29.812,31.783,33.24,72444.12,91624.57,116976.98,4.23
2016-01-05,26.36,28.39,26.63,26.02,97947.96,-2.28,-7.89,30.772,32.461,33.548,64465.71,90666.58,118699.91,3.92
2016-01-04,32.3,32.43,28.91,28.91,52360.16,-3.21,-9.99,32.066,33.316,34.024,62314.12,97197.8,120622.86,2.09
2015-12-31,33.07,33.21,32.12,32.06,50938.62,-0.87,-2.64,33.058,34.043,34.382,69148.58,122329.1,127993.17,2.04
2015-12-30,33.1,33.4,33.0,32.85,55118.86,-0.19,-0.57,33.384,34.27,34.625,85886.83,127486.64,142252.7,2.2
2015-12-29,32.52,33.5,33.2,32.52,65962.96,0.11,0.33,33.754,34.375,34.805,110805.02,132016.73,149943.48,2.64
2015-12-28,33.9,34.27,33.1,33.0,87190.01,-0.77,-2.27,34.15,34.509,34.81,116867.45,138759.71,153905.05,3.49
2015-12-25,33.8,34.21,33.87,33.3,86532.44,0.17,0.5,34.566,34.738,34.808,132081.49,147631.64,158041.49,3.46
2015-12-24,33.9,33.9,33.75,33.02,134629.86,-1.08,-3.1,35.028,34.686,34.83,175509.62,147204.95,164499.32,5.38
2015-12-23,35.87,36.99,34.85,34.39,179709.83,-0.31,-0.88,35.156,34.689,34.927,169086.45,145246.02,167555.43,7.19
2015-12-22,35.0,35.42,35.18,34.68,96275.13,-0.03,-0.09,34.996,34.697,34.953,153228.44,142329.39,167228.87,3.85
2015-12-21,36.0,36.0,35.18,34.77,163260.17,-1.0,-2.76,34.868,34.634,34.941,160651.96,146733.24,170832.99,6.53
2015-12-18,34.21,37.75,36.18,34.02,303673.12,1.79,5.21,34.91,34.732,34.847,163181.8,144047.91,170140.56,12.15
2015-12-17,34.0,34.94,34.39,34.0,102514.01,0.36,1.06,34.344,34.72,34.798,118900.28,133657.23,162328.38,4.1
2015-12-16,34.55,34.86,34.05,33.91,100419.79,-0.47,-1.36,34.222,34.98,34.836,121405.59,157018.77,163601.4,4.02
2015-12-15,35.2,35.59,34.54,34.01,133392.69,-0.83,-2.35,34.398,35.235,34.866,131430.33,167870.24,166609.51,5.34
2015-12-14,32.5,36.6,35.39,32.1,175909.38,2.05,6.15,34.4,35.111,34.982,132814.53,169050.4,169728.07,7.04
2015-12-11,34.0,34.66,33.35,33.21,82265.53,-0.42,-1.24,34.554,34.877,35.112,124914.02,168451.33,172108.88,3.29
2015-12-10,34.1,34.75,33.78,33.5,115040.55,-1.13,-3.24,35.096,34.974,35.296,148414.19,181793.68,178899.84,4.6
2015-12-09,35.0,36.0,34.93,33.98,150543.48,0.4,1.16,35.738,35.165,35.476,192631.95,189864.84,187607.34,6.02
2015-12-08,35.6,36.02,34.55,34.2,140313.69,-1.59,-4.4,36.072,35.208,35.613,204310.15,192128.36,193712.66,5.61
2015-12-07,36.7,36.9,36.16,35.4,136406.86,0.09,0.25,35.822,35.248,35.688,205286.27,194932.75,196616.8,5.46
2015-12-04,35.6,36.99,36.06,35.02,199766.36,-0.88,-2.38,35.2,34.961,35.641,211988.64,196233.22,203719.13,7.99
2015-12-03,38.01,39.49,36.99,35.9,336129.38,0.39,1.07,34.852,34.876,35.797,215173.18,190999.52,213147.59,13.44
2015-12-02,33.23,36.6,36.6,32.55,208934.45,3.33,10.01,34.592,34.691,36.026,187097.72,170184.03,215459.34,8.36
2015-12-01,33.1,34.05,33.3,31.65,145194.3,0.28,0.85,34.344,34.496,36.086,179946.58,165348.78,216039.36,5.81
2015-11-30,33.46,34.9,33.05,31.0,169918.7,-1.28,-3.73,34.674,34.853,36.401,184579.22,170405.75,226333.96,6.8
2015-11-27,35.0,36.7,34.32,33.0,215689.05,-1.38,-3.87,34.722,35.347,36.769,180477.8,175766.44,235736.69,8.63
2015-11-26,35.4,36.9,35.69,34.21,195752.11,0.35,0.99,34.9,35.618,37.297,166825.87,176006.01,245323.66,7.83
2015-11-25,34.43,36.99,35.36,34.2,173178.73,0.4,1.14,34.79,35.787,37.553,153270.34,185349.85,254276.56,6.93
2015-11-24,33.0,36.0,34.95,32.71,168357.52,1.68,5.05,34.648,36.017,37.644,150750.98,195296.95,265835.61,6.73
2015-11-23,34.81,34.92,33.29,33.0,149411.59,-1.91,-5.43,35.032,36.127,37.929,156232.27,198300.85,279927.55,5.98
2015-11-20,35.0,36.01,35.21,34.2,147429.38,0.08,0.23,35.972,36.321,38.375,171055.08,211205.05,294776.12,5.9
2015-11-19,34.74,35.64,35.14,34.01,127974.49,0.54,1.56,36.336,36.718,38.532,185186.15,235295.65,289215.33,5.12
2015-11-18,36.6,36.63,34.65,34.01,160581.94,-2.23,-6.05,36.784,37.361,38.519,217429.36,260734.65,293724.43,6.42
2015-11-17,37.5,38.5,36.87,36.5,195763.94,-1.11,-2.92,37.386,37.676,38.371,239842.92,266729.93,299674.48,7.83
2015-11-16,38.56,40.7,37.99,37.03,223525.64,0.96,2.59,37.222,37.949,38.131,240369.42,282262.17,307115.84,8.94
2015-11-06,36.5,38.06,37.03,36.4,218084.72,-0.3,-0.8,36.67,38.19,37.8,251355.01,295706.94,312210.0,8.72
