date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,19.4,19.79,19.32,19.28,31702.96,-0.02,-0.1,19.356,19.422,19.094,22852.62,37351.8,32663.59,2.81
2016-09-02,19.26,19.45,19.34,19.19,14181.76,0.02,0.1,19.432,19.366,19.054,25597.82,36662.54,32055.39,1.26
2016-09-01,19.4,19.77,19.32,19.21,23777.8,-0.09,-0.46,19.526,19.363,19.003,36494.42,38302.62,32148.24,2.11
2016-08-31,19.5,19.5,19.41,19.05,18471.65,0.02,0.1,19.582,19.361,18.972,46535.19,39990.39,31810.11,1.64
2016-08-30,19.69,19.72,19.39,19.37,26128.95,-0.31,-1.57,19.562,19.308,18.928,50610.28,40188.44,31813.16,2.32
2016-08-29,19.62,19.97,19.7,19.5,45428.96,-0.11,-0.56,19.488,19.269,18.884,51850.98,40373.6,31479.25,4.03
2016-08-26,19.49,20.19,19.81,19.4,68664.75,0.21,1.07,19.3,19.195,18.807,47727.26,40455.08,30557.1,6.09
2016-08-25,19.27,20.09,19.6,19.0,73981.62,0.29,1.5,19.2,19.016,18.735,40110.82,36203.63,27997.05,6.56
2016-08-24,19.05,19.54,19.31,18.99,38847.13,0.29,1.52,19.14,18.868,18.688,33445.59,31101.55,26047.7,3.44
2016-08-23,18.84,19.27,19.02,18.68,32332.46,0.26,1.39,19.054,18.791,18.656,29766.59,29236.07,26965.08,2.87
2016-08-22,19.31,19.31,18.76,18.75,24810.32,-0.55,-2.85,19.05,18.765,18.73,28896.22,27975.38,26524.29,2.2
2016-08-19,19.38,19.38,19.31,18.89,30582.59,0.01,0.05,19.09,18.741,18.806,33182.9,27448.25,26823.31,2.71
2016-08-18,18.89,19.42,19.3,18.73,40655.43,0.42,2.23,18.832,18.643,18.846,32296.44,25993.86,26442.64,3.6
2016-08-17,19.01,19.12,18.88,18.83,20452.14,-0.12,-0.63,18.596,18.582,18.899,28757.51,23629.84,25794.34,1.81
2016-08-16,19.1,19.23,19.0,18.79,27980.61,0.04,0.21,18.528,18.548,18.969,28705.56,23437.88,26151.06,2.48
2016-08-15,18.03,19.13,18.96,17.95,46243.71,0.94,5.22,18.48,18.499,19.044,27054.54,22584.89,26414.66,4.1
2016-08-12,18.02,18.2,18.02,17.71,26150.32,-0.1,-0.55,18.392,18.418,19.104,21713.6,20659.12,25787.56,2.32
2016-08-11,18.57,18.57,18.12,18.12,22960.75,-0.42,-2.27,18.454,18.453,19.2,19691.28,19790.47,26263.38,2.04
2016-08-10,18.74,18.87,18.54,18.52,20192.4,-0.22,-1.17,18.568,18.508,19.317,18502.18,20993.86,26674.29,1.79
2016-08-09,18.63,18.8,18.76,18.41,19725.5,0.24,1.3,18.568,18.521,19.412,18170.2,24694.09,28095.6,1.75
2016-08-08,18.3,18.66,18.52,18.18,19539.01,0.19,1.04,18.518,18.695,19.473,18115.25,25073.21,32329.26,1.73
2016-08-05,18.63,18.78,18.33,18.3,16038.75,-0.36,-1.93,18.444,18.871,19.56,19604.64,26198.37,35275.01,1.42
2016-08-04,18.54,18.89,18.69,18.42,17015.24,0.15,0.81,18.452,19.048,19.748,19889.65,26891.41,35786.01,1.51
2016-08-03,18.53,18.64,18.54,18.21,18532.51,0.03,0.16,18.448,19.216,19.913,23485.54,27958.83,37483.09,1.64
2016-08-02,18.19,18.53,18.51,18.04,19450.73,0.36,1.98,18.474,19.39,20.102,31217.98,28864.24,37745.41,1.72
2016-08-01,18.0,18.34,18.15,17.6,26985.97,-0.22,-1.2,18.872,19.589,20.294,32031.18,30244.42,39294.78,2.39
2016-07-29,18.55,18.68,18.37,18.15,17463.81,-0.3,-1.61,19.298,19.79,20.525,32792.11,30916.0,40585.91,1.55
2016-07-28,18.49,18.87,18.67,18.06,34994.68,0.0,0.0,19.644,19.947,20.746,33893.16,32736.29,41627.21,3.1
2016-07-27,20.55,20.58,18.67,18.58,57194.69,-1.83,-8.93,19.984,20.125,20.947,32432.12,32354.72,41422.04,5.07
2016-07-26,20.21,20.5,20.5,20.21,23516.73,0.22,1.08,20.306,20.302,21.159,26510.5,31497.12,42100.89,2.08
2016-07-25,20.09,20.88,20.28,19.77,30790.62,0.18,0.9,20.306,20.251,21.3,28457.67,39585.32,45111.45,2.73
2016-07-22,20.37,20.44,20.1,20.0,22969.1,-0.27,-1.32,20.282,20.248,21.436,29039.89,44351.65,48109.13,2.04
2016-07-21,20.46,20.61,20.37,20.1,27689.46,0.09,0.44,20.25,20.447,21.515,31579.41,44680.62,50673.47,2.45
2016-07-20,20.5,20.61,20.28,20.22,27586.61,-0.22,-1.07,20.266,20.61,21.612,32277.33,47007.34,54816.15,2.45
2016-07-19,20.27,20.6,20.5,19.93,33252.55,0.34,1.69,20.298,20.814,21.694,36483.74,46626.59,57858.94,2.95
2016-07-18,19.88,20.51,20.16,19.8,33701.72,0.22,1.1,20.196,20.998,21.678,50712.97,48345.14,58903.73,2.99
2016-07-15,20.46,20.54,19.94,19.94,35666.7,-0.51,-2.49,20.214,21.259,21.732,59663.42,50255.82,59780.84,3.16
2016-07-14,20.43,20.75,20.45,20.08,31179.05,0.01,0.05,20.644,21.545,21.804,57781.83,50518.14,61541.54,2.76
2016-07-13,20.03,20.56,20.44,19.84,48618.66,0.45,2.25,20.954,21.769,21.829,61737.36,50489.36,63253.58,4.31
2016-07-12,20.08,20.45,19.99,18.98,104398.7,-0.26,-1.28,21.33,22.016,21.875,56769.44,52704.67,65013.17,9.25
2016-07-11,22.1,22.29,20.25,20.21,78453.97,-1.84,-8.33,21.8,22.348,21.895,45977.32,50637.59,62594.67,6.95
2016-07-08,21.95,22.3,22.09,21.77,26258.78,0.09,0.41,22.304,22.623,21.851,40848.23,51866.6,62178.69,2.33
2016-07-07,22.2,22.38,22.0,21.11,50956.68,-0.32,-1.43,22.446,22.582,21.747,43254.44,56666.33,62452.56,4.52
2016-07-06,22.21,22.49,22.32,22.17,23779.06,-0.02,-0.09,22.584,22.613,21.678,39241.36,62624.95,62618.54,2.11
2016-07-05,22.65,22.98,22.34,22.29,50438.1,-0.43,-1.89,22.702,22.573,21.573,48639.89,69091.29,63336.58,4.47
2016-07-04,22.58,23.35,22.77,22.5,52808.52,-0.03,-0.13,22.896,22.358,21.451,55297.86,69462.32,63402.61,4.68
2016-07-01,22.7,23.0,22.8,22.38,38289.83,0.11,0.48,22.942,22.204,21.312,62884.98,69305.85,63163.46,3.39
2016-06-30,23.02,23.03,22.69,22.45,30891.29,-0.22,-0.96,22.718,22.062,21.152,70078.22,72564.94,64776.12,2.74
2016-06-29,23.11,23.56,22.91,22.74,70771.73,-0.4,-1.72,22.642,21.889,20.991,86008.54,76017.81,66816.92,6.55
2016-06-28,22.82,23.7,23.31,22.4,83727.93,0.31,1.35,22.444,21.733,20.73,89542.68,77321.67,65182.65,7.75
2016-06-27,21.5,23.1,23.0,21.29,90744.12,1.32,6.09,21.82,21.441,20.458,83626.77,74551.75,62273.71,8.4
2016-06-24,21.94,22.32,21.68,20.15,74256.04,-0.63,-2.82,21.466,21.079,20.203,75726.73,72490.77,59304.35,6.87
2016-06-23,22.13,23.25,22.31,22.11,110542.88,0.39,1.78,21.406,20.911,20.01,75051.65,68238.78,57096.68,10.23
2016-06-22,20.24,21.94,21.92,20.0,88442.45,1.73,8.57,21.136,20.742,19.789,66027.07,62612.13,53916.93,8.18
2016-06-21,21.4,21.47,20.19,20.12,54148.37,-1.04,-4.9,21.022,20.572,19.586,65100.66,57581.88,52058.58,5.01
2016-06-20,21.38,21.8,21.23,20.9,51243.89,-0.15,-0.7,21.062,20.543,19.439,65476.74,57342.9,51327.46,4.74
2016-06-17,20.96,21.85,21.38,20.61,70880.66,0.42,2.0,20.692,20.419,19.225,69254.82,57021.06,50821.67,6.56
2016-06-16,21.06,21.51,20.96,20.25,65419.99,-0.39,-1.83,20.416,20.242,18.986,61425.92,56987.3,49874.93,6.05
2016-06-15,19.97,21.4,21.35,19.62,83810.38,0.96,4.71,20.348,20.092,18.849,59197.19,57616.04,48327.17,7.76
2016-06-14,19.6,20.7,20.39,19.4,56028.76,1.01,5.21,20.122,19.726,18.676,50063.1,53043.63,45538.91,5.18
2016-06-13,19.7,21.19,19.38,19.38,70134.31,-0.62,-3.1,20.024,19.475,18.531,49209.06,49995.66,44412.8,6.49
2016-06-08,20.68,20.68,20.0,19.74,31736.14,-0.62,-3.01,20.146,19.326,18.456,44787.31,46117.94,42682.11,2.94
2016-06-07,20.23,21.18,20.62,20.07,54276.38,0.4,1.98,20.068,19.109,18.361,52548.68,45954.57,43380.98,5.02
2016-06-06,19.98,20.39,20.22,19.73,38139.91,0.32,1.61,19.836,18.835,18.264,56034.88,45221.72,42899.3,3.53
2016-06-03,20.1,20.13,19.9,19.68,51758.58,-0.09,-0.45,19.33,18.599,18.214,56024.16,46535.29,44473.4,4.79
2016-06-02,19.5,20.19,19.99,19.5,48025.53,0.38,1.94,18.926,18.335,18.286,50782.25,45312.03,46253.03,4.44
2016-06-01,19.6,20.2,19.61,19.5,70542.99,0.15,0.77,18.506,18.031,18.466,47448.56,44622.28,47076.83,6.53
2016-05-31,17.82,19.46,19.46,17.59,71707.37,1.77,10.01,18.15,17.73,18.645,39360.46,42762.57,48492.06,6.64
2016-05-30,17.78,18.11,17.69,17.28,38086.33,-0.19,-1.06,17.834,17.606,18.779,34408.57,39038.3,48994.21,3.52
2016-05-27,17.78,18.1,17.88,17.59,25549.05,-0.01,-0.06,17.868,17.625,18.926,37046.41,38034.19,48256.79,2.36
2016-05-26,17.79,18.12,17.89,17.03,31357.08,0.06,0.34,17.744,17.587,19.082,39841.8,38829.95,49354.81,2.9
2016-05-25,18.09,18.2,17.83,17.51,30102.47,-0.05,-0.28,17.556,17.585,19.276,41796.0,39246.29,49628.06,2.79
2016-05-24,17.83,18.17,17.88,17.41,46947.91,0.02,0.11,17.31,17.612,19.469,46164.68,40807.39,51174.62,4.34
2016-05-23,17.5,18.18,17.86,17.3,51275.54,0.6,3.48,17.378,17.692,19.71,43668.04,40576.88,51604.23,4.74
2016-05-20,17.0,17.39,17.26,16.74,39525.99,0.31,1.83,17.382,17.828,19.957,39021.96,42411.51,54389.35,3.66
2016-05-19,16.91,17.43,16.95,16.4,41128.08,0.35,2.11,17.43,18.237,20.241,37818.1,47194.04,57006.7,3.81
2016-05-18,17.95,17.95,16.6,16.4,51945.9,-1.62,-8.89,17.614,18.9,20.5,36696.58,49531.39,58659.25,4.81
2016-05-17,17.94,18.5,18.22,17.67,34464.68,0.34,1.9,17.914,19.56,20.824,35450.09,54221.55,60598.22,3.19
2016-05-16,17.65,17.93,17.88,17.21,28045.17,0.38,2.17,18.006,19.951,21.013,37485.73,58950.12,61881.65,2.6
2016-05-13,18.19,18.19,17.5,17.02,33506.65,-0.37,-2.07,18.274,20.227,21.204,45801.06,58479.4,62812.85,3.1
2016-05-12,17.85,17.98,17.87,16.9,35520.49,-0.23,-1.27,19.044,20.577,21.359,56569.98,59879.66,63239.85,3.29
2016-05-11,19.0,19.05,18.1,17.85,45713.44,-0.58,-3.1,20.186,20.966,21.483,62366.2,60009.84,63819.21,4.23
2016-05-10,18.97,19.22,18.68,18.4,44642.88,-0.54,-2.81,21.206,21.326,21.559,72993.01,61541.86,62929.4,4.13
2016-05-09,21.14,21.14,19.22,19.22,69621.84,-2.13,-9.98,21.896,21.728,21.617,80414.52,62631.58,62541.14,6.44
2016-05-06,23.57,23.57,21.35,21.23,87351.24,-2.23,-9.46,22.18,22.086,21.618,71157.73,66367.19,60958.38,8.08
2016-05-05,23.35,23.95,23.58,22.73,64501.59,0.38,1.64,22.11,22.245,21.503,63189.35,66819.37,58543.91,5.97
2016-05-04,21.96,23.98,23.2,21.85,98847.48,1.07,4.83,21.746,22.099,21.319,57653.48,67787.1,57097.38,9.15
2016-05-03,20.8,22.35,22.13,20.4,81750.43,1.49,7.22,21.446,22.087,21.146,50090.71,66974.9,54882.64,7.56
2016-04-29,20.85,21.5,20.64,20.62,23337.92,-0.36,-1.71,21.56,22.074,20.986,44848.64,64813.19,52571.0,2.16
2016-04-28,21.76,21.77,21.0,20.21,47509.34,-0.76,-3.49,21.992,22.18,20.923,61576.64,67146.31,53973.94,4.4
2016-04-27,21.89,22.1,21.76,21.25,36822.22,0.06,0.28,22.38,22.14,20.853,70449.38,66600.03,55458.37,3.41
2016-04-26,22.8,22.8,21.7,20.92,61033.62,-1.0,-4.41,22.452,21.999,20.66,77920.73,67628.57,55447.56,5.65
2016-04-25,22.8,23.5,22.7,21.8,55540.11,-0.1,-0.44,22.728,21.792,20.488,83859.1,64316.95,54682.05,5.14
2016-04-22,22.4,23.95,22.8,21.81,106977.93,-0.14,-0.61,22.588,21.505,20.293,84777.74,62450.7,54006.67,9.9
2016-04-21,21.8,23.6,22.94,20.96,91873.03,0.82,3.71,22.368,21.15,20.095,72715.97,55549.57,51991.25,8.5
2016-04-20,23.21,23.7,22.12,20.81,74178.95,-0.96,-4.16,21.9,20.761,19.896,62750.67,50268.44,49432.83,6.86
2016-04-19,22.0,23.3,23.08,22.0,90725.47,1.08,4.91,21.546,20.539,19.727,57336.42,46407.66,48274.98,8.4
2016-04-18,21.3,23.23,22.0,21.0,60133.3,0.3,1.38,20.856,20.204,19.511,44774.8,42790.39,47026.49,5.56
2016-04-15,20.45,21.7,21.7,20.19,46669.12,1.1,5.34,20.422,19.897,19.334,40123.66,40328.8,48787.65,4.32
2016-04-14,20.41,21.22,20.6,20.2,42046.52,0.25,1.23,19.932,19.665,19.133,38383.16,40801.56,49971.3,3.89
2016-04-13,19.63,20.59,20.35,19.6,47107.68,0.72,3.67,19.622,19.565,18.932,37786.21,44316.71,52164.52,4.36
2016-04-12,19.97,20.05,19.63,19.32,27917.37,-0.2,-1.01,19.532,19.32,18.735,35478.91,43266.54,52409.69,2.58
2016-04-11,19.26,19.93,19.83,19.26,36877.63,0.58,3.01,19.552,19.183,18.571,40805.98,45047.14,54413.99,3.41
2016-04-08,19.04,19.57,19.25,18.8,37966.6,0.2,1.05,19.372,19.08,18.365,40533.94,45562.64,54957.33,3.51
2016-04-07,19.9,20.3,19.05,19.05,39061.79,-0.85,-4.27,19.398,19.04,18.159,43219.96,48432.93,56078.58,3.61
2016-04-06,19.7,20.0,19.9,19.43,35571.17,0.17,0.86,19.508,19.031,18.0,50847.21,48597.22,57432.38,3.29
2016-04-05,18.88,20.05,19.73,18.67,54552.69,0.8,4.23,19.108,18.914,17.778,51054.17,50142.29,58863.51,5.05
2016-04-01,19.37,19.37,18.93,18.5,35517.44,-0.45,-2.32,18.814,18.818,17.559,49288.31,51262.6,57702.99,3.29
2016-03-31,19.46,20.0,19.38,19.32,51396.72,-0.22,-1.12,18.788,18.771,17.363,50591.34,57246.49,58562.8,4.76
2016-03-30,18.26,19.6,19.6,18.0,77198.04,1.7,9.5,18.682,18.601,17.195,53645.9,59141.04,58901.64,7.14
2016-03-29,18.3,18.65,17.9,17.7,36605.98,-0.36,-1.97,18.554,18.299,17.022,46347.23,60012.33,57876.25,3.39
2016-03-28,18.97,19.31,18.26,18.25,45723.36,-0.54,-2.87,18.72,18.149,16.897,49230.4,61552.83,58886.05,4.23
2016-03-25,18.49,19.0,18.8,18.23,42032.58,-0.05,-0.27,18.822,17.958,16.723,53236.88,63780.84,58585.99,3.89
2016-03-24,19.19,19.88,18.85,18.85,66669.56,-0.11,-0.58,18.754,17.65,16.604,63901.65,64352.02,58389.41,6.17
2016-03-23,18.7,19.2,18.96,18.6,40704.65,0.23,1.23,18.52,17.278,16.541,64636.17,63724.23,57259.41,3.77
2016-03-22,18.49,18.99,18.73,18.3,51021.86,-0.04,-0.21,18.044,16.969,16.571,73677.44,66267.55,57686.64,4.72
2016-03-21,18.71,18.9,18.77,18.3,65755.77,0.31,1.68,17.578,16.641,16.61,73875.26,67584.73,56810.83,6.08
2016-03-18,17.68,18.82,18.46,17.68,95356.42,0.78,4.41,17.094,16.3,16.679,74324.8,64143.37,56932.03,8.82
2016-03-17,16.55,17.85,17.68,16.55,70342.14,1.1,6.63,16.546,15.954,16.744,64802.39,59879.11,54207.21,6.51
2016-03-16,16.88,17.97,16.58,16.5,85910.99,0.18,1.1,16.036,15.789,16.831,62812.3,58662.24,52381.47,7.95
2016-03-15,16.35,16.65,16.4,16.15,52010.99,0.05,0.31,15.894,15.745,16.987,58857.66,55740.17,50371.45,4.81
2016-03-14,16.06,16.85,16.35,15.93,68003.44,0.63,4.01,15.704,15.644,17.124,61294.2,56219.26,50194.91,6.29
2016-03-11,14.72,15.83,15.72,14.62,47744.38,0.59,3.9,15.506,15.487,17.214,53961.95,53391.14,48287.31,4.42
2016-03-10,15.8,16.16,15.13,15.0,60391.69,-0.74,-4.66,15.362,15.557,17.327,54955.83,52426.8,48016.19,5.59
2016-03-09,15.0,16.06,15.87,14.58,66137.81,0.42,2.72,15.542,15.804,17.486,54512.19,50794.58,48582.08,6.12
2016-03-08,15.51,15.56,15.45,13.9,64193.66,0.09,0.59,15.596,16.172,17.592,52622.68,49105.73,47569.76,5.94
2016-03-07,15.1,15.87,15.36,15.1,31342.22,0.36,2.4,15.584,16.578,17.717,51144.32,46036.92,46489.89,2.9
2016-03-04,15.93,16.07,15.0,14.6,52713.79,-1.03,-6.42,15.468,17.058,17.809,52820.33,49720.69,46623.07,4.88
2016-03-03,16.15,16.8,16.03,15.8,58173.45,-0.11,-0.68,15.752,17.533,17.923,49897.76,48535.31,46135.36,5.38
2016-03-02,15.4,16.35,16.14,15.16,56690.26,0.75,4.87,16.066,17.872,17.933,47076.98,46100.7,45309.03,5.25
2016-03-01,14.54,15.87,15.39,14.0,56801.88,0.61,4.13,16.748,18.228,18.016,45588.78,45002.73,45308.75,5.26
2016-02-29,16.11,16.17,14.78,14.78,39722.26,-1.64,-9.99,17.572,18.604,18.2,40929.52,44170.57,44525.7,3.68
2016-02-26,17.6,17.76,16.42,16.28,38100.97,-1.18,-6.71,18.648,18.94,18.52,46621.05,43183.47,44204.25,3.53
2016-02-25,19.49,19.49,17.6,17.6,44069.52,-1.95,-9.97,19.314,19.096,18.754,47172.86,43605.58,44994.14,4.08
2016-02-24,19.56,19.84,19.55,18.53,49249.25,0.04,0.2,19.678,19.167,18.951,45124.43,46369.58,45549.6,4.56
2016-02-23,20.13,20.29,19.51,19.25,33505.61,-0.65,-3.22,19.708,19.012,19.148,44416.68,46033.79,46416.23,3.1
2016-02-22,19.88,20.44,20.16,19.72,68179.91,0.41,2.08,19.636,18.856,19.358,47411.61,46942.85,47324.35,6.31
2016-02-19,19.23,20.18,19.75,19.08,40860.03,0.33,1.7,19.232,18.56,19.46,39745.9,43525.46,45935.03,3.78
2016-02-18,19.81,19.97,19.42,19.36,33827.33,-0.28,-1.42,18.878,18.313,19.523,40038.3,43735.41,46238.86,3.13
2016-02-17,19.1,19.75,19.7,18.69,45710.54,0.55,2.87,18.656,17.993,19.667,47614.73,44517.36,47777.73,4.23
2016-02-16,18.1,19.5,19.15,18.07,48480.25,1.01,5.57,18.316,17.803,19.708,47650.9,45614.77,48421.89,4.49
2016-02-15,17.02,18.27,18.14,17.01,29851.33,0.16,0.89,18.076,17.795,19.838,46474.09,44880.84,50814.93,2.76
2016-02-05,18.36,18.49,17.98,17.86,42322.04,-0.33,-1.8,17.888,18.1,20.139,47305.01,45225.03,51353.17,3.92
2016-02-04,18.02,18.79,18.31,17.96,71709.47,0.31,1.72,17.748,18.412,20.583,47432.53,46382.7,52843.52,6.64
2016-02-03,17.5,18.35,18.0,17.11,45891.41,0.05,0.28,17.33,18.734,21.121,41419.99,44729.63,49681.45,4.25
2016-02-02,17.2,18.62,17.95,17.2,42596.19,0.75,4.36,17.29,19.284,21.836,43578.65,46798.67,50105.46,3.94
2016-02-01,17.5,17.63,17.2,16.84,34005.96,-0.08,-0.46,17.514,19.86,22.471,43287.6,47705.85,51827.83,3.15
2016-01-29,16.34,17.46,17.28,16.12,42959.6,1.06,6.54,18.312,20.36,23.249,43145.05,48344.6,52262.0,3.98
2016-01-28,17.37,18.3,16.22,16.1,41646.81,-1.58,-8.88,19.076,20.733,24.205,45332.88,48742.31,52739.12,3.85
2016-01-27,18.55,18.88,17.8,17.16,56684.67,-1.27,-6.66,20.138,21.341,25.124,48039.26,51038.11,53343.33,5.25
2016-01-26,20.6,20.6,19.07,19.07,41140.94,-2.12,-10.01,21.278,21.612,26.01,50018.69,51229.0,56551.05,3.81
2016-01-25,21.24,22.28,21.19,20.84,33293.25,0.09,0.43,22.206,21.88,26.741,52124.11,56749.02,60124.0,3.08
2016-01-22,21.74,21.74,21.1,20.0,53898.72,-0.43,-2.0,22.408,22.178,27.272,53544.14,57481.31,61826.14,4.99
2016-01-21,22.65,23.64,21.53,21.2,55178.71,-1.97,-8.38,22.39,22.753,27.731,52151.73,59304.34,61175.2,5.11
2016-01-20,23.37,23.59,23.5,22.1,66581.83,-0.21,-0.89,22.544,23.507,28.118,54036.96,54633.26,62549.0,6.16
2016-01-19,22.17,24.24,23.71,21.62,51668.05,1.51,6.8,21.946,24.387,28.361,52439.31,53412.25,61406.99,4.78
2016-01-18,20.5,22.6,22.2,20.0,40393.38,1.19,5.66,21.554,25.081,28.64,61373.92,55949.8,60520.5,3.74
2016-01-15,21.78,22.89,21.01,20.79,46936.7,-1.29,-5.79,21.948,26.137,28.987,61418.49,56179.41,60636.68,4.34
2016-01-14,19.65,22.5,22.3,19.28,64604.85,1.79,8.73,23.116,27.676,29.378,66456.94,56735.94,60412.34,5.98
2016-01-13,21.86,22.45,20.51,20.5,58593.56,-1.24,-5.7,24.47,28.906,29.631,55229.57,55648.56,59252.43,5.42
2016-01-12,23.3,23.97,21.75,21.75,96341.11,-2.42,-10.01,26.828,30.408,30.02,54385.18,61873.09,57933.85,8.92
2016-01-11,25.64,26.17,24.17,24.17,40616.22,-2.68,-9.98,28.608,31.602,30.287,50525.69,63498.98,54839.82,3.76
2016-01-08,29.53,30.2,26.85,26.2,72128.95,-2.22,-7.64,30.326,32.365,30.456,50940.32,66170.97,54603.86,6.67
2016-01-07,32.0,32.0,29.07,29.07,8468.0,-3.23,-10.0,32.236,32.709,30.545,47014.94,63046.07,55321.41,0.78
2016-01-06,30.94,32.3,32.3,30.3,54371.63,1.65,5.38,33.342,32.729,30.43,56067.54,70464.74,57567.89,5.03
2016-01-05,30.31,33.1,30.65,29.48,77043.63,-2.11,-6.44,33.988,32.335,30.098,69361.01,69401.73,57401.81,7.13
2016-01-04,35.8,37.0,32.76,32.76,42689.41,-3.64,-10.0,34.596,32.199,29.846,76472.27,65091.21,55580.51,3.95
2015-12-31,35.0,37.16,36.4,34.1,52502.02,1.8,5.2,34.404,31.836,29.432,81401.61,65093.96,55784.12,4.86
2015-12-30,35.05,35.98,34.6,33.31,53731.03,-0.93,-2.62,33.182,31.079,28.855,79077.2,64088.74,55556.83,4.97
2015-12-29,34.8,36.49,35.53,33.65,120838.94,1.84,5.46,32.116,30.356,28.308,84861.94,62856.3,55676.46,11.18
2015-12-28,31.47,34.98,33.69,31.4,112599.97,1.89,5.94,30.682,29.631,27.799,69442.45,53994.6,52939.21,10.42
2015-12-25,30.0,33.0,31.8,29.9,67336.08,1.51,4.99,29.802,28.972,27.493,53710.14,46180.66,51859.61,6.23
2015-12-24,28.91,30.34,30.29,28.75,40879.96,1.02,3.48,29.268,28.546,27.263,48786.32,43036.74,52119.31,3.78
2015-12-23,28.6,31.18,29.27,28.1,82654.75,0.91,3.21,28.976,28.381,27.208,49100.29,47596.76,54743.52,7.65
2015-12-22,29.0,29.42,28.36,27.82,43741.49,-0.93,-3.17,28.596,28.131,27.139,40850.67,44671.04,54374.64,4.05
2015-12-21,29.1,29.79,29.29,28.45,33938.4,0.16,0.55,28.58,27.86,26.989,38546.76,45401.9,54192.53,3.14
2015-12-18,28.82,29.49,29.13,27.89,42716.98,0.3,1.04,28.142,27.492,26.767,38651.18,46069.82,55538.72,3.95
2015-12-17,27.52,28.9,28.83,27.52,42449.81,1.46,5.33,27.824,27.028,26.526,37287.17,46474.28,56934.3,3.89
2015-12-16,28.4,29.86,27.37,27.35,41406.65,-0.91,-3.22,27.786,26.63,26.23,46093.24,47024.92,57075.88,3.8
2015-12-15,27.4,28.3,28.28,27.03,32221.94,1.18,4.35,27.666,26.259,25.959,48491.41,48496.62,56830.73,2.95
2015-12-14,27.16,27.55,27.1,25.68,34460.52,-0.44,-1.6,27.14,25.966,25.648,52257.03,51883.81,58908.25,3.16
2015-12-11,27.88,28.5,27.54,27.1,35896.94,-1.1,-3.84,26.842,26.014,25.43,53488.47,57538.57,58543.98,3.29
