date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,10.44,10.51,10.33,10.24,119704.18,-0.14,-1.34,10.352,10.229,10.169,156061.78,118968.79,172620.03,0.71
2016-08-18,10.25,10.49,10.48,10.23,152196.73,0.19,1.85,10.306,10.216,10.119,147504.89,118852.47,169555.86,0.91
2016-08-17,10.36,10.43,10.29,10.16,162629.95,-0.09,-0.87,10.206,10.186,10.067,132745.08,116267.7,165558.29,0.97
2016-08-16,10.36,10.62,10.38,10.3,168577.2,0.08,0.78,10.17,10.19,10.025,113827.07,118183.76,159777.8,1.01
2016-08-15,10.1,10.36,10.28,10.08,177200.86,0.17,1.68,10.132,10.171,9.98,97273.03,114885.61,157420.28,1.06
2016-08-12,9.93,10.16,10.1,9.93,76919.7,0.13,1.3,10.106,10.168,9.947,81875.79,119632.47,154741.76,0.46
2016-08-11,10.11,10.16,9.98,9.96,78397.67,-0.12,-1.19,10.126,10.188,9.92,90200.06,134193.81,154293.73,0.47
2016-08-10,10.14,10.24,10.11,10.1,68039.92,-0.08,-0.79,10.166,10.213,9.899,99790.32,165937.04,154562.16,0.41
2016-08-09,10.15,10.21,10.19,10.1,85806.98,0.05,0.49,10.21,10.216,9.875,122540.45,219761.93,158436.45,0.51
2016-08-08,10.1,10.26,10.15,10.06,100214.69,-0.06,-0.59,10.21,10.179,9.852,132498.19,231196.08,161402.0,0.6
2016-08-05,10.13,10.33,10.2,10.1,118541.02,0.02,0.2,10.23,10.108,9.831,157389.14,226271.28,170405.04,0.71
2016-08-04,10.25,10.28,10.18,10.05,126348.98,-0.16,-1.55,10.25,10.022,9.794,178187.57,220259.25,173760.57,0.75
2016-08-03,10.23,10.59,10.33,10.12,181790.56,0.14,1.37,10.26,9.948,9.762,232083.76,214848.88,183320.06,1.09
2016-08-02,10.18,10.31,10.19,10.01,135595.72,-0.05,-0.49,10.222,9.859,9.704,316983.42,201371.83,178771.91,0.81
2016-08-01,10.27,10.31,10.25,9.86,224669.41,-0.06,-0.58,10.148,9.789,9.654,329893.96,199954.95,180101.43,1.34
2016-07-29,10.13,10.41,10.3,10.01,222533.19,0.08,0.78,9.986,9.726,9.594,295153.42,189851.05,179265.08,1.33
2016-07-28,10.12,10.39,10.23,10.01,395829.91,0.11,1.09,9.794,9.652,9.516,262330.92,174393.64,171630.15,2.36
2016-07-27,9.98,10.68,10.14,9.98,606288.88,0.32,3.26,9.636,9.584,9.439,197614.01,143187.28,154897.11,3.62
2016-07-26,9.45,9.83,9.82,9.45,200148.42,0.38,4.03,9.496,9.534,9.367,85760.25,97110.97,128896.21,1.2
2016-07-25,9.36,9.52,9.44,9.33,50966.69,0.12,1.29,9.43,9.525,9.309,70015.95,91607.92,122560.11,0.3
2016-07-22,9.44,9.46,9.34,9.3,58420.7,-0.09,-0.95,9.466,9.554,9.266,84548.67,114538.8,122762.53,0.35
2016-07-21,9.43,9.5,9.44,9.4,72245.37,-0.01,-0.11,9.51,9.565,9.221,86456.35,127261.9,123593.1,0.43
2016-07-20,9.45,9.51,9.44,9.38,47020.06,-0.03,-0.32,9.532,9.576,9.178,88760.54,151791.24,122720.16,0.28
2016-07-19,9.62,9.66,9.49,9.38,121426.91,-0.13,-1.35,9.572,9.548,9.15,108461.69,156171.99,123091.49,0.73
2016-07-18,9.57,9.85,9.62,9.54,123630.33,0.05,0.52,9.62,9.519,9.116,113199.9,160247.9,119982.51,0.74
2016-07-15,9.58,9.68,9.56,9.49,67959.1,0.0,0.0,9.642,9.462,9.079,144528.92,168679.12,116081.19,0.41
2016-07-14,9.67,9.67,9.55,9.49,83766.32,-0.09,-0.93,9.62,9.38,9.046,168067.44,168866.66,116525.07,0.5
2016-07-13,9.75,9.87,9.64,9.6,145525.81,-0.08,-0.82,9.62,9.294,9.004,214821.93,166606.95,114834.5,0.87
2016-07-12,9.73,9.83,9.73,9.58,145117.95,0.0,0.0,9.524,9.199,8.959,203882.28,160681.44,110753.05,0.87
2016-07-11,9.51,9.86,9.73,9.42,280275.44,0.27,2.85,9.418,9.093,8.905,207295.9,153512.3,106238.28,1.67
2016-07-08,9.49,9.65,9.45,9.31,185651.69,-0.11,-1.15,9.282,8.977,8.849,192829.31,130986.27,96799.09,1.11
2016-07-07,9.15,9.65,9.55,9.15,317538.78,0.38,4.14,9.14,8.877,8.819,169665.87,119924.3,92967.03,1.9
2016-07-06,9.18,9.24,9.16,9.1,90827.56,-0.04,-0.43,8.968,8.779,8.786,118391.97,93649.09,80302.67,0.54
2016-07-05,9.06,9.23,9.2,9.03,162186.03,0.15,1.66,8.874,8.751,8.775,117480.6,90010.99,79368.98,0.97
2016-07-04,8.72,9.18,9.05,8.69,207942.48,0.31,3.55,8.768,8.713,8.763,99728.7,79717.13,74810.13,1.24
2016-07-01,8.72,8.78,8.74,8.69,69834.5,0.05,0.57,8.672,8.695,8.758,69143.23,63483.26,67346.01,0.42
2016-06-30,8.7,8.75,8.69,8.67,61169.27,0.01,0.12,8.614,8.712,8.768,70182.72,64183.49,68484.15,0.37
2016-06-29,8.66,8.75,8.69,8.62,86270.71,0.02,0.23,8.59,8.713,8.78,68906.21,63062.04,70837.67,0.52
2016-06-28,8.53,8.72,8.67,8.49,73426.52,0.1,1.17,8.628,8.719,8.779,62541.38,60824.66,68023.09,0.44
2016-06-27,8.43,8.57,8.57,8.41,55015.16,0.11,1.3,8.658,8.717,8.779,59705.56,58964.27,65803.15,0.33
2016-06-24,8.59,8.63,8.45,8.31,75031.96,-0.13,-1.51,8.718,8.72,8.786,57823.28,62611.91,65383.2,0.45
2016-06-23,8.69,8.69,8.57,8.57,54786.68,-0.09,-1.04,8.81,8.76,8.8,58184.25,66009.76,63450.01,0.33
2016-06-22,8.82,8.91,8.88,8.77,54446.59,0.08,0.91,8.836,8.793,8.808,57217.87,66956.25,62806.44,0.33
2016-06-21,8.87,8.95,8.82,8.79,59247.41,-0.05,-0.56,8.81,8.798,8.805,59107.93,68726.98,61814.35,0.35
2016-06-20,8.88,8.91,8.87,8.8,45603.78,-0.05,-0.56,8.776,8.813,8.803,58222.97,69903.12,60136.49,0.27
2016-06-17,8.7,8.93,8.91,8.7,76836.8,0.21,2.41,8.722,8.821,8.796,67400.53,71208.77,59626.72,0.46
2016-06-16,8.75,8.76,8.7,8.67,49954.79,-0.05,-0.57,8.71,8.823,8.785,73835.27,72784.8,58916.72,0.3
2016-06-15,8.61,8.79,8.75,8.57,63896.88,0.1,1.16,8.75,8.846,8.79,76694.62,78613.29,58721.7,0.38
2016-06-14,8.6,8.66,8.65,8.59,54822.61,0.04,0.47,8.786,8.838,8.797,78346.03,75221.53,58718.95,0.33
2016-06-13,8.8,8.8,8.6,8.6,91491.59,-0.24,-2.71,8.85,8.841,8.804,81583.27,72642.04,60147.41,0.55
2016-06-08,8.9,8.91,8.85,8.82,109010.5,-0.05,-0.56,8.92,8.852,8.812,75017.0,68154.5,58566.47,0.65
2016-06-07,8.94,8.94,8.9,8.86,64251.51,-0.03,-0.34,8.936,8.839,8.806,71734.33,60890.26,55881.26,0.38
2016-06-06,8.96,9.0,8.93,8.89,72153.92,-0.04,-0.45,8.942,8.822,8.795,80531.97,58656.64,57593.28,0.43
2016-06-03,8.93,8.99,8.97,8.9,71008.85,0.02,0.22,8.89,8.812,8.783,72097.03,54901.71,60766.95,0.42
2016-06-02,8.94,8.97,8.95,8.87,58660.23,0.01,0.11,8.832,8.792,8.789,63700.81,50369.85,62210.75,0.35
2016-06-01,8.92,9.03,8.93,8.89,92597.15,-0.01,-0.11,8.784,8.77,8.81,61291.99,48044.68,62099.96,0.55
2016-05-31,8.66,8.96,8.93,8.66,108239.68,0.26,3.0,8.742,8.746,8.832,50046.19,45048.64,62129.14,0.65
2016-05-30,8.7,8.7,8.67,8.59,29979.22,-0.01,-0.12,8.702,8.733,8.851,36781.3,38830.11,61681.79,0.18
2016-05-27,8.68,8.75,8.68,8.63,29027.76,-0.03,-0.34,8.734,8.755,8.878,37706.4,42216.37,61793.24,0.17
2016-05-26,8.73,8.77,8.71,8.58,46616.15,-0.01,-0.12,8.752,8.766,8.904,37038.89,47652.77,62702.32,0.28
2016-05-25,8.77,8.81,8.72,8.68,36368.13,-0.02,-0.23,8.756,8.772,8.93,34797.36,48978.44,63076.65,0.22
2016-05-24,8.79,8.82,8.73,8.66,41915.26,-0.1,-1.13,8.75,8.773,8.955,40051.09,50872.26,63187.55,0.25
2016-05-23,8.78,8.86,8.83,8.77,34604.7,0.06,0.68,8.764,8.767,8.976,40878.92,56529.92,63088.41,0.21
2016-05-20,8.66,8.78,8.77,8.63,25690.23,0.05,0.57,8.776,8.753,8.995,46726.33,66632.19,63853.01,0.15
2016-05-19,8.71,8.82,8.73,8.7,35408.5,0.03,0.34,8.78,8.786,9.017,58266.65,74051.64,66133.64,0.21
2016-05-18,8.75,8.78,8.69,8.64,62636.76,-0.1,-1.14,8.788,8.85,9.046,63159.51,76155.25,71967.55,0.37
2016-05-17,8.86,8.91,8.8,8.77,46054.4,-0.08,-0.9,8.796,8.917,9.092,61693.43,79209.64,71151.55,0.27
2016-05-16,8.76,8.9,8.89,8.65,63841.78,0.11,1.25,8.77,8.969,9.131,72180.93,84533.47,72571.58,0.38
2016-05-13,8.78,8.96,8.79,8.72,83391.83,0.02,0.23,8.73,9.001,9.177,86538.04,81370.12,73569.52,0.5
2016-05-12,8.65,8.79,8.77,8.58,59872.76,0.04,0.46,8.792,9.041,9.231,89836.62,77751.87,75098.24,0.36
2016-05-11,8.7,8.77,8.73,8.63,55306.36,0.06,0.69,8.912,9.088,9.282,89150.99,77174.86,81635.78,0.33
2016-05-10,8.69,8.78,8.67,8.59,98491.92,-0.03,-0.34,9.038,9.136,9.328,96725.86,75502.84,83284.68,0.59
2016-05-09,9.04,9.08,8.69,8.6,135627.34,-0.38,-4.19,9.168,9.185,9.378,96886.02,69646.91,86160.19,0.81
2016-05-06,9.38,9.41,9.1,9.06,99884.74,-0.27,-2.88,9.272,9.237,9.424,76202.19,61073.84,84356.49,0.6
2016-05-05,9.34,9.41,9.37,9.32,56444.59,0.01,0.11,9.29,9.247,9.448,65667.12,58215.65,84524.75,0.34
2016-05-04,9.34,9.44,9.36,9.31,93180.7,0.04,0.43,9.264,9.241,9.466,65198.74,67779.86,88180.12,0.56
2016-05-03,9.21,9.38,9.32,9.19,99292.72,0.11,1.19,9.234,9.266,9.49,54279.82,63093.46,90772.03,0.59
2016-04-29,9.22,9.25,9.21,9.17,32208.22,0.02,0.22,9.202,9.293,9.51,42407.79,60609.69,97221.48,0.19
2016-04-28,9.23,9.24,9.19,9.1,47209.38,-0.05,-0.54,9.202,9.353,9.551,45945.48,65768.92,116052.54,0.28
2016-04-27,9.24,9.33,9.24,9.2,54102.67,0.03,0.33,9.204,9.421,9.568,50764.17,72444.6,122917.34,0.32
2016-04-26,9.17,9.22,9.21,9.13,38586.1,0.05,0.55,9.218,9.476,9.565,70360.98,86096.7,126281.75,0.23
2016-04-25,9.21,9.21,9.16,9.1,39932.59,-0.04,-0.43,9.298,9.519,9.571,71907.09,91066.53,130729.2,0.24
2016-04-22,9.18,9.22,9.21,9.11,49896.64,0.02,0.22,9.384,9.57,9.58,78811.58,102673.47,133716.58,0.3
2016-04-21,9.29,9.32,9.2,9.18,71302.87,-0.11,-1.18,9.504,9.611,9.581,85592.37,107639.14,136334.25,0.43
2016-04-20,9.6,9.63,9.31,9.13,152086.69,-0.3,-3.12,9.638,9.649,9.589,94125.03,110833.86,136761.38,0.91
2016-04-19,9.6,9.69,9.61,9.56,46316.68,0.02,0.21,9.734,9.691,9.59,101832.43,108580.37,134928.37,0.28
2016-04-18,9.72,9.75,9.59,9.56,74455.02,-0.21,-2.14,9.74,9.713,9.58,110225.97,118450.61,142685.53,0.44
2016-04-15,9.87,9.9,9.81,9.77,83800.59,-0.06,-0.61,9.756,9.726,9.565,126535.37,133833.27,151031.56,0.5
2016-04-14,9.84,9.93,9.87,9.79,113966.15,0.07,0.71,9.718,9.748,9.535,129685.92,166336.15,151986.14,0.68
2016-04-13,9.69,9.94,9.79,9.66,190623.7,0.15,1.56,9.66,9.714,9.496,127542.69,173390.08,152677.99,1.14
2016-04-12,9.67,9.68,9.64,9.54,88284.38,-0.04,-0.41,9.648,9.654,9.462,115328.32,166466.8,148114.32,0.53
2016-04-11,9.7,9.81,9.67,9.62,156002.02,0.05,0.52,9.686,9.623,9.429,126675.25,170391.87,148777.16,0.93
2016-04-08,9.52,9.67,9.62,9.47,99553.34,0.03,0.31,9.696,9.59,9.384,141131.18,164759.68,143731.35,0.59
2016-04-07,9.76,9.77,9.58,9.56,103250.02,-0.15,-1.54,9.778,9.551,9.344,202986.38,165029.35,141681.34,0.62
2016-04-06,9.81,9.81,9.73,9.62,129551.83,-0.1,-1.02,9.768,9.528,9.317,219237.46,162688.9,141862.5,0.77
2016-04-05,9.71,9.88,9.83,9.63,145019.02,0.11,1.13,9.66,9.489,9.29,217605.28,161276.36,144954.68,0.87
2016-04-01,9.95,9.95,9.72,9.6,228281.7,-0.31,-3.09,9.56,9.447,9.257,214108.49,166920.45,144351.17,1.36
2016-03-31,9.56,10.11,10.03,9.55,408829.34,0.49,5.14,9.484,9.404,9.228,188388.18,168229.84,145566.55,2.44
2016-03-30,9.26,9.54,9.53,9.25,184505.41,0.33,3.59,9.324,9.321,9.175,127072.32,137636.12,131780.14,1.1
2016-03-29,9.31,9.44,9.19,9.15,121390.95,-0.16,-1.71,9.288,9.278,9.145,106140.34,131965.9,129693.79,0.72
2016-03-28,9.34,9.48,9.33,9.33,127535.07,0.0,0.0,9.318,9.27,9.111,104947.43,129761.83,126800.25,0.76
2016-03-25,9.26,9.39,9.34,9.25,99680.13,0.12,1.3,9.334,9.234,9.065,119732.41,127162.45,124900.21,0.6
2016-03-24,9.3,9.43,9.23,9.21,102250.02,-0.12,-1.28,9.324,9.178,9.026,148071.51,122703.03,123557.95,0.61
2016-03-23,9.34,9.4,9.35,9.29,79845.55,0.01,0.11,9.318,9.137,8.984,148199.93,118333.33,124643.83,0.48
2016-03-22,9.35,9.42,9.34,9.33,115426.39,-0.08,-0.85,9.268,9.106,8.972,157791.45,121036.1,124671.85,0.69
2016-03-21,9.35,9.48,9.41,9.33,201459.95,0.11,1.18,9.222,9.091,8.957,154576.23,128633.0,123580.23,1.2
2016-03-18,9.22,9.36,9.29,9.14,241375.64,0.09,0.98,9.134,9.066,8.944,134592.49,121781.89,119436.09,1.44
2016-03-17,9.12,9.23,9.2,9.06,102892.1,0.11,1.21,9.032,9.051,8.927,97334.54,122903.26,110506.18,0.61
2016-03-16,9.1,9.17,9.1,9.04,127803.18,-0.02,-0.22,8.956,9.028,8.914,88466.73,125924.15,111044.19,0.76
2016-03-15,8.94,9.14,9.11,8.88,99350.28,0.14,1.56,8.944,9.012,8.906,84280.75,127421.69,110138.74,0.59
2016-03-14,8.9,9.11,8.97,8.88,101541.23,0.17,1.93,8.96,8.952,8.894,102689.78,123838.67,111314.14,0.61
2016-03-11,8.79,8.87,8.78,8.68,55085.93,-0.05,-0.57,8.998,8.896,8.872,108971.29,122637.98,109089.61,0.33
2016-03-10,9.0,9.05,8.82,8.82,58553.05,-0.22,-2.43,9.07,8.874,8.865,148471.97,124412.87,111717.83,0.35
2016-03-09,8.92,9.05,9.04,8.86,106873.25,-0.15,-1.63,9.1,8.83,8.855,163381.57,130954.34,113083.83,0.64
2016-03-08,9.13,9.25,9.19,8.79,191395.42,0.02,0.22,9.08,8.837,8.828,170562.63,128307.6,111273.62,1.14
2016-03-07,9.25,9.3,9.16,9.04,132948.8,0.02,0.22,8.944,8.822,8.797,144987.56,118527.45,105959.23,0.79
2016-03-04,8.97,9.2,9.14,8.9,252589.31,0.17,1.9,8.794,8.821,8.762,136304.66,117090.29,102942.14,1.51
2016-03-03,8.9,9.03,8.97,8.87,133101.09,0.04,0.45,8.678,8.803,8.727,100353.78,98109.1,94077.42,0.79
2016-03-02,8.5,8.98,8.94,8.5,142778.55,0.42,4.93,8.56,8.8,8.689,98527.1,96164.22,90901.71,0.85
2016-03-01,8.43,8.58,8.51,8.32,63520.06,0.1,1.19,8.594,8.799,8.665,86052.56,92855.79,88977.49,0.38
2016-02-29,8.56,8.57,8.41,8.15,89534.31,-0.15,-1.75,8.7,8.835,8.667,92067.33,98789.62,91475.64,0.53
2016-02-26,8.52,8.6,8.56,8.4,72834.87,0.18,2.15,8.848,8.848,8.706,97875.92,95541.24,90312.89,0.43
2016-02-25,9.05,9.1,8.38,8.29,123967.72,-0.72,-7.91,8.928,8.855,8.737,95864.43,99022.78,90006.85,0.74
2016-02-24,8.98,9.11,9.11,8.93,80405.86,0.08,0.89,9.04,8.879,8.771,93801.33,95213.32,89463.79,0.48
2016-02-23,9.15,9.15,9.04,8.95,93593.91,-0.11,-1.2,9.004,8.818,8.785,99659.02,94239.63,92385.69,0.56
2016-02-22,9.04,9.2,9.15,8.99,118577.23,0.19,2.12,8.97,8.772,8.801,105511.91,93391.02,92811.27,0.71
2016-02-19,8.92,8.98,8.96,8.88,62777.42,0.02,0.22,8.848,8.702,8.798,93206.56,88793.99,91253.86,0.37
2016-02-18,8.98,9.06,8.94,8.9,113652.23,0.01,0.11,8.782,8.651,8.802,102181.13,90045.73,92605.26,0.68
2016-02-17,8.85,8.99,8.93,8.81,109694.32,0.07,0.79,8.718,8.578,8.825,96625.3,85639.2,92323.26,0.65
2016-02-16,8.57,8.88,8.87,8.56,122858.33,0.34,3.99,8.632,8.531,8.84,88820.24,85099.2,91034.2,0.73
2016-02-15,8.45,8.58,8.54,8.32,57050.52,-0.1,-1.16,8.574,8.498,8.863,81270.12,84161.65,89704.75,0.34
2016-02-05,8.62,8.86,8.63,8.58,107650.25,0.01,0.12,8.556,8.564,8.9,84381.41,85084.55,94972.28,0.64
2016-02-04,8.52,8.69,8.62,8.49,85873.09,0.13,1.53,8.52,8.618,8.964,77910.33,80990.92,100088.02,0.51
2016-02-03,8.42,8.52,8.5,8.35,70669.02,-0.09,-1.05,8.438,8.662,9.019,74653.09,83714.27,98015.39,0.42
2016-02-02,8.4,8.63,8.58,8.36,85107.74,0.13,1.54,8.43,8.752,9.126,81378.15,90531.75,101396.79,0.51
2016-02-01,8.5,8.52,8.45,8.23,72606.94,-0.01,-0.12,8.422,8.83,9.218,87053.18,92231.52,103701.22,0.43
2016-01-29,8.23,8.55,8.45,8.11,75294.84,0.26,3.17,8.572,8.894,9.317,85787.68,93713.74,108650.53,0.45
2016-01-28,8.36,8.55,8.21,8.16,69586.92,-0.24,-2.84,8.716,8.952,9.458,84071.52,95164.78,109930.24,0.42
2016-01-27,8.6,8.67,8.46,8.21,104294.3,-0.07,-0.82,8.886,9.071,9.62,92775.44,99007.33,111013.02,0.62
2016-01-26,9.11,9.15,8.54,8.39,113482.88,-0.64,-6.97,9.074,9.148,9.769,99685.36,96969.2,110222.25,0.68
2016-01-25,9.25,9.3,9.2,9.13,66279.47,0.03,0.33,9.238,9.228,9.908,97409.86,95247.84,112957.08,0.4
2016-01-22,9.13,9.24,9.17,9.02,66714.04,0.11,1.21,9.216,9.235,10.026,101639.8,104860.02,116564.54,0.4
2016-01-21,9.23,9.44,9.06,9.05,113106.53,-0.35,-3.72,9.188,9.31,10.136,106258.05,119185.12,121079.05,0.68
2016-01-20,9.32,9.6,9.4,9.25,138843.88,0.05,0.54,9.256,9.375,10.259,105239.21,112316.52,125624.68,0.83
2016-01-19,9.11,9.38,9.36,9.06,102105.38,0.28,3.08,9.222,9.499,10.363,94253.05,112261.83,126019.34,0.61
2016-01-18,8.97,9.18,9.09,8.87,87429.19,0.07,0.78,9.218,9.606,10.468,93085.82,115170.92,131489.58,0.52
2016-01-15,9.31,9.37,9.03,8.98,89805.25,-0.36,-3.83,9.254,9.739,10.574,108080.24,123587.32,134042.81,0.54
2016-01-14,9.08,9.4,9.4,8.97,108012.34,0.16,1.73,9.432,9.964,10.686,132112.19,124695.7,137306.57,0.64
2016-01-13,9.36,9.51,9.23,9.22,83913.07,-0.1,-1.07,9.494,10.169,10.766,119393.82,123018.72,137259.46,0.5
2016-01-12,9.3,9.46,9.34,9.23,96269.26,0.08,0.86,9.776,10.389,10.853,130270.61,123475.29,138099.61,0.57
2016-01-11,9.77,9.89,9.27,9.21,162401.27,-0.65,-6.55,9.994,10.587,10.938,137256.02,130666.32,139191.69,0.97
2016-01-08,10.0,10.09,9.92,9.52,209965.02,0.17,1.74,10.224,10.817,11.01,139094.39,128269.06,135997.42,1.25
2016-01-07,10.49,10.49,9.71,9.7,44420.5,-0.92,-8.65,10.496,10.962,11.054,117279.22,122972.98,129998.82,0.27
2016-01-06,10.39,10.65,10.64,10.38,138297.02,0.2,1.92,10.844,11.143,11.114,126643.61,138932.84,131185.11,0.83
2016-01-05,10.3,10.58,10.43,10.11,131196.27,0.01,0.1,11.002,11.226,11.127,116679.97,139776.86,130997.34,0.78
2016-01-04,11.23,11.29,10.42,10.35,171593.16,-0.85,-7.54,11.18,11.329,11.166,124076.63,147808.24,129362.86,1.02
2015-12-31,11.45,11.52,11.28,11.25,100889.13,-0.17,-1.49,11.41,11.408,11.206,117443.73,144498.3,127384.38,0.6
2015-12-30,11.4,11.54,11.45,11.35,91242.46,0.02,0.17,11.428,11.407,11.218,128666.75,149917.44,129861.55,0.54
2015-12-29,11.19,11.48,11.43,11.16,88478.82,0.11,0.97,11.442,11.362,11.214,151222.07,151500.21,136485.35,0.53
2015-12-28,11.58,11.66,11.32,11.3,168179.58,-0.26,-2.25,11.45,11.317,11.197,162873.74,152723.93,139448.29,1.0
2015-12-25,11.36,11.59,11.57,11.36,138428.67,0.21,1.85,11.478,11.289,11.179,171539.85,147717.06,139674.77,0.83
2015-12-24,11.48,11.55,11.37,11.23,157004.2,-0.15,-1.3,11.406,11.202,11.15,171552.87,143725.77,143490.47,0.94
2015-12-23,11.51,11.65,11.52,11.46,204019.08,0.05,0.44,11.386,11.146,11.172,171168.13,137024.65,143184.6,1.22
2015-12-22,11.45,11.58,11.47,11.39,146737.19,0.01,0.09,11.282,11.084,11.193,151778.34,123437.39,141489.3,0.88
2015-12-21,11.2,11.46,11.46,11.15,211510.12,0.26,2.32,11.184,11.027,11.208,142574.12,122217.83,141688.11,1.26
2015-12-18,11.28,11.35,11.21,11.13,138493.78,-0.06,-0.53,11.1,11.002,11.224,123894.27,110917.47,141667.21,0.83
2015-12-17,11.08,11.31,11.27,11.06,155080.47,0.27,2.46,10.998,11.004,11.261,115898.66,110270.45,144060.15,0.93
2015-12-16,11.0,11.17,11.0,10.97,107070.14,0.02,0.18,10.906,11.028,11.295,102881.18,109805.66,143203.65,0.64
2015-12-15,11.07,11.11,10.98,10.92,100716.09,-0.07,-0.63,10.886,11.065,11.337,95096.44,121470.5,151605.42,0.6
2015-12-14,10.65,11.15,11.04,10.55,118110.87,0.34,3.18,10.87,11.077,11.397,101861.54,126172.64,168378.48,0.71
2015-12-11,10.73,10.78,10.7,10.58,98515.75,-0.1,-0.93,10.904,11.069,11.454,97940.68,131632.47,184556.62,0.59
