date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,9.48,9.63,9.47,9.39,105109.27,-0.01,-0.1,9.324,9.179,9.165,133239.82,96621.81,95881.87,0.94
2016-07-15,9.4,9.71,9.46,9.36,146327.88,0.05,0.53,9.232,9.138,9.173,125756.76,92379.53,96872.08,1.31
2016-07-14,9.21,9.42,9.41,9.21,160392.14,0.11,1.18,9.148,9.095,9.183,104882.53,83398.08,100162.67,1.43
2016-07-13,8.99,9.33,9.28,8.99,186051.06,0.28,3.11,9.066,9.063,9.183,84407.1,77926.75,97831.73,1.66
2016-07-12,9.01,9.05,9.0,8.9,68318.74,-0.01,-0.11,9.02,9.039,9.196,58651.73,70380.39,100275.02,0.61
2016-07-11,9.04,9.13,9.01,9.0,67694.0,-0.03,-0.33,9.034,9.056,9.219,60003.81,73838.35,108326.94,0.6
2016-07-08,9.04,9.05,9.04,8.98,41956.71,0.04,0.44,9.044,9.074,9.218,59002.3,75655.73,110168.51,0.37
2016-07-07,9.08,9.08,9.0,8.96,58015.0,-0.05,-0.55,9.042,9.088,9.216,61913.63,84308.19,112973.92,0.52
2016-07-06,9.07,9.11,9.05,9.0,57274.2,-0.02,-0.22,9.06,9.105,9.227,71446.39,85901.49,115941.76,0.51
2016-07-05,9.07,9.19,9.07,9.06,75079.14,0.01,0.11,9.058,9.119,9.235,82109.06,91331.31,120968.76,0.67
2016-07-04,9.0,9.1,9.06,8.95,62686.43,0.03,0.33,9.078,9.15,9.232,87672.89,95141.92,123350.4,0.56
2016-07-01,9.08,9.13,9.03,9.02,56513.36,-0.05,-0.55,9.104,9.208,9.223,92309.16,101364.63,126856.68,0.5
2016-06-30,9.04,9.18,9.09,9.02,105678.83,0.05,0.55,9.134,9.27,9.217,106702.76,116927.25,128755.48,0.94
2016-06-29,9.13,9.17,9.04,9.02,110587.52,-0.12,-1.31,9.15,9.303,9.21,100356.58,117736.71,131118.66,0.99
2016-06-28,9.18,9.19,9.17,9.06,102898.33,-0.01,-0.11,9.18,9.352,9.203,100553.56,130169.65,131458.5,0.92
2016-06-27,9.15,9.22,9.19,9.07,85867.75,0.01,0.11,9.222,9.382,9.18,102610.95,142815.53,134009.74,0.77
2016-06-24,9.18,9.29,9.18,8.98,128481.35,0.02,0.22,9.312,9.362,9.133,110420.09,144681.29,133357.94,1.15
2016-06-23,9.23,9.31,9.17,9.12,73947.96,-0.03,-0.33,9.406,9.343,9.087,127151.75,141639.65,129179.38,0.66
2016-06-22,9.32,9.41,9.19,9.09,111572.42,-0.17,-1.82,9.456,9.348,9.049,135116.83,145982.04,128186.3,1.0
2016-06-21,9.64,9.68,9.38,9.31,113185.28,-0.26,-2.7,9.524,9.351,9.019,159785.75,150606.2,126863.58,1.01
2016-06-20,9.65,9.82,9.64,9.5,124913.45,-0.01,-0.1,9.542,9.314,8.98,183020.11,151558.88,129000.39,1.11
2016-06-17,9.35,9.9,9.65,9.34,212139.64,0.24,2.55,9.412,9.237,8.91,178942.49,152348.74,127736.67,1.89
2016-06-16,9.47,9.5,9.42,9.3,113773.38,-0.1,-1.05,9.28,9.163,8.83,156127.54,140583.7,120628.26,1.02
2016-06-15,9.3,9.62,9.53,9.2,234916.98,0.06,0.63,9.24,9.117,8.771,156847.25,144500.62,117574.94,2.1
2016-06-14,9.18,9.66,9.47,9.0,229357.11,0.48,5.34,9.178,9.054,8.709,141426.66,132747.35,107680.2,2.05
2016-06-13,8.8,9.08,8.99,8.75,104525.34,0.0,0.0,9.086,8.977,8.649,120097.64,125203.95,99887.1,0.93
2016-06-08,9.17,9.28,8.99,8.97,98064.91,-0.24,-2.6,9.062,8.903,8.614,125754.98,122034.58,100215.81,0.87
2016-06-07,9.23,9.45,9.22,9.13,117371.89,0.01,0.11,9.046,8.83,8.592,125039.86,116719.12,98050.55,1.05
2016-06-06,8.91,9.31,9.22,8.91,157814.06,0.21,2.33,8.994,8.749,8.559,132153.98,110390.56,94295.38,1.41
2016-06-03,8.88,9.1,9.01,8.76,122712.02,0.14,1.58,8.93,8.687,8.525,124068.03,103120.95,91114.16,1.09
2016-06-02,8.9,9.02,8.87,8.73,132812.02,-0.05,-0.56,8.868,8.645,8.513,130310.25,106441.9,91726.81,1.18
2016-06-01,8.92,8.97,8.91,8.84,94489.29,-0.05,-0.56,8.744,8.583,8.509,118314.18,103124.61,88621.02,0.84
2016-05-31,8.8,9.03,8.96,8.7,152942.53,0.07,0.79,8.614,8.497,8.506,108398.38,100672.82,87670.28,1.36
2016-05-30,8.7,9.08,8.9,8.66,117384.3,0.2,2.3,8.504,8.425,8.503,88627.13,90649.26,84014.96,1.05
2016-05-27,8.15,9.04,8.7,8.15,153923.11,0.44,5.33,8.444,8.363,8.5,82173.87,82613.05,82269.49,1.37
2016-05-26,8.35,8.35,8.25,7.99,72831.67,-0.04,-0.48,8.422,8.321,8.496,82573.56,74570.25,77978.76,0.65
2016-05-25,8.43,8.5,8.26,8.26,44910.31,-0.16,-1.9,8.422,8.325,8.528,87935.05,78397.04,77790.17,0.4
2016-05-24,8.59,8.59,8.41,8.36,54086.28,-0.21,-2.44,8.38,8.354,8.567,92947.25,79381.99,79800.03,0.48
2016-05-23,8.46,8.73,8.6,8.44,85117.98,0.01,0.12,8.346,8.368,8.606,92671.39,78200.2,83722.07,0.76
2016-05-20,8.18,8.76,8.59,8.11,155921.55,0.33,4.0,8.282,8.363,8.623,83052.23,79107.37,83415.3,1.39
2016-05-19,8.0,8.33,8.25,8.0,99639.12,0.21,2.61,8.22,8.38,8.639,66566.95,77011.72,80015.7,0.89
2016-05-18,8.22,8.22,8.05,7.91,69971.34,-0.19,-2.31,8.228,8.434,8.684,68859.03,74117.43,84425.25,0.62
2016-05-17,8.3,8.3,8.24,8.17,52706.97,-0.05,-0.6,8.328,8.515,8.749,65816.72,74667.75,85879.45,0.47
2016-05-16,8.2,8.32,8.28,8.19,37022.15,0.0,0.0,8.39,8.58,8.812,63729.01,77380.65,90165.49,0.33
2016-05-13,8.29,8.37,8.28,8.18,73495.15,-0.02,-0.24,8.444,8.637,8.87,75162.51,81925.93,92870.01,0.66
2016-05-12,8.4,8.44,8.29,7.8,111099.54,-0.23,-2.7,8.54,8.671,8.931,87456.5,81387.27,96988.96,0.99
2016-05-11,8.54,8.65,8.55,8.48,54759.78,0.01,0.12,8.64,8.73,8.996,79375.82,77183.3,98903.84,0.49
2016-05-10,8.58,8.59,8.55,8.5,42268.44,0.0,0.0,8.702,8.78,9.049,83518.78,80218.07,101134.19,0.38
2016-05-09,8.62,8.66,8.55,8.48,94189.63,-0.21,-2.4,8.77,8.844,9.109,91032.29,89243.93,106959.08,0.84
2016-05-06,8.79,9.0,8.76,8.6,134965.12,-0.03,-0.34,8.83,8.883,9.164,88689.34,87723.23,112319.01,1.2
2016-05-05,8.86,8.86,8.79,8.7,70696.13,-0.06,-0.68,8.802,8.897,9.202,75318.03,83019.68,114144.17,0.63
2016-05-04,8.98,8.98,8.86,8.84,75474.56,-0.04,-0.45,8.82,8.933,9.252,74990.77,94733.08,118895.87,0.67
2016-05-03,8.78,8.95,8.89,8.7,79835.99,0.05,0.57,8.858,8.983,9.303,76917.37,97091.16,125636.16,0.71
2016-04-29,8.6,8.9,8.85,8.55,82474.92,0.23,2.67,8.918,9.044,9.344,87455.57,102950.32,136973.66,0.74
2016-04-28,8.8,8.88,8.62,8.55,68108.54,-0.26,-2.93,8.936,9.102,9.415,86757.11,103814.09,152270.3,0.61
2016-04-27,9.16,9.16,8.88,8.85,69059.84,-0.16,-1.77,8.992,9.19,9.52,90721.34,112590.65,175118.41,0.62
2016-04-26,9.15,9.18,9.05,8.96,85107.57,-0.13,-1.42,9.046,9.262,9.608,114475.39,120624.38,185864.75,0.76
2016-04-25,8.85,9.28,9.19,8.51,132526.98,0.31,3.49,9.108,9.317,10.178,117264.94,122050.31,186715.24,1.18
2016-04-22,8.81,8.95,8.94,8.75,78982.61,-0.01,-0.11,9.17,9.373,10.746,118445.08,124674.23,186487.52,0.7
2016-04-21,9.05,9.05,8.9,8.73,87929.69,-0.24,-2.63,9.268,9.445,11.358,120871.07,136914.79,194179.65,0.78
2016-04-20,9.36,9.41,9.15,8.5,187830.12,-0.2,-2.14,9.388,9.507,11.944,134459.96,145268.66,199776.72,1.68
2016-04-19,9.54,9.56,9.36,9.33,99055.32,-0.14,-1.47,9.478,9.571,12.457,126773.37,143058.65,197289.08,0.88
2016-04-18,9.45,9.55,9.5,9.3,138427.64,0.07,0.74,9.526,9.623,12.91,126835.67,154181.16,195331.25,1.24
2016-04-15,9.5,9.55,9.43,9.37,91112.58,-0.07,-0.74,9.576,9.643,13.349,130903.38,170997.01,191393.88,0.81
2016-04-14,9.61,9.64,9.5,9.35,155874.16,-0.09,-0.94,9.622,9.728,13.776,152958.52,200726.52,188554.84,1.39
2016-04-13,9.61,9.72,9.6,9.57,149397.14,0.0,0.0,9.626,9.849,14.19,156077.36,237646.17,181662.34,1.33
2016-04-12,9.7,9.81,9.6,9.51,99366.83,-0.15,-1.54,9.664,9.954,14.598,159343.93,251105.13,175189.36,0.89
2016-04-11,9.8,9.84,9.75,9.66,158766.19,0.09,0.93,9.72,11.039,15.024,181526.65,251380.18,171740.06,1.42
2016-04-08,9.39,9.87,9.66,9.22,201388.28,0.13,1.36,9.71,12.118,15.422,211090.63,248300.82,164898.14,1.8
2016-04-07,9.83,9.88,9.52,9.5,171468.38,-0.27,-2.76,9.834,13.271,15.824,248494.51,251444.5,155973.16,1.53
2016-04-06,9.78,9.89,9.79,9.68,165729.97,-0.08,-0.81,10.072,14.381,16.227,319214.98,254284.77,148923.49,1.48
2016-04-05,9.69,9.99,9.88,9.68,210280.44,0.19,1.96,10.244,15.343,16.627,342866.33,251519.51,142469.27,1.88
2016-04-01,10.1,10.1,9.7,9.5,306586.09,-0.58,-5.64,12.358,16.197,17.04,321233.7,236481.34,133078.12,2.74
2016-03-31,10.56,10.79,10.28,10.25,388407.69,-0.44,-4.1,14.526,17.055,17.465,285511.0,211790.75,119510.44,3.47
2016-03-30,10.32,10.94,10.71,10.12,525070.69,0.05,0.47,16.708,17.823,17.879,254394.48,176383.17,102704.35,4.68
2016-03-29,9.9,11.21,10.65,9.9,283986.72,0.46,4.51,18.69,18.53,18.303,189354.57,125678.5,79214.2,2.53
2016-03-28,20.54,20.9,20.45,20.02,102117.3,-0.08,-0.39,20.442,19.242,18.709,160172.68,99273.58,67133.47,1.82
2016-03-25,21.01,21.39,20.54,19.97,127972.6,-0.67,-3.16,20.036,19.009,18.605,151728.99,92099.94,64089.9,2.28
2016-03-24,20.5,21.87,21.19,20.15,232825.09,0.59,2.86,19.584,18.726,18.534,138070.5,81495.46,60250.05,4.15
2016-03-23,19.48,21.26,20.62,19.48,199871.12,1.2,6.18,18.938,18.376,18.425,98371.85,60501.83,53913.86,3.57
2016-03-22,18.98,19.95,19.41,18.98,138077.31,0.99,5.38,18.37,18.073,18.368,62002.44,43562.21,46744.59,2.46
2016-03-21,18.4,18.49,18.42,18.21,59898.83,0.13,0.71,18.042,17.911,18.395,38374.48,33419.03,44394.66,1.07
2016-03-18,17.98,18.46,18.28,17.88,59680.14,0.31,1.73,17.982,17.883,18.468,32470.9,29674.89,44666.94,1.06
2016-03-17,17.82,18.0,17.96,17.65,34331.86,0.22,1.24,17.868,17.875,18.55,24920.43,27230.12,44934.23,0.61
2016-03-16,17.8,17.94,17.78,17.6,18024.07,0.01,0.06,17.814,17.935,18.645,22631.8,29025.54,46779.37,0.32
2016-03-15,18.15,18.15,17.77,17.76,19937.51,-0.36,-1.99,17.776,18.076,18.761,25121.98,32749.89,49135.28,0.36
2016-03-14,17.9,18.28,18.12,17.8,30380.91,0.34,1.91,17.78,18.176,18.899,28463.58,34993.35,51237.45,0.54
2016-03-11,17.59,17.8,17.71,17.42,21927.79,0.03,0.17,17.784,18.2,18.995,26878.88,36079.86,51050.04,0.39
2016-03-10,17.45,17.8,17.69,17.41,22888.73,0.14,0.8,17.882,18.342,19.134,29539.82,39004.65,53021.39,0.41
2016-03-09,17.64,17.83,17.59,17.36,30474.97,-0.25,-1.4,18.056,18.473,19.266,35419.27,47325.9,55585.17,0.54
2016-03-08,18.13,18.13,17.79,17.51,36645.48,-0.35,-1.93,18.376,18.663,19.401,40377.8,49926.96,57851.26,0.65
2016-03-07,18.21,18.37,18.14,18.11,22457.45,0.05,0.28,18.572,18.879,19.495,41523.13,55370.28,59103.22,0.4
2016-03-04,18.42,18.79,18.2,17.9,35232.47,-0.45,-2.41,18.616,19.053,19.571,45280.84,59659.0,61211.63,0.63
2016-03-03,19.1,19.12,18.56,18.54,52286.0,-0.63,-3.28,18.802,19.224,19.651,48469.47,62638.34,63042.4,0.93
2016-03-02,18.9,19.3,19.19,18.65,55267.6,0.41,2.18,18.89,19.355,19.682,59232.53,64533.21,63143.25,0.99
2016-03-01,18.21,19.15,18.77,18.18,42372.12,0.45,2.46,18.95,19.446,19.725,59476.12,65520.66,67252.99,0.76
2016-02-29,19.25,19.25,18.36,18.12,41246.02,-0.79,-4.12,19.186,19.622,19.794,69217.44,67481.55,68478.74,0.74
2016-02-26,19.2,19.8,19.13,18.61,51175.63,-0.07,-0.36,19.49,19.789,19.911,74037.15,66020.22,69484.02,0.91
2016-02-25,19.5,19.59,19.0,18.6,106101.26,-0.5,-2.56,19.646,19.925,19.979,76807.2,67038.14,70618.59,1.89
2016-02-24,19.69,19.7,19.49,19.3,56485.56,-0.43,-2.16,19.82,20.058,20.03,69833.89,63844.45,68136.8,1.01
2016-02-23,20.03,20.47,19.95,19.75,91078.73,0.06,0.3,19.942,20.139,20.061,71565.21,65775.57,68790.66,1.63
2016-02-22,20.06,20.29,19.88,19.71,65344.58,0.01,0.05,20.058,20.111,20.063,65745.66,62836.16,67597.75,1.17
2016-02-19,19.88,19.95,19.91,19.3,65025.89,0.08,0.4,20.088,20.088,20.045,58003.29,62764.27,66535.32,1.16
2016-02-18,20.32,20.39,19.87,19.71,71234.67,-0.19,-0.95,20.204,20.077,20.015,57269.08,63446.46,65291.93,1.27
2016-02-17,20.37,20.49,20.1,19.68,65142.19,-0.42,-2.05,20.296,20.008,19.991,57855.0,61753.3,64680.94,1.16
2016-02-16,20.0,20.57,20.53,20.0,61980.97,0.48,2.39,20.336,20.003,19.902,59985.92,68985.32,64567.27,1.11
2016-02-15,19.86,20.32,20.03,19.5,26632.71,-0.35,-1.72,20.164,19.965,19.792,59926.67,69475.92,64014.88,0.48
2016-02-05,20.23,21.6,20.49,19.9,61354.86,0.19,0.94,20.088,20.032,19.761,67525.26,72947.82,65837.08,1.09
2016-02-04,20.27,20.87,20.33,20.1,74164.29,0.02,0.1,19.95,20.032,19.794,69623.84,74199.03,66091.05,1.32
2016-02-03,19.37,21.64,20.3,18.83,75796.76,0.63,3.2,19.72,20.002,19.783,65651.6,72429.15,63465.46,1.35
2016-02-02,19.4,20.2,19.67,19.38,61684.72,-0.03,-0.15,19.67,19.982,19.873,77984.72,71805.75,63772.14,1.1
2016-02-01,19.82,20.35,19.65,19.4,64625.67,-0.17,-0.86,19.766,20.015,19.958,79025.17,72359.34,65584.74,1.15
2016-01-29,19.22,19.9,19.8,18.5,71847.74,0.58,3.02,19.976,20.001,19.985,78370.37,70306.37,64329.71,1.28
2016-01-28,19.9,20.5,19.18,18.5,54303.09,-1.13,-5.56,20.114,19.953,20.119,78774.22,67137.4,64277.22,0.97
2016-01-27,20.14,20.5,20.05,18.16,137462.36,-0.13,-0.64,20.284,19.973,20.268,79206.71,67608.58,64329.04,2.45
2016-01-26,20.4,20.99,20.15,19.95,66887.0,-0.54,-2.61,20.294,19.801,20.346,65626.78,60149.23,60613.68,1.19
2016-01-25,20.63,21.18,20.7,20.36,61351.66,0.22,1.07,20.264,19.619,20.427,65693.51,58553.84,61280.24,1.09
2016-01-22,20.16,21.0,20.49,20.0,73867.0,0.45,2.25,20.026,19.489,20.537,62242.37,58726.34,62381.92,1.32
2016-01-21,19.73,20.41,20.03,19.61,56465.53,-0.09,-0.45,19.792,19.555,20.659,55500.58,57983.07,67230.97,1.01
2016-01-20,19.94,20.33,20.1,19.6,69562.72,0.18,0.9,19.662,19.564,20.804,56010.45,54501.77,72112.53,1.24
2016-01-19,19.65,20.19,20.0,19.22,67220.64,0.44,2.25,19.308,19.764,20.904,54671.67,55738.54,73244.91,1.2
2016-01-18,19.0,20.16,19.51,18.88,44095.97,0.14,0.72,18.974,19.9,21.002,51414.18,58810.15,73192.84,0.79
2016-01-15,19.05,19.49,19.32,18.85,40158.05,-0.05,-0.26,18.952,19.969,21.138,55210.3,58353.05,75632.1,0.72
2016-01-14,18.02,20.17,19.38,17.9,59014.89,1.04,5.67,19.318,20.285,21.325,60465.56,61417.03,81322.84,1.05
2016-01-13,18.32,18.65,18.33,18.0,62868.8,0.01,0.06,19.466,20.562,21.465,52993.09,61049.51,80924.97,1.12
2016-01-12,19.1,19.79,18.33,18.07,50933.17,-1.2,-6.14,20.22,20.891,21.659,56805.4,61078.13,80669.95,0.91
2016-01-11,20.65,20.88,19.4,19.03,63076.61,-1.74,-8.23,20.826,21.234,21.851,66206.11,64006.64,82359.67,1.13
2016-01-08,21.24,21.5,21.15,19.11,66434.35,0.94,4.65,20.986,21.584,21.985,61495.79,66037.5,82253.64,1.19
2016-01-07,21.79,22.18,20.12,20.01,21652.5,-1.99,-9.0,21.252,21.762,22.028,62368.5,76478.86,82187.65,0.39
2016-01-06,21.63,22.3,22.1,19.9,81930.38,0.74,3.46,21.658,22.044,22.142,69105.93,89723.28,86530.13,1.46
2016-01-05,19.19,21.88,21.36,19.0,97936.73,1.16,5.74,21.562,22.044,22.163,65350.86,90751.27,88836.1,1.75
2016-01-04,22.78,22.78,20.2,20.2,39525.01,-2.24,-9.98,21.642,22.104,22.195,61807.16,87575.54,86814.11,0.71
2015-12-31,22.1,22.6,22.48,21.81,70797.87,0.32,1.44,22.182,22.307,22.29,70579.2,92911.16,90114.86,1.26
2015-12-30,21.8,22.31,22.15,21.46,55339.64,0.52,2.4,22.272,22.364,22.279,90589.22,101228.65,93307.97,0.99
2015-12-29,21.6,21.87,21.62,21.16,63155.04,-0.25,-1.14,22.43,22.368,22.241,110340.64,100800.44,96010.52,1.13
2015-12-28,22.97,23.02,21.76,21.72,80218.26,-1.11,-4.85,22.526,22.426,22.2,116151.69,100261.76,99020.1,1.43
2015-12-25,22.74,23.07,22.9,22.48,83385.21,-0.02,-0.09,22.566,22.468,22.175,113343.92,100712.69,106663.75,1.49
2015-12-24,23.98,23.99,22.93,22.5,170847.95,-0.01,-0.04,22.432,22.386,22.059,115243.11,98469.78,115862.97,3.05
2015-12-23,22.18,23.28,22.94,22.15,154096.75,0.74,3.33,22.456,22.293,22.055,111868.08,87896.45,125533.4,2.75
2015-12-22,21.94,22.29,22.1,21.49,92210.28,0.14,0.64,22.306,22.239,22.178,91260.24,83336.98,119875.45,1.65
2015-12-21,22.0,22.46,21.96,21.83,66179.41,-0.27,-1.22,22.326,22.281,22.228,84371.84,86920.92,115656.92,1.18
2015-12-18,23.03,23.04,22.23,22.11,92881.16,-0.8,-3.47,22.37,22.286,22.179,88081.46,86052.68,113601.39,1.66
2015-12-17,22.3,23.49,23.05,22.2,153972.81,0.88,3.97,22.34,22.273,22.022,81696.46,87318.55,115603.45,2.75
2015-12-16,22.35,22.45,22.19,21.91,51057.54,-0.06,-0.27,22.13,22.193,21.809,63924.82,85387.28,114868.73,0.91
2015-12-15,22.13,22.45,22.2,21.88,57768.26,-0.01,-0.04,22.172,22.114,21.632,75413.72,91220.6,117864.83,1.03
2015-12-14,22.0,22.6,22.18,21.01,84727.54,0.04,0.18,22.236,21.974,21.454,89470.01,97778.43,121275.84,1.51
2015-12-11,21.99,22.4,22.08,21.76,60956.14,0.15,0.68,22.202,21.882,21.275,84023.89,112614.81,122014.91,1.09
