date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,16.35,16.5,16.39,16.08,36438.34,-0.06,-0.36,16.562,17.041,17.812,37375.76,54748.48,66770.59,2.87
2016-08-05,16.79,16.79,16.46,16.4,35497.19,-0.37,-2.2,16.602,17.304,17.893,40119.97,60621.74,69512.72,2.79
2016-08-04,16.53,17.04,16.83,16.5,45947.12,0.34,2.06,16.692,17.542,18.001,44373.12,67191.31,73031.63,3.62
2016-08-03,16.6,16.6,16.49,16.38,28367.72,-0.15,-0.9,16.736,17.798,18.076,55692.84,77163.56,74905.64,2.23
2016-08-02,16.49,16.91,16.64,16.36,40628.43,0.03,0.18,17.038,18.099,18.177,69857.7,91518.36,76927.61,3.2
2016-08-01,16.69,16.92,16.59,16.02,50159.4,-0.33,-1.95,17.52,18.258,18.28,72121.19,90811.49,79225.49,3.95
2016-07-29,17.04,17.31,16.91,16.56,56762.95,-0.13,-0.76,18.006,18.39,18.394,81123.5,89404.72,80753.19,4.47
2016-07-28,17.8,17.88,17.05,16.61,102545.69,-0.95,-5.28,18.392,18.515,18.492,90009.49,88199.53,83605.74,8.07
2016-07-27,19.22,19.45,18.0,17.55,99192.04,-1.03,-5.41,18.86,18.649,18.603,98634.28,82902.5,86410.34,7.81
2016-07-26,19.05,19.14,19.05,18.64,51945.89,0.03,0.16,19.16,18.675,18.661,113179.03,77902.73,90565.83,4.09
2016-07-25,19.0,19.41,19.02,18.82,95170.95,0.19,1.01,18.996,18.582,18.642,109501.78,78792.69,94097.3,7.49
2016-07-22,19.38,19.6,18.84,18.65,101192.87,-0.54,-2.79,18.774,18.482,18.629,97685.94,78403.69,95124.15,7.97
2016-07-21,19.19,19.92,19.39,19.08,145669.64,-0.08,-0.41,18.638,18.459,18.588,86389.57,78871.96,96632.34,11.47
2016-07-20,18.24,19.94,19.5,18.2,171915.78,1.27,6.97,18.438,18.354,18.546,67170.72,72647.72,94876.25,13.53
2016-07-19,17.89,18.27,18.23,17.82,33559.64,0.33,1.84,18.19,18.254,18.521,42626.43,62336.85,93745.57,2.64
2016-07-18,18.09,18.17,17.91,17.83,36091.76,-0.25,-1.38,18.168,18.302,18.543,48083.61,67639.5,102174.25,2.84
2016-07-15,18.4,18.46,18.16,18.05,44711.05,-0.22,-1.2,18.19,18.398,18.64,59121.45,72101.66,109808.97,3.52
2016-07-14,18.3,18.49,18.39,18.19,49575.38,0.14,0.77,18.28,18.468,18.768,71354.35,79011.94,121078.05,3.9
2016-07-13,18.17,18.32,18.26,18.01,49194.3,0.14,0.77,18.27,18.557,18.942,78124.71,89918.19,136240.34,3.87
2016-07-12,18.02,18.27,18.12,17.5,60845.57,0.1,0.56,18.318,18.647,19.102,82047.28,103228.94,139656.35,4.79
2016-07-11,18.4,18.54,18.02,17.8,91280.93,-0.62,-3.33,18.436,18.701,21.134,87195.38,109401.9,139786.96,7.19
2016-07-08,18.3,18.97,18.61,18.28,105875.57,0.32,1.75,18.606,18.776,23.296,85081.86,111844.62,139434.5,8.34
2016-07-07,18.3,18.48,18.34,18.08,83427.19,-0.14,-0.76,18.656,18.716,25.766,86669.54,114392.72,140675.3,6.57
2016-07-06,18.72,18.74,18.5,18.38,68807.15,-0.2,-1.07,18.844,18.737,28.148,101711.66,117104.78,140905.39,5.42
2016-07-05,18.78,18.99,18.71,18.45,86586.06,-0.17,-0.9,18.976,18.787,30.223,124410.59,125154.28,141370.99,6.82
2016-07-04,18.7,19.02,18.87,18.51,80713.35,0.0,0.0,18.966,18.784,32.38,131608.42,136709.0,142647.6,6.35
2016-07-01,19.1,19.5,18.86,18.82,113813.94,-0.4,-2.08,18.946,18.881,34.297,138607.37,147516.28,142569.37,8.96
2016-06-30,19.16,19.45,19.28,18.85,158637.8,0.13,0.68,18.776,19.067,35.958,142115.9,163144.15,139068.37,12.49
2016-06-29,18.61,19.22,19.16,18.22,182301.8,0.55,2.96,18.63,19.327,37.517,132497.9,182562.49,133358.62,14.35
2016-06-28,18.88,18.93,18.66,18.15,122575.22,-0.11,-0.59,18.598,19.556,38.916,125897.96,176083.76,125060.95,9.65
2016-06-27,17.82,18.86,18.77,17.7,115708.08,0.76,4.22,18.602,23.566,40.377,141809.57,170172.02,120313.31,9.11
2016-06-24,18.59,18.85,18.01,16.8,131356.59,-0.53,-2.86,18.816,27.816,41.87,156425.19,167024.39,115831.94,10.34
2016-06-23,19.0,19.18,18.55,18.35,110547.81,-0.42,-2.21,19.358,32.816,43.43,184172.4,166957.87,110837.7,8.7
2016-06-22,18.38,19.09,19.0,18.1,149302.12,0.47,2.54,20.024,37.559,44.902,232627.07,164706.01,106369.4,11.75
2016-06-21,19.93,20.35,18.68,18.3,202133.27,-1.15,-5.8,20.514,41.659,46.397,226269.56,157587.7,100540.84,15.91
2016-06-20,20.21,20.47,19.84,19.51,188786.16,-0.8,-3.88,28.53,45.976,47.813,198534.47,148586.21,91584.98,14.86
2016-06-17,21.68,22.57,20.72,20.31,270092.66,-1.15,-5.26,36.816,49.713,49.164,177623.59,137622.47,83182.62,21.26
2016-06-16,20.5,22.78,21.88,20.11,352821.16,0.43,2.0,46.274,52.848,50.47,149743.34,114992.59,71223.27,27.78
2016-06-15,20.14,21.45,21.45,20.0,117514.53,1.95,10.0,55.094,55.706,51.926,96784.94,84154.75,55253.9,9.25
2016-06-14,58.28,61.8,58.76,57.15,63457.86,-2.51,-4.1,62.804,58.276,53.306,88905.83,74038.14,50581.21,14.99
2016-06-13,66.33,66.7,61.27,61.27,84231.75,-6.81,-10.0,63.422,57.187,52.762,98637.95,70454.6,48540.78,19.89
2016-06-08,67.18,72.48,68.01,66.11,130691.42,2.03,3.08,62.61,55.924,52.073,97621.34,64639.48,45677.55,30.87
2016-06-07,60.44,65.98,65.98,60.39,88029.16,6.0,10.0,59.422,54.043,51.114,80241.83,54717.53,40662.65,20.79
2016-06-06,61.6,61.6,60.0,59.01,78118.98,-1.74,-2.82,56.318,52.245,50.283,71524.55,48032.79,38240.95,18.45
2016-06-03,58.0,62.86,61.85,56.87,112118.44,4.64,8.11,53.748,51.135,49.893,59170.44,43493.99,36191.35,26.48
2016-06-02,51.43,57.21,57.21,51.26,79148.72,5.2,10.0,50.952,49.65,49.595,42271.26,34583.75,33951.71,18.69
2016-06-01,50.4,53.46,52.07,50.16,43793.86,1.61,3.19,49.238,48.614,49.625,31657.62,28742.77,31540.84,10.34
2016-05-31,47.33,50.6,50.46,47.19,44442.77,3.31,7.02,48.664,48.092,49.811,29193.23,27453.95,30808.06,10.5
2016-05-30,47.12,47.92,47.15,47.0,16348.41,-0.72,-1.5,48.172,48.146,50.008,24541.02,26353.06,30137.44,3.86
2016-05-27,48.25,49.25,47.87,47.6,27622.52,-0.73,-1.5,48.522,48.336,50.209,27817.55,27124.28,30086.52,6.52
2016-05-26,48.54,48.98,48.64,46.62,26080.55,-0.57,-1.16,48.348,48.336,50.368,26896.25,26626.96,29330.77,8.69
2016-05-25,48.31,49.39,49.2,47.6,31471.88,1.22,2.54,47.99,48.222,50.461,25827.91,26715.61,28597.09,10.49
2016-05-24,48.7,48.87,48.0,47.02,21181.72,-0.87,-1.78,47.52,48.184,50.563,25714.68,26607.78,27738.4,7.06
2016-05-23,46.8,49.49,48.9,46.5,32731.06,1.91,4.07,48.12,48.32,50.712,28165.1,28449.11,27300.76,10.91
2016-05-20,45.7,47.1,47.0,44.71,23016.02,0.14,0.3,48.15,48.65,50.872,26431.02,28888.7,26430.71,7.67
2016-05-19,47.08,48.21,46.85,46.83,20738.87,0.02,0.04,48.324,49.54,51.027,26357.68,33319.68,26115.48,6.91
2016-05-18,50.05,50.4,46.85,46.1,30905.74,-4.15,-8.14,48.454,50.635,51.227,27603.31,34338.92,26227.05,10.3
2016-05-17,49.21,51.46,51.0,48.83,33433.79,1.93,3.93,48.848,51.53,51.635,27500.87,34162.17,25331.05,11.14
2016-05-16,47.3,49.11,49.05,47.05,24060.69,1.21,2.53,48.52,51.87,51.825,28733.13,33921.83,24388.94,8.02
2016-05-13,47.58,48.49,47.87,47.03,22649.31,0.38,0.8,49.15,52.082,52.147,31346.38,33048.75,23998.42,7.55
2016-05-12,48.0,48.0,47.5,45.6,26967.01,-1.33,-2.72,50.756,52.399,52.523,40281.68,32034.58,23767.81,8.99
2016-05-11,50.0,50.48,48.82,48.6,30393.57,-0.17,-0.35,52.816,52.699,52.888,41074.53,30478.56,23479.75,10.13
2016-05-10,51.09,52.6,49.36,48.62,39595.05,-2.9,-5.55,54.212,52.941,53.167,40823.46,28869.01,23905.58,13.2
2016-05-09,54.5,55.97,52.2,51.21,37126.95,-3.73,-6.67,55.22,53.104,53.657,39110.53,26152.41,23308.88,12.38
2016-05-06,58.2,62.86,55.9,55.4,67325.81,-1.82,-3.15,55.014,53.094,54.012,34751.13,23972.71,22958.53,22.44
2016-05-05,55.56,57.86,57.8,55.4,30931.26,2.11,3.79,54.042,52.514,54.267,23787.48,18911.28,21719.08,10.31
2016-05-04,54.3,57.48,55.8,53.5,29138.25,1.34,2.46,52.582,51.818,54.364,19882.6,18115.18,21950.04,9.71
2016-05-03,50.6,54.74,54.4,49.88,31030.37,3.21,6.27,51.67,51.739,54.433,16914.56,16499.93,22231.44,10.34
2016-04-29,51.28,52.74,51.17,51.08,15329.94,0.13,0.26,50.988,51.779,54.423,13194.29,14856.06,22118.95,5.11
2016-04-28,50.3,51.16,51.04,49.31,12507.6,0.51,1.01,51.174,52.212,54.646,13194.29,14948.09,23948.38,4.17
2016-04-27,51.1,51.98,50.5,50.46,11406.84,-0.7,-1.37,50.986,52.647,54.84,14035.08,15501.04,25568.06,3.8
2016-04-26,50.49,51.48,51.24,50.44,14298.06,0.48,0.95,51.054,53.076,54.81,16347.75,16480.93,26865.29,4.77
2016-04-25,51.98,51.98,50.99,50.18,12429.01,-1.12,-2.15,51.808,53.393,54.65,16085.29,18942.14,26733.62,4.14
2016-04-22,49.75,52.5,52.1,49.66,15329.96,2.03,4.05,52.57,54.209,54.575,16517.83,20465.36,26747.82,5.11
2016-04-21,50.36,50.87,50.1,49.13,16711.51,-0.77,-1.51,53.25,54.929,54.477,16701.89,21944.35,27711.86,5.57
2016-04-20,55.49,55.49,50.84,49.7,22970.21,-4.16,-7.56,54.308,56.019,54.382,16967.01,24526.88,27760.8,7.66
2016-04-19,55.4,55.84,55.01,54.5,12985.76,0.15,0.27,55.098,56.91,54.283,16614.11,25784.9,27751.78,4.33
2016-04-18,55.55,55.55,54.8,53.55,14591.72,-0.63,-1.14,54.978,57.127,53.868,21798.99,27962.96,28359.01,4.86
2016-04-15,55.64,56.17,55.5,54.91,16250.26,0.11,0.2,55.848,57.067,53.409,24412.88,29381.84,28750.38,5.42
2016-04-14,55.0,55.55,55.39,53.9,18037.1,0.65,1.19,56.608,57.079,52.752,27186.8,32948.67,28625.3,6.01
2016-04-13,54.68,56.09,54.79,54.56,21205.69,-0.23,-0.42,57.73,57.033,52.027,32086.74,35635.08,28190.88,7.07
2016-04-12,58.0,58.3,54.41,53.35,38910.19,-4.72,-7.98,58.722,56.544,51.369,34955.69,37249.65,27643.85,12.97
2016-04-11,60.4,60.63,59.15,58.6,27661.17,-0.24,-0.4,59.276,55.906,50.725,34126.93,34525.1,26133.02,9.22
2016-04-08,59.5,61.48,59.3,57.6,30119.87,-1.81,-2.96,58.286,54.94,49.776,34350.81,33030.28,25018.96,10.04
2016-04-07,59.66,63.43,61.0,58.16,42536.8,1.25,2.09,57.55,54.025,48.876,38710.54,33479.36,23731.84,14.18
2016-04-06,56.48,59.97,59.75,56.11,35550.44,2.55,4.46,56.336,52.744,47.98,39183.42,30994.73,21911.1,11.85
2016-04-05,54.33,57.96,57.18,54.2,34766.39,2.85,5.25,54.366,51.656,47.251,39543.61,29718.67,20564.13,11.59
2016-04-01,55.05,55.28,54.2,52.51,28780.53,-1.55,-2.78,52.536,50.609,46.631,34923.26,28755.06,19363.23,9.59
2016-03-31,56.0,56.57,55.62,53.55,51918.54,0.69,1.26,51.594,49.751,46.186,31709.76,28118.92,18612.61,17.31
2016-03-30,51.7,54.93,54.93,49.5,44901.18,4.99,9.99,50.5,48.424,45.66,28248.19,24301.93,17063.51,14.97
2016-03-29,52.3,52.3,49.9,48.63,37351.41,1.84,3.83,49.152,47.02,45.023,22806.04,20746.69,15521.85,12.45
2016-03-28,49.3,50.88,48.03,48.02,11664.65,-1.43,-2.89,48.946,46.193,44.568,19893.73,18038.06,13983.13,3.89
2016-03-25,49.67,50.7,49.49,48.59,12713.0,-0.65,-1.3,48.682,45.543,44.16,22586.85,17740.94,13990.35,4.24
2016-03-24,47.51,53.0,50.15,47.51,34610.7,1.96,4.07,47.908,44.612,43.758,24528.09,17007.64,13706.08,11.54
2016-03-23,48.2,49.72,48.19,47.05,17690.46,-0.66,-1.35,46.348,43.727,43.295,20355.67,13984.31,12587.53,5.9
2016-03-22,46.03,51.5,48.87,46.03,22789.83,1.94,4.13,44.888,43.216,43.084,18687.33,12827.47,12084.8,7.6
2016-03-21,47.02,47.83,46.71,46.09,25130.28,1.08,2.37,43.44,42.845,42.875,16182.38,11409.58,11447.06,8.38
2016-03-18,43.5,45.91,45.62,42.19,22419.19,3.27,7.72,42.404,42.654,42.842,12895.03,9971.41,10795.46,7.47
2016-03-17,40.91,42.39,42.35,40.91,13748.57,1.44,3.52,41.316,42.622,42.845,9487.19,9106.29,10277.29,4.58
2016-03-16,40.82,41.4,40.89,40.18,9348.76,-0.23,-0.56,41.106,42.896,43.004,7612.96,9825.1,10367.72,3.12
2016-03-15,41.62,41.88,41.63,40.0,10265.11,0.11,0.27,41.544,43.026,43.3,6967.61,10297.01,10515.27,3.42
2016-03-14,40.3,42.3,41.53,40.3,8693.53,1.28,3.18,42.25,42.942,43.533,6636.79,9928.2,11292.0,2.9
2016-03-11,40.83,41.3,40.18,39.8,5380.0,-1.21,-2.92,42.904,42.777,43.57,7047.78,10239.75,11219.56,1.79
2016-03-10,43.7,43.7,41.3,41.3,4377.39,-1.78,-4.13,43.928,42.904,43.747,8725.38,10404.52,11522.24,1.46
2016-03-09,44.0,44.5,43.08,43.01,6122.01,-2.09,-4.63,44.686,42.862,43.922,12037.24,11190.76,11960.97,2.04
2016-03-08,45.2,45.3,45.16,43.0,8611.0,0.15,0.33,44.508,42.951,44.008,13626.41,11342.14,12147.22,2.87
2016-03-07,45.25,45.98,44.8,44.0,10748.5,0.04,0.09,43.634,42.905,44.009,13219.61,11484.54,12224.99,3.58
2016-03-04,45.0,47.7,45.3,43.2,13768.01,0.27,0.6,42.65,43.03,44.002,13431.72,11619.52,12036.48,4.59
2016-03-03,42.0,45.87,45.09,41.9,20936.68,2.9,6.87,41.88,43.067,43.987,12083.66,11448.3,11856.28,6.98
2016-03-02,40.48,42.34,42.19,39.58,14067.86,1.85,4.59,41.038,43.111,43.848,10344.27,10910.33,11148.45,4.69
2016-03-01,39.35,40.79,40.79,38.01,6577.01,1.42,3.61,41.394,43.573,43.953,9057.87,10733.53,11247.35,2.19
2016-02-29,41.35,41.35,39.88,37.3,11809.02,-1.47,-3.56,42.176,44.124,44.196,9749.47,12655.79,11873.24,3.94
2016-02-26,41.81,41.99,41.45,40.0,7027.72,0.26,0.63,43.41,44.362,44.562,9807.33,12199.37,12552.93,2.34
2016-02-25,43.9,44.28,40.88,40.4,12239.75,-3.05,-6.94,44.254,44.591,44.834,10812.94,12639.95,12992.73,4.08
2016-02-24,45.3,45.3,43.97,43.0,7635.83,-0.86,-1.92,45.184,44.982,45.127,11476.39,12731.18,14307.64,2.55
2016-02-23,46.2,46.49,44.7,44.0,10035.05,-1.31,-2.85,45.752,45.064,45.269,12409.19,12952.29,14773.54,3.35
2016-02-22,45.9,47.49,46.05,45.73,12098.31,0.34,0.74,46.072,45.114,45.401,15562.11,12965.44,15120.13,4.03
2016-02-19,45.0,46.5,45.67,44.56,12055.78,0.05,0.11,45.314,44.974,45.426,14591.41,12453.44,15462.64,4.02
2016-02-18,47.51,48.5,45.53,45.5,15557.0,-1.3,-2.78,44.928,44.906,45.333,14466.96,12264.25,15615.57,5.19
2016-02-17,45.95,47.0,46.81,44.61,12299.8,0.41,0.88,44.78,44.584,45.255,13985.96,11386.56,16039.81,4.1
2016-02-16,42.5,46.48,46.3,42.37,25799.67,3.94,9.3,44.376,44.333,44.952,13495.4,11761.16,16758.49,8.6
2016-02-15,41.55,42.72,42.26,41.55,7244.82,-1.4,-3.21,44.156,44.267,44.792,10368.76,11090.68,16900.83,2.41
2016-02-05,44.48,44.85,43.74,42.05,11433.5,-1.01,-2.26,44.634,44.761,44.921,10315.47,12906.49,17820.54,3.81
2016-02-04,46.8,46.8,44.79,44.45,13152.0,0.07,0.16,44.884,45.076,45.141,10061.54,13345.5,19579.81,4.38
2016-02-03,44.62,45.16,44.79,43.0,9847.0,-0.4,-0.89,44.388,45.272,45.089,8787.16,15884.11,19116.21,3.28
2016-02-02,44.95,45.6,45.2,44.04,10166.48,0.67,1.5,44.29,45.473,45.277,10026.93,16594.79,20409.13,3.39
2016-02-01,45.25,45.68,44.65,43.52,6978.38,-0.31,-0.69,44.378,45.688,45.467,11812.61,17274.81,21251.88,2.33
2016-01-29,42.02,45.5,44.99,42.02,10163.86,2.29,5.36,44.888,45.878,45.543,15497.51,18471.84,21688.51,3.39
2016-01-28,42.82,44.38,42.31,42.28,6780.1,-1.72,-3.91,45.268,45.759,45.848,16629.46,18966.89,22602.28,2.26
2016-01-27,44.86,44.86,44.3,41.23,16045.82,-1.18,-2.6,46.156,45.926,46.397,22981.05,20693.05,23149.89,5.35
2016-01-26,46.5,46.51,45.64,43.0,19094.88,-1.47,-3.12,46.656,45.571,46.897,23162.66,21755.81,23328.37,6.36
2016-01-25,47.3,47.6,47.2,44.0,25402.87,0.22,0.47,46.998,45.317,47.305,22737.02,22710.98,23487.38,8.47
2016-01-22,47.35,47.35,46.89,45.6,15823.62,0.12,0.26,46.868,45.081,47.708,21446.18,22734.58,22920.41,5.27
2016-01-21,46.1,47.1,46.75,43.3,38538.04,0.07,0.15,46.25,45.206,48.188,21304.31,25814.12,23421.31,12.85
2016-01-20,47.6,47.6,46.8,45.8,16953.87,-0.71,-1.49,45.696,44.906,48.598,18405.06,22348.32,23168.31,5.65
2016-01-19,46.62,47.99,47.35,45.5,16966.71,0.81,1.74,44.486,45.081,49.203,20348.96,24223.47,24319.0,5.66
2016-01-18,42.2,46.95,46.55,42.2,18948.67,2.77,6.33,43.636,45.246,49.763,22684.94,25228.95,25909.98,6.32
2016-01-15,43.08,44.46,43.8,42.5,15114.28,0.01,0.02,43.294,45.207,50.158,24022.98,24905.18,28408.55,5.04
2016-01-14,38.85,45.01,43.98,37.0,24041.78,3.06,7.48,44.162,45.937,50.562,30323.93,26237.67,29830.06,8.01
2016-01-13,43.1,45.38,40.75,40.14,26673.38,-2.4,-5.56,44.116,46.867,50.722,26291.57,25606.73,31072.22,8.89
2016-01-12,45.0,46.59,43.1,42.02,28646.57,-1.86,-4.14,45.676,48.222,50.951,28097.97,24900.94,31622.4,9.55
2016-01-11,46.8,47.63,44.84,43.5,25638.91,-3.02,-6.31,46.856,49.293,51.084,27772.97,24263.78,32236.9,8.55
2016-01-08,41.75,48.14,48.14,41.75,46619.01,4.38,10.01,47.12,50.335,50.92,25787.38,23106.24,32030.49,15.54
2016-01-07,47.06,48.0,43.75,43.75,3880.0,-4.86,-10.0,47.712,51.17,50.733,22151.41,21028.49,31847.89,1.29
2016-01-06,47.0,48.96,48.55,44.5,35705.34,1.06,2.23,49.618,52.29,50.607,24921.89,23988.31,32990.49,11.9
2016-01-05,43.66,49.0,49.0,41.55,27021.58,2.84,6.15,50.768,53.325,50.3,21703.91,24414.54,33027.5,9.01
2016-01-04,51.67,51.67,46.16,46.16,15710.99,-5.13,-10.0,51.73,54.28,50.105,20754.59,26591.01,33722.76,5.24
2015-12-31,53.4,54.49,51.1,50.4,28439.12,-2.21,-4.15,53.55,55.109,50.142,20425.1,31911.92,36386.17,9.48
2015-12-30,54.34,54.59,53.28,51.97,17732.43,-1.06,-1.95,54.628,55.186,49.863,19905.58,33422.45,38134.83,5.91
2015-12-29,53.38,54.9,54.3,51.0,19615.41,0.54,1.0,54.962,54.577,49.448,23054.73,36537.71,40823.52,6.54
2015-12-28,55.33,56.49,53.81,53.6,22275.01,-1.41,-2.55,55.882,53.68,48.818,27125.17,38343.86,43622.03,7.43
2015-12-25,56.05,56.8,55.26,54.8,14063.54,-1.19,-2.11,56.83,52.874,48.391,32427.42,40210.02,47415.48,4.69
2015-12-24,54.0,56.97,56.49,52.55,25841.52,1.29,2.34,56.668,51.505,47.787,43398.74,40954.74,51958.5,8.61
2015-12-23,56.23,57.98,54.95,53.5,33478.17,-3.8,-6.47,55.744,50.296,47.018,46939.31,42667.29,54392.99,11.16
2015-12-22,57.1,59.88,58.9,54.4,39967.61,1.02,1.76,54.192,48.924,46.236,50020.7,41992.67,56236.49,13.32
2015-12-21,55.7,58.74,58.55,53.3,48786.27,4.17,7.67,51.478,47.275,45.155,49562.55,41640.47,56920.87,16.26
2015-12-18,54.0,56.37,54.45,51.87,68920.15,2.58,4.97,48.918,45.93,43.97,47992.61,40854.52,55930.62,22.97
2015-12-17,48.8,51.87,51.87,48.8,43544.37,4.72,10.01,46.342,45.174,42.975,38510.73,40860.41,53929.09,14.51
2015-12-16,45.36,48.0,47.19,44.4,48885.09,1.97,4.36,44.848,44.54,42.116,38395.26,42847.22,52984.76,16.3
2015-12-15,46.99,47.88,45.33,44.83,37676.89,-0.42,-0.92,43.656,44.319,41.426,33964.63,45109.33,52157.27,12.56
2015-12-14,41.61,45.75,45.75,40.9,40936.56,4.16,10.0,43.072,43.956,40.921,33718.38,48900.19,52073.99,13.65
2015-12-11,44.3,44.34,41.57,41.5,21510.74,-2.82,-6.35,42.942,43.908,40.451,33716.42,54620.95,52036.93,7.17
