date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,75.65,76.46,75.91,75.3,15933.36,0.27,0.36,76.988,75.012,72.658,23769.08,23418.44,18746.91,1.38
2016-10-13,76.66,76.66,75.64,74.78,27827.51,-1.81,-2.34,76.814,74.465,72.532,24594.68,23272.59,18803.96,2.41
2016-10-12,77.48,78.45,77.45,77.0,17074.81,-0.15,-0.19,76.432,73.882,72.46,24796.24,21415.58,18196.98,1.48
2016-10-11,78.5,79.79,77.6,77.3,25077.02,-0.74,-0.94,75.404,73.111,72.271,24040.07,20469.73,17910.73,2.17
2016-10-10,76.64,78.8,78.34,76.5,32932.72,3.3,4.4,74.264,72.325,72.072,22609.84,18879.93,17545.54,2.85
2016-09-30,73.9,75.45,75.04,73.31,20061.36,1.31,1.78,73.036,71.479,71.937,23067.8,16654.27,16942.22,1.74
2016-09-29,72.42,74.46,73.73,72.41,28835.27,1.42,1.96,72.116,70.89,71.972,21950.49,16300.46,17117.1,2.5
2016-09-28,71.9,72.54,72.31,70.8,13293.96,0.41,0.57,71.332,70.416,72.138,18034.92,15852.94,16976.65,1.15
2016-09-27,71.5,72.76,71.9,70.86,17925.87,-0.3,-0.42,70.818,70.213,72.353,16899.4,16560.54,17507.45,1.55
2016-09-26,72.0,73.9,72.2,71.62,35222.55,1.76,2.5,70.386,70.173,72.687,15150.01,16648.93,18047.87,3.05
2016-09-23,70.3,71.48,70.44,69.93,14474.82,0.63,0.9,69.922,70.303,73.072,10240.74,14075.38,18392.46,1.25
2016-09-22,70.0,70.5,69.81,69.0,9257.41,0.07,0.1,69.664,70.599,73.449,10650.43,14335.33,19473.67,0.8
2016-09-21,69.53,70.09,69.74,69.48,7616.35,0.0,0.0,69.5,71.038,73.709,13670.95,14978.37,19664.26,0.66
2016-09-20,70.0,70.0,69.74,69.0,9178.94,-0.14,-0.2,69.608,71.431,74.009,16221.69,15351.72,20500.41,0.79
2016-09-19,69.22,70.88,69.88,69.22,10676.16,0.73,1.06,69.96,71.818,74.282,18147.85,16211.17,20599.52,0.92
2016-09-14,68.48,70.42,69.15,68.0,16523.31,0.16,0.23,70.684,72.394,74.547,17910.01,17230.17,20853.22,1.43
2016-09-13,70.13,70.88,68.99,68.41,24360.0,-1.29,-1.84,71.534,73.054,74.88,18020.22,17933.74,20771.95,2.11
2016-09-12,70.46,71.17,70.28,69.55,20370.02,-1.22,-1.71,72.576,73.859,75.203,16285.79,18100.36,20449.33,1.76
2016-09-09,73.9,73.9,71.5,71.5,18809.75,-2.0,-2.72,73.254,74.493,75.504,14481.76,18454.36,20883.67,1.63
2016-09-08,73.25,73.8,73.5,73.01,9486.99,0.1,0.14,73.676,75.2,75.543,14274.48,19446.81,20420.47,0.82
2016-09-07,74.17,74.47,73.4,73.4,17074.35,-0.8,-1.08,74.104,75.84,75.458,16550.32,22709.55,20565.52,1.48
2016-09-06,73.28,74.37,74.2,72.72,15687.85,0.53,0.72,74.574,76.299,75.391,17847.26,24612.0,20564.91,1.36
2016-09-05,73.94,74.3,73.67,73.08,11349.85,0.06,0.08,75.142,76.379,75.293,19914.93,24350.14,20455.09,0.98
2016-09-02,75.48,76.35,73.61,73.52,17773.37,-2.03,-2.68,75.732,76.586,75.138,22426.96,25649.1,20445.32,1.54
2016-09-01,75.15,77.34,75.64,75.15,20866.17,-0.11,-0.14,76.724,76.746,74.965,24619.14,24987.88,20348.82,1.81
2016-08-31,75.99,76.4,75.75,74.8,23559.04,-1.29,-1.67,77.576,76.7,74.759,28868.78,24476.27,20151.54,2.04
2016-08-30,76.2,77.99,77.04,75.66,26026.2,0.42,0.55,78.024,76.705,74.476,31376.75,23610.16,19623.26,2.25
2016-08-29,78.5,78.57,76.62,75.5,23910.0,-1.95,-2.48,77.616,76.546,74.114,28785.36,22798.3,19309.07,2.07
2016-08-26,79.5,81.5,78.57,78.01,28734.28,-1.33,-1.67,77.44,76.514,73.79,28871.25,23312.98,19043.94,2.49
2016-08-25,77.99,81.12,79.9,76.72,42114.37,1.91,2.45,76.768,75.886,73.452,25356.62,21394.12,18453.58,3.65
2016-08-24,74.82,78.38,77.99,74.82,36098.91,2.99,3.99,75.824,75.077,73.098,20083.76,18421.5,17153.84,3.13
2016-08-23,75.27,76.14,75.0,74.6,13069.23,-0.74,-0.98,75.386,74.483,72.853,15843.57,16517.82,17036.42,1.13
2016-08-22,75.21,77.99,75.74,74.9,24339.46,0.53,0.7,75.476,74.207,73.034,16811.24,16560.05,17259.5,2.11
2016-08-19,75.01,75.7,75.21,74.51,11161.12,0.03,0.04,75.588,73.69,73.096,17754.7,15241.54,17724.26,0.97
2016-08-18,75.88,76.4,75.18,74.01,15750.1,-0.62,-0.82,75.004,73.185,73.275,17431.63,15709.76,20449.41,1.36
2016-08-17,75.15,76.69,75.8,75.15,14897.95,0.35,0.46,74.33,72.817,73.673,16759.23,15826.8,21569.32,1.29
2016-08-16,76.01,76.76,75.45,75.15,17907.57,-0.85,-1.11,73.58,72.247,74.125,17192.07,15636.35,24185.87,1.55
2016-08-15,73.0,76.68,76.3,72.4,29056.78,4.01,5.55,72.938,71.682,74.427,16308.85,15819.83,24207.8,2.52
2016-08-12,71.5,72.45,72.29,71.4,9545.73,0.48,0.67,71.792,71.067,74.627,12728.38,14774.91,23828.92,0.83
2016-08-11,72.3,72.9,71.81,71.25,12388.14,-0.24,-0.33,71.366,71.019,75.087,13987.9,15513.04,25309.76,1.07
2016-08-10,72.25,73.34,72.05,72.0,17062.11,-0.19,-0.26,71.304,71.118,75.709,14894.36,15886.18,26491.38,1.48
2016-08-09,70.57,72.4,72.24,70.31,13491.51,1.67,2.37,70.914,71.223,76.342,14080.63,17555.03,28545.46,1.17
2016-08-08,69.99,70.9,70.57,68.17,11154.4,0.41,0.58,70.426,71.861,76.746,15330.81,17958.94,29465.7,0.97
2016-08-05,71.59,72.6,70.16,70.16,15843.32,-1.34,-1.87,70.342,72.503,77.271,16821.44,20206.98,30286.09,1.37
2016-08-04,69.8,71.98,71.5,69.8,16920.48,1.4,2.0,70.672,73.364,77.841,17038.17,25189.05,30713.18,1.47
2016-08-03,69.58,70.35,70.1,69.22,12993.45,0.3,0.43,70.932,74.53,78.321,16877.99,27311.84,31560.69,1.13
2016-08-02,70.08,70.65,69.8,68.58,19742.39,-0.35,-0.5,71.532,76.003,78.984,21029.42,32735.39,32175.73,1.71
2016-08-01,71.48,71.48,70.15,67.07,18607.54,-1.66,-2.31,73.296,77.171,79.609,20587.08,32595.77,33092.33,1.61
2016-07-29,73.04,73.21,71.81,71.0,16927.01,-0.99,-1.36,74.664,78.186,80.302,23592.52,32882.94,33835.03,1.47
2016-07-28,73.1,74.73,72.8,72.0,16119.58,-0.3,-0.41,76.056,79.155,80.947,33339.93,35106.48,34811.16,1.4
2016-07-27,78.6,78.6,73.1,71.85,33750.57,-5.52,-7.02,78.128,80.3,81.671,37745.68,37096.58,36531.55,2.92
2016-07-26,76.53,78.88,78.62,76.41,17530.69,1.63,2.12,80.474,81.46,82.224,44441.36,39535.9,36818.67,1.52
2016-07-25,78.1,78.4,76.99,75.21,33634.75,-1.78,-2.26,81.046,81.63,82.548,44604.46,40972.45,38565.0,2.91
2016-07-22,81.01,81.31,78.77,77.77,65664.05,-4.39,-5.28,81.708,82.038,82.783,42173.36,40365.19,38829.95,6.48
2016-07-21,84.0,85.36,83.16,83.0,38148.32,-1.67,-1.97,82.254,82.318,82.744,36873.04,36237.3,36950.69,3.76
2016-07-20,82.3,86.48,84.83,82.3,67229.01,3.35,4.11,82.472,82.113,82.447,36447.49,35809.54,36672.5,6.63
2016-07-19,80.5,81.78,81.48,80.27,18346.18,1.18,1.47,82.446,81.966,82.114,34630.43,31616.07,36682.11,1.81
2016-07-18,80.95,81.71,80.3,79.51,21479.25,-1.2,-1.47,82.214,82.048,82.14,37340.44,33588.89,42366.85,2.12
2016-07-15,82.6,82.7,81.5,80.6,39162.43,-2.75,-3.26,82.368,82.418,82.078,38557.03,34787.12,42343.44,3.86
2016-07-14,84.11,85.66,84.25,83.39,36020.56,-0.45,-0.53,82.382,82.74,81.816,35601.57,34515.83,40995.12,3.55
2016-07-13,80.38,85.8,84.7,79.56,58143.73,4.38,5.45,81.754,83.043,81.398,35171.58,35966.51,40299.83,5.73
2016-07-12,81.5,81.58,80.32,77.71,31896.23,-0.75,-0.93,81.486,82.988,80.748,28601.72,34101.44,38518.53,3.15
2016-07-11,82.0,83.64,81.07,80.65,27562.18,-0.5,-0.61,81.882,83.466,80.342,29837.35,36157.54,37862.1,2.72
2016-07-08,81.09,82.38,81.57,80.05,24385.13,0.46,0.57,82.468,83.529,79.958,31017.21,37294.7,37543.59,2.4
2016-07-07,84.0,84.0,81.11,80.2,33870.65,-2.25,-2.7,83.098,83.17,79.957,33430.09,37664.08,37132.08,3.34
2016-07-06,81.81,84.38,83.36,81.81,25294.39,1.06,1.29,84.332,82.78,79.932,36761.43,37535.46,36300.85,2.49
2016-07-05,84.05,84.49,82.3,81.69,38074.38,-1.7,-2.02,84.49,82.263,79.684,39601.16,41748.15,36120.72,3.76
2016-07-04,84.06,84.65,84.0,82.8,33461.48,-0.72,-0.85,85.05,82.231,79.701,42477.73,51144.8,35398.82,3.3
2016-07-01,86.89,88.0,84.72,84.68,36449.55,-2.56,-2.93,84.59,81.738,79.551,43572.2,49899.77,34807.47,3.59
2016-06-30,84.48,88.28,87.28,84.48,50527.37,3.13,3.72,83.242,80.891,79.26,41898.08,47474.41,33888.92,4.98
2016-06-29,85.0,85.68,84.15,83.23,39493.03,-0.95,-1.12,81.228,79.753,78.722,38309.49,44633.16,32497.2,3.89
2016-06-28,81.0,85.66,85.1,80.65,52457.24,3.4,4.16,80.036,78.508,78.462,43895.13,42935.62,32747.75,5.17
2016-06-27,77.0,82.54,81.7,76.71,38933.82,3.72,4.77,79.412,77.217,77.901,59811.86,39566.67,31147.47,3.84
2016-06-24,76.88,79.03,77.98,75.01,28078.92,0.77,1.0,78.886,76.387,77.715,56227.33,37792.47,30743.33,2.77
2016-06-23,77.8,80.29,77.21,76.88,32584.43,-0.98,-1.25,78.54,76.744,77.55,53050.74,36600.07,30708.68,3.21
2016-06-22,80.89,80.89,78.19,75.5,67421.26,-3.79,-4.62,78.278,77.083,77.837,50956.82,35066.23,30376.58,6.65
2016-06-21,86.7,86.7,81.98,80.89,132040.89,3.16,4.01,76.98,77.104,77.904,41976.1,30493.28,27357.82,13.02
2016-02-02,76.31,81.2,79.07,75.55,21011.15,2.82,3.7,75.022,77.17,78.22,19321.47,19652.85,22460.71,2.07
2016-02-01,75.01,76.98,76.25,74.01,12195.95,0.35,0.46,73.888,77.363,78.495,19357.62,19715.18,23030.16,1.2
2016-01-29,71.7,76.8,75.9,70.16,22114.87,4.2,5.86,74.948,77.628,79.002,20149.41,20303.43,23624.69,2.18
2016-01-28,71.01,74.98,71.7,71.0,22517.65,-0.49,-0.68,75.888,77.69,80.005,19175.64,20361.24,23532.96,2.22
2016-01-27,73.01,74.88,72.19,67.99,18767.75,-1.21,-1.65,77.228,78.415,81.407,19010.47,22559.89,23488.05,1.85
2016-01-26,80.7,81.63,73.4,73.4,21191.87,-8.15,-9.99,79.318,78.584,82.721,19984.22,22728.27,23631.4,2.09
2016-01-25,81.6,82.77,81.55,80.5,16154.93,0.95,1.18,80.838,79.044,83.911,20072.74,23694.19,24877.94,1.59
2016-01-22,79.99,80.84,80.6,77.01,17246.01,2.2,2.81,80.308,78.355,84.983,20457.45,24817.28,25355.26,1.7
2016-01-21,81.5,84.0,78.4,78.4,21691.77,-4.24,-5.13,79.492,78.59,86.153,21546.84,25686.93,25869.64,2.14
2016-01-20,81.0,83.6,82.64,79.74,23636.53,1.64,2.02,79.602,78.704,87.373,26109.31,24222.36,27592.0,2.33
2016-01-19,78.63,81.6,81.0,77.55,21634.46,2.1,2.66,77.85,79.27,88.92,25472.32,25268.57,27750.12,2.13
2016-01-18,74.5,79.82,78.9,74.1,18078.46,2.38,3.11,77.25,79.627,90.521,27315.63,26345.15,28647.72,1.78
2016-01-15,77.5,78.61,76.52,75.06,22692.96,-2.43,-3.08,76.402,80.375,92.443,29177.11,26945.95,29872.65,2.24
2016-01-14,70.0,80.51,78.95,68.88,44504.16,5.07,6.86,77.688,82.321,94.492,29827.03,26704.68,31289.19,4.39
2016-01-13,77.98,79.75,73.88,73.8,20451.54,-4.12,-5.28,77.806,84.398,96.48,22335.4,24416.2,31132.3,2.02
2016-01-12,74.68,80.8,78.0,74.2,30851.04,3.34,4.47,80.69,86.859,98.451,25064.83,24534.53,31813.5,3.04
2016-01-11,81.03,82.95,74.66,74.66,27385.86,-8.29,-9.99,82.004,88.777,100.355,25374.66,26061.69,32053.19,2.7
2016-01-08,82.22,84.46,82.95,76.03,25942.56,3.41,4.29,84.348,91.611,102.452,24714.79,25893.24,31883.77,2.56
2016-01-07,86.0,86.0,79.54,79.47,7046.0,-8.76,-9.92,86.954,93.716,104.195,23582.32,26052.35,32055.07,0.69
2016-01-06,86.5,89.27,88.3,86.15,34098.7,3.73,4.41,90.99,96.041,106.321,26497.0,30961.64,34111.31,3.36
2016-01-05,80.31,88.8,84.57,80.0,32400.2,-1.81,-2.1,93.028,98.571,107.84,24004.24,30231.67,34784.66,3.2
2016-01-04,96.6,97.23,86.38,86.38,24086.51,-9.6,-10.0,95.55,101.414,109.701,26748.72,30950.29,37100.13,2.38
2015-12-31,100.08,101.1,95.98,95.6,20280.18,-3.74,-3.75,98.874,104.511,111.062,27071.69,32799.34,38613.72,2.0
2015-12-30,99.0,101.0,99.72,98.0,21619.43,1.23,1.25,100.478,106.663,111.643,28522.38,35873.71,40001.63,2.13
2015-12-29,96.5,99.6,98.49,96.4,21634.86,1.31,1.35,101.092,108.561,111.868,35426.27,37848.4,41807.26,2.13
2015-12-28,103.75,104.47,97.18,95.91,46122.62,-5.82,-5.65,104.114,110.042,112.732,36459.1,39092.47,44449.75,4.55
2015-12-25,104.39,105.94,103.0,102.23,25701.34,-1.0,-0.96,107.278,111.934,113.371,35151.85,38044.68,44399.75,2.53
2015-12-24,102.5,104.88,104.0,100.1,27533.64,1.21,1.18,110.148,113.294,113.531,38526.99,37874.3,44580.43,2.72
2015-12-23,113.0,113.8,102.79,102.3,56138.88,-10.81,-9.52,112.848,114.674,113.85,43225.05,38057.8,45813.84,6.37
2015-12-22,113.0,114.1,113.6,110.98,26799.03,0.6,0.53,116.03,116.6,114.329,40270.53,37260.98,45587.23,3.04
2015-12-21,116.87,117.59,113.0,111.88,39586.38,-4.35,-3.71,115.97,117.11,113.757,41725.83,39337.65,46384.78,4.49
