date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,16.08,16.23,15.31,15.3,232557.56,-1.03,-6.3,15.936,15.728,15.388,249942.3,268387.02,214484.26,7.3
2016-09-08,15.92,16.49,16.33,15.72,277478.69,0.33,2.06,16.124,15.622,15.385,275636.18,252362.68,210295.9,8.71
2016-09-07,15.86,16.26,16.04,15.71,237776.06,0.07,0.44,16.236,15.4,15.325,341937.85,234117.16,207580.7,7.46
2016-09-06,15.95,15.99,15.99,15.5,231845.3,0.0,0.0,16.168,15.253,15.291,364813.61,216424.8,210221.14,7.28
2016-09-05,16.25,16.32,16.01,15.72,270053.88,-0.23,-1.42,15.822,15.134,15.29,328247.97,201536.3,209916.52,8.48
2016-09-02,16.45,16.6,16.25,16.03,361026.97,-0.66,-3.9,15.52,15.008,15.297,286831.75,190931.92,210049.1,11.33
2016-09-01,15.95,17.27,16.89,15.55,608987.06,1.19,7.58,15.12,14.945,15.304,229089.18,175672.62,215137.36,19.11
2016-08-31,14.44,15.7,15.7,14.36,352154.84,1.43,10.02,14.564,14.858,15.223,126296.46,144387.36,199848.38,11.05
2016-08-30,14.51,14.58,14.26,14.24,49017.1,-0.26,-1.79,14.338,14.807,15.222,68035.98,123540.45,202919.54,1.54
2016-08-29,14.25,14.57,14.5,14.22,62972.77,0.27,1.9,14.446,14.93,15.271,74824.63,139466.54,221293.82,1.98
2016-08-26,14.18,14.49,14.25,14.17,72314.11,0.15,1.06,14.496,15.047,15.288,95032.1,160581.5,231022.04,2.27
2016-08-25,14.56,14.56,14.11,13.8,95023.49,-0.43,-2.96,14.77,15.148,15.25,122256.07,168229.13,238799.56,2.98
2016-08-24,14.75,14.85,14.57,14.5,60852.44,-0.22,-1.49,15.152,15.25,15.261,162478.26,181044.25,248496.0,1.91
2016-08-23,14.6,14.92,14.8,14.45,82960.35,0.04,0.27,15.276,15.328,15.291,179044.93,204017.49,271261.72,2.6
2016-08-22,15.47,15.47,14.75,14.71,164010.11,-0.86,-5.51,15.414,15.446,15.279,204108.44,218296.75,276238.55,5.15
2016-08-19,15.9,16.17,15.62,15.42,208433.95,-0.38,-2.38,15.598,15.585,15.203,226130.9,229166.27,268387.51,6.54
2016-08-18,15.18,16.08,16.02,15.08,296134.47,0.84,5.53,15.526,15.662,15.024,214202.2,254602.09,268384.54,9.29
2016-08-17,15.49,15.66,15.19,15.06,143685.75,-0.3,-1.94,15.348,15.587,14.843,199610.24,255309.39,261233.63,4.51
2016-08-16,15.48,15.72,15.49,15.26,208277.94,-0.18,-1.15,15.38,15.636,14.708,228990.05,282298.62,265252.99,6.54
2016-08-15,15.24,16.15,15.67,15.02,274122.38,0.42,2.75,15.478,15.612,14.544,232485.05,303121.1,266116.35,8.6
2016-08-12,14.95,15.39,15.26,14.88,148790.44,0.13,0.86,15.572,15.529,14.347,232201.64,301462.59,263003.31,4.67
2016-08-11,14.93,15.8,15.13,14.76,223174.67,-0.23,-1.5,15.798,15.352,14.144,295001.99,309370.0,261803.25,7.0
2016-08-10,16.0,16.45,15.35,15.28,290584.81,-0.61,-3.82,15.826,15.271,13.927,311008.55,315947.76,256289.7,9.12
2016-08-09,15.88,16.06,15.98,15.5,225752.95,-0.15,-0.93,15.892,15.253,13.716,335607.2,338505.96,248318.48,7.09
2016-08-08,16.08,16.27,16.14,15.75,272705.31,-0.24,-1.47,15.746,15.111,13.473,373757.16,334180.35,243302.21,8.56
2016-08-05,15.35,16.7,16.39,15.02,462792.19,1.11,7.26,15.486,14.821,13.201,370723.54,307608.76,233938.48,14.53
2016-08-04,15.36,15.87,15.27,15.07,303207.5,-0.42,-2.68,14.906,14.385,12.927,323738.0,282166.99,217169.66,9.52
2016-08-03,14.95,16.27,15.68,14.53,413578.03,0.47,3.09,14.716,14.098,12.709,320886.96,267157.87,207211.37,12.98
2016-08-02,14.95,15.8,15.25,14.86,416502.75,0.41,2.76,14.614,13.78,12.495,341404.72,248207.35,194162.48,13.07
2016-08-01,13.5,14.84,14.84,13.36,257537.22,1.35,10.01,14.476,13.475,12.304,294603.54,229111.61,179886.62,8.08
2016-07-29,14.0,14.21,13.49,13.41,227864.52,-0.86,-5.99,14.156,13.165,12.111,244493.98,224544.03,177104.07,7.15
2016-07-28,14.89,14.89,14.32,13.88,288952.28,-0.85,-5.6,13.864,12.935,12.025,240595.97,214236.5,177946.44,9.07
2016-07-27,15.0,16.0,15.17,14.61,516166.84,0.61,4.19,13.48,12.582,11.915,213428.78,196631.65,175726.44,16.2
2016-07-26,14.29,14.56,14.56,13.65,182496.86,1.32,9.97,12.946,12.179,11.708,155009.98,158131.01,158984.31,5.73
2016-07-25,13.24,13.24,13.24,13.24,6989.41,1.2,9.97,12.474,11.835,11.517,163619.67,152424.08,155494.13,0.22
2016-03-24,12.22,12.88,12.03,12.01,208374.45,-0.37,-2.98,12.174,11.581,11.452,204594.08,160268.19,165873.0,6.54
2016-03-23,12.29,12.47,12.4,12.17,153116.33,-0.09,-0.72,12.006,11.468,11.485,187877.03,152172.33,166299.14,4.81
2016-03-22,12.01,12.66,12.5,11.88,224072.83,0.3,2.46,11.684,11.32,11.569,179834.52,147264.88,179624.15,7.03
2016-03-21,11.98,12.37,12.2,11.91,225545.31,0.45,3.83,11.412,11.209,11.614,161252.04,140117.6,179850.04,7.08
2016-03-18,11.2,11.94,11.74,11.2,211861.48,0.55,4.92,11.196,11.132,11.684,141228.49,130661.64,184971.98,6.65
2016-03-17,10.93,11.25,11.19,10.79,124789.21,0.4,3.71,10.988,11.056,11.775,115942.3,129664.11,187382.06,3.92
2016-03-16,11.29,11.38,10.79,10.74,112903.75,-0.35,-3.14,10.93,11.115,11.882,116467.62,141656.39,198644.99,3.54
2016-03-15,11.12,11.47,11.14,10.99,131160.44,0.03,0.27,10.956,11.248,11.996,114695.24,154821.24,208317.61,4.12
2016-03-14,10.98,11.38,11.12,10.8,125427.57,0.43,4.02,11.006,11.237,12.11,118983.17,159837.61,221062.04,3.94
2016-03-11,10.6,10.91,10.7,10.4,85430.55,-0.2,-1.83,11.068,11.198,12.208,120094.79,158564.18,234442.09,2.68
2016-03-10,10.91,11.35,10.9,10.7,127415.8,-0.01,-0.09,11.124,11.323,12.318,143385.91,171477.8,232474.45,4.0
2016-03-09,11.0,11.18,10.92,10.8,104041.86,-0.48,-4.21,11.3,11.501,12.359,166845.16,180425.95,232792.62,3.27
2016-03-08,11.38,11.49,11.39,10.58,152600.05,-0.02,-0.17,11.54,11.817,12.345,194947.23,211983.42,234141.37,4.79
2016-03-07,11.15,11.61,11.43,11.11,130985.68,0.45,4.1,11.468,12.018,12.259,200692.06,219582.47,232065.41,4.11
2016-03-04,11.65,11.71,10.98,10.58,201886.17,-0.77,-6.55,11.328,12.236,12.149,197033.56,239282.32,229573.73,6.34
2016-03-03,11.98,12.3,11.78,11.68,244712.02,-0.34,-2.81,11.522,12.494,12.078,199569.68,245100.01,224821.11,7.68
2016-03-02,10.85,12.12,12.12,10.77,244552.25,1.1,9.98,11.702,12.649,11.942,194006.73,255633.59,218591.77,7.68
2016-03-01,10.66,11.32,11.03,10.1,181324.16,0.3,2.8,12.094,12.743,11.809,229019.61,261813.98,214129.59,5.69
2016-02-29,11.75,11.84,10.73,10.73,112693.22,-1.19,-9.98,12.568,12.982,11.751,238472.89,282286.47,210725.66,3.54
2016-02-26,12.2,12.58,11.95,11.48,214566.77,-0.73,-5.76,13.144,13.218,11.764,281531.07,310320.01,210457.66,6.73
2016-02-25,13.6,13.7,12.68,12.68,216897.27,-1.41,-10.01,13.466,13.312,11.711,290630.34,293471.11,206192.08,6.81
2016-02-24,13.19,14.7,14.08,13.11,419616.62,0.67,5.0,13.596,13.216,11.599,317260.44,285159.28,203000.89,13.17
2016-02-23,13.41,13.45,13.4,12.88,228590.55,-0.2,-1.47,13.392,12.873,11.455,294608.34,256299.32,190812.91,7.17
2016-02-22,13.75,14.15,13.61,13.39,327984.12,0.1,0.74,13.396,12.499,11.365,326100.05,244548.34,193146.74,10.29
2016-02-19,13.0,13.56,13.56,12.75,260063.14,0.23,1.73,13.292,12.061,11.234,339108.95,219865.14,184779.77,8.16
2016-02-18,13.03,13.69,13.33,12.87,350047.75,0.3,2.3,13.158,11.661,11.055,296311.87,204542.21,178504.43,10.99
2016-02-17,13.01,13.21,13.06,12.61,306356.16,-0.35,-2.61,12.836,11.234,10.908,253058.13,181549.96,167329.64,9.62
2016-02-16,12.99,14.19,13.42,12.83,386049.06,0.37,2.83,12.354,10.874,10.749,217990.3,166445.2,158157.0,12.12
2016-02-15,12.5,13.85,13.09,11.99,393028.62,0.2,1.55,11.602,10.52,10.627,162996.64,139164.85,144467.03,12.34
2016-02-05,12.89,12.89,12.89,12.89,46077.78,1.17,9.98,10.83,10.31,10.513,100621.34,110595.31,131426.52,1.45
2016-02-04,11.33,11.72,11.72,11.33,133779.05,1.07,10.05,10.164,10.11,10.469,112772.55,118913.06,135767.1,4.2
2016-02-03,9.6,10.65,10.65,9.46,131017.0,0.97,10.02,9.632,9.982,10.499,110041.78,120842.5,130915.55,4.11
2016-02-02,9.27,9.86,9.66,9.23,111080.74,0.44,4.77,9.394,10.037,10.652,114900.09,125326.5,132363.14,3.49
2016-02-01,9.5,9.6,9.23,9.02,81152.14,-0.33,-3.45,9.438,10.23,10.846,115333.06,141745.14,135648.52,2.55
2016-01-29,8.87,9.69,9.56,8.86,106833.83,0.51,5.63,9.79,10.406,11.051,120569.28,149694.4,138731.08,3.35
2016-01-28,9.5,9.9,9.06,9.02,120125.19,-0.4,-4.23,10.056,10.449,11.313,125053.57,152466.66,141003.02,3.77
2016-01-27,9.88,9.96,9.46,8.89,155308.55,-0.42,-4.25,10.332,10.581,11.612,131643.21,153109.32,140584.54,4.87
2016-01-26,10.8,10.8,9.88,9.88,113245.59,-1.1,-10.02,10.68,10.624,11.885,135752.91,149868.8,138569.95,3.55
2016-01-25,10.89,11.27,10.99,10.73,107333.25,0.12,1.1,11.022,10.734,12.121,168157.22,149769.22,140597.78,3.37
2016-01-22,10.62,11.05,10.89,10.2,129255.25,0.45,4.31,11.022,10.716,12.354,178819.51,152257.72,142114.8,4.06
2016-01-21,10.98,11.56,10.44,10.38,153073.41,-0.78,-6.95,10.842,10.827,12.578,179879.74,152621.15,143399.02,4.8
2016-01-20,11.31,11.49,11.2,10.91,175857.05,-0.39,-3.37,10.83,11.016,12.835,174575.44,140988.61,147765.53,5.52
2016-01-19,10.99,11.7,11.59,10.96,275267.12,0.6,5.46,10.568,11.266,13.098,163984.7,139399.78,151369.7,8.64
2016-01-18,9.77,10.99,10.99,9.73,160644.72,1.0,10.01,10.446,11.461,13.365,131381.22,129551.9,154417.46,5.04
2016-01-15,10.19,10.59,9.99,9.78,134556.42,-0.39,-3.76,10.41,11.696,13.631,125695.93,127767.77,162623.91,4.22
2016-01-14,9.43,10.41,10.38,9.43,126551.88,0.49,4.95,10.812,12.177,13.961,125362.56,129539.39,179104.43,3.97
2016-01-13,11.02,11.14,9.89,9.89,122903.34,-1.1,-10.01,11.202,12.643,14.236,107401.78,128059.76,189415.58,3.86
2016-01-12,10.65,11.16,10.98,10.56,112249.74,0.17,1.57,11.964,13.146,14.577,114814.86,127271.09,200675.59,3.52
2016-01-11,11.78,11.78,10.81,10.81,132218.27,-1.2,-9.99,12.476,13.507,14.846,127722.57,131426.34,209409.44,4.15
2016-01-08,12.51,12.68,12.0,11.41,132889.55,-0.33,-2.68,12.982,13.991,15.114,129839.61,131971.89,219511.27,4.17
2016-01-07,13.2,13.34,12.33,12.33,36748.0,-1.37,-10.0,13.542,14.329,15.342,133716.23,134176.9,238057.23,1.15
2016-01-06,13.38,13.92,13.7,13.08,159968.75,0.18,1.33,14.084,14.654,15.589,148717.73,154542.46,272963.77,5.02
2016-01-05,12.5,13.74,13.54,12.17,176788.3,0.2,1.5,14.328,14.929,15.817,139727.32,163339.62,295592.6,5.55
2016-01-04,14.75,14.75,13.34,13.34,142803.47,-1.48,-9.99,14.538,15.268,15.971,135130.1,179283.02,314383.69,4.48
2015-12-31,15.1,15.51,14.8,14.79,152272.64,-0.23,-1.53,15.0,15.566,16.059,134104.16,197480.05,342222.53,4.78
2015-12-30,15.0,15.06,15.04,14.67,111755.5,0.12,0.8,15.116,15.745,16.005,134637.56,228669.46,339244.53,3.51
2015-12-29,14.62,14.97,14.92,14.57,115016.69,0.33,2.26,15.224,15.829,15.878,160367.18,250771.41,348089.14,3.61
2015-12-28,15.6,15.6,14.59,14.56,153802.19,-1.05,-6.71,15.53,16.008,15.777,186951.92,274080.09,352933.05,4.83
2015-12-25,15.38,15.83,15.65,15.32,137673.8,0.27,1.76,15.998,16.185,15.635,223435.94,287392.55,352734.12,4.32
2015-12-24,15.56,15.73,15.38,14.98,154939.62,-0.19,-1.22,16.132,16.237,15.422,260855.94,307050.65,357888.1,4.86
2015-12-23,16.35,16.38,15.58,15.36,240403.59,-0.84,-5.12,16.374,16.355,15.256,322701.36,341937.56,357520.16,7.55
2015-12-22,16.98,16.98,16.45,16.13,247940.41,-0.46,-2.72,16.434,16.523,15.085,341175.64,391385.08,352237.21,7.78
2015-12-21,16.21,17.14,16.93,16.1,336222.28,0.61,3.74,16.486,16.705,14.857,361208.26,427845.58,343800.46,10.55
2015-12-18,16.23,16.46,16.32,15.96,324773.78,-0.29,-1.75,16.372,16.673,14.601,351349.16,449484.36,333298.76,10.19
2015-12-17,16.03,17.29,16.59,15.86,464166.75,0.64,4.01,16.342,16.551,14.372,353245.36,486965.01,323366.65,14.57
2015-12-16,16.68,16.74,15.88,15.88,332775.0,-0.81,-4.85,16.336,16.265,14.126,361173.75,449819.6,305547.7,10.44
2015-12-15,16.18,16.72,16.71,16.0,348103.47,0.34,2.08,16.612,15.927,13.907,441594.51,445406.87,296846.01,10.93
2015-12-14,15.83,16.45,16.36,15.82,286926.81,0.19,1.18,16.924,15.546,13.662,494482.91,431786.0,289632.24,9.01
2015-12-11,16.17,16.6,16.17,15.84,334254.78,-0.39,-2.35,16.974,15.085,13.445,547619.56,418075.69,283851.15,10.49
2015-12-10,16.85,17.65,16.56,16.05,503808.69,-0.65,-3.78,16.76,14.606,13.225,620684.66,408725.54,278805.42,15.81
2015-12-09,17.8,18.48,17.26,16.44,734878.81,-1.01,-5.53,16.194,14.156,12.962,538465.44,373102.76,260541.42,23.07
2015-12-08,17.36,18.27,18.27,16.45,612545.44,1.66,9.99,15.242,13.647,12.671,449219.23,313089.34,232102.96,19.23
2015-12-07,15.15,16.61,16.61,14.5,552610.06,1.51,10.0,14.168,13.008,12.331,369089.1,259755.34,211013.36,17.34
2015-12-04,14.5,15.1,15.1,14.38,699580.31,1.37,9.98,13.196,12.529,12.068,288531.82,217113.15,194961.56,21.96
2015-12-03,13.2,13.73,13.73,13.2,92712.6,1.25,10.02,12.452,12.192,11.874,196766.42,159768.28,170399.17,2.91
2015-12-02,12.8,13.0,12.5,11.94,288647.75,-0.4,-3.1,12.118,11.987,11.741,207740.08,161275.81,177635.27,9.06
2015-12-01,11.65,12.9,12.9,11.61,211894.77,1.17,9.97,12.052,11.887,11.659,176959.45,148285.15,172500.85,6.65
2015-11-30,11.38,11.88,11.75,10.42,149823.66,0.38,3.34,11.848,11.777,11.525,150421.57,147478.48,168114.86,4.7
2015-11-27,12.05,12.65,11.38,11.07,240753.34,-0.7,-5.79,11.862,11.804,11.44,145694.48,149626.61,168770.78,7.56
2015-11-26,12.25,12.39,12.06,12.0,147580.86,-0.1,-0.82,11.932,11.843,11.404,122770.14,148885.29,170028.54,4.63
2015-11-25,11.87,12.23,12.17,11.8,134744.61,0.3,2.53,11.856,11.767,11.347,114811.54,147980.08,171068.12,4.23
2015-11-24,11.78,11.93,11.88,11.57,79205.4,0.07,0.59,11.722,11.695,11.235,119610.85,151116.58,170267.99,2.49
2015-11-23,11.69,12.04,11.82,11.61,126188.21,0.09,0.77,11.706,11.653,11.155,144535.38,162271.38,172566.84,3.96
2015-11-20,11.72,11.93,11.73,11.5,126131.6,0.03,0.26,11.746,11.606,11.085,153558.74,172809.96,175267.24,3.96
2015-11-19,11.51,11.73,11.68,11.35,107787.9,0.17,1.48,11.754,11.555,11.006,175000.45,181030.06,177315.38,3.38
2015-11-18,11.81,12.19,11.5,11.44,158741.12,-0.29,-2.46,11.678,11.495,10.904,181148.61,193994.73,178895.29,4.98
2015-11-17,12.3,12.4,11.8,11.76,203828.06,-0.22,-1.83,11.668,11.431,10.798,182622.31,196716.55,180998.99,6.4
2015-11-16,11.5,12.09,12.02,11.43,171305.02,0.25,2.12,11.6,11.273,10.729,180007.38,188751.25,177488.83,5.38
2015-11-13,11.2,11.8,11.77,11.11,233340.17,0.47,4.16,11.466,11.076,10.642,192061.19,187914.95,177988.86,7.32
2015-11-12,11.4,11.49,11.3,11.14,138528.69,-0.15,-1.31,11.356,10.965,10.582,187059.66,191171.78,178946.26,4.35
2015-11-11,11.46,11.56,11.45,11.24,166109.59,-0.01,-0.09,11.312,10.926,10.527,206840.85,194156.17,182982.6,5.21
2015-11-10,11.18,11.64,11.46,11.11,190753.44,0.11,0.97,11.194,10.774,10.451,210810.79,189419.41,187797.18,5.99
2015-11-09,10.99,11.53,11.35,10.8,231574.05,0.14,1.25,10.946,10.656,10.366,197495.11,182862.3,186553.83,7.27
2015-11-06,11.3,11.6,11.22,11.17,208332.55,0.14,1.26,10.686,10.563,10.274,183768.71,177724.52,183787.97,6.54
2015-11-05,10.76,11.19,11.08,10.66,237434.62,0.21,1.93,10.574,10.456,10.167,195283.89,173600.7,180261.85,7.45
2015-11-04,10.33,10.97,10.86,10.23,185959.3,0.64,6.26,10.54,10.313,10.061,181471.49,163795.86,174903.13,5.84
2015-11-03,10.2,10.45,10.22,10.05,124175.02,0.18,1.79,10.354,10.164,9.944,168028.03,165281.43,170748.69,3.9
2015-11-02,10.2,10.61,10.05,10.03,162942.06,-0.61,-5.72,10.366,10.185,9.858,168229.5,166226.41,170072.85,5.11
2015-10-30,11.1,11.2,10.66,10.62,265908.47,-0.25,-2.29,10.44,10.207,9.8,171680.32,168062.78,168142.84,8.35
2015-10-29,10.0,10.91,10.91,10.0,168372.61,0.99,9.98,10.338,10.199,9.696,151917.5,166720.73,166060.26,5.28
2015-10-28,10.21,10.4,9.93,9.85,118741.97,-0.35,-3.4,10.086,10.128,9.607,146120.22,171809.04,165902.29,3.73
2015-10-27,10.28,10.41,10.28,9.66,125182.37,-0.13,-1.25,9.974,10.127,9.526,162534.84,186174.96,165011.71,3.93
2015-10-26,10.29,10.64,10.42,10.0,180196.2,0.28,2.76,10.004,10.076,9.441,164223.33,190245.36,165953.09,5.66
2015-10-23,9.7,10.3,10.15,9.66,167094.36,0.5,5.18,9.974,9.985,9.343,164445.23,189851.41,162350.69,5.24
2015-10-22,9.36,9.72,9.65,9.22,139386.22,0.28,2.99,10.06,9.877,9.242,181523.96,186923.0,158148.74,4.37
2015-10-21,10.39,10.59,9.37,9.37,200815.05,-1.04,-9.99,10.17,9.808,9.163,197497.85,186010.4,159469.83,6.3
2015-10-20,10.3,10.5,10.43,10.18,133624.8,0.16,1.56,10.28,9.723,9.113,209815.07,176215.95,157845.35,4.19
2015-10-19,10.51,10.69,10.27,10.18,181305.73,-0.32,-3.02,10.148,9.531,8.975,216267.39,173919.3,161586.17,5.69
2015-10-16,10.3,11.0,10.58,9.92,252488.02,0.36,3.52,9.996,9.393,8.887,215257.59,168222.9,169718.25,7.92
2015-10-15,10.0,10.28,10.2,9.89,219255.66,0.27,2.72,9.694,9.193,8.817,192322.04,165399.79,165160.88,6.88
2015-10-14,9.7,10.28,9.92,9.5,262401.16,0.13,1.33,9.446,9.086,8.723,174522.94,159995.55,159157.57,8.24
2015-10-13,9.4,9.95,9.77,9.3,165886.36,0.25,2.63,9.166,8.924,8.66,142616.82,143848.47,154016.38,5.21
2015-10-12,9.1,9.71,9.51,9.03,176256.77,0.45,4.97,8.914,8.805,8.588,131571.21,141660.82,151310.84,5.53
2015-10-09,8.94,9.15,9.07,8.83,137810.25,0.09,1.0,8.79,8.7,8.502,121188.2,134849.96,147639.81,4.33
2015-10-08,8.83,9.04,8.96,8.73,130260.16,0.45,5.29,8.692,8.606,8.422,138477.53,129374.48,146673.02,4.09
2015-09-30,8.55,8.79,8.52,8.48,102870.56,0.02,0.23,8.726,8.518,8.373,145468.16,132929.27,147617.73,3.23
2015-09-29,8.65,8.75,8.51,8.38,110658.31,-0.38,-4.27,8.682,8.503,8.359,145080.12,139474.75,149060.46,3.47
2015-09-28,8.55,9.1,8.89,8.43,124341.73,0.33,3.85,8.696,8.418,8.374,151750.43,149253.04,152611.82,3.9
2015-09-25,9.35,9.36,8.58,8.41,224256.91,-0.55,-6.02,8.61,8.381,8.333,148511.72,171213.6,153539.75,7.04
2015-09-24,8.38,9.13,9.13,8.35,165213.3,0.83,10.0,8.52,8.44,8.287,120271.43,164921.97,151460.21,5.19
2015-09-23,8.34,8.48,8.3,8.23,100930.37,-0.27,-3.15,8.31,8.36,8.241,120390.38,158319.59,148168.88,3.17
2015-09-22,8.5,8.78,8.58,8.43,144009.83,0.12,1.42,8.324,8.395,8.283,133869.38,164184.29,146961.34,4.52
2015-09-21,8.02,8.47,8.46,7.92,108148.2,0.33,4.06,8.14,8.371,8.361,146755.65,160960.86,145054.26,3.39
2015-09-18,8.18,8.29,8.13,8.01,83055.47,0.04,0.49,8.152,8.303,8.493,193915.48,160429.66,146432.53,2.61
2015-09-17,8.45,8.7,8.08,8.05,165808.05,-0.29,-3.46,8.36,8.238,8.677,209572.5,163971.56,153596.95,5.2
2015-09-16,7.7,8.43,8.37,7.68,168325.34,0.71,9.27,8.41,8.227,8.867,196248.79,162306.2,156729.86,5.28
2015-09-15,7.99,8.3,7.66,7.66,208441.2,-0.85,-9.99,8.466,8.214,9.108,194499.19,158646.18,161702.72,6.54
2015-09-14,9.6,10.09,8.52,8.42,343947.34,-0.65,-7.09,8.602,8.33,9.352,175166.07,155970.6,164345.09,10.8
2015-09-11,8.58,9.17,9.17,8.56,161340.55,0.83,9.95,8.454,8.285,9.559,126943.84,135865.89,160918.67,5.06
2015-09-10,8.52,8.67,8.33,8.3,99189.54,-0.33,-3.81,8.116,8.133,9.705,118370.61,137998.45,168918.94,3.11
2015-09-09,8.33,8.71,8.65,8.3,159577.34,0.32,3.84,8.044,8.122,9.919,128363.6,138018.16,176554.66,5.01
2015-09-08,7.9,8.38,8.34,7.79,111775.6,0.55,7.06,7.962,8.17,10.059,122793.16,129738.39,179066.52,3.51
2015-09-07,7.72,8.09,7.78,7.66,102836.18,0.3,4.01,8.058,8.351,10.183,136775.12,129147.65,180598.04,3.23
2015-09-02,7.6,8.19,7.48,7.21,118474.41,-0.47,-5.91,8.116,8.682,10.317,144787.95,132435.4,181155.74,3.72
2015-09-01,8.29,8.54,7.97,7.81,149154.45,-0.27,-3.28,8.15,9.116,10.472,157626.28,143222.35,183017.58,4.68
2015-08-31,8.7,8.7,8.24,8.23,131725.16,-0.57,-6.47,8.2,9.506,10.612,147672.73,151153.53,184577.36,4.13
2015-08-28,8.19,8.83,8.82,8.1,181685.41,0.76,9.43,8.378,10.001,10.7,136683.63,164759.26,187194.57,5.7
2015-08-27,7.94,8.09,8.07,7.42,142900.3,0.4,5.21,8.644,10.374,10.806,121520.17,172719.58,185970.33,4.49
2015-08-26,7.9,8.62,7.65,7.6,182666.06,-0.57,-6.93,9.248,10.832,10.975,120082.85,185971.46,189821.22,5.73
2015-08-25,8.22,8.47,8.22,8.22,99386.71,-0.91,-9.97,10.082,11.276,11.166,128818.42,199839.43,189926.81,3.12
2015-08-24,9.7,9.75,9.13,9.13,76779.67,-1.01,-9.96,10.812,11.715,11.295,154634.34,215091.16,196570.88,2.41
2015-08-21,10.8,11.09,10.15,10.1,105868.13,-0.95,-8.56,11.624,11.948,11.439,192834.9,228394.64,205456.6,3.32
2015-08-20,11.61,11.77,11.09,11.05,135713.67,-0.73,-6.18,12.104,12.015,11.597,223918.98,232048.42,212982.56,4.26
2015-08-19,11.06,12.0,11.82,10.68,226343.94,-0.05,-0.42,12.416,11.951,11.731,251860.06,229876.08,218597.69,7.1
2015-08-18,13.08,13.17,11.87,11.87,228466.3,-1.32,-10.01,12.47,11.827,11.81,270860.43,222812.81,218104.46,7.17
2015-08-17,12.5,13.3,13.19,12.35,267782.44,0.65,5.18,12.618,11.718,11.91,275547.99,218001.19,219046.31,8.4
2015-08-14,12.68,13.03,12.55,12.36,261288.55,-0.1,-0.79,12.272,11.399,11.902,263954.39,209629.87,216976.99,8.2
2015-08-13,11.99,12.95,12.65,11.85,275419.09,0.59,4.89,11.926,11.237,11.936,240177.87,199221.08,219400.6,8.64
2015-08-12,12.61,13.03,12.09,12.0,321345.78,-0.52,-4.12,11.486,11.118,11.951,207892.1,193670.98,223502.97,10.09
2015-08-11,11.39,12.61,12.61,11.31,251904.08,1.15,10.04,11.184,11.055,12.065,174765.18,180014.19,213401.21,7.91
2015-08-10,10.93,11.58,11.46,10.86,209814.44,0.64,5.92,10.818,10.875,12.234,160454.4,178050.59,218292.47,6.59
