date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,2.5,2.52,2.51,2.5,110499.79,0.0,0.0,2.544,2.554,2.562,169572.66,189804.89,265162.34,0.69
2016-09-01,2.54,2.55,2.51,2.5,202627.8,-0.04,-1.57,2.556,2.563,2.559,189717.98,196849.76,267155.77,1.26
2016-08-31,2.57,2.57,2.55,2.52,216097.33,-0.01,-0.39,2.568,2.573,2.555,220618.62,216638.38,265814.26,1.34
2016-08-30,2.58,2.59,2.56,2.55,142574.23,-0.03,-1.16,2.57,2.582,2.548,207904.03,262905.09,261517.98,0.89
2016-08-29,2.57,2.6,2.59,2.56,176064.14,0.02,0.78,2.572,2.588,2.541,209819.5,287836.62,260090.57,1.09
2016-08-26,2.56,2.61,2.57,2.55,211226.41,0.01,0.39,2.564,2.586,2.531,210037.11,299806.11,259631.46,1.31
2016-08-25,2.56,2.62,2.57,2.53,357130.97,0.01,0.39,2.57,2.584,2.523,203981.54,298428.79,254729.72,2.22
2016-08-24,2.56,2.58,2.56,2.55,152524.41,-0.01,-0.39,2.578,2.576,2.516,212658.14,289564.43,246421.64,0.95
2016-08-23,2.56,2.58,2.57,2.54,152151.55,0.02,0.78,2.594,2.575,2.509,317906.15,311414.84,256979.31,0.95
2016-08-22,2.59,2.59,2.55,2.54,177152.23,-0.04,-1.54,2.604,2.571,2.509,365853.74,319047.89,259904.63,1.1
2016-08-19,2.6,2.61,2.6,2.57,180948.52,-0.01,-0.38,2.608,2.57,2.508,389575.11,340519.8,259514.51,1.13
2016-08-18,2.61,2.63,2.61,2.58,400514.0,-0.03,-1.14,2.598,2.554,2.505,392876.04,337461.78,259495.4,2.49
2016-08-17,2.61,2.7,2.64,2.59,678764.44,0.02,0.76,2.574,2.536,2.504,366470.73,314990.14,251795.32,4.22
2016-08-16,2.57,2.63,2.62,2.56,391889.5,0.05,1.95,2.556,2.514,2.499,304923.53,260130.87,225646.62,2.44
2016-08-15,2.53,2.58,2.57,2.52,295759.09,0.03,1.18,2.538,2.493,2.495,272242.04,232344.52,217389.68,1.84
2016-08-12,2.48,2.55,2.55,2.48,197453.19,0.07,2.82,2.532,2.476,2.496,291464.49,219456.81,217466.41,1.23
2016-08-11,2.53,2.55,2.49,2.48,268487.41,-0.06,-2.35,2.51,2.462,2.5,282047.52,211030.64,231537.19,1.67
2016-08-10,2.52,2.63,2.55,2.51,371028.47,0.03,1.19,2.498,2.455,2.507,263509.56,203278.85,236264.14,2.31
2016-08-09,2.53,2.54,2.53,2.5,228482.05,-0.01,-0.39,2.472,2.443,2.512,215338.22,202543.78,239680.12,1.42
2016-08-08,2.44,2.54,2.54,2.43,391871.31,0.1,4.1,2.448,2.446,2.52,192447.01,200761.37,264961.22,2.44
2016-08-05,2.43,2.45,2.44,2.41,150368.34,0.01,0.41,2.42,2.446,2.523,147449.13,178509.22,294712.75,0.94
2016-08-04,2.41,2.44,2.43,2.39,175797.64,0.01,0.41,2.414,2.456,2.532,140013.77,181529.02,319066.28,1.09
2016-08-03,2.4,2.42,2.42,2.39,130171.74,0.01,0.41,2.412,2.471,2.538,143048.13,188600.5,331232.5,0.81
2016-08-02,2.39,2.41,2.41,2.38,114026.0,0.02,0.84,2.414,2.484,2.543,189749.34,191162.36,356740.36,0.71
2016-08-01,2.41,2.41,2.4,2.36,166881.94,0.0,0.0,2.444,2.497,2.545,209075.74,202434.83,370653.23,1.04
2016-07-29,2.42,2.43,2.41,2.39,113191.52,-0.02,-0.82,2.472,2.515,2.547,209569.31,215476.01,380398.37,0.7
2016-07-28,2.44,2.44,2.42,2.4,190969.44,-0.01,-0.41,2.498,2.537,2.545,223044.26,252043.74,382575.54,1.19
2016-07-27,2.55,2.56,2.43,2.4,363677.78,-0.12,-4.71,2.53,2.558,2.543,234152.87,269249.43,381369.62,2.26
2016-07-26,2.54,2.56,2.56,2.52,210658.02,0.02,0.79,2.554,2.58,2.54,192575.39,276816.46,374475.21,1.31
2016-07-25,2.52,2.56,2.54,2.51,169349.78,0.01,0.4,2.55,2.593,2.53,195793.92,329161.07,375488.54,1.05
2016-07-22,2.57,2.59,2.54,2.52,180566.3,-0.04,-1.55,2.558,2.6,2.521,221382.71,410916.27,384627.83,1.12
2016-07-21,2.55,2.61,2.58,2.54,246512.45,0.03,1.18,2.576,2.607,2.509,281043.23,456603.55,387421.72,1.53
2016-07-20,2.54,2.56,2.55,2.53,155790.41,0.0,0.0,2.586,2.604,2.497,304346.0,473864.51,382753.3,0.97
2016-07-19,2.57,2.57,2.54,2.51,226750.67,-0.03,-1.17,2.606,2.601,2.487,361057.52,522318.36,381786.3,1.41
2016-07-18,2.61,2.62,2.58,2.56,297293.72,-0.06,-2.27,2.636,2.593,2.477,462528.23,538871.64,380530.49,1.85
2016-07-15,2.62,2.7,2.63,2.59,478868.88,0.01,0.38,2.642,2.578,2.465,600449.83,545320.74,375018.71,2.98
2016-07-14,2.65,2.65,2.63,2.58,363026.34,-0.02,-0.76,2.638,2.553,2.453,632163.87,513107.33,366774.28,2.26
2016-07-13,2.67,2.69,2.65,2.62,439348.0,-0.04,-1.49,2.622,2.527,2.439,643383.01,493489.8,358329.83,2.73
2016-07-12,2.59,2.72,2.69,2.58,734104.19,0.08,3.06,2.596,2.499,2.425,683579.2,472133.96,349881.56,4.57
2016-07-11,2.6,2.77,2.61,2.54,986901.75,0.01,0.39,2.55,2.467,2.407,615215.05,421816.0,319983.46,6.14
2016-07-08,2.53,2.63,2.61,2.51,637439.06,0.07,2.76,2.514,2.442,2.392,490191.64,358339.4,286412.51,3.96
2016-07-07,2.5,2.56,2.55,2.49,419122.06,0.03,1.19,2.468,2.411,2.384,394050.79,318239.89,265938.76,2.61
2016-07-06,2.44,2.6,2.52,2.4,640328.94,0.07,2.86,2.432,2.39,2.38,343596.59,291642.08,257285.49,3.98
2016-07-05,2.41,2.48,2.46,2.41,392283.44,0.04,1.65,2.402,2.373,2.379,260688.73,241254.23,236909.8,2.44
2016-07-04,2.37,2.46,2.43,2.35,361784.72,0.05,2.1,2.384,2.36,2.38,228416.96,222189.34,229648.35,2.25
2016-07-01,2.36,2.39,2.38,2.36,156734.81,0.01,0.42,2.37,2.352,2.383,226487.15,204716.68,223909.69,0.97
2016-06-30,2.38,2.39,2.37,2.36,166851.05,0.0,0.0,2.354,2.352,2.388,242428.99,220441.23,237584.11,1.04
2016-06-29,2.36,2.4,2.37,2.35,225789.62,0.0,0.0,2.348,2.35,2.393,239687.57,223169.87,246248.55,1.4
2016-06-28,2.34,2.37,2.37,2.33,230924.58,0.01,0.42,2.344,2.35,2.394,221819.74,227629.15,246215.26,1.44
2016-06-27,2.33,2.37,2.36,2.31,352135.69,0.06,2.61,2.336,2.346,2.397,215961.73,218150.91,254291.89,2.19
2016-06-24,2.33,2.35,2.3,2.28,236444.0,-0.04,-1.71,2.334,2.342,2.399,182946.22,214485.62,247445.77,1.47
2016-06-23,2.35,2.36,2.34,2.32,153143.97,-0.01,-0.43,2.35,2.356,2.404,198453.47,213637.63,244466.82,0.95
2016-06-22,2.32,2.36,2.35,2.32,136450.44,0.02,0.86,2.352,2.369,2.407,206652.16,222928.89,245324.65,0.85
2016-06-21,2.35,2.38,2.33,2.32,201634.55,-0.02,-0.85,2.356,2.385,2.412,233438.57,232565.36,251110.36,1.25
2016-06-20,2.37,2.38,2.35,2.32,187058.12,-0.03,-1.26,2.356,2.4,2.417,220340.09,237107.36,258659.57,1.16
2016-06-17,2.34,2.45,2.38,2.33,313980.28,0.03,1.28,2.35,2.414,2.421,246025.02,243102.71,261406.45,1.95
2016-06-16,2.37,2.39,2.35,2.32,194137.41,-0.02,-0.84,2.362,2.423,2.423,228821.79,254726.99,260327.86,1.21
2016-06-15,2.3,2.41,2.37,2.29,270382.47,0.04,1.72,2.386,2.435,2.431,239205.62,269327.24,271813.58,1.68
2016-06-14,2.31,2.34,2.33,2.3,136142.16,0.0,0.0,2.414,2.437,2.437,231692.15,264801.36,273677.14,0.85
2016-06-13,2.4,2.42,2.32,2.31,315482.78,-0.11,-4.53,2.444,2.447,2.446,253874.62,290432.86,279558.19,1.96
2016-06-08,2.46,2.46,2.44,2.4,227964.12,-0.02,-0.81,2.478,2.455,2.455,240180.39,280405.92,279033.54,1.42
2016-06-07,2.5,2.51,2.47,2.44,246056.55,-0.03,-1.2,2.484,2.452,2.46,280632.19,275296.01,288913.75,1.53
2016-06-06,2.48,2.53,2.51,2.47,232815.16,0.03,1.21,2.484,2.445,2.471,299448.86,267720.41,289659.63,1.45
2016-06-03,2.48,2.51,2.48,2.46,247054.5,-0.01,-0.4,2.46,2.438,2.616,297910.57,269655.36,295096.8,1.54
2016-06-02,2.46,2.52,2.49,2.45,247011.62,0.02,0.81,2.45,2.433,2.788,326991.11,280211.79,297437.1,1.54
2016-06-01,2.45,2.54,2.47,2.45,430223.12,0.01,0.41,2.432,2.428,2.972,320631.45,279710.2,302649.29,2.68
2016-05-31,2.39,2.47,2.47,2.38,340139.88,0.08,3.35,2.42,2.422,3.145,269959.84,265928.74,295341.01,2.12
2016-05-30,2.4,2.42,2.39,2.38,225123.72,-0.05,-2.05,2.406,2.427,3.312,235991.96,274299.93,284785.58,1.4
2016-05-27,2.38,2.5,2.43,2.35,392457.19,0.04,1.67,2.416,2.437,3.476,241400.14,282552.92,277801.05,2.44
2016-05-26,2.4,2.41,2.4,2.34,215213.34,-0.01,-0.41,2.416,2.445,3.639,233432.48,268683.52,264800.44,1.34
2016-05-25,2.42,2.43,2.41,2.38,176865.05,0.01,0.42,2.424,2.455,3.808,238788.95,277661.16,259643.21,1.1
2016-05-24,2.42,2.43,2.4,2.38,170300.48,-0.04,-1.64,2.424,2.467,3.977,261897.64,302531.49,256989.65,1.06
2016-05-23,2.43,2.44,2.44,2.4,252164.66,0.01,0.41,2.448,2.497,4.145,312607.91,311598.86,254769.26,1.57
2016-05-20,2.41,2.44,2.43,2.37,352618.88,-0.02,-0.82,2.458,2.794,4.31,323705.69,320538.24,251539.77,2.19
2016-05-19,2.44,2.54,2.44,2.43,241995.66,0.03,1.25,2.474,3.143,4.48,303934.56,314662.4,250396.86,1.5
2016-05-18,2.49,2.49,2.41,2.39,292408.5,-0.1,-3.98,2.486,3.515,4.645,316533.38,325588.38,253135.15,1.82
2016-05-17,2.48,2.6,2.52,2.46,423851.84,0.04,1.61,2.51,3.867,4.823,343165.34,324753.27,244887.31,2.64
2016-05-16,2.47,2.49,2.49,2.44,307653.56,-0.01,-0.4,2.546,4.197,4.997,310589.82,295271.23,234473.08,1.91
2016-05-13,2.49,2.56,2.51,2.44,253763.22,0.01,0.4,3.13,4.515,5.175,317370.8,273049.19,227590.54,1.58
2016-05-12,2.46,2.54,2.5,2.38,304989.78,-0.02,-0.79,3.812,4.832,5.352,325390.24,260917.36,226155.8,1.9
2016-05-11,2.64,2.68,2.53,2.51,425568.28,-0.17,-6.3,4.544,5.16,5.53,334643.38,241625.27,246694.47,2.65
2016-05-10,2.78,2.85,2.7,2.68,260974.25,0.01,0.37,5.224,5.486,5.694,306341.21,211447.81,240359.71,1.62
2016-05-09,5.96,6.0,5.41,5.32,341558.47,-0.5,-8.46,5.848,5.793,5.85,279952.65,197939.66,245633.16,4.25
2016-05-06,6.15,6.16,5.92,5.89,293860.44,-0.22,-3.58,5.9,5.826,5.864,228727.58,182541.3,244981.47,3.65
2016-05-05,5.89,6.19,6.16,5.86,351255.47,0.24,4.05,5.852,5.817,5.862,196444.47,186131.31,251749.23,4.37
2016-05-04,5.91,6.03,5.93,5.85,284057.44,0.12,2.06,5.776,5.775,5.852,148607.15,180681.92,247322.21,3.53
2016-05-03,5.68,5.83,5.82,5.66,129031.41,0.14,2.46,5.748,5.778,5.855,116554.4,165021.34,251702.92,1.6
2016-04-29,5.62,5.74,5.67,5.62,85433.12,-0.01,-0.18,5.738,5.796,5.856,115926.68,173674.93,263607.1,1.06
2016-04-28,5.77,5.79,5.68,5.54,132444.91,-0.09,-1.56,5.752,5.834,5.875,136355.03,182131.9,289959.61,1.65
2016-04-27,5.79,5.84,5.78,5.74,112068.86,-0.02,-0.34,5.782,5.872,5.897,175818.15,191394.25,318683.79,1.39
2016-04-26,5.72,5.81,5.79,5.68,123793.68,0.01,0.17,5.774,5.899,5.886,212756.68,251763.67,326596.97,1.54
2016-04-25,5.69,5.83,5.77,5.61,125892.83,0.03,0.52,5.808,5.902,5.88,213488.28,269271.61,339869.36,1.57
2016-04-22,5.65,5.75,5.74,5.55,187574.88,-0.08,-1.38,5.854,5.906,5.88,231423.19,293326.65,375686.62,2.33
2016-04-21,5.75,6.07,5.83,5.7,329760.5,0.1,1.75,5.916,5.902,5.883,227908.77,307421.63,377788.15,4.1
2016-04-20,6.03,6.08,5.74,5.51,296761.53,-0.22,-3.69,5.962,5.906,5.856,206970.34,317367.15,372683.86,3.69
2016-04-19,6.01,6.03,5.96,5.9,127451.67,-0.04,-0.67,6.024,5.929,5.83,290770.65,313962.5,370016.07,1.59
2016-04-18,6.02,6.03,6.0,5.81,215567.36,-0.06,-0.99,5.996,5.932,5.792,325054.94,338384.49,379566.75,2.68
2016-04-15,6.04,6.07,6.05,5.95,170002.77,-0.01,-0.17,5.958,5.915,5.745,355230.11,353539.27,382965.02,2.11
2016-04-14,6.09,6.13,6.06,5.97,225068.39,0.02,0.33,5.888,5.915,5.688,386934.49,397787.32,383612.05,2.8
2016-04-13,5.9,6.37,6.05,5.9,715763.06,0.23,3.95,5.85,5.921,5.628,427763.96,445973.33,377047.13,8.9
2016-04-12,5.76,5.97,5.82,5.74,298873.12,0.01,0.17,5.834,5.872,5.569,337154.35,401430.28,346415.23,3.72
2016-04-11,5.76,5.98,5.81,5.74,366443.22,0.1,1.75,5.868,5.857,5.526,351714.04,410467.1,338939.67,4.56
2016-04-08,5.81,5.82,5.7,5.6,328524.66,-0.18,-3.06,5.872,5.853,5.478,351848.42,458046.58,329769.89,4.09
2016-04-07,5.99,6.15,5.87,5.85,429215.72,-0.1,-1.68,5.942,5.863,5.441,408640.15,448154.68,324893.09,5.34
2016-04-06,5.9,6.04,5.97,5.87,262715.03,-0.02,-0.33,5.992,5.806,5.397,464182.71,428000.56,320838.22,3.27
2016-04-05,5.81,6.04,5.99,5.81,371671.59,0.15,2.57,5.91,5.731,5.373,465706.21,426069.65,328239.16,4.62
2016-04-01,5.93,5.99,5.83,5.77,367115.12,-0.2,-3.32,5.846,5.652,5.347,469220.16,420749.01,324794.46,4.57
2016-03-31,6.0,6.12,6.05,5.88,612483.31,-0.07,-1.14,5.834,5.574,5.324,564244.74,412390.78,323106.37,7.62
2016-03-30,5.6,6.12,6.12,5.55,706928.5,0.56,10.07,5.784,5.461,5.292,487669.21,369436.77,317365.67,8.79
2016-03-29,5.66,5.73,5.56,5.43,270332.53,-0.11,-1.94,5.62,5.335,5.268,391818.42,308120.93,326128.42,3.36
2016-03-28,5.74,5.87,5.67,5.57,389241.34,-0.11,-1.9,5.552,5.265,5.267,386433.09,291400.17,361175.39,4.84
2016-03-25,5.95,6.0,5.77,5.64,842238.0,-0.03,-0.52,5.458,5.194,5.293,372277.85,267412.24,363482.86,10.48
2016-03-24,5.8,5.8,5.8,5.8,229605.66,0.53,10.06,5.314,5.102,5.29,260536.82,201493.19,338201.77,2.86
2016-03-23,5.2,5.3,5.3,5.14,227674.55,0.1,1.92,5.138,5.018,5.269,251204.34,201631.5,348268.51,2.83
2016-03-22,5.25,5.28,5.22,5.15,243405.89,0.0,0.0,5.05,4.987,5.289,224423.45,213675.88,368424.69,3.03
2016-03-21,5.09,5.23,5.2,5.06,318465.16,0.15,2.97,4.978,5.014,5.285,196367.26,230408.68,366508.2,3.96
2016-03-18,4.95,5.09,5.05,4.93,283532.84,0.13,2.64,4.93,5.041,5.279,162546.62,228839.91,361959.13,3.53
2016-03-17,4.87,4.97,4.92,4.79,182943.25,0.06,1.24,4.89,5.074,5.272,142449.56,233821.96,352091.55,2.28
2016-03-16,4.95,4.95,4.86,4.81,93770.12,0.0,0.0,4.898,5.123,5.27,152058.67,265294.56,349039.25,1.17
2016-03-15,4.99,4.99,4.86,4.81,103124.91,-0.1,-2.02,4.924,5.2,5.273,202928.31,344135.9,350101.66,1.28
2016-03-14,4.87,5.03,4.96,4.87,149361.97,0.11,2.27,5.05,5.268,5.275,264450.11,430950.61,350742.14,1.86
2016-03-11,4.9,4.97,4.85,4.76,183047.56,-0.12,-2.41,5.152,5.392,5.261,295133.21,459553.48,348178.3,2.28
2016-03-10,5.01,5.14,4.96,4.96,230988.78,-0.03,-0.6,5.258,5.477,5.262,325194.35,474910.35,344326.99,2.87
2016-03-09,5.19,5.19,4.99,4.98,348118.34,-0.5,-9.11,5.348,5.519,5.257,378530.45,494905.52,340130.95,4.33
2016-03-08,5.66,5.72,5.49,5.38,410733.88,0.02,0.37,5.476,5.59,5.254,485343.48,523173.49,335302.33,5.11
2016-03-07,5.55,5.66,5.47,5.37,302777.47,0.09,1.67,5.486,5.556,5.209,597451.11,502607.72,322628.62,3.77
2016-03-04,5.35,5.57,5.38,5.25,333353.28,-0.02,-0.37,5.632,5.517,5.161,623973.75,495078.36,322795.53,4.15
2016-03-03,5.51,5.65,5.41,5.37,497669.28,-0.21,-3.74,5.696,5.469,5.133,624626.34,470361.14,326305.94,6.19
2016-03-02,5.4,5.81,5.63,5.17,882183.5,0.09,1.62,5.69,5.416,5.121,611280.59,432783.95,321721.49,10.97
2016-03-01,5.8,5.93,5.54,5.54,971272.0,-0.62,-10.06,5.704,5.345,5.088,561003.51,356067.43,311645.81,12.08
2016-02-29,5.56,6.25,6.2,5.21,435390.69,0.52,9.15,5.626,5.281,5.061,407764.33,270533.68,289212.4,5.42
2016-02-26,5.4,5.81,5.7,5.32,336616.25,0.31,5.75,5.402,5.13,5.028,366182.96,236803.13,302875.71,4.19
2016-02-25,5.55,5.99,5.38,5.2,430940.53,-0.32,-5.61,5.242,5.046,5.049,316095.93,213743.63,317044.97,5.36
2016-02-24,5.14,5.71,5.7,5.06,630798.06,0.51,9.83,5.142,4.995,5.078,254287.3,185356.38,308753.19,7.85
2016-02-23,5.07,5.25,5.15,4.96,205076.12,0.07,1.38,4.986,4.918,5.076,151131.35,147431.17,286543.31,2.55
2016-02-22,4.97,5.3,5.08,4.94,227483.84,0.18,3.67,4.936,4.861,5.1,133303.03,142649.51,285427.6,2.83
2016-02-19,4.82,4.95,4.9,4.82,86181.09,0.03,0.62,4.858,4.804,5.114,107423.3,150512.7,295077.23,1.07
2016-02-18,4.98,4.98,4.88,4.86,121897.38,-0.04,-0.81,4.85,4.796,5.113,111391.33,182250.75,298963.76,1.52
2016-02-17,4.92,4.99,4.92,4.83,115018.32,0.03,0.61,4.848,4.825,5.14,116425.45,210659.04,301973.56,1.43
2016-02-16,4.75,4.96,4.9,4.73,115934.5,0.2,4.25,4.85,4.831,5.165,143731.0,267224.2,306508.02,1.44
2016-02-15,4.55,4.78,4.69,4.55,98085.22,-0.14,-2.9,4.786,4.84,5.202,151996.0,307891.12,315674.04,1.22
2016-02-05,4.87,4.97,4.86,4.72,106021.25,-0.01,-0.2,4.75,4.925,5.26,193602.1,368948.29,318065.1,1.32
2016-02-04,4.83,4.92,4.87,4.75,147067.97,-0.05,-1.02,4.742,5.051,5.343,253110.16,420346.3,321867.25,1.83
2016-02-03,4.52,4.95,4.93,4.52,251546.05,0.35,7.64,4.802,5.161,5.407,304892.63,432150.01,316013.89,3.13
2016-02-02,4.5,4.64,4.58,4.4,157259.52,0.07,1.55,4.812,5.234,5.494,390717.4,425655.45,312615.61,1.96
2016-02-01,4.81,4.82,4.51,4.39,306115.69,-0.3,-6.24,4.894,5.339,5.574,463786.23,428205.68,312389.03,3.81
2016-01-29,5.08,5.18,4.82,4.7,403561.56,-0.37,-7.13,5.1,5.424,5.657,544294.48,439641.77,300375.34,5.02
2016-01-28,4.9,5.27,5.17,4.81,405980.31,0.2,4.02,5.36,5.429,5.759,587582.45,415676.77,281865.73,5.05
2016-01-27,4.78,5.12,4.98,4.49,680669.94,-0.01,-0.2,5.52,5.454,5.841,559407.4,393288.07,264753.25,8.47
2016-01-26,5.13,5.55,4.99,4.99,522603.66,-0.55,-9.93,5.656,5.498,5.935,460593.5,345791.85,233190.59,6.5
2016-01-25,6.08,6.08,5.54,5.54,708656.94,-0.62,-10.06,5.784,5.564,6.026,392625.13,323456.96,211722.72,8.81
2016-01-22,5.85,6.3,6.12,5.7,620001.38,0.17,2.86,5.748,5.595,6.098,334989.05,267181.92,180321.71,7.71
2016-01-21,5.5,6.08,5.97,5.41,265105.09,0.3,5.29,5.498,5.634,6.137,243771.1,223388.19,152338.42,3.3
2016-01-20,5.55,5.68,5.66,5.4,186600.44,0.03,0.53,5.388,5.652,6.187,227168.75,199877.77,144878.22,2.32
2016-01-19,5.36,5.77,5.63,5.3,182761.8,0.27,5.04,5.34,5.754,6.254,230990.19,199575.76,146034.27,2.27
2016-01-18,4.65,5.36,5.36,4.38,420476.56,0.49,10.06,5.344,5.808,6.327,254288.79,196572.38,143835.64,5.23
2016-01-15,5.35,5.35,4.87,4.87,163911.59,-0.54,-9.98,5.442,5.89,6.398,199374.78,161108.91,130373.77,2.04
2016-01-14,5.19,5.47,5.42,4.91,182093.34,0.03,0.56,5.77,6.088,6.49,203005.29,148054.69,127946.4,2.26
2016-01-13,5.6,5.88,5.42,5.19,205707.66,-0.22,-3.9,5.916,6.227,6.546,172586.8,136218.43,122468.41,2.56
2016-01-12,5.9,6.02,5.65,5.27,299254.78,-0.2,-3.42,6.168,6.372,6.6,168161.34,120589.33,115283.57,3.72
2016-01-11,6.5,6.5,5.85,5.85,145906.52,-0.65,-10.0,6.272,6.488,6.639,138855.98,99988.49,105188.11,1.81
2016-01-08,6.37,6.6,6.51,5.62,182064.16,0.47,7.78,6.338,6.601,6.668,122843.04,93461.51,105114.21,2.26
2016-01-07,6.56,6.68,6.15,6.02,30000.87,-0.53,-7.93,6.406,6.64,6.668,93104.08,81288.65,102978.99,0.37
2016-01-06,6.19,6.72,6.68,6.01,183580.36,0.52,8.44,6.538,6.721,6.692,99850.06,89878.68,108265.67,2.28
2016-01-05,6.1,6.46,6.17,5.88,152728.0,-0.04,-0.64,6.576,6.754,6.701,73017.32,92492.77,106118.07,1.9
2016-01-04,6.85,6.91,6.18,6.18,65841.82,-0.66,-9.65,6.704,6.845,6.738,61121.0,91098.9,105535.29,0.82
2015-12-31,6.85,6.94,6.85,6.76,33369.35,0.04,0.59,6.864,6.906,6.761,64079.98,99638.64,111272.48,0.42
2015-12-30,6.89,6.97,6.81,6.8,63730.76,-0.05,-0.73,6.874,6.891,6.757,69473.22,107838.11,118205.39,0.79
2015-12-29,6.8,6.87,6.87,6.69,49416.66,0.06,0.88,6.904,6.865,6.751,79907.3,108718.4,127130.57,0.61
2015-12-28,6.94,6.99,6.81,6.73,93246.4,-0.15,-2.15,6.932,6.827,6.735,111968.23,109977.82,134851.01,1.16
2015-12-25,7.2,7.2,6.98,6.91,80636.73,0.09,1.31,6.986,6.79,6.709,121076.81,110387.73,143468.93,1.0
2015-12-24,6.85,7.0,6.9,6.73,60335.57,-0.04,-0.58,6.948,6.735,6.668,135197.3,116766.9,154303.56,0.75
2015-12-23,6.98,7.08,6.96,6.8,115901.12,-0.04,-0.57,6.908,6.695,6.641,146203.0,124669.33,160786.21,1.44
2015-12-22,7.14,7.24,7.01,6.95,209721.31,-0.08,-1.13,6.826,6.663,6.619,137529.5,126652.66,170374.25,2.61
2015-12-21,6.7,7.15,7.08,6.67,138789.3,0.3,4.42,6.722,6.648,6.596,107987.41,119743.38,173382.32,1.73
2015-12-18,6.8,6.9,6.79,6.7,151239.19,0.09,1.34,6.594,6.63,6.558,99698.65,119971.68,180733.29,1.88
2015-12-17,6.54,6.77,6.7,6.49,115364.09,0.15,2.29,6.522,6.615,6.53,98336.51,122906.33,195825.09,1.43
2015-12-16,6.51,6.63,6.55,6.46,72533.61,0.04,0.61,6.482,6.622,6.499,103135.65,128572.68,213731.41,0.9
2015-12-15,6.45,6.59,6.49,6.38,62010.86,0.04,0.62,6.5,6.637,6.448,115775.82,145542.73,227205.46,0.77
2015-12-14,6.36,6.49,6.44,6.18,97345.52,-0.01,-0.15,6.574,6.643,6.39,131499.34,159724.19,238122.94,1.21
2015-12-11,6.48,6.54,6.43,6.21,144428.47,-0.07,-1.08,6.666,6.628,6.332,140244.7,176550.14,248259.61,1.8
