date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,12.6,12.6,12.18,12.13,75295.13,-0.43,-3.41,12.666,12.743,12.68,54471.32,44823.43,56173.31,1.3
2016-09-06,12.89,12.99,12.62,12.21,80391.04,-0.29,-2.25,12.796,12.808,12.672,44334.7,41518.88,54377.65,1.39
2016-09-05,13.12,13.15,12.91,12.87,28301.0,0.02,0.15,12.836,12.859,12.641,33405.83,39251.97,53140.91,0.49
2016-09-02,12.88,13.15,12.88,12.76,47968.75,0.13,1.02,12.852,12.829,12.604,34452.45,39244.93,54101.26,0.83
2016-09-01,12.92,13.11,12.74,12.73,40400.67,-0.08,-0.62,12.844,12.808,12.566,35932.13,38401.63,54249.54,0.7
2016-08-31,12.8,12.89,12.83,12.7,24612.03,0.01,0.08,12.82,12.813,12.538,35175.53,40124.48,55566.56,0.42
2016-08-30,12.85,13.13,12.82,12.78,25746.68,-0.19,-1.46,12.82,12.808,12.507,38703.07,47172.32,61494.82,0.44
2016-08-29,12.89,13.12,12.99,12.63,33534.1,0.14,1.09,12.882,12.803,12.453,45098.11,53145.76,63670.37,0.58
2016-08-26,12.94,13.25,12.84,12.8,55367.18,0.22,1.74,12.806,12.803,12.365,44037.42,68399.65,65453.53,0.95
2016-08-25,12.72,12.73,12.62,12.39,36617.68,-0.21,-1.64,12.772,12.708,12.303,40871.12,66248.88,66170.01,0.63
2016-08-24,13.11,13.11,12.83,12.78,42249.7,-0.28,-2.14,12.806,12.616,12.237,45073.42,67523.2,67791.84,0.73
2016-08-23,12.61,13.15,13.13,12.5,57721.9,0.52,4.12,12.796,12.535,12.153,55641.58,67236.42,71525.6,1.0
2016-08-22,12.6,12.82,12.61,12.57,28230.65,-0.06,-0.47,12.724,12.423,12.071,61193.42,67029.86,72592.91,0.49
2016-08-19,12.77,12.88,12.67,12.5,39535.67,-0.12,-0.94,12.8,12.378,12.006,92761.87,68957.59,75345.95,0.68
2016-08-18,12.85,13.1,12.79,12.66,57629.17,0.0,0.0,12.644,12.323,11.929,91626.65,70097.45,79318.62,0.99
2016-08-17,12.7,13.3,12.78,12.62,95090.5,0.01,0.08,12.426,12.263,11.863,89972.98,71008.65,82800.54,1.64
2016-08-16,12.8,12.89,12.77,12.64,85481.1,-0.21,-1.62,12.274,12.206,11.811,78831.27,75817.32,88466.9,1.47
2016-08-15,12.0,13.08,12.99,11.95,186072.92,1.1,9.25,12.122,12.103,11.705,72866.3,74194.98,85973.73,3.21
2016-08-12,11.52,11.91,11.89,11.52,33859.54,0.19,1.62,11.956,11.927,11.584,45153.31,62507.42,78181.48,0.58
2016-08-11,12.03,12.03,11.7,11.52,49360.86,-0.32,-2.66,12.002,11.897,11.524,48568.25,66091.13,78053.35,0.85
2016-08-10,11.89,12.09,12.02,11.88,39381.92,0.07,0.59,12.1,11.857,11.473,52044.31,68060.48,76850.41,0.68
2016-08-09,12.16,12.16,12.01,11.85,55656.27,-0.15,-1.23,12.138,11.77,11.407,72803.36,75814.77,78341.85,0.96
2016-08-08,12.15,12.3,12.16,11.82,47507.94,0.05,0.41,12.084,11.719,11.33,75523.65,78155.96,76878.46,0.82
2016-08-05,12.12,12.38,12.12,11.93,50934.25,-0.07,-0.57,11.898,11.633,11.243,79861.53,81734.31,76276.42,0.88
2016-08-04,12.25,12.28,12.19,11.88,66741.16,-0.02,-0.16,11.792,11.535,11.168,83614.01,88539.79,74920.8,1.15
2016-08-03,11.76,12.4,12.21,11.47,143177.19,0.48,4.09,11.614,11.463,11.092,84076.65,94592.44,73059.79,2.47
2016-08-02,11.26,11.8,11.74,11.15,69257.72,0.51,4.54,11.402,11.415,11.013,78826.18,101116.48,67213.19,1.19
2016-08-01,11.45,11.65,11.23,10.91,69197.34,-0.36,-3.11,11.354,11.306,10.959,80788.26,97752.48,66144.65,1.19
2016-07-29,11.27,11.88,11.59,11.22,69696.66,0.27,2.38,11.368,11.241,10.923,83607.08,93855.54,64682.79,1.2
2016-07-28,10.99,11.47,11.3,10.98,69054.34,0.15,1.34,11.278,11.151,10.862,93465.57,90015.58,62715.53,1.19
2016-07-27,11.42,11.65,11.15,10.35,116924.84,-0.34,-2.96,11.312,11.088,10.813,105108.22,85640.33,60499.0,2.02
2016-07-26,11.32,11.5,11.5,11.23,79068.13,0.2,1.77,11.428,11.043,10.781,123406.77,80868.93,55957.22,1.36
2016-07-25,11.15,11.32,11.3,11.06,83291.42,0.17,1.53,11.258,10.941,10.735,114716.71,75600.96,53733.86,1.44
2016-07-22,11.59,11.59,11.14,10.96,118989.11,-0.33,-2.88,11.114,10.852,10.693,104104.0,70818.54,51780.67,2.05
2016-07-21,11.65,11.72,11.47,11.4,127267.61,-0.26,-2.22,11.024,10.8,10.641,86565.59,61301.81,47887.9,2.19
2016-07-20,10.7,11.73,11.73,10.63,208417.58,1.07,10.04,10.864,10.721,10.573,66172.45,51527.15,43515.6,3.59
2016-07-19,10.58,10.76,10.65,10.51,35617.81,0.07,0.66,10.658,10.61,10.493,38331.09,33309.9,34544.28,0.61
2016-07-18,10.7,10.76,10.58,10.56,30227.89,-0.11,-1.03,10.624,10.612,10.461,36485.21,34536.82,35389.46,0.52
2016-07-15,10.7,10.74,10.69,10.59,31297.05,0.02,0.19,10.59,10.604,10.426,37533.08,35510.03,34915.48,0.54
2016-07-14,10.65,10.78,10.67,10.62,25301.9,-0.04,-0.37,10.576,10.572,10.384,36038.03,35415.48,34334.39,0.44
2016-07-13,10.54,10.88,10.7,10.46,69210.82,0.21,2.0,10.578,10.538,10.34,36881.84,35357.67,33963.17,1.19
2016-07-12,10.49,10.53,10.48,10.25,26388.38,0.07,0.67,10.562,10.518,10.299,28288.71,31045.52,31918.18,0.45
2016-07-11,10.51,10.65,10.41,10.39,35467.27,-0.21,-1.98,10.6,10.528,10.258,32588.43,31866.76,31421.55,0.61
2016-07-08,10.61,10.67,10.62,10.55,23821.77,-0.02,-0.19,10.618,10.533,10.218,33486.98,32742.8,30582.42,0.41
2016-07-07,10.6,10.83,10.68,10.51,29520.98,0.05,0.47,10.568,10.482,10.186,34792.94,34474.0,30619.64,0.51
2016-07-06,10.65,10.65,10.62,10.52,26245.15,-0.04,-0.38,10.498,10.425,10.153,33833.5,35504.06,30568.41,0.45
2016-07-05,10.5,10.71,10.67,10.34,47886.96,0.17,1.62,10.474,10.375,10.128,33802.32,35778.66,30254.78,0.83
2016-07-04,10.2,10.6,10.5,10.2,39960.03,0.13,1.25,10.456,10.31,10.101,31145.1,36242.1,29234.54,0.69
2016-07-01,10.35,10.5,10.37,10.25,30351.57,0.04,0.39,10.448,10.247,10.079,31998.61,34320.93,28472.43,0.52
2016-06-30,10.49,10.57,10.33,10.33,24723.77,-0.17,-1.62,10.396,10.195,10.064,34155.06,33253.29,28876.49,0.43
2016-06-29,10.58,10.68,10.5,10.47,26089.27,-0.08,-0.76,10.352,10.141,10.049,37174.63,32568.66,29788.66,0.45
2016-06-28,10.41,10.59,10.58,10.3,34600.86,0.13,1.24,10.276,10.08,10.006,37754.99,32790.85,29921.09,0.6
2016-06-27,10.05,10.59,10.46,10.0,44227.6,0.35,3.46,10.164,9.988,9.956,41339.11,30976.33,29565.77,0.76
2016-06-24,10.13,10.29,10.11,9.89,41133.78,-0.01,-0.1,10.046,9.902,9.914,36643.24,28422.04,28830.33,0.71
2016-06-23,10.11,10.29,10.11,10.07,39821.65,0.0,0.0,9.994,9.89,9.909,32351.52,26765.29,28271.31,0.69
2016-06-22,9.88,10.16,10.12,9.87,28991.07,0.12,1.2,9.93,9.881,9.906,27962.7,25632.76,27400.25,0.5
2016-06-21,9.91,10.15,10.02,9.86,52521.43,0.14,1.42,9.884,9.881,9.91,27826.7,24730.9,28118.92,0.91
2016-06-20,9.92,9.95,9.87,9.73,20748.29,0.02,0.2,9.812,9.891,9.917,20613.56,22226.98,26720.72,0.36
2016-06-17,9.88,10.01,9.85,9.78,19675.17,0.07,0.72,9.758,9.911,9.927,20200.83,22623.94,27125.53,0.34
2016-06-16,9.88,9.95,9.79,9.78,17877.52,-0.08,-0.81,9.786,9.933,9.936,21179.06,24499.68,28285.92,0.31
2016-06-15,9.52,9.9,9.89,9.52,28311.1,0.21,2.17,9.832,9.956,9.954,23302.82,27008.65,28815.5,0.49
2016-06-14,9.69,9.8,9.66,9.51,16455.7,0.06,0.62,9.878,9.932,9.973,21635.09,27051.34,28603.26,0.28
2016-06-13,9.99,9.99,9.6,9.59,18684.64,-0.4,-4.0,9.97,9.924,9.993,23840.41,28155.21,29253.65,0.32
2016-06-08,10.03,10.06,9.99,9.84,24566.33,-0.03,-0.3,10.064,9.925,10.016,25047.04,29238.63,30228.9,0.42
2016-06-07,10.16,10.18,10.02,9.98,28496.33,-0.1,-0.99,10.08,9.927,10.019,27820.31,29777.33,30608.7,0.49
2016-06-06,10.07,10.19,10.12,10.06,19972.45,0.0,0.0,10.08,9.931,10.027,30714.48,29167.74,30962.1,0.34
2016-06-03,10.08,10.17,10.12,10.01,27482.28,0.04,0.4,9.986,9.939,10.025,32467.58,31506.94,32789.54,0.47
2016-06-02,10.06,10.12,10.07,10.0,24717.83,0.0,0.0,9.878,9.943,10.046,32470.01,31214.46,35099.9,0.43
2016-06-01,10.01,10.18,10.07,10.01,38432.65,0.06,0.6,9.786,9.943,10.107,33430.22,31627.12,35638.33,0.66
2016-05-31,9.66,10.03,10.02,9.65,42967.18,0.37,3.83,9.774,9.938,10.167,31734.35,32072.16,36916.57,0.74
2016-05-30,9.49,9.81,9.65,9.39,28737.97,0.07,0.73,9.782,9.952,10.23,27621.0,30622.35,36928.61,0.5
2016-05-27,9.68,9.68,9.58,9.53,27494.44,-0.02,-0.21,9.892,10.013,10.298,30546.3,30155.18,39521.97,0.47
2016-05-26,9.71,9.74,9.61,9.41,29518.86,-0.14,-1.44,10.008,10.061,10.385,29958.91,30352.08,40464.64,0.51
2016-05-25,10.15,10.16,10.01,10.01,29953.28,-0.04,-0.4,10.1,10.106,10.489,29824.02,31219.17,41109.86,0.52
2016-05-24,10.2,10.2,10.06,10.02,22400.46,-0.15,-1.47,10.102,10.111,10.574,32409.97,31440.08,41244.81,0.39
2016-05-23,10.16,10.25,10.2,10.02,43364.45,0.03,0.29,10.122,10.123,10.65,33623.7,32756.45,42012.32,0.75
2016-05-20,10.11,10.23,10.16,9.92,24557.51,0.1,0.99,10.134,10.111,10.729,29764.06,34072.15,42151.81,0.42
2016-05-19,10.03,10.26,10.07,10.02,28844.42,0.04,0.4,10.114,10.149,10.806,30745.25,38985.34,44185.13,0.5
2016-05-18,10.05,10.42,10.02,9.94,42883.03,-0.13,-1.28,10.112,10.271,10.888,32614.31,39649.55,48637.18,0.74
2016-05-17,10.42,10.42,10.16,10.14,28469.11,-0.11,-1.07,10.12,10.395,11.003,30470.18,41760.99,50061.24,0.49
2016-05-16,10.1,10.33,10.26,10.0,24066.23,0.21,2.09,10.124,10.507,11.124,31889.2,43234.87,51988.87,0.41
2016-05-13,10.09,10.34,10.06,9.99,29463.47,0.0,0.0,10.088,10.582,11.249,38380.23,48888.77,55241.57,0.51
2016-05-12,10.0,10.1,10.06,9.68,38189.71,0.01,0.1,10.184,10.709,11.354,47225.43,50577.2,55748.56,0.66
2016-05-11,10.2,10.32,10.06,9.98,32162.36,-0.12,-1.18,10.43,10.872,11.458,46684.78,51000.55,58737.69,0.55
2016-05-10,10.05,10.27,10.18,10.0,35564.23,0.14,1.39,10.67,11.036,11.545,53051.79,51049.54,59915.19,0.61
2016-05-09,10.54,10.66,10.08,9.89,56521.4,-0.46,-4.36,10.89,11.177,11.626,54580.53,51268.18,61600.56,0.97
2016-05-06,11.29,11.34,10.54,10.5,73689.47,-0.74,-6.56,11.076,11.347,11.699,59397.31,50231.47,61237.69,1.27
2016-05-05,11.37,11.37,11.29,11.12,35486.46,0.02,0.18,11.234,11.463,11.761,53928.96,49384.92,60742.64,0.61
2016-05-04,11.27,11.45,11.26,11.22,63997.41,-0.01,-0.09,11.314,11.504,11.787,55316.32,57624.82,62858.18,1.1
2016-05-03,11.0,11.35,11.28,10.95,43207.93,0.26,2.36,11.402,11.61,11.803,49047.29,58361.5,62680.41,0.74
2016-04-29,11.13,11.15,11.01,10.95,80605.26,-0.32,-2.82,11.464,11.741,11.805,47955.82,60742.87,63404.59,1.39
2016-04-28,11.68,11.7,11.33,11.16,46347.74,-0.35,-3.0,11.618,11.916,11.824,41065.64,61594.37,63217.4,0.8
2016-04-27,11.7,11.82,11.69,11.62,42423.26,-0.01,-0.09,11.692,11.998,11.826,44840.89,60919.93,63596.44,0.73
2016-04-26,11.5,11.71,11.7,11.44,32652.26,0.1,0.86,11.694,12.043,11.797,59933.32,66474.82,64339.36,0.56
2016-04-25,11.63,11.81,11.59,11.4,37750.59,-0.2,-1.7,11.818,12.053,11.79,67675.71,68780.83,67219.77,0.65
2016-04-22,11.53,11.82,11.78,11.45,46154.33,0.12,1.03,12.018,12.075,11.778,73529.92,71932.95,68012.89,0.8
2016-04-21,11.56,11.84,11.7,11.48,65224.0,-0.03,-0.26,12.214,12.051,11.752,82123.1,72243.91,69418.94,1.12
2016-04-20,12.37,12.44,11.7,11.3,117885.41,-0.62,-5.03,12.304,12.058,11.74,76998.97,72100.35,69905.97,2.03
2016-04-19,12.62,12.62,12.32,12.18,71364.22,-0.32,-2.53,12.392,12.07,11.726,73016.33,68091.54,68623.94,1.23
2016-04-18,12.72,12.72,12.59,12.38,67021.64,-0.17,-1.33,12.288,11.995,11.681,69885.95,66999.32,70867.18,1.16
2016-04-15,12.13,12.79,12.76,12.06,89120.25,0.6,4.93,12.132,11.869,11.602,70335.98,66066.3,73232.89,1.54
2016-04-14,12.09,12.18,12.15,11.99,39603.35,0.03,0.25,11.888,11.732,11.491,62364.72,64840.43,72285.75,0.68
2016-04-13,11.81,12.35,12.14,11.68,97972.17,0.32,2.71,11.812,11.654,11.396,67201.73,66272.94,72455.9,1.69
2016-04-12,11.79,11.9,11.8,11.5,55712.34,-0.01,-0.09,11.748,11.55,11.314,63166.76,62203.91,70236.12,0.96
2016-04-11,11.69,11.86,11.81,11.65,69271.77,0.28,2.43,11.702,11.526,11.251,64112.69,65658.72,71873.41,1.19
2016-04-08,11.64,11.66,11.54,11.3,49263.95,-0.24,-2.04,11.606,11.48,11.179,61796.63,64092.83,71508.7,0.85
2016-04-07,11.86,11.91,11.77,11.61,63788.42,-0.08,-0.68,11.576,11.452,11.111,67316.14,66593.96,71547.75,1.1
2016-04-06,11.57,12.09,11.82,11.46,77797.32,0.24,2.07,11.496,11.422,11.036,65344.15,67711.58,70864.9,1.34
2016-04-05,11.29,11.68,11.57,11.29,60442.0,0.23,2.03,11.352,11.382,10.974,61241.05,69156.34,72486.88,1.04
2016-04-01,11.35,11.42,11.33,11.06,57691.46,-0.07,-0.61,11.35,11.366,10.939,67204.75,74735.03,76149.14,0.99
2016-03-31,11.41,11.71,11.39,11.36,76861.48,0.03,0.26,11.354,11.334,10.871,66389.03,80399.48,78164.69,1.32
2016-03-30,11.1,11.39,11.37,11.1,53928.48,0.27,2.43,11.328,11.249,10.816,65871.78,79731.08,80987.54,0.93
2016-03-29,11.4,11.51,11.1,11.01,57281.84,-0.42,-3.65,11.348,11.138,10.765,70079.02,78638.86,83735.03,0.99
2016-03-28,11.44,11.69,11.56,11.3,90260.48,0.2,1.76,11.412,11.077,10.693,77071.63,78268.34,84634.26,1.56
2016-03-25,11.42,11.42,11.35,11.23,53612.88,0.01,0.09,11.382,10.976,10.581,82265.32,78088.11,84033.24,0.92
2016-03-24,11.39,11.42,11.26,11.15,74275.24,-0.2,-1.75,11.314,10.878,10.506,94409.93,78924.56,84885.11,1.28
2016-03-23,11.48,11.48,11.47,11.19,74964.65,0.05,0.44,11.17,10.769,10.436,93590.38,76501.54,87875.02,1.29
2016-03-22,11.3,11.45,11.42,11.2,92244.91,0.04,0.35,10.928,10.649,10.411,87198.7,74018.21,89870.95,1.59
2016-03-21,11.03,11.46,11.41,11.03,116228.9,0.38,3.44,10.742,10.565,10.37,79465.04,75817.42,89460.97,2.0
2016-03-18,10.6,11.19,11.01,10.52,114335.94,0.47,4.46,10.57,10.511,10.34,73910.9,77563.24,90257.57,1.97
2016-03-17,10.33,10.65,10.54,10.29,70177.52,0.27,2.63,10.442,10.408,10.318,63439.19,75929.9,88848.66,1.21
2016-03-16,10.5,10.61,10.26,10.26,43006.24,-0.23,-2.19,10.368,10.382,10.309,59412.7,82244.0,89491.22,0.74
2016-03-15,10.48,10.65,10.49,10.38,53576.6,-0.06,-0.57,10.37,10.391,10.318,60837.72,88831.21,91727.57,0.92
2016-03-14,10.48,10.78,10.55,10.35,88458.18,0.15,1.44,10.388,10.309,10.315,72169.8,91000.18,94037.51,1.52
2016-03-11,10.01,10.49,10.37,9.8,61977.43,0.2,1.97,10.452,10.185,10.29,81215.58,89978.37,92712.18,1.07
2016-03-10,10.33,10.43,10.17,10.1,50045.04,-0.1,-0.97,10.374,10.134,10.273,88420.61,90845.65,92974.49,0.86
2016-03-09,10.38,10.47,10.27,10.15,50131.35,-0.32,-3.02,10.396,10.103,10.278,105075.3,99248.49,97085.11,0.86
2016-03-08,10.65,10.74,10.58,10.11,110236.99,-0.29,-2.67,10.412,10.172,10.272,116824.69,105723.69,101444.57,1.9
2016-03-07,10.03,10.98,10.87,10.03,133687.09,0.89,8.92,10.23,10.174,10.225,109830.57,103104.53,101401.39,2.3
2016-03-04,10.2,10.4,9.98,9.82,98002.6,-0.3,-2.92,9.918,10.168,10.143,98741.16,102951.91,100803.2,1.69
2016-03-03,10.36,10.65,10.28,10.27,133318.47,-0.07,-0.68,9.894,10.227,10.143,93270.68,101767.42,102565.76,2.3
2016-03-02,9.61,10.46,10.35,9.56,108878.32,0.71,7.37,9.81,10.236,10.114,93421.68,96738.45,102599.85,1.88
2016-03-01,9.34,9.81,9.67,9.25,75266.36,0.37,3.98,9.932,10.244,10.117,94622.69,94623.94,107420.77,1.3
2016-02-29,9.78,10.05,9.31,8.99,78240.04,-0.56,-5.67,10.118,10.32,10.16,96378.48,97074.83,120034.85,1.35
2016-02-26,9.86,10.17,9.86,9.53,70650.23,0.0,0.0,10.418,10.394,10.243,107162.66,95445.98,124954.01,1.22
2016-02-25,10.96,10.96,9.86,9.86,134073.45,-1.1,-10.04,10.56,10.412,10.248,110264.16,95103.33,123961.83,2.31
2016-02-24,10.58,10.98,10.96,10.46,114883.38,0.37,3.49,10.662,10.453,10.208,100055.22,94921.74,120176.36,1.98
2016-02-23,10.75,10.77,10.6,10.4,84045.32,-0.2,-1.85,10.556,10.372,10.131,94625.18,97165.46,118538.08,1.45
2016-02-22,10.77,10.99,10.81,10.56,132160.94,0.25,2.37,10.522,10.276,10.086,97771.17,99698.26,118371.23,2.28
2016-02-19,10.33,10.58,10.57,10.21,86157.73,0.2,1.93,10.37,10.117,10.003,83729.3,98654.49,114501.88,1.49
2016-02-18,10.5,10.59,10.37,10.32,83028.71,-0.07,-0.67,10.264,10.058,9.92,79942.49,103364.1,114408.57,1.43
2016-02-17,10.38,10.47,10.43,10.16,87733.22,0.01,0.1,10.244,9.992,9.877,89788.26,108461.25,114557.08,1.51
2016-02-16,10.04,10.49,10.43,10.03,99775.27,0.38,3.78,10.188,9.989,9.815,99705.73,120217.61,114326.67,1.72
2016-02-15,9.52,10.11,10.05,9.41,61951.58,0.01,0.1,10.03,10.0,9.786,101625.35,142994.87,112387.49,1.07
2016-02-05,10.26,10.27,10.04,10.02,67223.66,-0.24,-2.33,9.864,10.091,9.782,113579.68,154462.03,113647.58,1.16
2016-02-04,9.99,10.36,10.27,9.95,132257.56,0.11,1.08,9.852,10.083,9.835,126785.71,152820.33,115876.8,2.28
2016-02-03,9.68,10.18,10.15,9.5,137320.56,0.52,5.4,9.74,9.962,9.884,127134.24,145430.98,110750.64,2.37
2016-02-02,9.13,9.84,9.64,9.1,109373.38,0.41,4.44,9.79,9.89,10.002,140729.49,139910.7,109851.96,1.89
2016-02-01,9.88,9.94,9.22,9.06,121723.24,-0.76,-7.62,9.97,9.896,10.131,184364.39,137044.2,110780.86,2.1
2016-01-29,9.69,10.27,9.98,9.6,133253.83,0.25,2.57,10.318,9.889,10.299,195344.39,130349.27,110987.91,2.3
2016-01-28,10.01,10.25,9.71,9.63,134000.17,-0.69,-6.63,10.314,9.781,10.499,178854.95,125453.04,110140.14,2.31
2016-01-27,10.35,10.55,10.4,9.62,205296.84,-0.12,-1.14,10.184,9.761,10.699,163727.72,120652.91,108483.92,3.54
2016-01-26,11.0,11.48,10.54,10.28,327547.88,-0.42,-3.83,9.99,9.64,10.871,139091.92,108435.73,104220.0,5.65
2016-01-25,10.54,10.96,10.96,10.51,176623.22,1.0,10.04,9.822,9.572,11.021,89724.0,81780.11,93901.61,3.04
2016-01-22,9.49,9.96,9.96,9.49,50806.66,0.91,10.05,9.46,9.473,11.177,65354.15,72833.12,89566.23,0.88
2016-01-21,9.25,9.6,9.06,9.05,58364.0,-0.37,-3.92,9.248,9.586,11.39,72051.13,78933.26,92315.55,1.01
2016-01-20,9.56,9.74,9.43,9.18,82117.82,-0.27,-2.78,9.338,9.805,11.638,77578.1,76070.31,96517.14,1.42
2016-01-19,9.05,9.71,9.7,9.05,80708.31,0.56,6.13,9.29,10.113,11.892,77779.54,79793.21,101996.29,1.39
2016-01-18,8.55,9.26,9.15,8.52,54773.98,0.25,2.81,9.322,10.366,12.141,73836.22,84517.51,114628.63,0.94
2016-01-15,9.37,9.59,8.9,8.8,84291.52,-0.6,-6.32,9.486,10.708,12.401,80312.08,91626.56,130458.44,1.45
2016-01-14,8.75,9.68,9.51,8.71,85998.87,0.42,4.62,9.924,11.217,12.608,85815.39,94827.24,129404.68,1.48
2016-01-13,10.0,10.19,9.19,9.04,83125.02,-0.68,-6.89,10.272,11.636,12.724,74562.51,96314.92,127553.59,1.43
2016-01-12,10.01,10.18,9.86,9.57,60991.7,-0.11,-1.1,10.936,12.102,12.853,81806.88,100004.26,125878.91,1.05
2016-01-11,10.79,10.84,9.97,9.97,87153.29,-1.11,-10.02,11.41,12.47,12.946,95198.81,106023.11,124983.23,1.5
2016-01-08,11.45,11.82,11.09,10.51,111808.05,-0.16,-1.42,11.93,12.88,13.018,102941.03,106299.34,124297.77,1.93
2016-01-07,12.12,12.14,11.25,11.25,29734.5,-1.25,-10.0,12.51,13.194,13.049,103839.08,105697.84,122083.12,0.51
2016-01-06,12.26,12.55,12.51,11.93,119346.87,0.32,2.62,13.0,13.47,13.087,118067.33,116963.98,122953.04,2.06
2016-01-05,11.9,12.6,12.23,11.5,127951.33,-0.34,-2.71,13.268,13.671,13.071,118201.64,124199.36,121668.65,2.21
2016-01-04,13.99,14.4,12.57,12.57,125864.4,-1.4,-10.02,13.53,13.916,13.102,116847.41,144739.75,119494.92,2.17
2015-12-31,13.8,14.21,13.99,13.65,116298.32,0.28,2.04,13.83,14.093,13.109,109657.65,169290.32,118412.15,2.0
2015-12-30,13.83,13.94,13.7,13.56,100875.72,-0.12,-0.87,13.878,13.998,13.069,107556.6,163982.12,120809.6,1.74
2015-12-29,13.6,14.22,13.85,13.6,120018.44,0.33,2.44,13.94,13.812,13.05,115860.64,158792.27,126575.77,2.07
2015-12-28,14.0,14.16,13.54,13.46,121180.19,-0.53,-3.77,14.074,13.604,12.978,130197.08,151753.57,126683.11,2.09
2015-12-25,14.2,14.29,14.07,13.88,89915.6,-0.16,-1.12,14.302,13.422,12.892,172632.09,143943.36,125575.09,1.55
2015-12-24,13.8,14.27,14.23,13.66,105793.05,0.23,1.64,14.356,13.155,12.794,228922.98,142296.19,130174.22,1.82
2015-12-23,14.39,14.5,14.01,13.99,142395.91,-0.5,-3.45,14.118,12.903,12.674,220407.64,138468.39,130474.83,2.45
2015-12-22,14.43,14.8,14.52,14.08,191700.67,-0.16,-1.09,13.684,12.703,12.574,201723.9,128942.09,129901.47,3.3
2015-12-21,14.29,14.9,14.68,14.05,333355.22,0.34,2.37,13.134,12.471,12.46,173310.05,119137.95,130465.2,5.75
2015-12-18,13.8,14.34,14.34,13.62,371370.03,1.3,9.97,12.542,12.288,12.329,115254.62,94250.08,119154.26,6.4
2015-12-17,11.9,13.04,13.04,11.89,63216.38,1.19,10.04,11.954,12.125,12.227,55669.41,67533.99,104777.87,1.09
2015-12-16,11.76,12.08,11.84,11.76,48977.2,0.08,0.68,11.688,12.14,12.184,56529.13,77637.08,108169.19,0.84
2015-12-15,11.66,11.95,11.77,11.66,49631.42,0.05,0.43,11.722,12.288,12.225,56160.27,94359.28,112784.49,0.86
2015-12-14,11.31,11.72,11.72,11.3,43078.08,0.33,2.9,11.808,12.351,12.239,64965.84,101612.65,115909.65,0.74
2015-12-11,11.7,11.81,11.4,11.31,73443.95,-0.31,-2.65,12.034,12.361,12.236,73245.55,107206.83,121161.62,1.27
