date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-06,40.35,41.5,40.47,40.14,137305.67,0.53,1.33,39.634,39.616,37.671,111991.22,149312.23,124427.23,3.83
2016-07-05,39.81,41.13,39.93,39.81,132534.56,0.44,1.11,39.406,39.362,37.518,107006.13,148526.96,122123.36,3.69
2016-07-04,38.7,39.81,39.49,38.6,82136.35,1.0,2.6,39.35,39.008,37.379,109314.06,154300.34,120630.56,2.29
2016-07-01,39.46,39.88,38.49,38.45,106480.91,-1.33,-3.34,39.54,38.829,37.272,133943.2,159317.69,121645.17,2.97
2016-06-30,39.49,40.48,39.79,39.26,101498.61,0.45,1.14,39.802,38.447,37.186,170220.25,155192.95,123162.29,2.83
2016-06-29,39.85,40.4,39.33,39.2,112380.24,-0.31,-0.78,39.598,37.878,37.046,186633.24,153889.52,125756.14,3.13
2016-06-28,39.95,40.15,39.65,39.15,144074.2,-0.78,-1.93,39.318,37.435,36.785,190047.79,150907.39,123168.06,4.02
2016-06-27,39.28,40.78,40.44,38.76,205282.05,0.58,1.46,38.666,36.855,36.523,199286.61,143213.57,120189.36,5.72
2016-06-24,39.0,40.46,39.8,37.99,287866.16,1.0,2.58,38.118,36.197,36.203,184692.17,132988.89,113558.47,8.02
2016-06-23,37.53,39.19,38.77,37.35,183563.56,0.81,2.13,37.092,35.905,35.913,140165.64,110575.99,102350.87,5.12
2016-06-22,36.0,38.17,37.93,35.85,129452.98,1.54,4.23,36.158,35.725,35.672,121145.8,99542.22,96484.21,3.61
2016-06-21,39.0,39.56,36.39,36.0,190268.3,-1.1,-2.93,35.552,35.674,35.493,111767.0,95719.77,94349.55,5.3
2016-06-20,34.75,37.77,37.7,33.91,132309.84,3.02,8.71,35.044,35.749,35.334,87140.53,86960.79,87741.72,3.69
2016-06-17,34.12,35.19,34.67,34.11,65233.52,0.59,1.73,34.276,35.715,35.079,81285.61,83972.66,84522.93,1.82
2016-06-16,34.83,35.1,34.1,33.88,88464.37,-0.79,-2.26,34.718,35.924,34.962,80986.35,91131.63,85226.83,2.47
2016-06-15,33.53,35.5,34.9,33.31,82558.97,1.06,3.13,35.292,36.214,34.948,77938.64,97622.75,84533.64,2.3
2016-06-14,33.85,34.5,33.85,33.4,67135.95,-0.02,-0.06,35.796,36.134,34.903,79672.53,95428.73,83566.03,1.87
2016-06-13,36.06,36.59,33.86,33.81,103035.24,-3.03,-8.21,36.454,36.19,34.866,86781.06,97165.15,83976.09,2.87
2016-06-08,36.99,37.19,36.88,36.3,63737.2,-0.06,-0.16,37.154,36.209,34.879,86659.71,94128.05,82607.75,1.78
2016-06-07,37.46,37.56,36.97,36.46,73225.83,-0.44,-1.18,37.13,35.92,34.732,101276.91,94125.76,84117.88,2.04
2016-06-06,37.43,38.5,37.42,37.03,91228.44,0.28,0.75,37.136,35.618,34.652,117306.86,93426.19,84803.52,2.54
2016-06-03,37.55,37.9,37.14,36.94,102678.57,-0.19,-0.51,36.472,35.312,34.53,111184.92,92979.33,86739.07,2.86
2016-06-02,36.5,37.5,37.36,36.5,102428.5,0.59,1.6,35.926,34.918,34.535,107549.24,88522.65,91837.38,2.86
2016-06-01,37.1,37.77,36.76,36.5,136823.19,-0.27,-0.73,35.264,34.442,34.625,101596.39,85073.2,93464.03,3.81
2016-05-31,34.44,37.16,37.0,34.3,153375.61,2.89,8.47,34.71,33.999,34.735,86974.61,79322.03,97295.64,4.28
2016-05-30,33.8,34.74,34.1,33.61,60618.72,-0.32,-0.93,34.1,33.682,34.708,69545.52,71444.52,97732.16,1.69
2016-05-27,34.2,34.95,34.41,34.2,84500.19,0.36,1.06,34.152,33.672,34.754,74773.74,71703.34,98988.28,2.36
2016-05-26,33.82,34.11,34.05,32.86,72664.26,0.07,0.21,33.91,33.541,34.812,69496.05,70787.03,101886.48,2.03
2016-05-25,34.2,34.81,33.99,33.68,63714.26,0.04,0.12,33.62,33.549,34.845,68550.01,71087.46,103356.29,1.78
2016-05-24,34.82,34.99,33.95,33.64,66230.18,-0.39,-1.14,33.288,33.544,34.865,71669.45,74110.01,107357.36,1.85
2016-05-23,33.35,34.64,34.36,33.31,86759.82,1.14,3.43,33.264,33.685,34.974,73343.53,76180.84,110090.47,2.42
2016-05-20,32.4,33.29,33.2,32.14,58111.75,0.56,1.72,33.192,33.747,36.67,68632.94,80498.82,107949.54,1.62
2016-05-19,32.33,33.5,32.6,32.33,67934.02,0.28,0.87,33.172,34.152,38.47,72078.01,95152.12,107468.17,1.89
2016-05-18,33.5,33.5,32.33,31.5,79311.5,-1.49,-4.41,33.478,34.808,40.285,73624.91,101854.87,107904.21,2.21
2016-05-17,34.1,34.5,33.83,33.3,74600.54,-0.15,-0.44,33.8,35.471,42.173,76550.56,115269.25,105909.57,2.08
2016-05-16,33.1,34.0,34.0,32.82,63206.91,0.88,2.66,34.106,35.733,43.952,79018.16,124019.79,104001.83,1.76
2016-05-13,34.0,34.69,33.1,32.84,75337.08,-1.02,-2.99,34.302,35.836,45.811,92364.69,126273.21,102887.68,2.1
2016-05-12,33.22,34.18,34.13,32.65,75668.51,0.19,0.56,35.132,36.083,47.729,118226.23,132985.92,101222.05,2.11
2016-05-11,35.67,35.8,33.94,33.85,93939.76,-1.41,-3.99,36.138,36.14,49.522,130084.83,135625.12,100700.52,2.62
2016-05-10,35.1,35.71,35.36,34.78,86938.55,0.4,1.14,37.142,36.186,51.257,153987.93,140604.71,98334.7,2.42
2016-05-09,36.88,36.9,34.98,34.55,129939.54,-2.28,-6.12,37.36,36.262,52.988,169021.43,144000.09,96282.84,3.62
2016-05-06,39.6,40.68,37.25,37.0,204644.77,-1.88,-4.8,37.37,39.593,54.647,160181.74,135400.26,92472.64,5.7
2016-05-05,38.91,39.55,39.16,38.5,134961.53,0.2,0.51,37.034,42.788,56.304,147745.62,119784.21,85490.64,3.76
2016-05-04,36.2,39.93,38.96,35.96,213455.27,2.5,6.86,36.142,45.761,57.851,141165.4,113953.55,80915.73,5.95
2016-05-03,35.11,36.95,36.45,34.6,162106.02,1.43,4.08,35.23,48.875,59.429,127221.49,96549.89,72579.67,4.52
2016-04-29,35.02,35.5,35.03,34.74,85741.09,-0.49,-1.38,35.164,52.171,61.031,118978.75,83983.87,66500.32,2.39
2016-04-28,35.3,35.78,35.57,34.45,142464.19,0.87,2.51,41.816,55.785,62.739,110618.79,79502.14,65013.19,3.97
2016-04-27,34.77,34.99,34.7,33.73,102060.44,0.31,0.9,48.542,59.375,64.385,91822.8,69458.17,60634.98,2.85
2016-04-26,35.01,35.35,34.4,33.8,143735.69,-1.73,-4.79,55.38,62.904,65.875,86741.7,65775.93,58167.59,4.01
2016-04-25,35.25,37.48,36.12,34.6,120892.34,2.05,6.02,62.52,66.328,67.515,65878.29,56064.7,54038.53,3.37
2016-04-22,69.0,69.39,68.29,67.05,43941.28,-0.88,-1.27,69.178,69.714,69.212,48988.99,48565.59,51338.52,2.45
2016-04-21,68.77,70.68,69.2,68.07,48484.27,0.45,0.66,69.754,69.7,69.208,48385.5,49545.02,53059.71,2.7
2016-04-20,70.8,72.71,68.89,66.67,76654.93,-1.15,-1.64,70.208,69.82,69.155,47093.53,51197.06,54238.98,4.27
2016-04-19,71.2,71.84,70.1,69.7,39418.65,0.65,0.94,70.428,69.94,69.135,44810.16,47877.9,54609.94,2.2
2016-04-18,70.5,70.87,69.41,68.83,36445.8,-1.71,-2.4,70.136,69.982,69.005,46251.1,48609.44,56776.09,2.03
2016-04-15,71.7,72.68,71.17,70.7,40923.84,-0.27,-0.38,70.25,69.891,68.684,48142.19,49016.78,59047.31,2.28
2016-04-14,71.28,72.3,71.47,70.0,42024.45,1.49,2.13,69.646,69.692,68.08,50704.55,50524.23,60446.95,2.34
2016-04-13,69.03,72.0,69.99,69.03,65238.04,1.46,2.13,69.432,69.394,67.289,55300.58,51811.79,59952.85,3.64
2016-04-12,69.9,70.98,68.64,67.71,46623.39,-1.34,-1.92,69.452,68.846,66.625,50945.65,50559.25,58619.7,2.6
2016-04-11,69.0,71.34,69.98,69.0,45901.25,1.8,2.64,69.828,68.702,66.07,50967.78,52012.36,58971.3,2.56
2016-04-08,69.7,69.86,68.15,67.03,53735.62,-2.25,-3.2,69.532,68.709,65.316,49891.37,54111.45,58181.58,3.0
2016-04-07,70.97,72.78,70.4,70.34,65004.62,0.33,0.47,69.738,68.716,64.646,50343.92,56574.39,57618.18,3.62
2016-04-06,70.0,71.12,70.09,69.6,43463.35,-0.43,-0.61,69.356,68.489,63.926,48323.0,57280.9,56581.31,2.42
2016-04-05,69.15,70.88,70.52,68.4,46734.07,2.01,2.93,68.24,68.33,63.202,50172.85,61341.97,56608.47,2.61
2016-04-01,68.7,68.7,68.5,66.89,40519.17,-0.64,-0.93,67.576,68.028,62.403,53056.93,64942.73,55986.92,2.26
2016-03-31,69.39,70.66,69.18,68.51,55998.38,0.7,1.02,67.886,67.476,61.622,58331.53,69077.84,56338.22,3.12
2016-03-30,65.75,68.49,68.49,65.2,54900.03,4.04,6.27,67.694,66.467,60.976,62804.86,70369.66,56096.17,3.06
2016-03-29,66.8,67.46,64.51,63.81,52712.61,-2.69,-4.0,67.622,65.184,60.361,66238.81,68093.9,56086.7,2.94
2016-03-28,70.8,71.77,67.2,67.0,61154.48,-2.85,-4.07,68.42,64.403,59.832,72511.09,66680.15,55880.64,3.41
2016-03-25,67.58,70.51,70.05,67.58,66892.14,1.86,2.73,68.48,63.437,59.091,76828.52,65930.24,55968.21,3.73
2016-03-24,67.6,70.66,68.22,67.11,78365.03,0.13,0.19,67.066,61.922,58.499,79824.14,62251.72,55002.81,4.37
2016-03-23,66.77,68.89,68.13,66.26,72069.77,-0.38,-0.56,65.24,60.575,58.021,77934.46,58661.96,54551.48,4.02
2016-03-22,66.8,69.9,68.5,66.01,84074.04,0.99,1.47,62.746,59.363,57.874,69949.0,55881.71,53771.29,4.69
2016-03-21,64.02,67.59,67.5,64.02,82741.64,4.5,7.14,60.386,58.073,57.767,60849.21,51874.98,51759.04,4.61
2016-03-18,60.0,64.1,62.98,59.68,81870.24,3.91,6.62,58.394,56.778,57.806,55031.95,47031.1,50025.82,4.56
2016-03-17,56.04,59.15,59.09,55.45,68916.61,3.4,6.11,56.778,55.768,58.087,44679.29,43598.61,47485.65,3.84
2016-03-16,57.37,57.78,55.66,55.0,32142.45,-1.08,-1.9,55.91,55.484,58.538,39389.47,41822.69,45803.55,1.79
2016-03-15,57.2,58.35,56.7,56.66,38575.11,-0.84,-1.46,55.98,55.538,59.209,41814.43,44079.5,46361.76,2.15
2016-03-14,56.1,58.46,57.54,55.5,53655.34,2.65,4.83,55.76,55.26,59.807,42900.74,45081.13,46484.82,2.99
2016-03-11,53.86,55.83,54.9,53.86,30106.95,0.16,0.29,55.162,54.744,60.176,39030.26,46006.19,45097.65,1.68
2016-03-10,56.99,58.26,54.75,54.45,42467.49,-1.19,-2.13,54.758,55.075,60.733,42517.92,47753.9,44538.03,2.37
2016-03-09,55.0,57.3,56.01,54.0,44267.28,0.39,0.7,55.058,55.467,61.32,44255.91,50441.0,44448.27,2.47
2016-03-08,54.02,55.74,55.6,51.5,44006.65,1.03,1.89,55.096,56.384,61.783,46344.57,51660.86,43895.18,2.45
2016-03-07,53.9,56.14,54.55,53.5,34302.92,1.65,3.12,54.76,57.461,62.287,47261.52,51643.09,43771.36,1.91
2016-03-04,56.0,56.49,52.88,51.5,47545.25,-3.31,-5.89,54.326,58.834,62.705,52982.12,53020.53,44150.29,2.65
2016-03-03,56.0,58.8,56.25,55.56,51157.47,0.09,0.16,55.392,60.406,63.187,52989.89,51372.69,44088.11,2.85
2016-03-02,53.3,56.55,56.2,52.68,54710.55,2.28,4.23,55.876,61.591,63.305,56626.09,49784.41,43532.61,3.05
2016-03-01,52.18,54.98,53.92,51.21,48591.41,1.53,2.92,57.672,62.88,63.633,56977.16,48644.01,43769.6,2.71
2016-02-29,58.05,59.66,52.38,52.38,62905.91,-5.82,-10.0,60.162,64.354,63.957,56024.67,47888.52,43782.23,3.51
2016-02-26,59.41,59.43,58.21,56.11,47584.1,-0.46,-0.78,63.342,65.608,64.662,53058.94,44189.11,42630.29,2.65
2016-02-25,65.19,65.2,58.67,58.67,69338.49,-6.52,-10.0,65.42,66.391,65.001,49755.49,41322.16,42330.98,3.87
2016-02-24,66.31,67.4,65.18,63.64,56465.88,-1.13,-1.7,67.306,67.173,65.235,42942.73,38455.53,41817.98,3.15
2016-02-23,68.2,68.49,66.37,65.13,43828.97,-1.92,-2.81,68.088,67.181,65.341,40310.86,36129.5,42842.37,2.44
2016-02-22,69.6,70.28,68.28,67.7,48077.24,-0.22,-0.32,68.546,67.113,65.387,39752.36,35899.63,44370.32,2.68
2016-02-19,68.04,68.91,68.6,67.1,31066.86,0.55,0.81,67.874,66.575,65.033,35319.29,35280.05,44170.97,1.73
2016-02-18,69.89,70.49,68.1,67.8,35274.71,-0.94,-1.36,67.362,65.968,64.543,32888.83,36803.52,44757.69,1.97
2016-02-17,68.29,69.17,69.09,66.81,43306.53,0.49,0.71,67.04,65.018,64.155,33968.32,37280.8,45701.18,2.41
2016-02-16,65.3,69.19,68.66,65.2,41036.47,3.75,5.78,66.274,64.385,63.551,31948.14,38895.2,45666.34,2.29
2016-02-15,63.57,65.52,64.92,62.99,25911.89,-1.1,-1.67,65.68,63.559,63.189,32046.9,39675.94,46125.06,1.44
2016-02-05,66.58,67.5,66.04,65.71,18914.55,-0.42,-0.63,65.276,63.715,62.953,35240.82,41071.48,48813.75,1.05
2016-02-04,66.1,68.5,66.49,66.1,40672.18,1.24,1.9,64.574,63.611,62.979,40718.21,43339.81,51123.33,2.27
2016-02-03,64.5,65.74,65.26,63.83,33205.63,-0.29,-0.44,62.996,63.298,63.011,40593.28,45180.44,49751.18,1.85
2016-02-02,62.91,67.0,65.69,62.91,41530.25,2.78,4.42,62.496,63.501,63.483,45842.25,49555.24,52002.88,2.32
2016-02-01,62.2,64.0,62.9,61.43,41881.47,0.38,0.61,61.438,63.661,63.948,47304.98,52841.01,55220.63,2.33
2016-01-29,58.11,64.0,62.53,58.11,46301.54,3.87,6.6,62.154,63.491,64.906,46902.13,53061.88,55224.79,2.58
2016-01-28,61.85,62.5,58.6,58.5,40047.52,-4.25,-6.76,62.648,63.117,66.378,45961.4,52711.86,55331.27,2.23
2016-01-27,60.99,63.1,62.76,56.85,59450.48,2.41,3.99,63.6,63.292,67.91,49767.59,54121.55,55132.09,3.31
2016-01-26,65.5,65.88,60.4,60.02,48843.9,-6.08,-9.15,64.506,62.717,69.195,53268.23,52437.48,53659.33,2.72
2016-01-25,65.31,67.69,66.48,64.52,39867.23,1.49,2.29,65.884,62.818,70.575,58377.05,52574.18,53692.62,2.22
2016-01-22,64.1,65.39,65.0,62.0,41597.88,1.57,2.48,64.828,62.19,71.87,59221.62,56556.03,52836.19,2.32
2016-01-21,66.11,68.5,63.36,63.22,59078.45,-3.9,-5.8,63.586,62.347,73.333,59462.31,58906.86,52436.1,3.29
2016-01-20,66.66,71.55,67.29,66.18,76953.68,0.0,0.0,62.984,62.723,74.858,58475.51,54321.92,52116.13,4.29
2016-01-19,60.56,67.29,67.29,59.52,74387.99,6.12,10.01,60.928,63.464,76.414,51606.73,54450.51,51923.37,4.15
2016-01-18,57.33,61.55,61.2,57.2,44090.1,2.47,4.21,59.752,64.235,77.993,46771.3,57600.25,52807.7,2.46
2016-01-15,59.7,61.59,58.79,58.01,42801.34,-1.49,-2.47,59.552,66.32,79.633,53890.45,57387.7,53554.14,2.39
2016-01-14,54.98,60.95,60.35,54.21,54144.46,3.35,5.88,61.108,69.638,81.346,58351.41,57950.69,53484.94,3.02
2016-01-13,61.85,62.97,57.01,56.86,42609.77,-4.32,-7.04,62.462,72.528,82.867,50168.32,56142.63,52102.01,2.38
2016-01-12,60.96,61.97,61.41,58.62,50210.85,1.16,1.93,66.0,75.673,84.557,57294.29,54881.18,51444.62,2.8
2016-01-11,64.5,64.94,60.2,59.89,79685.82,-6.34,-9.53,68.718,78.332,85.948,68429.19,54811.06,50420.35,4.44
2016-01-08,68.4,69.7,66.57,62.0,65106.15,-0.55,-0.82,73.088,81.55,87.311,60884.95,49116.36,47669.44,3.63
2016-01-07,72.5,72.78,67.12,67.12,13229.0,-7.46,-10.0,78.168,84.318,88.342,57549.97,45965.34,46553.44,0.74
2016-01-06,75.6,76.37,74.7,70.22,78239.63,-0.35,-0.47,82.594,86.993,89.459,62116.94,49910.34,47886.08,4.36
2016-01-05,74.83,80.87,75.0,73.85,105885.33,-7.05,-8.59,85.346,89.363,90.137,52468.07,49396.22,46017.64,5.9
2016-01-04,91.19,91.19,82.05,82.05,41964.66,-9.12,-10.0,87.946,91.751,90.924,41192.93,48015.16,42802.96,2.34
2015-12-31,89.31,92.69,91.97,88.01,48431.25,2.73,3.06,90.012,92.946,91.181,37347.76,49720.57,42561.77,2.7
2015-12-30,88.3,90.48,89.25,87.71,36063.84,0.87,0.98,90.468,93.055,90.932,34380.7,49019.19,42090.12,2.01
2015-12-29,87.52,88.78,88.46,87.17,29995.27,0.13,0.15,91.392,93.206,90.702,37703.73,48061.39,42201.93,1.67
2015-12-28,92.7,93.5,88.0,87.9,49509.61,-4.37,-4.73,93.38,93.44,90.685,46324.37,48008.07,42567.35,2.76
2015-12-25,94.3,94.49,92.38,91.3,22738.81,-1.73,-1.84,95.556,93.564,90.839,54837.4,46029.65,42642.6,1.27
2015-12-24,93.67,94.33,94.25,91.38,33595.98,0.55,0.59,95.88,93.071,90.706,62093.39,46222.53,44320.85,1.87
2015-12-23,98.5,98.5,93.87,93.0,52678.98,-4.46,-4.54,95.642,92.366,90.893,63657.68,47141.53,44363.61,2.94
2015-12-22,98.1,102.5,98.4,96.8,73098.49,-0.53,-0.54,95.02,91.924,91.28,58419.05,45861.82,43918.74,4.08
2015-12-21,95.0,103.0,98.88,94.2,92074.76,4.87,5.18,93.5,90.91,91.325,49691.76,42639.05,41965.63,5.13
2015-12-18,93.48,97.88,94.0,93.48,59018.73,1.01,1.09,91.572,90.097,91.203,37221.89,37590.75,39295.76,3.29
2015-12-17,91.8,93.06,93.06,90.84,41417.44,2.47,2.73,90.262,89.415,91.598,30351.66,35402.97,39292.01,2.31
2015-12-16,91.79,92.87,90.76,90.45,26485.81,-0.07,-0.08,89.09,88.808,91.765,30625.39,35161.04,39727.23,1.48
2015-12-15,89.4,92.39,90.8,89.4,29462.05,1.56,1.75,88.828,88.198,91.842,33304.58,36342.47,40768.44,1.64
2015-12-14,86.99,89.4,89.24,86.23,29725.41,1.81,2.07,88.32,87.93,92.142,35586.35,37126.64,41720.74,1.66
2015-12-11,86.12,88.78,87.45,86.12,24667.61,0.24,0.28,88.622,88.114,92.805,37959.61,39255.56,42793.02,1.38
