date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,13.42,13.62,13.5,13.42,17100.55,0.09,0.67,13.526,13.708,13.814,22959.95,25349.76,25603.3,0.17
2016-09-14,13.4,13.49,13.41,13.36,13567.42,-0.06,-0.45,13.6,13.739,13.842,23838.36,26758.74,26464.87,0.13
2016-09-13,13.54,13.6,13.49,13.4,26264.98,0.05,0.37,13.688,13.778,13.879,27936.69,28096.9,27180.38,0.26
2016-09-12,13.7,13.7,13.43,13.42,38041.12,-0.37,-2.68,13.778,13.819,13.913,27708.72,28646.22,27275.65,0.37
2016-09-09,13.9,13.93,13.8,13.79,19825.69,-0.07,-0.51,13.862,13.875,13.943,24246.88,27545.72,26755.18,0.2
2016-09-08,13.88,13.9,13.87,13.78,21492.61,0.03,0.22,13.89,13.881,13.945,27739.57,27884.2,26578.6,0.21
2016-09-07,13.93,13.98,13.85,13.81,34059.03,-0.09,-0.65,13.878,13.879,13.94,29679.11,28003.35,26555.75,0.34
2016-09-06,13.83,13.94,13.94,13.63,25125.15,0.09,0.65,13.868,13.884,13.952,28257.12,26378.28,26623.01,0.25
2016-09-05,13.95,13.99,13.85,13.83,20731.91,-0.09,-0.65,13.86,13.884,13.95,29583.71,26523.3,26766.66,0.2
2016-09-02,13.81,14.03,13.94,13.81,37289.14,0.13,0.94,13.888,13.907,13.946,30844.56,27908.14,27549.45,0.37
2016-09-01,13.79,13.97,13.81,13.69,31190.31,0.02,0.14,13.872,13.919,13.943,28028.83,25856.85,28776.69,0.31
2016-08-31,13.85,13.92,13.8,13.76,26949.08,-0.1,-0.72,13.88,13.944,13.954,26327.59,26171.0,28141.52,0.27
2016-08-30,13.99,14.1,13.9,13.87,31758.12,-0.1,-0.71,13.9,13.98,13.965,24499.44,26263.86,27597.37,0.31
2016-08-29,13.91,14.06,13.99,13.85,27036.17,0.14,1.01,13.908,14.006,13.976,23462.89,25905.09,27262.1,0.27
2016-08-26,13.85,13.95,13.86,13.8,23210.48,0.01,0.07,13.926,14.01,13.984,24971.72,25964.65,28800.77,0.23
2016-08-25,13.88,14.02,13.85,13.77,22684.1,-0.03,-0.22,13.966,14.009,13.998,23684.86,25273.01,29330.6,0.22
2016-08-24,14.0,14.01,13.9,13.85,17808.32,-0.03,-0.21,14.008,14.0,14.01,26014.42,25108.16,30461.49,0.18
2016-08-23,13.89,13.99,13.94,13.72,26575.37,-0.1,-0.71,14.06,14.02,14.028,28028.29,26867.74,32752.67,0.26
2016-08-22,14.15,14.35,14.08,14.03,34580.31,0.03,0.21,14.104,14.016,14.061,28347.3,27010.02,33170.77,0.34
2016-08-19,14.0,14.09,14.06,13.99,16776.22,-0.01,-0.07,14.094,13.985,14.089,26957.58,27190.75,32852.37,0.17
2016-08-18,14.2,14.2,14.06,14.0,34331.86,-0.1,-0.71,14.052,13.967,14.112,26861.15,31696.53,34211.34,0.34
2016-08-17,14.18,14.23,14.16,14.03,27877.67,0.0,0.0,13.992,13.964,14.135,24201.9,30112.04,35175.26,0.28
2016-08-16,14.03,14.26,14.16,13.98,28170.42,0.13,0.93,13.98,13.949,14.156,25707.2,28930.87,36117.79,0.28
2016-08-15,13.84,14.13,14.03,13.83,27631.71,0.19,1.37,13.928,13.946,14.182,25672.74,28619.11,37213.38,0.27
2016-08-12,13.83,13.9,13.85,13.72,16294.1,0.09,0.65,13.876,13.957,14.211,27423.93,31636.9,38658.17,0.16
2016-08-11,14.08,14.08,13.76,13.75,21035.62,-0.33,-2.34,13.882,13.986,14.265,36531.92,33388.19,39568.13,0.21
2016-08-10,13.94,14.16,14.1,13.81,35404.15,0.19,1.37,13.936,14.02,14.322,36022.17,35814.83,40848.34,0.35
2016-08-09,13.81,13.95,13.9,13.7,27998.14,0.13,0.94,13.918,14.035,14.366,32154.55,38637.6,41135.39,0.28
2016-08-08,13.7,13.78,13.77,13.47,36387.65,0.03,0.22,13.964,14.106,14.421,31565.47,39331.52,44455.48,0.36
2016-08-05,14.03,14.03,13.88,13.6,61834.02,-0.15,-1.07,14.038,14.192,14.485,35849.87,38513.99,46874.59,0.61
2016-08-04,14.01,14.12,14.03,13.98,18486.89,0.02,0.14,14.09,14.257,14.557,30244.47,36726.15,49546.99,0.18
2016-08-03,14.13,14.14,14.01,13.97,16066.03,-0.11,-0.78,14.104,14.305,14.634,35607.48,40238.48,55299.79,0.16
2016-08-02,14.12,14.15,14.13,13.85,25052.74,0.0,0.0,14.152,14.363,14.7,45120.65,43304.7,59347.27,0.25
2016-08-01,14.02,14.15,14.14,13.65,57809.65,0.06,0.43,14.248,14.418,14.744,47097.57,45807.66,62360.11,0.57
2016-07-29,14.1,14.15,14.14,13.9,33807.05,0.01,0.07,14.346,14.465,14.77,41178.12,45679.45,63178.53,0.33
2016-07-28,14.24,14.31,14.1,13.97,45301.94,-0.19,-1.33,14.424,14.543,14.788,43207.83,45748.06,63443.55,0.45
2016-07-27,14.61,14.66,14.25,13.82,63631.88,-0.35,-2.4,14.506,14.623,14.821,44869.48,45881.86,63837.88,0.63
2016-07-26,14.49,14.62,14.61,14.48,34937.33,-0.01,-0.07,14.574,14.697,14.841,41488.74,43633.18,62149.35,0.35
2016-07-25,14.55,14.66,14.63,14.41,28212.4,0.1,0.69,14.588,14.736,14.851,44517.76,49579.44,62698.24,0.28
2016-07-22,14.52,14.58,14.53,14.33,43955.58,0.01,0.07,14.584,14.778,14.852,50180.78,55235.18,63860.84,0.44
2016-07-21,14.59,14.71,14.51,14.4,53610.21,-0.09,-0.62,14.662,14.856,14.856,48288.29,62367.82,66707.15,0.53
2016-07-20,14.63,14.79,14.59,14.55,46728.2,-0.09,-0.61,14.74,14.962,14.837,46894.25,70361.1,66852.39,0.46
2016-07-19,14.52,14.9,14.68,14.52,50082.4,0.08,0.55,14.82,15.037,14.8,45777.61,75389.84,65949.71,0.5
2016-07-18,14.92,14.95,14.61,14.58,56527.5,-0.31,-2.08,14.884,15.069,14.764,54641.12,78912.57,65426.19,0.56
2016-07-15,14.91,15.03,14.92,14.82,34493.14,0.01,0.07,14.972,15.074,14.736,60289.58,80677.6,63404.49,0.34
2016-07-14,14.93,14.99,14.9,14.78,46640.0,-0.09,-0.6,15.05,15.032,14.69,76447.36,81139.04,62580.51,0.46
2016-07-13,15.1,15.13,14.99,14.9,41145.0,-0.02,-0.13,15.184,15.018,14.642,93827.96,81793.9,62264.88,0.41
2016-07-12,15.02,15.14,15.0,14.6,94399.95,-0.06,-0.4,15.254,14.984,14.605,105002.06,80665.53,63240.94,0.94
2016-07-11,15.21,15.28,15.05,14.98,84769.81,-0.28,-1.83,15.254,14.966,14.552,103184.01,75817.04,60370.23,0.84
2016-07-08,15.5,15.5,15.31,14.92,115282.02,-0.25,-1.61,15.176,14.926,14.514,101065.63,72486.51,57223.36,1.14
2016-07-07,15.4,16.0,15.57,15.4,133543.0,0.23,1.5,15.014,14.855,14.479,85830.73,71046.48,53403.86,1.32
2016-07-06,15.28,15.42,15.34,15.13,97015.54,0.35,2.33,14.852,14.711,14.428,69759.84,63343.68,47831.35,0.96
2016-07-05,14.85,15.29,15.0,14.78,85309.69,0.34,2.32,14.714,14.562,14.391,56328.99,56509.59,44201.85,0.85
2016-07-04,14.55,14.81,14.66,14.43,74177.88,0.16,1.1,14.678,14.459,14.38,48450.07,51939.81,41658.5,0.74
2016-07-01,14.8,14.82,14.5,14.4,39107.52,-0.25,-1.7,14.676,14.398,14.382,43907.38,46131.39,40349.41,0.39
2016-06-30,14.61,14.85,14.76,14.43,53188.59,0.15,1.03,14.696,14.348,14.386,56262.24,44021.97,40809.56,0.53
2016-06-29,14.78,14.87,14.65,14.55,29861.28,-0.15,-1.01,14.57,14.265,14.369,56927.52,42735.86,41329.88,0.3
2016-06-28,14.45,14.83,14.82,14.45,45915.1,0.17,1.16,14.41,14.225,14.329,56690.18,45816.35,41359.44,0.46
2016-06-27,14.49,14.67,14.65,14.37,51464.43,0.04,0.27,14.24,14.138,14.283,55429.55,44923.42,41839.11,0.51
2016-06-24,14.09,14.76,14.6,13.8,100881.79,0.47,3.33,14.12,14.101,14.254,48355.39,41960.21,41439.77,1.0
2016-06-23,14.05,14.65,14.13,13.99,56515.02,0.28,2.02,14.0,14.103,14.247,31781.71,35761.24,37754.44,0.56
2016-06-22,13.83,13.91,13.85,13.6,28674.58,0.01,0.07,13.96,14.145,14.268,28544.2,32319.03,36589.25,0.28
2016-06-21,14.16,14.22,13.97,13.75,39611.93,-0.07,-0.5,14.04,14.22,14.309,34942.51,31894.11,37878.33,0.39
2016-06-20,14.0,14.06,14.05,13.82,16093.62,0.05,0.36,14.036,14.3,14.322,34417.3,31377.19,37053.39,0.16
2016-06-17,13.82,14.11,14.0,13.82,18013.38,0.07,0.5,14.082,14.365,14.328,35565.04,34567.44,37711.72,0.18
2016-06-16,14.1,14.3,13.93,13.87,40327.49,-0.3,-2.11,14.206,14.424,14.329,39740.78,37597.16,38563.81,0.4
2016-06-15,13.79,15.05,14.25,13.65,60666.13,0.33,2.37,14.33,14.473,14.36,36093.85,39923.89,40008.88,0.6
2016-06-14,14.1,14.3,13.95,13.71,36985.86,-0.35,-2.45,14.4,14.433,14.362,28845.7,36902.53,38220.8,0.37
2016-06-13,14.4,14.73,14.28,14.28,21832.33,-0.35,-2.39,14.564,14.428,14.372,28337.09,38754.81,37338.62,0.22
2016-06-08,14.5,14.75,14.62,14.35,38892.1,0.04,0.27,14.648,14.406,14.367,33569.85,40919.32,37931.36,0.39
2016-06-07,14.8,14.82,14.55,14.44,22092.83,-0.04,-0.27,14.642,14.39,14.331,35453.53,39747.64,37995.0,0.22
2016-06-06,14.7,14.77,14.6,14.42,24425.38,-0.16,-1.08,14.616,14.39,14.286,43753.93,40859.48,37954.7,0.24
2016-06-03,14.6,14.96,14.77,14.6,34442.8,0.07,0.48,14.466,14.398,14.237,44959.36,43862.55,39299.21,0.34
2016-06-02,14.66,14.85,14.7,14.48,47996.14,0.12,0.82,14.292,14.344,14.205,49172.52,42729.59,40007.71,0.48
2016-06-01,14.5,14.66,14.59,14.4,48310.49,0.17,1.18,14.164,14.291,14.206,48268.79,40855.99,39203.97,0.48
2016-05-31,13.8,14.51,14.42,13.7,63594.84,0.72,5.25,14.138,14.234,14.219,44041.75,39530.46,39588.08,0.63
2016-05-30,13.56,13.85,13.85,13.52,30452.54,0.04,0.29,14.164,14.246,14.23,37965.04,40093.87,39033.56,0.3
2016-05-27,14.02,14.04,13.9,13.75,55508.6,-0.18,-1.28,14.33,14.291,14.256,42765.73,39539.07,38982.86,0.55
2016-05-26,14.58,14.58,14.06,13.8,43477.5,-0.44,-3.03,14.396,14.316,14.278,36286.67,35922.44,37872.83,0.43
2016-05-25,14.5,14.79,14.46,14.32,27175.25,-0.03,-0.21,14.418,14.327,14.303,33443.18,34943.4,37564.99,0.27
2016-05-24,14.69,14.7,14.55,14.36,33211.3,-0.14,-0.95,14.33,14.271,14.317,35019.18,36242.36,38155.45,0.33
2016-05-23,14.27,14.7,14.68,14.18,54455.99,0.46,3.23,14.328,14.181,14.315,42222.7,35049.91,38330.89,0.54
2016-05-20,14.02,14.44,14.23,14.02,23113.3,0.05,0.35,14.252,14.076,14.312,36312.4,34735.88,38442.13,0.23
2016-05-19,14.06,14.37,14.17,14.06,29260.08,0.13,0.93,14.236,14.065,14.31,35558.2,37285.82,39169.67,0.29
2016-05-18,14.52,14.52,14.02,14.0,35055.21,-0.55,-3.77,14.236,14.12,14.321,36443.61,37551.95,41354.27,0.35
2016-05-17,14.18,14.73,14.54,14.18,69228.91,0.25,1.75,14.212,14.204,14.378,37465.55,39645.7,41637.18,0.69
2016-05-16,14.21,14.47,14.3,14.11,24904.51,0.14,0.99,14.034,14.213,14.408,27877.12,37973.26,41070.02,0.25
2016-05-13,14.2,14.29,14.15,14.01,19342.31,-0.04,-0.28,13.9,14.221,14.457,33159.35,38426.65,42920.79,0.19
2016-05-12,13.66,14.31,14.17,13.35,33687.12,0.26,1.87,13.894,14.239,14.524,39013.43,39823.22,45773.67,0.33
2016-05-11,13.66,13.95,13.9,13.45,40164.89,0.25,1.83,14.004,14.279,14.585,38660.29,40186.58,49493.47,0.4
2016-05-10,13.76,13.81,13.65,13.5,21286.75,0.02,0.15,14.196,14.363,14.656,41825.85,40068.54,54508.92,0.21
2016-05-09,13.96,13.96,13.63,13.57,51315.69,-0.48,-3.4,14.392,14.449,14.75,48069.4,41611.87,63794.42,0.51
2016-05-06,14.78,14.96,14.12,14.0,48612.68,-0.6,-4.08,14.542,14.547,14.774,43693.95,42148.38,64588.24,0.48
2016-05-05,14.78,14.78,14.72,14.58,31921.46,-0.13,-0.88,14.584,14.555,14.791,40633.01,41053.52,70555.2,0.32
2016-05-04,14.61,15.26,14.86,14.55,55992.68,0.23,1.57,14.554,14.521,14.76,41712.87,45156.58,74801.72,0.56
2016-05-03,14.46,14.63,14.63,14.1,52504.5,0.25,1.74,14.53,14.551,14.693,38311.22,43628.66,75183.35,0.52
2016-04-29,14.38,14.46,14.38,14.1,29438.42,0.01,0.07,14.506,14.602,14.623,35154.34,44166.78,74612.28,0.29
2016-04-28,14.4,14.6,14.33,14.09,33307.97,-0.19,-1.31,14.552,14.692,14.562,40602.81,47414.92,76086.49,0.33
2016-04-27,14.78,14.89,14.57,14.31,37320.78,-0.18,-1.22,14.526,14.809,14.515,41474.03,51724.12,76973.97,0.37
2016-04-26,14.55,14.85,14.74,14.41,38984.43,0.28,1.94,14.488,14.89,14.437,48600.29,58800.35,78126.78,0.39
2016-04-25,14.66,14.67,14.51,14.1,36720.11,-0.09,-0.62,14.572,14.949,14.359,48946.09,68949.31,79127.19,0.36
2016-04-22,14.01,14.69,14.61,13.78,56680.76,0.4,2.81,14.698,15.051,14.3,53179.22,85976.97,80050.73,0.56
2016-04-21,14.42,14.65,14.2,14.11,37664.06,-0.19,-1.32,14.832,15.001,14.242,54227.04,87028.1,79977.58,0.37
2016-04-20,15.2,15.24,14.38,13.75,72952.08,-0.78,-5.14,15.092,15.026,14.206,61974.2,100056.88,81712.95,0.72
2016-04-19,15.13,15.27,15.16,14.95,40713.45,0.08,0.53,15.292,14.998,14.167,69000.42,104446.86,81700.09,0.4
2016-04-18,15.33,15.39,15.14,14.92,57885.73,-0.15,-0.98,15.326,14.834,14.108,88952.53,106738.04,83936.59,0.57
2016-04-15,15.55,15.66,15.28,15.12,61919.86,-0.22,-1.42,15.404,14.643,14.039,118774.73,105057.79,84959.95,0.61
2016-04-14,15.6,15.85,15.5,15.39,76399.89,0.12,0.78,15.17,14.432,13.944,119829.16,104758.05,84169.83,0.76
2016-04-13,15.49,15.86,15.38,15.18,108083.17,0.05,0.33,14.96,14.22,13.826,138139.55,102223.82,81681.52,1.07
2016-04-12,15.6,15.78,15.33,15.08,140473.98,-0.2,-1.29,14.704,13.983,13.724,139893.29,97453.2,78134.42,1.39
2016-04-11,14.21,15.53,15.53,14.21,206996.73,1.41,9.99,14.342,13.769,13.62,124523.56,89305.07,74902.03,2.05
2016-04-08,14.43,14.43,14.11,13.96,67192.01,-0.32,-2.22,13.882,13.548,13.499,91340.85,74124.48,66345.38,0.67
2016-04-07,14.33,15.38,14.45,14.2,167951.86,0.36,2.56,13.694,13.482,13.456,89686.94,72927.06,64639.8,1.67
2016-04-06,13.4,14.21,14.1,13.38,116851.87,0.59,4.37,13.48,13.386,13.394,66308.1,63369.03,58402.38,1.16
2016-04-05,13.19,13.63,13.52,13.15,63625.32,0.28,2.12,13.262,13.336,13.368,55013.11,58953.33,55118.53,0.63
2016-04-01,13.24,13.27,13.23,12.92,41083.19,0.05,0.38,13.196,13.381,13.388,54086.58,61135.13,54870.39,0.41
2016-03-31,13.31,13.4,13.17,12.99,58922.48,-0.21,-1.57,13.214,13.435,13.401,56908.11,64862.11,56618.36,0.58
2016-03-30,13.05,13.43,13.38,12.99,51057.63,0.36,2.77,13.27,13.456,13.427,56167.17,63581.61,57782.7,0.51
2016-03-29,13.11,13.15,13.01,12.68,60376.93,-0.17,-1.29,13.292,13.431,13.443,60429.96,61139.23,60961.04,0.6
2016-03-28,13.44,13.44,13.19,13.12,58992.65,-0.12,-0.9,13.41,13.464,13.424,62893.56,58815.64,60713.97,0.59
2016-03-25,13.41,13.41,13.32,13.12,55190.87,-0.13,-0.97,13.566,13.47,13.361,68183.69,60499.0,61073.3,0.55
2016-03-24,13.42,13.54,13.45,13.2,55217.78,-0.05,-0.37,13.656,13.45,13.295,72816.12,58566.29,62666.17,0.55
2016-03-23,13.58,13.63,13.49,13.19,72371.57,-0.1,-0.74,13.642,13.43,13.205,70996.05,56352.54,63781.83,0.72
2016-03-22,13.9,13.9,13.6,13.55,72694.91,-0.35,-2.51,13.57,13.401,13.177,61848.49,53435.72,62024.05,0.72
2016-03-21,13.68,14.11,13.97,13.68,85443.33,0.2,1.45,13.518,13.399,13.142,54737.72,51283.73,60446.03,0.85
2016-03-18,13.49,13.83,13.77,13.32,78352.99,0.39,2.92,13.374,13.394,13.092,52814.31,48605.64,58802.44,0.78
2016-03-17,13.17,13.49,13.38,12.96,46117.47,0.25,1.9,13.244,13.366,13.034,44316.46,48374.6,57681.35,0.46
2016-03-16,13.39,13.5,13.13,13.1,26633.75,-0.2,-1.5,13.218,13.398,12.995,41709.03,51983.79,60238.25,0.26
2016-03-15,13.21,13.59,13.34,13.03,37141.05,0.11,0.83,13.232,13.454,12.978,45022.96,60782.85,62064.65,0.37
2016-03-14,13.47,13.73,13.25,13.2,75826.3,0.11,0.84,13.28,13.383,12.951,47829.74,62612.3,63536.19,0.75
2016-03-11,13.26,13.32,13.12,12.87,35863.71,-0.12,-0.91,13.414,13.251,12.899,44396.97,61647.59,62056.37,0.36
2016-03-10,13.43,13.49,13.25,13.18,33080.35,0.02,0.15,13.488,13.139,12.833,52432.75,66766.06,62736.78,0.33
2016-03-09,13.16,13.59,13.2,13.14,43203.38,-0.39,-2.87,13.578,12.979,12.758,62258.55,71211.12,63919.28,0.43
2016-03-08,13.92,13.92,13.58,13.11,51174.96,-0.33,-2.37,13.676,12.953,12.649,76542.74,70612.38,64084.22,0.51
2016-03-07,13.49,13.99,13.92,13.49,58662.44,0.36,2.65,13.486,12.885,12.51,77394.86,69608.33,64638.38,0.58
2016-03-04,13.68,13.68,13.49,13.03,76042.63,-0.2,-1.46,13.088,12.789,12.313,78898.22,68999.23,63295.27,0.75
2016-03-03,13.48,13.75,13.7,13.4,82209.32,0.04,0.29,12.79,12.701,12.145,81099.36,66988.1,61336.22,0.82
2016-03-02,12.7,13.7,13.69,12.6,114624.37,1.08,8.56,12.38,12.591,11.946,80163.69,68492.7,58651.61,1.14
2016-03-01,12.33,12.63,12.63,11.9,55435.55,0.68,5.69,12.23,12.502,11.778,64682.02,63346.44,55105.47,0.55
2016-02-29,12.11,12.17,11.93,11.19,66179.24,-0.07,-0.58,12.284,12.519,11.685,61821.79,64460.07,54858.9,0.66
2016-02-26,11.85,12.51,12.0,11.66,87048.31,0.35,3.0,12.49,12.546,11.686,59100.24,62465.14,53539.89,0.86
2016-02-25,12.98,13.18,11.65,11.65,77530.97,-1.29,-9.97,12.612,12.526,11.673,52876.84,58707.5,51345.71,0.77
2016-02-24,12.9,12.99,12.94,12.76,37216.01,0.04,0.31,12.802,12.537,11.675,56821.72,56627.44,49765.68,0.37
2016-02-23,13.0,13.08,12.9,12.75,41134.42,-0.06,-0.46,12.774,12.344,11.638,62010.87,57556.06,49720.27,0.41
2016-02-22,12.74,13.1,12.96,12.67,52571.51,0.35,2.78,12.754,12.135,11.62,67098.36,59668.43,50241.19,0.52
2016-02-19,12.5,12.93,12.61,12.5,55931.28,0.01,0.08,12.602,11.837,11.577,65830.04,57591.3,50038.23,0.55
2016-02-18,13.0,13.3,12.6,12.57,97255.38,-0.19,-1.49,12.44,11.588,11.546,64538.16,55684.34,49412.7,0.96
2016-02-17,12.79,13.05,12.8,12.4,63161.75,0.01,0.08,12.272,11.3,11.536,56433.15,48810.51,47505.04,0.63
2016-02-16,12.21,12.95,12.8,12.15,66571.86,0.59,4.83,11.914,11.053,11.486,53101.26,46864.5,46974.36,0.66
2016-02-15,11.5,12.48,12.2,11.3,46229.95,0.41,3.48,11.516,10.85,11.443,52238.5,45257.72,46038.24,0.46
2016-02-05,11.78,12.32,11.8,11.55,49471.87,0.02,0.17,11.072,10.825,11.425,49352.56,44614.64,47430.68,0.49
2016-02-04,10.99,11.95,11.76,10.91,56730.32,0.75,6.81,10.736,10.82,11.485,46830.52,43983.91,51301.24,0.56
2016-02-03,10.56,11.04,11.01,10.5,46502.29,0.22,2.04,10.328,10.812,11.517,41187.88,42903.92,49106.97,0.46
2016-02-02,10.1,10.97,10.81,10.05,62258.09,0.84,8.43,10.192,10.931,11.653,40627.75,41884.48,49282.19,0.62
2016-02-01,10.2,10.32,9.98,9.81,31800.23,-0.14,-1.38,10.184,11.104,11.787,38276.93,40813.96,49657.98,0.32
2016-01-29,9.97,10.25,10.12,9.75,36861.68,0.4,4.12,10.578,11.317,11.973,39876.71,42485.17,50499.35,0.37
2016-01-28,10.3,10.35,9.72,9.65,28517.1,-0.63,-6.09,10.904,11.503,12.225,41137.3,43141.07,50617.84,0.28
2016-01-27,10.84,10.98,10.33,9.88,43701.64,-0.44,-4.08,11.296,11.771,12.509,44619.95,46199.57,52609.31,0.43
2016-01-26,11.85,11.91,10.77,10.77,50504.0,-1.2,-10.03,11.67,11.918,12.755,43141.2,47084.22,53754.71,0.5
2016-01-25,11.95,12.25,11.95,11.75,39799.15,0.21,1.79,12.024,12.036,12.98,43350.99,46818.76,56265.72,0.39
2016-01-22,11.85,12.0,11.75,11.42,43164.61,0.08,0.69,12.056,12.025,13.175,45093.62,50246.72,57449.45,0.43
2016-01-21,12.08,12.4,11.68,11.6,45930.36,-0.53,-4.34,12.102,12.149,13.39,45144.83,58618.57,59168.64,0.46
2016-01-20,12.48,12.55,12.2,12.13,36307.9,-0.34,-2.71,12.246,12.221,13.616,47779.18,55310.03,64453.93,0.36
2016-01-19,11.95,12.58,12.54,11.92,51552.91,0.43,3.55,12.166,12.374,13.808,51027.24,56679.91,66280.06,0.51
2016-01-18,11.7,12.25,12.11,11.7,48512.32,0.13,1.08,12.048,12.469,13.984,50286.53,58502.0,68846.13,0.48
2016-01-15,12.25,12.5,11.98,11.81,43420.67,-0.41,-3.31,11.994,12.628,14.181,55399.83,58513.53,74481.72,0.43
2016-01-14,11.39,12.47,12.4,11.25,59102.09,0.65,5.53,12.196,12.947,14.363,72092.31,58094.61,76288.45,0.59
2016-01-13,12.06,12.45,11.8,11.7,52548.21,-0.15,-1.25,12.196,13.246,14.499,62840.89,59019.05,75838.75,0.52
2016-01-12,11.84,12.2,11.95,11.54,47849.37,0.11,0.93,12.582,13.592,14.666,62332.59,60425.2,75641.65,0.47
2016-01-11,12.44,13.05,11.84,11.83,74078.8,-1.15,-8.85,12.89,13.924,14.82,66717.46,65712.68,75233.13,0.73
2016-01-08,12.92,13.1,12.99,11.51,126883.06,0.55,4.42,13.262,14.325,14.966,61627.22,64652.18,74311.74,1.26
2016-01-07,13.48,13.48,12.4,12.37,12845.0,-1.33,-9.69,13.698,14.631,15.067,44096.9,59718.71,71084.27,0.13
2016-01-06,13.5,13.88,13.73,13.42,50006.71,0.24,1.78,14.296,15.011,15.207,55197.2,73597.83,74275.66,0.5
2016-01-05,12.83,14.07,13.49,12.8,69773.72,-0.19,-1.39,14.602,15.241,15.307,58517.81,75880.2,76250.51,0.69
2016-01-04,15.1,15.26,13.7,13.65,48627.63,-1.47,-9.69,14.958,15.499,15.447,64707.89,79190.26,78459.2,0.48
2015-12-31,15.28,15.46,15.17,15.13,39231.46,-0.23,-1.49,15.388,15.733,15.549,67677.13,90449.91,81922.02,0.39
2015-12-30,15.28,15.6,15.39,15.2,68346.49,0.14,0.92,15.564,15.778,15.552,75340.52,94482.29,83080.58,0.68
2015-12-29,15.2,15.3,15.26,14.97,66609.75,0.0,0.0,15.726,15.751,15.534,91998.46,92658.45,82958.58,0.66
2015-12-28,15.85,15.93,15.27,15.2,100724.14,-0.57,-3.6,15.88,15.74,15.531,93242.59,90858.09,84444.35,1.0
2015-12-25,16.12,16.18,15.85,15.75,63473.83,-0.18,-1.12,16.04,15.715,15.518,93672.63,84753.57,84477.5,0.63
2015-12-24,16.19,16.22,16.05,15.6,77548.41,-0.14,-0.86,16.078,15.606,15.452,113222.68,83971.29,88254.22,0.77
2015-12-23,15.93,16.65,16.2,15.93,151636.16,0.19,1.19,15.992,15.502,15.449,113624.06,82449.82,90552.02,1.5
2015-12-22,16.06,16.28,16.03,15.85,72830.39,-0.02,-0.12,15.776,15.403,15.464,93318.43,74953.48,88315.15,0.72
2015-12-21,16.03,16.35,16.07,15.85,102874.34,0.05,0.31,15.6,15.373,15.469,88473.6,76620.83,90415.66,1.02
2015-12-18,15.8,16.37,16.04,15.8,161224.11,0.43,2.75,15.39,15.394,15.493,75834.52,77728.15,96054.96,1.6
2015-12-17,15.35,15.65,15.62,15.25,79555.31,0.51,3.38,15.134,15.364,15.55,54719.9,73394.13,101406.97,0.79
2015-12-16,15.1,15.23,15.12,14.99,50108.01,-0.03,-0.2,15.012,15.326,15.562,51275.58,71678.87,103841.9,0.5
2015-12-15,15.1,15.34,15.15,15.05,48606.21,0.12,0.8,15.03,15.317,15.58,56588.53,73258.71,108145.7,0.48
2015-12-14,14.6,15.09,15.02,14.5,39678.97,0.27,1.83,15.146,15.321,15.596,64768.06,78030.6,113760.21,0.39
2015-12-11,15.05,15.18,14.76,14.6,55651.01,-0.25,-1.67,15.398,15.32,15.598,79621.77,84201.43,115534.52,0.55
