date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,17.13,17.34,17.29,17.1,68081.04,0.12,0.7,17.11,17.314,17.175,88658.87,100392.38,96056.73,1.01
2016-08-26,17.06,17.31,17.17,17.06,101171.62,0.27,1.6,17.118,17.332,17.149,94464.35,106423.94,96581.82,1.5
2016-08-25,17.0,17.0,16.9,16.7,80330.75,-0.23,-1.34,17.228,17.335,17.147,105978.42,105006.13,95254.65,1.19
2016-08-24,17.12,17.2,17.13,17.05,78375.55,0.07,0.41,17.36,17.335,17.169,108259.25,104246.92,95923.23,1.16
2016-08-23,17.21,17.34,17.06,16.96,115335.37,-0.27,-1.56,17.434,17.332,17.19,110239.32,106474.1,101652.64,1.71
2016-08-22,17.6,17.7,17.33,17.27,97108.45,-0.39,-2.2,17.518,17.354,17.273,112125.9,106136.68,99594.37,1.44
2016-08-19,17.71,18.07,17.72,17.7,158741.97,0.16,0.91,17.546,17.315,17.339,118383.53,105132.36,98576.0,2.36
2016-08-18,17.55,17.59,17.56,17.44,91734.91,0.06,0.34,17.442,17.231,17.375,104033.84,95640.43,98888.66,1.36
2016-08-17,17.59,17.63,17.5,17.39,88275.91,0.02,0.11,17.31,17.175,17.448,100234.59,96345.71,99829.82,1.31
2016-08-16,17.58,17.61,17.48,17.4,124768.26,0.01,0.06,17.23,17.093,17.531,102708.87,97708.27,100055.08,1.85
2016-08-15,17.26,17.58,17.47,17.13,128396.61,0.27,1.57,17.19,17.035,17.617,100147.46,91721.08,99983.17,1.91
2016-08-12,17.04,17.24,17.2,16.91,86993.5,0.3,1.77,17.084,16.965,17.711,91881.18,86739.69,100052.29,1.29
2016-08-11,17.07,17.16,16.9,16.86,72738.69,-0.2,-1.17,17.02,16.958,17.838,87247.01,85503.18,102587.15,1.08
2016-08-10,17.27,17.36,17.1,17.07,100647.3,-0.18,-1.04,17.04,17.003,17.983,92456.83,87599.54,106234.61,1.49
2016-08-09,16.93,17.35,17.28,16.93,111961.21,0.34,2.01,16.956,17.048,18.125,92707.66,96831.19,112957.63,1.66
2016-08-08,16.75,16.95,16.94,16.5,87065.2,0.06,0.35,16.88,17.191,18.242,83294.71,93052.07,117560.95,1.29
2016-08-05,17.0,17.0,16.88,16.85,63822.67,-0.12,-0.71,16.846,17.362,18.359,81598.2,92019.64,120229.34,0.95
2016-08-04,16.84,17.11,17.0,16.78,98787.77,0.32,1.92,16.896,17.519,18.486,83759.35,102136.89,123910.03,1.47
2016-08-03,16.88,16.88,16.68,16.6,101901.45,-0.22,-1.3,16.966,17.721,18.623,82742.25,103313.92,130837.81,1.51
2016-08-02,16.78,17.0,16.9,16.7,64896.44,0.13,0.78,17.14,17.968,18.754,100954.71,102401.89,133170.66,0.96
2016-08-01,17.14,17.15,16.77,16.68,78582.68,-0.36,-2.1,17.502,18.198,18.881,102809.43,108245.26,136687.88,1.17
2016-07-29,17.39,17.45,17.13,17.04,74628.4,-0.22,-1.27,17.878,18.457,19.017,102441.08,113364.9,141558.39,1.11
2016-07-28,17.6,17.61,17.35,17.1,93702.26,-0.2,-1.14,18.142,18.718,19.108,120514.44,119671.12,145683.43,1.39
2016-07-27,18.73,18.8,17.55,17.22,192963.77,-1.16,-6.2,18.476,18.962,19.205,123885.6,124869.68,149605.69,2.86
2016-07-26,18.6,18.76,18.71,18.56,74170.05,0.06,0.32,18.796,19.202,19.297,103849.07,129084.07,149515.57,1.1
2016-07-25,18.46,18.83,18.65,18.41,76740.94,0.2,1.08,18.894,19.293,19.32,113681.09,142069.83,156439.32,1.14
2016-07-22,19.0,19.04,18.45,18.44,164995.19,-0.57,-3.0,19.036,19.356,19.357,124288.71,148439.04,161526.95,2.45
2016-07-21,19.21,19.26,19.02,19.01,110558.05,-0.13,-0.68,19.294,19.452,19.375,118827.79,145683.17,165234.02,1.64
2016-07-20,19.14,19.42,19.15,19.14,92781.11,-0.05,-0.26,19.448,19.524,19.395,125853.76,158361.7,168364.06,1.38
2016-07-19,19.35,19.35,19.2,19.01,123330.15,-0.16,-0.83,19.608,19.539,19.438,154319.07,163939.44,171558.42,1.83
2016-07-18,19.7,19.71,19.36,19.25,129779.05,-0.38,-1.93,19.692,19.563,19.474,170458.56,165130.49,177264.71,1.93
2016-07-15,19.89,20.1,19.74,19.63,137690.58,-0.05,-0.25,19.676,19.577,19.532,172589.37,169751.89,177849.08,2.04
2016-07-14,19.73,19.94,19.79,19.6,145687.89,-0.16,-0.8,19.61,19.498,19.569,172538.56,171695.75,181027.24,2.16
2016-07-13,19.83,20.26,19.95,19.83,235107.7,0.33,1.68,19.6,19.447,19.624,190869.65,174341.69,186413.39,3.49
2016-07-12,19.3,19.62,19.62,19.15,204027.59,0.34,1.76,19.47,19.391,19.673,173559.81,169947.07,188742.26,3.03
2016-07-11,19.3,19.63,19.28,19.24,140433.09,-0.13,-0.67,19.434,19.346,19.69,159802.42,170808.81,187732.12,2.08
2016-07-08,19.51,19.65,19.41,19.37,137436.52,-0.33,-1.67,19.478,19.357,19.71,166914.42,174614.86,196963.5,2.04
2016-07-07,19.39,19.75,19.74,19.12,237343.36,0.44,2.28,19.386,19.297,19.808,170852.94,184784.88,213653.62,3.52
2016-07-06,19.3,19.35,19.3,19.05,148558.48,-0.14,-0.72,19.294,19.266,19.842,157813.73,178366.41,218502.8,2.2
2016-07-05,19.5,19.58,19.44,19.28,135240.66,-0.06,-0.31,19.312,19.336,19.928,166334.33,179177.4,237119.21,2.01
2016-07-04,18.94,19.55,19.5,18.84,175993.06,0.55,2.9,19.258,19.385,19.923,181815.19,189398.93,241897.83,2.61
2016-07-01,19.23,19.37,18.95,18.91,157129.16,-0.33,-1.71,19.236,19.486,19.917,182315.3,185946.27,241573.47,2.33
2016-06-30,19.69,19.76,19.28,19.15,172147.3,-0.11,-0.57,19.208,19.639,19.938,198716.81,190358.72,248058.37,2.55
2016-06-29,19.37,19.8,19.39,19.36,191161.48,0.22,1.15,19.238,19.801,19.932,198919.08,198485.08,250541.06,2.88
2016-06-28,19.21,19.35,19.17,18.8,212644.94,-0.22,-1.14,19.36,19.954,19.878,192020.48,207537.44,246560.3,3.2
2016-06-27,18.7,19.41,19.39,18.61,178493.62,0.58,3.08,19.512,20.034,19.854,196982.67,204655.44,244930.66,2.69
2016-06-24,19.48,19.79,18.81,18.15,239136.7,-0.62,-3.19,19.736,20.063,19.836,189577.24,219312.15,246247.21,3.6
2016-06-23,20.01,20.08,19.43,19.33,173158.67,-0.57,-2.85,20.07,20.318,19.817,182000.63,242522.36,242734.18,2.61
2016-06-22,19.72,20.02,20.0,19.54,156668.45,0.07,0.35,20.364,20.417,19.784,198051.08,258639.18,243769.82,2.36
2016-06-21,20.83,20.96,19.93,19.68,237455.92,-0.58,-2.83,20.548,20.519,19.754,223054.4,295061.02,248265.29,3.57
2016-06-20,20.49,20.94,20.51,20.3,141466.48,0.03,0.15,20.556,20.46,19.732,212328.21,294396.73,250025.84,2.13
2016-06-17,20.8,20.99,20.48,20.41,201253.64,-0.42,-2.01,20.39,20.348,19.652,249047.06,297200.66,254897.89,3.03
2016-06-16,20.7,21.36,20.9,20.53,253410.89,-0.02,-0.1,20.566,20.236,19.586,303044.09,305758.03,261898.97,3.81
2016-06-15,19.55,21.2,20.92,19.51,281685.09,0.95,4.76,20.47,20.062,19.49,319227.29,302597.04,267351.65,4.24
2016-06-14,19.7,19.97,19.97,19.4,183824.95,0.29,1.47,20.49,19.801,19.34,367067.63,285583.16,261096.91,2.77
2016-06-13,20.8,21.16,19.68,19.68,325060.72,-1.68,-7.87,20.364,19.674,19.228,376465.25,285205.87,260830.14,4.89
2016-06-08,20.38,21.67,21.36,20.35,471238.78,0.94,4.6,20.306,19.608,19.149,345354.27,273182.28,255122.52,7.09
2016-06-07,20.8,20.8,20.42,20.31,334326.91,-0.6,-2.85,19.906,19.315,18.966,308471.97,242946.01,241090.6,5.03
2016-06-06,19.4,21.27,21.02,19.4,520886.81,1.68,8.69,19.654,19.15,18.815,285966.78,228900.45,231746.39,7.84
2016-06-03,19.47,19.69,19.34,19.2,230813.03,-0.05,-0.26,19.112,18.988,18.63,204098.68,201469.56,218952.22,3.47
2016-06-02,19.2,19.52,19.39,19.19,169505.81,0.03,0.15,18.984,19.004,18.583,193946.49,205654.96,229087.26,2.55
2016-06-01,19.2,19.8,19.36,19.12,286827.31,0.2,1.04,18.91,18.956,18.603,201010.29,212595.12,238874.95,4.32
2016-05-31,18.4,19.3,19.16,18.33,221800.95,0.85,4.64,18.724,18.935,18.581,177420.04,218039.91,237297.73,3.34
2016-05-30,18.6,18.62,18.31,18.19,111546.31,-0.39,-2.09,18.646,18.918,18.589,171834.11,232106.25,241692.32,1.68
2016-05-27,19.02,19.17,18.7,18.7,180052.09,-0.32,-1.68,18.864,18.878,18.611,198840.43,236610.67,247901.38,2.71
2016-05-26,18.44,19.02,19.02,18.18,204824.78,0.59,3.2,19.024,18.781,18.624,217363.42,236454.4,258496.25,3.08
2016-05-25,18.95,18.99,18.43,18.3,168876.08,-0.34,-1.81,19.002,18.689,18.642,224179.96,237062.76,276674.13,2.54
2016-05-24,19.3,19.31,18.77,18.65,193871.31,-0.63,-3.25,19.146,18.616,18.658,258659.78,239235.18,300781.28,2.92
2016-05-23,19.43,19.63,19.4,19.2,246577.91,-0.1,-0.51,19.19,18.479,18.625,292378.4,234592.33,306533.52,3.71
2016-05-20,18.6,19.5,19.5,18.53,272667.03,0.62,3.28,18.892,18.272,18.478,274380.9,236434.88,299810.72,4.1
2016-05-19,19.0,19.32,18.91,18.88,238907.47,-0.24,-1.25,18.538,18.162,18.33,255545.38,252519.55,299556.34,3.6
2016-05-18,18.7,19.35,19.15,18.52,341275.19,0.16,0.84,18.376,18.249,18.18,249945.57,265154.77,300752.76,5.14
2016-05-17,18.15,19.36,18.99,18.15,362464.38,1.08,6.03,18.086,18.227,18.06,219810.58,256555.55,300536.23,5.46
2016-05-16,17.4,17.96,17.91,17.22,156590.44,0.18,1.01,17.768,18.26,17.99,176806.27,251278.38,296092.98,2.36
2016-05-13,18.0,18.31,17.73,17.52,178489.44,-0.37,-2.04,17.652,18.343,17.948,198488.87,259192.1,297017.55,2.69
2016-05-12,17.29,18.16,18.1,16.91,210908.38,0.4,2.26,17.786,18.467,17.925,249493.72,280538.1,301569.3,3.17
2016-05-11,17.66,17.94,17.7,17.31,190600.27,0.3,1.72,18.122,18.594,17.865,280363.98,316285.5,304679.8,2.87
2016-05-10,17.33,17.55,17.4,17.02,147442.83,0.07,0.4,18.368,18.699,17.795,293300.52,362327.38,303768.67,2.22
2016-05-09,18.01,18.14,17.33,17.0,265003.41,-1.07,-5.82,18.752,18.77,17.707,325750.49,378474.7,300455.28,3.99
2016-05-06,20.0,20.18,18.4,18.38,433513.72,-1.38,-6.98,19.034,18.683,17.628,319895.33,363186.56,293178.59,6.53
2016-05-05,18.94,19.85,19.78,18.86,365259.66,0.85,4.49,19.148,18.497,17.514,311582.48,346593.14,279199.1,5.5
2016-05-04,19.15,19.44,18.93,18.84,255282.98,-0.39,-2.02,19.066,18.11,17.308,352207.02,336350.74,266270.91,3.84
2016-05-03,18.8,19.5,19.32,18.52,309692.69,0.58,3.1,19.03,17.893,17.156,431354.24,344516.9,260723.8,4.66
2016-04-29,18.89,19.13,18.74,18.47,235727.58,-0.23,-1.21,18.788,17.72,17.013,431198.92,340907.57,256384.28,3.55
2016-04-28,19.3,19.37,18.97,18.3,391949.47,-0.4,-2.06,18.332,17.552,16.951,406477.8,334843.0,258327.27,5.9
2016-04-27,18.61,19.85,19.37,18.61,568382.38,0.62,3.31,17.846,17.383,16.837,381603.8,322600.49,245261.76,8.56
2016-04-26,18.3,19.37,18.75,18.28,651019.06,0.64,3.53,17.154,17.135,16.673,320494.46,293074.1,224857.11,9.8
2016-04-25,16.48,18.11,18.11,16.4,308916.09,1.65,10.02,16.756,16.89,16.557,257679.56,245209.96,199949.76,4.65
2016-04-22,16.36,16.5,16.46,16.13,112122.01,-0.08,-0.48,16.652,16.644,16.459,250616.22,222435.86,191847.11,1.69
2016-04-21,15.9,16.77,16.54,15.9,267579.44,0.63,3.96,16.772,16.573,16.406,263208.2,223170.62,193100.74,4.03
2016-04-20,16.74,16.96,15.91,15.5,262835.69,-0.85,-5.07,16.92,16.531,16.33,263597.19,211805.07,188799.29,3.96
2016-04-19,17.59,17.59,16.76,15.83,336944.59,-0.83,-4.72,17.116,16.506,16.353,265653.74,196191.07,184103.72,5.07
2016-03-23,17.04,17.85,17.59,17.0,273599.38,0.53,3.11,17.024,16.418,16.317,232740.36,176930.69,180539.94,4.12
2016-03-22,17.03,17.35,17.06,16.97,175081.89,-0.22,-1.27,16.636,16.306,16.317,194255.49,171860.99,174961.23,2.64
2016-03-21,17.0,17.39,17.28,16.91,269524.41,0.39,2.31,16.374,16.35,16.348,183133.04,181811.54,181469.77,4.06
2016-03-18,16.49,17.0,16.89,16.49,273118.41,0.59,3.62,16.142,16.29,16.347,160012.94,167923.03,177445.56,4.11
2016-03-17,15.85,16.33,16.3,15.76,172377.69,0.65,4.15,15.896,16.21,16.336,126728.41,156640.11,169652.72,2.59
2016-03-16,15.75,15.99,15.65,15.5,81175.04,-0.1,-0.64,15.812,16.224,16.358,121121.03,154689.56,171657.67,1.22
2016-03-15,16.0,16.07,15.75,15.61,119469.63,-0.37,-2.29,15.976,16.273,16.418,149466.5,161258.36,175097.37,1.8
2016-03-14,15.9,16.32,16.12,15.74,153923.95,0.46,2.94,16.326,16.239,16.473,180490.04,163030.86,179480.92,2.32
2016-03-11,15.5,15.75,15.66,15.36,106695.75,-0.22,-1.39,16.438,16.128,16.463,175833.12,165793.51,175726.74,1.61
2016-03-10,16.74,16.8,15.88,15.79,144340.8,-0.59,-3.58,16.524,16.199,16.494,186551.82,172016.37,176254.98,2.17
2016-03-09,16.91,17.12,16.47,16.32,222902.38,-1.03,-5.89,16.636,16.216,16.511,188258.08,184149.18,173987.06,3.36
2016-03-08,16.99,17.51,17.5,16.72,274587.34,0.82,4.92,16.57,16.327,16.485,173050.22,178061.47,167617.84,4.13
2016-03-07,16.6,16.88,16.68,16.4,130639.33,0.59,3.67,16.152,16.346,16.422,145571.67,181128.0,159395.74,1.97
2016-03-04,16.65,16.88,16.09,15.86,160289.23,-0.35,-2.13,15.818,16.403,16.383,155753.91,186968.09,159199.72,2.41
2016-03-03,16.17,16.64,16.44,16.17,152872.12,0.3,1.86,15.874,16.461,16.369,157480.93,182665.33,159156.83,2.3
2016-03-02,15.37,16.3,16.14,15.37,146863.09,0.73,4.74,15.796,16.491,16.28,180040.29,188625.78,157256.61,2.21
2016-03-01,15.01,15.57,15.41,14.95,137194.58,0.4,2.67,16.084,16.563,16.239,183072.71,188936.37,157361.36,2.07
2016-02-29,16.37,16.38,15.01,14.9,181550.52,-1.36,-8.31,16.54,16.707,16.257,216684.33,195930.98,158703.19,2.73
2016-02-26,16.28,16.74,16.37,15.99,168924.34,0.32,1.99,16.988,16.797,16.382,218182.27,185659.97,156868.06,2.54
2016-02-25,17.55,18.1,16.05,15.9,265668.91,-1.53,-8.7,17.048,16.789,16.427,207849.74,180493.58,156116.49,4.0
2016-02-24,17.32,17.65,17.58,17.05,162025.2,-0.11,-0.62,17.186,16.805,16.443,197211.26,163824.94,149458.5,2.44
2016-02-23,17.38,18.23,17.69,17.35,305252.69,0.44,2.55,17.042,16.642,16.431,194800.04,157174.2,147830.95,4.6
2016-02-22,16.85,17.25,17.25,16.68,189040.23,0.58,3.48,16.874,16.498,16.421,175177.64,137663.47,140850.64,2.85
2016-02-19,16.58,16.81,16.67,16.5,117261.67,-0.07,-0.42,16.606,16.363,16.405,153137.66,131431.34,138307.31,1.77
2016-02-18,17.3,17.41,16.74,16.72,212476.53,-0.12,-0.71,16.53,16.276,16.403,153137.42,135648.32,141636.85,3.2
2016-02-17,16.7,16.89,16.86,16.51,149969.08,0.01,0.06,16.424,16.069,16.433,130438.62,125887.44,139478.81,2.26
2016-02-16,16.08,16.94,16.85,16.01,207140.67,0.94,5.91,16.242,15.915,16.436,119548.37,125786.35,138384.78,3.12
2016-02-15,15.55,16.09,15.91,15.5,78840.37,-0.38,-2.33,16.122,15.806,16.485,100149.31,121475.39,135752.63,1.19
2016-02-05,16.2,16.5,16.29,16.04,117260.45,0.08,0.49,16.12,15.966,16.589,109725.02,128076.15,141626.07,1.77
2016-02-04,16.34,16.48,16.21,16.11,98982.55,0.26,1.63,16.022,16.064,16.775,118159.21,131739.41,146828.16,1.49
2016-02-03,15.99,16.07,15.95,15.52,95517.8,-0.3,-1.85,15.714,16.081,16.971,121336.26,135092.05,144752.73,1.44
2016-02-02,15.7,16.31,16.25,15.65,110145.39,0.35,2.2,15.588,16.219,17.289,132024.34,138487.69,148537.86,1.66
2016-02-01,15.7,16.03,15.9,15.41,126718.93,0.1,0.63,15.49,16.344,17.562,142801.47,144037.8,154705.85,1.91
2016-01-29,14.92,15.92,15.8,14.86,159431.39,1.13,7.7,15.812,16.446,17.913,146427.27,145183.27,155810.44,2.4
2016-01-28,15.15,15.55,14.67,14.55,114867.78,-0.65,-4.24,16.106,16.53,18.392,145319.6,147625.38,153338.1,1.73
2016-01-27,15.99,16.0,15.32,14.55,148958.2,-0.44,-2.79,16.448,16.796,18.953,148847.85,153070.19,154934.49,2.24
2016-01-26,17.09,17.15,15.76,15.76,164031.03,-1.75,-9.99,16.85,16.956,19.489,144951.03,150983.2,157462.75,2.47
2016-01-25,17.6,17.83,17.51,17.38,144847.94,0.24,1.39,17.198,17.163,19.966,145274.13,150029.87,160467.65,2.18
2016-01-22,16.7,17.36,17.27,16.29,153893.06,0.89,5.43,17.08,17.212,20.4,143939.27,155176.0,169046.15,2.32
2016-01-21,16.9,17.48,16.38,16.36,132509.0,-0.95,-5.48,16.954,17.485,20.808,149931.15,161916.92,169735.58,1.99
2016-01-20,17.4,17.59,17.33,17.08,129474.14,-0.17,-0.97,17.144,17.86,21.253,157292.52,154413.41,170949.6,1.95
2016-01-19,16.93,17.56,17.5,16.77,165646.5,0.58,3.43,17.062,18.359,21.672,157015.38,158588.03,175115.08,2.49
2016-01-18,16.09,17.26,16.92,16.09,138173.64,0.28,1.68,17.128,18.779,22.054,154785.61,165373.9,174068.52,2.08
2016-01-15,17.41,17.8,16.64,16.53,183852.48,-0.69,-3.98,17.344,19.379,22.457,166412.73,166437.6,175325.26,2.77
2016-01-14,16.13,17.51,17.33,16.02,169315.86,0.41,2.42,18.016,20.253,22.904,173902.69,159050.82,173887.57,2.55
2016-01-13,18.06,18.15,16.92,16.9,128088.4,-0.91,-5.1,18.576,21.109,23.3,151534.3,156798.79,174025.1,1.93
2016-01-12,17.85,18.25,17.83,17.31,154497.67,-0.17,-0.94,19.656,22.022,23.695,160160.68,163942.29,172408.42,2.33
2016-01-11,19.5,19.88,18.0,18.0,196309.22,-2.0,-10.0,20.43,22.769,24.044,175962.19,170905.44,170170.75,2.96
2016-01-08,20.5,20.69,20.0,18.68,221302.31,-0.13,-0.65,21.414,23.588,24.357,166462.48,182916.29,165879.72,3.33
2016-01-07,22.01,22.02,20.13,20.09,57473.92,-2.19,-9.81,22.49,24.13,24.593,144198.95,177554.24,160801.24,0.87
2016-01-06,21.78,22.33,22.32,21.57,171220.27,0.62,2.86,23.642,24.645,24.837,162063.28,187485.78,165274.34,2.58
2016-01-05,22.0,22.89,21.7,20.81,233505.23,-1.22,-5.32,24.388,24.985,25.008,167723.91,191642.12,166790.93,3.52
2016-01-04,25.4,25.65,22.92,22.89,148810.69,-2.46,-9.69,25.108,25.329,25.263,165848.68,182763.13,170299.55,2.24
2015-12-31,25.8,26.09,25.38,25.35,109984.64,-0.51,-1.97,25.762,25.535,25.383,199370.1,184212.92,172868.81,1.66
2015-12-30,26.05,26.17,25.89,25.58,146795.58,-0.16,-0.61,25.77,25.554,25.377,210909.52,188724.32,175098.56,2.21
2015-12-29,25.8,26.44,26.05,25.5,199523.39,0.75,2.96,25.648,25.49,25.333,212908.29,191251.4,175641.59,3.0
2015-12-28,26.37,26.49,25.3,25.28,224129.12,-0.89,-3.4,25.582,25.367,25.279,215560.34,180874.55,174900.26,3.37
2015-12-25,25.49,26.78,26.19,23.8,316417.78,0.77,3.03,25.55,25.318,25.25,199677.58,169436.07,179028.32,4.76
2015-12-24,25.55,25.99,25.42,25.22,167681.73,0.14,0.55,25.308,25.126,25.216,169055.74,148843.15,178228.0,2.52
2015-12-23,25.7,25.7,25.28,25.11,156789.41,-0.44,-1.71,25.338,25.055,25.315,166539.13,144048.25,182371.25,2.36
2015-12-22,25.01,25.85,25.72,25.0,212783.66,0.58,2.31,25.332,25.029,25.444,169594.51,143062.9,187455.18,3.2
2015-12-21,24.82,25.28,25.14,24.73,144715.3,0.16,0.64,25.152,25.03,25.564,146188.77,141939.75,189944.59,2.18
2015-12-18,25.5,25.54,24.98,24.82,163308.61,-0.59,-2.31,25.086,25.196,25.676,139194.56,157835.98,199004.68,2.46
2015-12-17,25.29,25.64,25.57,25.2,155098.66,0.32,1.27,24.944,25.231,25.817,128630.55,161524.69,210758.48,2.33
2015-12-16,25.05,25.84,25.25,24.79,172066.34,0.43,1.73,24.772,25.2,25.893,121557.37,161472.79,212251.65,2.59
2015-12-15,24.92,25.15,24.82,24.71,95754.92,0.01,0.04,24.726,25.175,25.951,116531.29,160031.79,211300.93,1.44
2015-12-14,24.02,24.85,24.81,23.98,109744.27,0.54,2.23,24.908,25.19,26.056,137690.73,168925.96,219667.33,1.65
2015-12-11,24.66,24.82,24.27,24.2,110488.55,-0.44,-1.78,25.306,25.181,26.178,176477.39,188620.57,230341.38,1.66
2015-12-10,25.08,25.38,24.71,24.6,119732.76,-0.31,-1.24,25.518,25.306,26.271,194418.83,207612.86,237352.71,1.8
2015-12-09,25.48,25.69,25.02,24.9,146935.94,-0.71,-2.76,25.628,25.574,26.39,201388.22,220694.26,244657.04,2.21
2015-12-08,26.5,26.68,25.73,25.72,201552.12,-1.07,-3.99,25.624,25.859,26.518,203532.29,231847.46,250656.37,3.03
2015-12-07,25.35,26.99,26.8,25.22,303677.59,1.47,5.8,25.472,26.097,26.599,200161.2,237949.43,256171.12,4.57
2015-12-04,25.25,25.89,25.33,25.05,200195.75,0.07,0.28,25.056,26.155,26.638,200763.74,240173.38,262622.35,3.01
2015-12-03,24.9,25.37,25.26,24.76,154579.7,0.26,1.04,25.094,26.402,26.72,220806.88,259992.27,267852.39,2.33
2015-12-02,24.7,25.09,25.0,24.25,157656.27,0.03,0.12,25.52,26.586,26.79,240000.29,263030.52,276052.42,2.37
2015-12-01,24.87,25.17,24.97,24.4,184696.69,0.25,1.01,26.094,26.727,26.889,260162.63,262570.07,285553.54,2.78
2015-11-30,25.7,25.89,24.72,23.42,306690.31,-0.8,-3.13,26.722,26.921,26.934,275737.66,270408.69,283549.96,4.62
2015-11-27,27.38,27.9,25.52,24.9,300411.44,-1.87,-6.83,27.254,27.174,27.004,279583.02,272062.19,277388.78,4.52
2015-11-26,28.11,28.16,27.39,27.3,250546.75,-0.48,-1.72,27.71,27.236,27.031,299177.65,267092.56,271496.28,3.77
2015-11-25,28.2,28.29,27.87,27.7,258467.98,-0.24,-0.85,27.652,27.205,26.984,286060.74,268619.82,268145.35,3.89
2015-11-24,27.38,28.18,28.11,27.22,262571.84,0.73,2.67,27.36,27.177,26.904,264977.51,269465.28,266747.24,3.95
2015-11-23,27.8,28.35,27.38,27.3,325917.09,-0.42,-1.51,27.12,27.101,26.841,265079.71,274392.81,268575.46,4.91
2015-11-20,27.02,27.96,27.8,26.9,398384.59,0.7,2.58,27.094,27.12,26.843,264541.37,285071.33,272123.15,6.0
2015-11-19,26.6,27.27,27.1,26.51,184962.19,0.69,2.61,26.762,27.037,26.792,235007.46,275712.51,272493.65,2.78
2015-11-18,26.99,27.18,26.41,26.3,153051.84,-0.5,-1.86,26.758,26.993,26.78,251178.9,289074.32,289028.01,2.3
