date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,4.44,4.48,4.45,4.42,73003.64,0.01,0.23,4.39,4.352,4.45,76546.75,75509.14,74734.34,0.89
2016-08-08,4.38,4.47,4.44,4.34,100447.04,0.04,0.91,4.358,4.366,4.455,69731.15,74810.75,75872.84,1.22
2016-08-05,4.33,4.47,4.4,4.31,109536.06,0.06,1.38,4.322,4.377,4.457,64439.04,73609.88,74785.06,1.33
2016-08-04,4.31,4.35,4.34,4.3,48453.59,0.02,0.46,4.306,4.395,4.462,52208.46,69849.75,73469.67,0.59
2016-08-03,4.28,4.35,4.32,4.26,51293.4,0.03,0.7,4.306,4.414,4.469,60037.46,71509.05,75244.81,0.62
2016-08-02,4.25,4.31,4.29,4.24,38925.65,0.03,0.7,4.314,4.435,4.478,74471.53,72432.36,76282.53,0.47
2016-08-01,4.3,4.31,4.26,4.19,73986.51,-0.06,-1.39,4.374,4.462,4.488,79890.35,74596.83,80254.41,0.9
2016-07-29,4.34,4.35,4.32,4.3,48383.13,-0.02,-0.46,4.432,4.488,4.498,82780.72,75694.64,82112.64,0.59
2016-07-28,4.36,4.4,4.34,4.27,87598.6,-0.02,-0.46,4.484,4.507,4.502,87491.04,80647.46,82558.49,1.06
2016-07-27,4.58,4.6,4.36,4.31,123463.75,-0.23,-5.01,4.522,4.528,4.503,82980.63,78291.31,81153.4,1.5
2016-07-26,4.55,4.61,4.59,4.53,66019.77,0.04,0.88,4.556,4.548,4.504,70393.19,73959.55,78041.57,0.8
2016-07-25,4.56,4.63,4.55,4.53,88438.36,-0.03,-0.66,4.55,4.544,4.493,69303.3,76934.94,79247.01,1.07
2016-07-22,4.54,4.58,4.58,4.52,71934.74,0.05,1.1,4.544,4.537,4.48,68608.56,75960.24,77564.57,0.87
2016-07-21,4.53,4.58,4.53,4.51,65046.54,0.0,0.0,4.53,4.528,4.464,73803.87,77089.59,78290.21,0.79
2016-07-20,4.54,4.59,4.53,4.53,60526.53,-0.03,-0.66,4.534,4.524,4.455,73601.98,78980.58,77475.18,0.73
2016-07-19,4.52,4.56,4.56,4.49,60570.33,0.04,0.89,4.54,4.521,4.445,77525.91,80132.7,75965.08,0.73
2016-07-18,4.51,4.56,4.52,4.46,84964.67,0.01,0.22,4.538,4.513,4.432,84566.57,85912.0,75721.06,1.03
2016-07-15,4.55,4.55,4.51,4.46,97911.27,-0.04,-0.88,4.53,4.507,4.422,83311.92,88530.64,73496.19,1.19
2016-07-14,4.54,4.58,4.55,4.52,64037.1,-0.01,-0.22,4.526,4.496,4.415,80375.31,84469.52,71322.6,0.78
2016-07-13,4.55,4.58,4.56,4.52,80146.17,0.01,0.22,4.514,4.478,4.402,84359.19,84015.5,70642.07,0.97
2016-07-12,4.5,4.55,4.55,4.46,95773.66,0.07,1.56,4.502,4.459,4.391,82739.5,82123.58,70086.32,1.16
2016-07-11,4.47,4.54,4.48,4.47,78691.41,-0.01,-0.22,4.488,4.441,4.378,87257.42,81559.09,68374.41,0.95
2016-07-08,4.47,4.49,4.49,4.44,83228.23,0.0,0.0,4.484,4.423,4.368,93749.36,79168.9,68032.82,1.01
2016-07-07,4.48,4.5,4.49,4.42,83956.48,-0.01,-0.22,4.466,4.399,4.368,88563.73,79490.83,66586.06,1.02
2016-07-06,4.47,4.5,4.5,4.46,72047.7,0.02,0.45,4.442,4.385,4.368,83671.81,75969.78,64690.95,0.87
2016-07-05,4.45,4.51,4.48,4.45,118363.3,0.02,0.45,4.416,4.369,4.368,81507.67,71797.45,64312.25,1.44
2016-07-04,4.37,4.47,4.46,4.37,111151.07,0.06,1.36,4.394,4.351,4.371,75860.76,65530.13,62938.89,1.35
2016-07-01,4.38,4.41,4.4,4.37,57300.09,0.03,0.69,4.362,4.337,4.372,64588.44,58461.73,60090.96,0.69
2016-06-30,4.38,4.4,4.37,4.36,59496.9,0.0,0.0,4.332,4.333,4.376,70417.94,58175.68,61016.15,0.72
2016-06-29,4.36,4.42,4.37,4.35,61227.0,0.0,0.0,4.328,4.325,4.383,68267.75,57268.63,62926.61,0.74
2016-06-28,4.29,4.38,4.37,4.27,90128.73,0.07,1.63,4.322,4.323,4.384,62087.23,58049.05,62848.44,1.09
2016-06-27,4.24,4.31,4.3,4.22,54789.47,0.05,1.18,4.308,4.314,4.388,55199.5,55189.73,65501.91,0.66
2016-06-24,4.36,4.38,4.25,4.19,86447.61,-0.1,-2.3,4.312,4.313,4.386,52335.02,56896.74,65631.49,1.05
2016-06-23,4.34,4.39,4.35,4.33,48745.94,0.01,0.23,4.334,4.336,4.386,45933.42,53681.29,63922.25,0.59
2016-06-22,4.31,4.36,4.34,4.29,30324.38,0.04,0.93,4.322,4.35,4.379,46269.51,53412.11,63596.34,0.37
2016-06-21,4.35,4.38,4.3,4.29,55690.09,-0.02,-0.46,4.324,4.366,4.378,54010.88,56827.05,65582.16,0.68
2016-06-20,4.36,4.36,4.32,4.29,40467.1,-0.04,-0.92,4.32,4.391,4.373,55179.96,60347.65,65307.44,0.49
2016-06-17,4.29,4.37,4.36,4.29,54439.6,0.07,1.63,4.314,4.407,4.367,61458.45,61720.18,65668.55,0.66
2016-06-16,4.35,4.36,4.29,4.28,50426.4,-0.06,-1.38,4.338,4.418,4.36,61429.15,63856.61,67289.03,0.61
2016-06-15,4.24,4.39,4.35,4.23,69031.22,0.07,1.64,4.378,4.441,4.361,60554.71,68584.59,67604.27,0.84
2016-06-14,4.28,4.31,4.28,4.22,61535.5,-0.01,-0.23,4.408,4.444,4.361,59643.21,67647.82,66719.31,0.75
2016-06-13,4.45,4.48,4.29,4.29,71859.54,-0.19,-4.24,4.462,4.461,4.361,65515.34,75814.08,66791.51,0.87
2016-06-08,4.49,4.52,4.48,4.43,54293.11,-0.01,-0.22,4.5,4.458,4.361,61981.91,74366.25,67283.67,0.66
2016-06-07,4.5,4.51,4.49,4.44,46054.19,-0.01,-0.22,4.498,4.435,4.352,66284.07,74163.22,67932.45,0.56
2016-06-06,4.53,4.59,4.5,4.48,64473.71,-0.05,-1.1,4.504,4.408,4.342,76614.46,73780.56,69515.58,0.78
2016-06-03,4.5,4.58,4.55,4.46,90896.13,0.07,1.56,4.48,4.389,4.333,75652.44,74337.28,73743.16,1.1
2016-06-02,4.47,4.5,4.48,4.46,54192.4,0.01,0.22,4.46,4.355,4.335,86112.83,70267.24,80664.23,0.66
2016-06-01,4.5,4.56,4.47,4.47,75803.9,-0.05,-1.11,4.416,4.326,4.354,86750.59,69616.91,82292.86,0.92
2016-05-31,4.35,4.53,4.52,4.35,97706.15,0.14,3.2,4.372,4.301,4.374,82042.37,70721.45,85706.54,1.18
2016-05-30,4.44,4.45,4.38,4.37,59663.61,-0.07,-1.57,4.312,4.281,4.393,70946.66,66623.96,89086.89,0.72
2016-05-27,4.25,4.45,4.45,4.23,143198.09,0.19,4.46,4.298,4.277,4.41,73022.13,65790.79,90494.05,1.74
2016-05-26,4.25,4.29,4.26,4.15,57381.2,0.01,0.23,4.25,4.261,4.428,54421.65,57768.93,90874.86,0.7
2016-05-25,4.25,4.29,4.25,4.21,52262.81,0.03,0.71,4.236,4.263,4.457,52483.24,60201.1,100609.7,0.63
2016-05-24,4.29,4.3,4.22,4.22,42227.58,-0.09,-2.09,4.23,4.268,4.485,59400.53,61701.68,105065.99,0.51
2016-05-23,4.21,4.32,4.31,4.21,70040.95,0.1,2.38,4.25,4.275,4.515,62301.26,65250.61,109577.66,0.85
2016-05-20,4.18,4.21,4.21,4.14,50195.7,0.02,0.48,4.256,4.276,4.533,58559.46,73149.04,110322.61,0.61
2016-05-19,4.21,4.26,4.19,4.18,47689.14,-0.03,-0.71,4.272,4.314,4.554,61116.22,91061.22,115594.38,0.58
2016-05-18,4.3,4.31,4.22,4.13,86849.28,-0.1,-2.31,4.29,4.382,4.577,67918.96,94968.81,126192.4,1.05
2016-05-17,4.33,4.37,4.32,4.3,56731.23,-0.02,-0.46,4.306,4.447,4.606,64002.83,100691.64,129702.24,0.69
2016-05-16,4.27,4.35,4.34,4.22,51331.94,0.05,1.17,4.3,4.504,4.625,68199.96,111549.82,134000.89,0.62
2016-05-13,4.26,4.37,4.29,4.26,62979.51,0.01,0.23,4.296,4.543,4.648,87738.62,115197.31,139228.09,0.76
2016-05-12,4.27,4.29,4.28,4.14,81702.85,-0.02,-0.47,4.356,4.595,4.673,121006.23,123980.78,142304.54,0.99
2016-05-11,4.32,4.38,4.3,4.28,67268.61,0.01,0.23,4.474,4.651,4.698,122018.65,141018.3,151809.93,0.82
2016-05-10,4.3,4.38,4.29,4.27,77716.88,-0.03,-0.69,4.588,4.702,4.718,137380.44,148430.3,161100.8,0.94
2016-05-09,4.54,4.57,4.32,4.29,149025.27,-0.27,-5.88,4.708,4.754,4.734,154899.69,153904.71,168095.7,1.81
2016-05-06,4.87,4.88,4.59,4.56,229317.53,-0.28,-5.75,4.79,4.79,4.738,142656.01,147496.19,167459.37,2.78
2016-05-05,4.89,4.89,4.87,4.81,86764.98,0.0,0.0,4.834,4.794,4.733,126955.34,140127.53,163312.11,1.05
2016-05-04,4.87,4.94,4.87,4.79,144077.56,-0.02,-0.41,4.828,4.771,4.719,160017.95,157415.99,169170.63,1.75
2016-05-03,4.75,4.94,4.89,4.68,165313.09,0.16,3.38,4.816,4.765,4.703,159480.16,158712.85,171956.17,2.0
2016-04-29,4.77,4.81,4.73,4.72,87806.87,-0.08,-1.66,4.8,4.746,4.68,152909.74,156451.96,170766.06,1.06
2016-04-28,4.85,4.86,4.81,4.66,150814.19,-0.03,-0.62,4.79,4.752,4.662,152336.37,163258.86,173473.06,1.83
2016-04-27,4.81,5.04,4.84,4.79,252078.06,0.03,0.62,4.754,4.751,4.64,153299.73,160628.3,172042.46,3.06
2016-04-26,4.8,4.83,4.81,4.71,141388.59,0.0,0.0,4.714,4.745,4.61,154814.02,162601.56,166182.86,1.71
2016-04-25,4.65,4.81,4.81,4.63,132460.98,0.13,2.78,4.714,4.733,4.587,157945.54,173771.3,165826.12,1.61
2016-04-22,4.6,4.68,4.68,4.56,84940.03,0.05,1.08,4.692,4.713,4.566,159994.19,182286.68,163487.11,1.03
2016-04-21,4.66,4.76,4.63,4.57,155630.98,-0.01,-0.22,4.714,4.686,4.549,174181.34,187422.55,165703.21,1.89
2016-04-20,4.82,4.84,4.64,4.46,259649.52,-0.17,-3.53,4.748,4.672,4.54,167956.86,186496.69,164949.21,3.15
2016-04-19,4.72,4.9,4.81,4.72,157046.19,0.11,2.34,4.776,4.667,4.528,170389.09,180925.28,158941.82,1.9
2016-04-18,4.75,4.75,4.7,4.68,142704.22,-0.09,-1.88,4.752,4.64,4.511,189597.07,185199.48,161106.87,1.73
2016-04-15,4.78,4.81,4.79,4.72,155875.81,-0.01,-0.21,4.734,4.613,4.496,204579.18,185080.16,161516.56,1.89
2016-04-14,4.78,4.84,4.8,4.72,124508.57,0.02,0.42,4.658,4.572,4.473,200663.76,183687.26,161388.99,1.51
2016-04-13,4.69,4.87,4.78,4.68,271810.66,0.09,1.92,4.596,4.529,4.441,205036.51,183456.63,159284.42,3.3
2016-04-12,4.58,4.77,4.69,4.56,253086.08,0.08,1.74,4.558,4.475,4.412,191461.46,169764.17,150881.29,3.07
2016-04-11,4.44,4.66,4.61,4.44,217614.77,0.2,4.54,4.528,4.441,4.391,180801.9,157880.94,146617.48,2.64
2016-04-08,4.45,4.47,4.41,4.34,136298.7,-0.08,-1.78,4.492,4.418,4.363,165581.14,144687.54,139064.35,1.65
2016-04-07,4.58,4.62,4.49,4.47,146372.34,-0.1,-2.18,4.486,4.412,4.345,166710.77,143983.87,137022.52,1.77
2016-04-06,4.51,4.67,4.59,4.51,203935.42,0.05,1.1,4.462,4.407,4.329,161876.75,143401.74,133909.2,2.47
2016-04-05,4.41,4.55,4.54,4.39,199788.27,0.11,2.48,4.392,4.389,4.313,148066.87,136958.37,130269.91,2.42
2016-04-01,4.36,4.43,4.43,4.32,141510.95,0.05,1.14,4.354,4.381,4.301,134959.98,137014.26,125860.05,1.72
2016-03-31,4.38,4.42,4.38,4.36,141946.88,0.01,0.23,4.344,4.378,4.291,123793.94,137952.96,128402.15,1.72
2016-03-30,4.26,4.38,4.37,4.26,122202.21,0.13,3.07,4.338,4.373,4.29,121256.96,139090.72,134883.67,1.48
2016-03-29,4.33,4.35,4.24,4.21,134886.03,-0.11,-2.53,4.352,4.352,4.293,124926.73,135112.22,141356.76,1.64
2016-03-28,4.39,4.42,4.35,4.33,134253.81,-0.03,-0.69,4.386,4.349,4.283,125849.87,131998.41,141198.61,1.63
2016-03-25,4.37,4.39,4.38,4.33,85680.78,0.03,0.69,4.408,4.34,4.262,139068.53,135354.03,141951.76,1.04
2016-03-24,4.42,4.42,4.35,4.33,129261.97,-0.09,-2.03,4.412,4.307,4.246,152111.97,133441.15,143161.18,1.57
2016-03-23,4.4,4.49,4.44,4.38,140551.05,0.03,0.68,4.408,4.278,4.231,156924.48,130061.18,145571.62,1.7
2016-03-22,4.42,4.46,4.41,4.38,139501.73,-0.05,-1.12,4.352,4.25,4.232,145297.72,124416.66,144193.51,1.69
2016-03-21,4.43,4.48,4.46,4.39,200347.14,0.06,1.36,4.312,4.236,4.233,138146.94,123581.45,141703.3,2.43
2016-03-18,4.33,4.44,4.4,4.3,150897.95,0.07,1.62,4.272,4.221,4.233,131639.53,114705.84,137772.21,1.83
2016-03-17,4.18,4.39,4.33,4.18,153324.53,0.17,4.09,4.202,4.203,4.232,114770.33,118851.35,137084.36,1.86
2016-03-16,4.23,4.25,4.16,4.14,82417.23,-0.05,-1.19,4.148,4.206,4.232,103197.88,130676.62,136242.23,1.0
2016-03-15,4.25,4.28,4.21,4.17,103747.87,-0.05,-1.17,4.148,4.234,4.237,103535.61,147601.3,137455.3,1.26
2016-03-14,4.08,4.32,4.26,4.08,167810.06,0.21,5.18,4.16,4.217,4.238,109015.95,150398.81,137530.14,2.03
2016-03-11,4.04,4.08,4.05,3.98,66551.98,-0.01,-0.25,4.17,4.183,4.228,97772.16,148549.49,133232.21,0.81
2016-03-10,4.15,4.19,4.06,4.05,95462.28,-0.1,-2.4,4.204,4.185,4.233,122932.37,152881.21,133820.1,1.16
2016-03-09,4.21,4.22,4.16,4.12,84105.87,-0.11,-2.58,4.264,4.183,4.237,158155.36,161082.06,134351.48,1.02
2016-03-08,4.3,4.32,4.27,4.09,131149.55,-0.04,-0.93,4.32,4.213,4.233,191666.98,163970.36,135132.79,1.59
2016-03-07,4.25,4.38,4.31,4.25,111591.13,0.09,2.13,4.274,4.229,4.22,191781.67,159825.15,133199.2,1.35
2016-03-04,4.33,4.42,4.22,4.12,192353.02,-0.14,-3.21,4.196,4.244,4.2,199326.81,160838.57,131645.06,2.33
2016-03-03,4.46,4.57,4.36,4.33,271577.22,-0.08,-1.8,4.166,4.261,4.187,182830.05,155317.37,127418.98,3.29
2016-03-02,4.06,4.44,4.44,4.05,251664.0,0.4,9.9,4.102,4.257,4.161,164008.75,141807.84,119408.73,3.05
2016-03-01,3.94,4.09,4.04,3.91,131722.98,0.12,3.06,4.106,4.24,4.14,136273.73,127309.3,115568.63,1.6
2016-02-29,4.06,4.1,3.92,3.77,149316.84,-0.15,-3.69,4.184,4.259,4.145,127868.63,124661.47,117357.58,1.81
2016-02-26,4.08,4.1,4.07,3.99,109869.22,0.03,0.74,4.292,4.273,4.178,122350.33,117914.93,115678.3,1.33
2016-02-25,4.45,4.45,4.04,4.01,177470.73,-0.42,-9.42,4.356,4.28,4.203,127804.69,114758.99,117396.96,2.15
2016-02-24,4.41,4.49,4.46,4.4,112988.88,0.03,0.68,4.412,4.29,4.229,119606.93,107620.91,114760.33,1.37
2016-02-23,4.47,4.48,4.43,4.36,89697.5,-0.03,-0.67,4.374,4.252,4.243,118344.87,106295.22,115748.28,1.09
2016-02-22,4.44,4.49,4.46,4.39,121725.33,0.07,1.59,4.334,4.211,4.259,121454.31,106573.25,118709.15,1.48
2016-02-19,4.31,4.52,4.39,4.29,137141.02,0.07,1.62,4.254,4.155,4.266,113479.52,102451.55,119458.17,1.66
2016-02-18,4.28,4.41,4.32,4.28,136481.94,0.05,1.17,4.204,4.113,4.277,101713.29,99520.59,120413.5,1.65
2016-02-17,4.23,4.28,4.27,4.2,106678.55,0.04,0.95,4.168,4.064,4.301,95634.88,97009.62,121509.0,1.29
2016-02-16,4.08,4.24,4.23,4.08,105244.71,0.17,4.19,4.13,4.04,4.322,94245.56,103827.96,123199.78,1.28
2016-02-15,4.03,4.1,4.06,3.95,81851.37,-0.08,-1.93,4.088,4.031,4.348,91692.18,110053.69,125724.08,0.99
2016-02-05,4.15,4.2,4.14,4.12,78309.9,0.0,0.0,4.056,4.083,4.379,91423.58,113441.67,138930.8,0.95
2016-02-04,4.05,4.18,4.14,4.04,106089.85,0.06,1.47,4.022,4.126,4.432,97327.89,120034.92,147770.78,1.29
2016-02-03,4.02,4.11,4.08,3.98,99731.98,0.06,1.49,3.96,4.168,4.476,98384.36,121899.76,145368.37,1.21
2016-02-02,3.9,4.05,4.02,3.89,92477.81,0.12,3.08,3.95,4.234,4.546,113410.36,125201.34,150460.59,1.12
2016-02-01,3.98,3.99,3.9,3.85,80508.38,-0.07,-1.76,3.974,4.307,4.614,128415.2,130845.05,161796.74,0.98
2016-01-29,3.79,4.02,3.97,3.79,107831.41,0.14,3.65,4.11,4.377,4.679,135459.75,136464.78,169197.82,1.31
2016-01-28,3.99,4.04,3.83,3.8,111372.21,-0.2,-4.96,4.23,4.441,4.767,142741.95,141306.42,172406.95,1.35
2016-01-27,4.14,4.19,4.03,3.88,174862.0,-0.11,-2.66,4.376,4.538,4.865,145415.16,146008.38,173852.19,2.12
2016-01-26,4.54,4.56,4.14,4.12,167501.98,-0.44,-9.61,4.518,4.603,4.949,136992.32,142571.59,171646.62,2.03
2016-01-25,4.55,4.6,4.58,4.53,115731.15,0.01,0.22,4.64,4.664,5.023,133274.91,141394.48,176243.35,1.4
2016-01-22,4.6,4.63,4.57,4.45,144242.41,0.01,0.22,4.644,4.674,5.087,137469.82,164419.94,179280.72,1.75
2016-01-21,4.67,4.76,4.56,4.55,124738.27,-0.18,-3.8,4.652,4.737,5.149,139870.88,175506.64,183441.32,1.51
2016-01-20,4.74,4.8,4.74,4.7,132747.78,-0.01,-0.21,4.7,4.783,5.213,146601.6,168836.97,195415.0,1.61
2016-01-19,4.6,4.78,4.75,4.57,148914.94,0.15,3.26,4.688,4.858,5.271,148150.87,175719.84,200434.42,1.81
2016-01-18,4.54,4.67,4.6,4.5,136705.69,-0.01,-0.22,4.688,4.921,5.323,149514.04,192748.43,205729.65,1.66
2016-01-15,4.79,4.81,4.61,4.56,156247.73,-0.19,-3.96,4.704,4.98,5.378,191370.06,201930.85,212551.76,1.89
2016-01-14,4.59,4.83,4.8,4.5,158391.88,0.12,2.56,4.822,5.093,5.437,211142.39,203507.48,226637.74,1.92
2016-01-13,4.76,4.85,4.68,4.68,140494.11,-0.07,-1.47,4.866,5.191,5.477,191072.34,201696.0,231904.41,1.7
2016-01-12,4.72,4.82,4.75,4.61,155730.8,0.07,1.5,5.028,5.294,5.519,203288.81,200721.64,233811.48,1.89
2016-01-11,5.1,5.15,4.68,4.68,345985.78,-0.52,-10.0,5.154,5.382,5.557,235982.83,211092.23,233457.9,4.19
2016-01-08,5.18,5.26,5.2,4.82,255109.38,0.18,3.59,5.256,5.5,5.595,212491.64,194141.5,224170.99,3.09
2016-01-07,5.43,5.43,5.02,5.0,58041.64,-0.47,-8.56,5.364,5.56,5.611,195872.57,191376.01,226472.42,0.7
2016-01-06,5.34,5.5,5.49,5.33,201576.45,0.11,2.04,5.516,5.642,5.643,212319.67,221993.02,248020.39,2.44
2016-01-05,5.0,5.38,5.38,4.93,319200.88,0.19,3.66,5.56,5.683,5.637,198154.47,225149.01,248194.67,3.87
2016-01-04,5.78,5.86,5.19,5.17,228529.86,-0.55,-9.58,5.61,5.724,5.645,186201.64,218710.86,243490.39,2.77
2015-12-31,5.83,5.85,5.74,5.74,172014.0,-0.04,-0.69,5.744,5.775,5.658,175791.36,223172.66,242995.53,2.09
2015-12-30,5.72,5.79,5.78,5.7,140277.14,0.07,1.23,5.756,5.78,5.65,186879.45,249767.99,250020.05,1.7
2015-12-29,5.61,5.71,5.71,5.59,130750.48,0.08,1.42,5.768,5.763,5.628,231666.38,262112.82,255917.37,1.59
2015-12-28,5.88,5.91,5.63,5.61,259436.72,-0.23,-3.92,5.806,5.744,5.613,252143.54,266901.32,265400.36,3.15
2015-12-25,5.8,5.91,5.86,5.76,176478.48,0.06,1.03,5.838,5.731,5.588,251220.07,255823.58,268273.13,2.14
2015-12-24,5.83,5.89,5.8,5.67,227454.41,-0.04,-0.69,5.806,5.69,5.557,270553.96,254200.47,281568.19,2.76
2015-12-23,5.93,6.14,5.84,5.82,364211.81,-0.06,-1.02,5.804,5.661,5.553,312656.54,261568.84,288802.52,4.42
2015-12-22,5.77,5.93,5.9,5.77,233136.28,0.11,1.9,5.758,5.644,5.545,292559.25,274047.75,287513.47,2.83
2015-12-21,5.68,5.86,5.79,5.66,254819.38,0.09,1.58,5.682,5.591,5.534,281659.1,271240.33,293583.35,3.09
2015-12-18,5.75,5.79,5.7,5.66,273147.94,-0.09,-1.55,5.624,5.565,5.521,260427.08,268269.93,303470.97,3.31
2015-12-17,5.61,5.86,5.79,5.61,437967.28,0.18,3.21,5.574,5.541,5.513,237846.97,262818.39,321572.62,5.31
2015-12-16,5.53,5.68,5.61,5.49,263725.38,0.09,1.63,5.518,5.519,5.488,210481.14,250272.1,314225.05,3.2
2015-12-15,5.52,5.6,5.52,5.49,178635.52,0.02,0.36,5.53,5.493,5.47,255536.25,249721.93,325392.4,2.17
2015-12-14,5.39,5.53,5.5,5.35,148659.27,0.05,0.92,5.5,5.481,5.455,260821.56,263899.39,334516.48,1.8
2015-12-11,5.51,5.52,5.45,5.39,160247.42,-0.06,-1.09,5.506,5.444,5.442,276112.78,280722.69,339360.82,1.94
