date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,17.13,17.33,16.94,16.82,74953.19,-0.3,-1.74,17.532,17.674,17.799,87272.62,107206.86,125518.3,2.42
2016-09-13,17.34,17.5,17.24,17.13,68628.69,0.01,0.06,17.76,17.821,17.861,107422.26,115669.54,128621.41,2.21
2016-09-12,17.65,17.74,17.23,17.2,106300.89,-0.82,-4.54,17.926,17.924,17.909,120460.15,121549.65,132595.95,3.43
2016-09-09,18.27,18.29,18.05,17.9,98738.7,-0.15,-0.82,17.986,18.019,17.963,111970.97,128585.48,137511.44,3.18
2016-09-08,18.0,18.35,18.2,17.96,87741.61,0.12,0.66,17.88,18.053,17.956,116932.12,154009.32,137836.31,2.83
2016-09-07,18.24,18.6,18.08,18.03,175701.41,0.01,0.06,17.816,17.979,17.925,127141.1,157154.29,139746.88,5.66
2016-09-06,17.73,18.19,18.07,17.45,133818.12,0.54,3.08,17.882,17.951,17.91,123916.82,150765.29,137690.41,4.31
2016-09-05,17.58,17.77,17.53,17.48,63855.03,0.01,0.06,17.922,17.912,17.905,122639.15,144549.06,138115.79,2.06
2016-09-02,17.73,17.91,17.52,17.25,123544.44,-0.36,-2.01,18.052,17.903,17.918,145199.98,147760.25,141873.48,3.98
2016-09-01,18.4,18.43,17.88,17.88,138786.52,-0.53,-2.88,18.226,17.922,17.931,191086.51,144094.39,147652.73,4.47
2016-08-31,18.37,18.65,18.41,18.18,159579.98,0.14,0.77,18.142,17.924,17.911,187167.47,143829.74,147935.91,5.14
2016-08-30,18.14,18.37,18.27,18.08,127429.78,0.09,0.49,18.02,17.901,17.847,177613.75,141573.29,144662.76,4.11
2016-08-29,18.2,18.25,18.18,17.88,176659.17,-0.21,-1.14,17.902,17.894,17.796,166458.97,143642.26,143561.49,5.69
2016-08-26,17.58,18.88,18.39,17.46,352977.09,0.93,5.33,17.754,17.906,17.741,150320.53,146437.4,143629.83,11.37
2016-08-25,17.57,17.71,17.46,16.98,119191.31,-0.34,-1.91,17.618,17.859,17.709,97102.27,121663.31,131684.97,3.84
2016-08-24,17.7,18.09,17.8,17.57,111811.42,0.12,0.68,17.706,17.871,17.739,100492.01,122339.48,136514.61,3.6
2016-08-23,17.45,17.74,17.68,17.27,71655.85,0.24,1.38,17.782,17.869,17.756,105532.82,124615.54,150224.41,2.31
2016-08-22,17.63,17.93,17.44,17.4,95966.96,-0.27,-1.52,17.886,17.897,17.88,120825.55,131682.51,154629.96,3.09
2016-08-19,17.94,17.94,17.71,17.7,86885.82,-0.19,-1.06,18.058,17.933,18.003,142554.28,135986.71,159038.9,2.8
2016-08-18,18.19,18.19,17.9,17.78,136140.02,-0.28,-1.54,18.1,17.94,18.144,146224.34,151211.06,167012.96,4.39
2016-08-17,18.2,18.28,18.18,17.98,137015.45,-0.02,-0.11,18.036,17.898,18.307,144186.94,152042.08,181113.29,4.41
2016-08-16,18.28,18.48,18.2,18.1,148119.48,-0.1,-0.55,17.956,17.792,18.418,143698.26,147752.23,187681.41,4.77
2016-08-15,18.11,18.63,18.3,17.72,204610.61,0.38,2.12,17.908,17.698,18.526,142539.48,143480.72,192309.79,6.59
2016-08-12,17.51,17.92,17.92,17.48,105236.14,0.34,1.93,17.808,17.575,18.609,129419.14,140822.25,195528.51,3.39
2016-08-11,17.65,18.05,17.58,17.4,125953.04,-0.2,-1.12,17.78,17.558,18.727,156197.78,141706.63,210464.38,4.06
2016-08-10,17.96,18.18,17.78,17.71,134572.02,-0.18,-1.0,17.76,17.607,18.86,159897.22,150689.74,223068.21,4.34
2016-08-09,17.82,17.98,17.96,17.6,142325.59,0.16,0.9,17.628,17.643,18.996,151806.2,175833.29,250535.62,4.59
2016-08-08,17.55,17.92,17.8,17.1,139008.91,0.02,0.11,17.488,17.862,19.104,144421.96,177577.4,261616.32,4.48
2016-08-05,17.58,18.05,17.78,17.57,239129.34,0.3,1.72,17.342,18.073,19.129,152225.36,182091.1,263690.41,7.7
2016-08-04,17.17,17.58,17.48,17.1,144450.23,0.36,2.1,17.336,18.347,19.171,127215.49,182814.85,262157.57,4.65
2016-08-03,17.27,17.36,17.12,17.06,94116.93,-0.14,-0.81,17.454,18.715,19.21,141482.27,210184.5,267261.79,3.03
2016-08-02,17.24,17.38,17.26,16.99,105404.38,0.19,1.11,17.658,19.043,19.284,199860.38,227610.59,270253.11,3.4
2016-08-01,17.44,17.59,17.07,16.58,178025.94,-0.68,-3.83,18.236,19.353,19.358,210732.85,241138.86,276464.75,5.74
2016-07-29,18.26,18.42,17.75,17.61,114079.97,-0.32,-1.77,18.804,19.643,19.455,211956.83,250234.77,280791.87,3.68
2016-07-28,18.15,18.32,18.07,17.44,215784.11,-0.07,-0.39,19.358,19.896,19.492,238414.22,279222.13,291416.89,6.95
2016-07-27,20.09,20.14,18.14,18.14,386007.5,-2.01,-9.97,19.976,20.113,19.522,278886.74,295446.68,303165.86,12.44
2016-07-26,19.93,20.3,20.15,19.77,159766.72,0.24,1.21,20.428,20.348,19.521,255360.81,325237.95,299141.42,5.15
2016-07-25,20.35,20.48,19.91,19.75,184145.84,-0.61,-2.97,20.47,20.346,19.445,271544.88,345655.24,315310.37,5.93
2016-07-22,21.17,21.28,20.52,20.5,246366.91,-0.64,-3.02,20.482,20.185,19.322,288512.72,345289.72,320078.02,7.94
2016-07-21,20.22,21.58,21.16,20.13,418146.72,0.76,3.73,20.434,19.995,19.117,320030.05,341500.29,317646.09,13.47
2016-07-20,20.37,20.75,20.4,20.16,268377.84,0.04,0.2,20.25,19.705,18.917,312006.63,324339.08,308611.6,8.65
2016-07-19,19.79,20.38,20.36,19.55,240687.08,0.39,1.95,20.268,19.525,18.752,395115.1,312895.63,302982.23,7.75
2016-07-18,19.9,20.34,19.97,19.5,268985.03,-0.31,-1.53,20.222,19.362,18.552,419765.6,311790.64,297214.69,8.67
2016-07-15,20.5,21.19,20.28,20.25,403953.56,0.04,0.2,19.888,19.266,18.39,402066.73,311348.96,288196.27,13.02
2016-07-14,20.2,20.33,20.24,19.91,378029.62,-0.25,-1.22,19.556,19.088,18.209,362970.52,303611.65,275469.27,12.18
2016-07-13,20.3,20.98,20.49,19.89,683920.19,0.36,1.79,19.16,18.931,18.018,336671.54,310885.03,264390.63,22.04
2016-07-12,18.22,20.13,20.13,17.8,363939.59,1.83,10.0,18.782,18.694,17.836,230676.16,273044.9,239045.86,11.73
2016-07-11,19.0,19.18,18.3,18.2,180490.69,-0.32,-1.72,18.502,18.544,17.649,203815.68,284965.49,225476.32,5.82
2016-07-08,18.25,18.89,18.62,18.0,208472.53,0.36,1.97,18.644,18.458,17.539,220631.19,294866.32,225342.26,6.72
2016-07-07,18.71,18.84,18.26,18.0,246534.7,-0.34,-1.83,18.62,18.238,17.503,244252.78,293791.89,222245.14,7.94
2016-07-06,18.6,19.0,18.6,18.4,153943.28,-0.13,-0.69,18.702,18.128,17.491,285098.52,292884.11,219776.97,4.96
2016-07-05,19.35,19.35,18.73,18.56,229637.2,-0.28,-1.47,18.606,17.979,17.483,315413.63,293068.83,225866.95,7.4
2016-07-04,18.5,19.18,19.01,18.3,264568.25,0.51,2.76,18.586,17.741,17.428,366115.31,282638.74,224587.07,8.52
2016-07-01,18.66,19.25,18.5,18.36,326580.47,-0.17,-0.91,18.272,17.513,17.359,369101.44,265043.57,221420.56,10.52
2016-06-30,18.12,19.19,18.67,18.02,450763.41,0.55,3.04,17.856,17.33,17.294,343331.0,247326.89,216934.27,14.52
2016-06-29,18.35,18.45,18.12,18.05,305518.84,-0.51,-2.74,17.554,17.104,17.21,300669.7,217896.24,205116.63,9.84
2016-06-28,17.65,18.93,18.63,17.65,483145.56,1.19,6.82,17.352,16.978,17.113,270724.02,205046.83,196458.07,15.57
2016-06-27,16.31,17.56,17.44,16.21,279498.94,1.02,6.21,16.896,16.753,17.025,199162.17,165987.14,185004.39,9.01
2016-06-24,16.82,17.03,16.42,16.03,197728.23,-0.74,-4.31,16.754,16.62,17.053,160985.7,155818.19,183775.47,6.37
2016-06-23,17.19,17.32,17.16,16.73,237456.91,0.05,0.29,16.804,16.767,17.115,151322.78,150698.4,186486.81,7.65
2016-06-22,16.23,17.17,17.11,16.2,155790.47,0.76,4.65,16.654,16.853,17.103,135122.78,146669.84,179462.91,5.02
2016-06-21,16.96,17.07,16.35,16.2,125336.32,-0.38,-2.27,16.604,16.987,17.128,139369.63,158665.07,177985.71,4.04
2016-06-20,16.67,16.84,16.73,16.28,88616.55,0.06,0.36,16.61,17.114,17.968,132812.1,166535.39,175325.86,2.86
2016-06-17,16.37,17.09,16.67,16.37,149413.66,0.26,1.58,16.486,17.204,18.743,150650.69,177797.55,174167.8,4.81
2016-06-16,16.9,16.98,16.41,16.29,156456.89,-0.45,-2.67,16.73,17.257,19.477,150074.01,186541.66,170063.16,5.04
2016-06-15,16.1,17.08,16.86,16.02,177024.73,0.48,2.93,17.052,17.316,20.32,158216.9,192337.01,167414.26,5.7
2016-06-14,16.1,16.49,16.38,16.0,92548.68,0.27,1.68,17.37,17.248,21.06,177960.51,187869.31,160544.46,2.98
2016-06-13,17.46,17.54,16.11,16.1,177809.48,-1.78,-9.95,17.618,17.297,21.77,200258.69,204021.63,157773.71,5.73
2016-06-08,17.88,18.14,17.89,17.6,146530.28,-0.13,-0.72,17.922,17.486,22.518,204944.41,211732.76,151321.57,4.72
2016-06-07,18.48,18.5,18.02,17.9,197171.34,-0.43,-2.33,17.784,17.463,23.15,223009.3,222275.23,145997.56,6.35
2016-06-06,17.75,18.5,18.45,17.45,275742.78,0.83,4.71,17.58,17.352,23.811,226457.13,212255.97,138082.08,8.88
2016-06-03,17.55,17.99,17.62,17.36,204039.55,-0.01,-0.06,17.126,17.268,24.452,197778.1,197306.35,128425.45,6.57
2016-06-02,17.15,17.66,17.63,17.03,201238.12,0.43,2.5,16.976,18.822,25.285,207784.58,184116.32,123312.06,6.48
2016-06-01,17.0,17.65,17.2,16.8,236854.7,0.2,1.18,17.05,20.281,26.211,218521.1,170538.05,116049.57,7.63
2016-05-31,16.3,17.08,17.0,16.11,214410.48,0.82,5.07,17.142,21.696,27.141,221541.16,153584.67,107355.76,6.91
2016-05-30,16.3,16.6,16.18,16.0,132347.66,-0.69,-4.09,17.124,23.324,28.101,198054.82,142491.5,100430.28,4.26
2016-05-27,17.18,17.38,16.87,16.83,254071.94,-1.13,-6.28,17.41,24.871,29.032,196834.6,133219.61,96069.84,8.19
2016-05-26,17.3,18.0,18.0,16.78,254920.72,0.34,1.93,20.668,26.242,29.96,160448.06,111525.79,86889.54,8.21
2016-05-25,17.18,18.6,17.66,17.18,251955.02,0.75,4.43,23.512,27.55,30.805,122555.0,90910.39,77107.26,8.12
2016-05-24,17.59,17.59,16.91,16.82,96978.74,-0.7,-3.98,26.25,28.837,31.695,85628.17,69719.88,67351.97,3.12
2016-05-23,17.52,17.8,17.61,17.21,126246.6,0.18,1.03,29.524,30.269,32.593,86928.18,63908.18,65091.91,4.07
2016-05-20,31.3,33.23,33.16,31.02,72139.24,0.94,2.92,32.332,31.635,33.485,69604.62,59544.54,61630.77,4.42
2016-05-19,31.5,33.0,32.22,31.5,65455.41,0.87,2.77,31.816,31.747,33.568,62603.52,62507.8,62383.23,4.01
2016-05-18,32.8,32.8,31.35,30.51,67320.85,-1.93,-5.8,31.588,32.14,33.755,59265.78,61561.09,66835.65,4.12
2016-05-17,32.2,33.8,33.28,31.92,103478.79,1.63,5.15,31.424,32.586,34.066,53811.6,61126.86,67474.42,6.33
2016-05-16,30.92,31.65,31.65,30.41,39628.82,1.07,3.5,31.014,32.878,34.255,40888.19,58369.07,66839.94,2.43
2016-05-13,31.1,31.57,30.58,30.19,37133.71,-0.5,-1.61,30.938,33.192,34.608,49484.46,58920.07,70326.05,2.27
2016-05-12,30.07,31.23,31.08,29.4,48766.72,0.55,1.8,31.678,33.678,35.028,62412.09,62253.29,74020.94,2.99
2016-05-11,31.8,31.8,30.53,30.5,40049.96,-0.7,-2.24,32.692,34.06,35.364,63856.4,63304.13,77440.04,2.45
2016-05-10,31.0,31.55,31.23,30.96,38861.72,-0.04,-0.13,33.748,34.552,35.717,68442.12,64984.05,80095.12,2.38
2016-05-09,33.4,33.4,31.27,30.85,82610.18,-3.01,-8.78,34.742,34.916,36.089,75849.96,66275.65,83330.84,5.06
2016-05-06,36.35,37.21,34.28,34.2,101771.86,-1.87,-5.17,35.446,35.334,36.427,68355.68,63717.01,85047.34,6.23
2016-05-05,35.89,36.38,36.15,35.76,55988.27,0.34,0.95,35.678,35.389,36.659,62094.48,62258.66,88554.1,3.43
2016-05-04,36.09,36.39,35.81,35.68,62978.55,-0.39,-1.08,35.428,35.37,36.921,62751.87,72110.21,96335.46,3.86
2016-05-03,34.81,36.3,36.2,34.51,75900.92,1.41,4.05,35.356,35.546,37.113,61525.99,73821.98,101670.08,4.65
2016-04-29,35.02,35.5,34.79,34.71,45138.82,-0.65,-1.83,35.09,35.632,37.156,56701.34,75310.81,104514.27,2.76
2016-04-28,35.03,35.45,35.44,33.66,70465.85,0.54,1.55,35.222,36.023,37.333,59078.33,81732.03,110575.62,4.31
2016-04-27,35.69,35.85,34.9,34.8,59275.19,-0.55,-1.55,35.1,36.378,37.519,62422.83,85788.6,117090.91,3.63
2016-04-26,35.02,35.48,35.45,34.45,56849.17,0.58,1.66,35.312,36.668,37.601,81468.56,91575.94,122761.51,3.48
2016-04-25,35.0,35.25,34.87,34.09,51777.65,-0.58,-1.64,35.736,36.881,37.753,86117.98,95206.19,131832.38,3.17
2016-04-22,34.4,35.48,35.45,34.18,57023.77,0.62,1.78,36.174,37.262,37.859,93920.27,100386.04,140072.62,3.49
2016-04-21,35.2,35.8,34.83,34.7,87188.37,-1.13,-3.14,36.824,37.519,37.927,104385.73,106377.67,148036.94,5.34
2016-04-20,38.7,39.2,35.96,34.3,154503.84,-1.61,-4.29,37.656,37.928,38.059,109154.36,114849.55,154018.23,9.46
2016-04-19,37.99,38.67,37.57,37.18,80096.26,0.51,1.38,38.024,38.471,38.112,101683.32,120560.71,156906.69,4.9
2016-04-18,37.8,38.01,37.06,37.0,90789.13,-1.64,-4.24,38.026,38.68,38.068,104294.4,129518.17,166264.69,5.56
2016-04-15,39.1,39.76,38.7,38.4,109351.06,-0.29,-0.74,38.35,38.68,37.883,106851.81,133717.74,169725.93,6.69
2016-04-14,38.6,39.58,38.99,38.29,111031.51,1.19,3.15,38.214,38.643,37.465,108369.6,139419.21,172611.5,6.8
2016-04-13,38.35,39.37,37.8,37.8,117148.65,0.22,0.58,38.2,38.659,36.932,120544.74,148393.22,172100.9,7.17
2016-04-12,38.1,38.6,37.58,37.0,93151.65,-1.1,-2.84,38.918,38.534,36.477,139438.1,153947.07,172298.33,5.7
2016-04-11,38.45,40.0,38.68,38.3,103576.16,0.66,1.74,39.334,38.625,36.083,154741.95,168458.56,176125.78,6.34
2016-04-08,38.0,38.38,38.02,36.6,116940.03,-0.9,-2.31,39.01,38.456,35.519,160583.67,179759.21,175211.19,7.16
2016-04-07,40.95,41.0,38.92,38.65,171907.23,-2.47,-5.97,39.072,38.334,35.001,170468.82,189696.22,173650.82,10.52
2016-04-06,39.11,41.5,41.39,39.02,211615.44,1.73,4.36,39.118,38.19,34.48,176241.69,193186.91,169751.68,12.95
2016-04-05,37.18,39.66,39.66,36.2,169670.88,2.6,7.02,38.15,37.752,33.894,168456.04,193252.66,166095.13,10.39
2016-04-01,37.5,37.8,37.06,36.18,132784.75,-1.27,-3.31,37.916,37.456,33.35,182175.18,203011.21,163040.36,8.13
2016-03-31,39.36,39.65,38.33,38.02,166365.78,-0.82,-2.1,37.902,37.086,32.872,198934.75,205734.12,163565.19,10.18
2016-03-30,37.19,39.29,39.15,36.56,200771.62,2.6,7.11,37.596,36.286,32.47,208923.63,205803.79,163849.91,12.29
2016-03-29,37.59,38.0,36.55,35.96,172687.17,-1.94,-5.04,37.262,35.205,31.969,210132.12,195808.59,159826.29,10.57
2016-03-28,37.28,39.48,38.49,37.25,238266.58,1.5,4.05,37.354,34.42,31.524,218049.29,190649.59,156778.83,14.59
2016-03-25,36.15,38.85,36.99,35.56,216582.58,0.19,0.52,36.996,33.541,30.933,223847.24,183793.0,149532.73,13.26
2016-03-24,36.7,38.82,36.8,36.02,216310.19,-0.68,-1.81,36.27,32.582,30.565,212533.48,170663.17,144227.68,13.24
2016-03-23,36.39,37.48,37.48,35.76,206814.06,0.47,1.27,34.976,31.667,30.275,202683.95,157605.41,139459.15,12.66
2016-03-22,36.7,37.88,37.01,36.03,212273.02,0.31,0.84,33.148,30.77,30.123,181485.06,146316.45,134909.7,12.99
2016-03-21,35.0,36.7,36.7,34.52,267256.34,3.34,10.01,31.486,30.035,30.069,163249.89,138937.59,129289.56,16.36
2016-03-18,31.61,33.36,33.36,31.5,160013.81,3.03,9.99,30.086,29.243,30.062,143738.75,123069.51,121456.97,9.8
2016-03-17,28.44,30.55,30.33,28.35,167062.53,1.99,7.02,28.894,28.657,30.221,128792.86,121396.27,118876.99,10.23
2016-03-16,29.78,29.89,28.34,27.95,100819.58,-0.36,-1.25,28.358,28.654,30.502,112526.88,121896.04,115824.31,6.17
2016-03-15,29.32,29.88,28.7,28.56,121097.19,-1.0,-3.37,28.392,28.734,30.907,111147.84,123843.99,115559.26,7.41
2016-03-14,28.0,30.14,29.7,27.75,169700.66,2.3,8.39,28.584,28.628,31.258,114625.29,122908.08,113874.12,10.39
2016-03-11,27.02,28.13,27.4,26.53,85284.32,-0.25,-0.9,28.4,28.325,31.438,102400.26,115272.46,109182.21,5.22
2016-03-10,28.61,29.25,27.65,27.6,85732.63,-0.86,-3.02,28.42,28.548,31.748,113999.69,117792.2,108537.77,5.25
2016-03-09,28.8,29.92,28.51,28.08,93924.41,-1.15,-3.88,28.95,28.883,32.069,131265.2,121312.89,110724.42,5.75
2016-03-08,28.35,29.69,29.66,26.4,138484.41,0.88,3.06,29.076,29.476,32.267,136540.13,123502.96,111299.09,8.48
2016-03-07,28.0,29.7,28.78,27.8,108575.51,1.28,4.66,28.672,30.102,32.376,131190.86,119641.54,110468.1,6.65
2016-03-04,29.8,30.15,27.5,27.27,143281.48,-2.8,-9.24,28.25,30.88,32.463,128144.67,119844.43,109496.02,8.77
2016-03-03,29.2,32.05,30.3,28.96,172060.2,1.16,3.98,28.676,31.785,32.678,121584.71,116357.71,107241.79,10.53
2016-03-02,27.38,29.66,29.14,26.91,120299.05,1.5,5.43,28.816,32.35,32.608,111360.58,109752.58,103072.33,7.36
2016-03-01,26.6,28.4,27.64,25.08,111738.08,0.97,3.64,29.876,33.079,32.73,110465.79,107274.54,103382.15,6.84
2016-02-29,29.4,29.4,26.67,26.67,93344.55,-2.96,-9.99,31.532,33.887,33.034,108092.21,104840.16,101267.43,5.71
2016-02-26,31.12,31.37,29.63,28.8,110481.66,-1.37,-4.42,33.51,34.55,33.575,111544.18,103091.95,100413.48,6.76
2016-02-25,34.39,34.4,31.0,31.0,120939.57,-3.44,-9.99,34.894,34.948,34.001,111130.71,99283.35,101535.07,7.4
2016-02-24,35.7,36.38,34.44,32.8,115825.07,-1.48,-4.12,35.884,35.254,34.362,108144.57,100135.95,100519.26,7.09
2016-02-23,36.71,37.18,35.92,35.25,99870.22,-0.64,-1.75,36.282,35.057,34.635,104083.29,99095.22,99418.86,6.11
2016-02-22,36.98,37.2,36.56,35.87,110604.39,0.01,0.03,36.242,34.649,34.837,101588.11,101294.66,99337.32,6.77
2016-02-19,35.45,37.76,36.55,35.26,108414.3,0.6,1.67,35.59,34.045,34.891,94639.71,99147.62,98161.88,6.64
2016-02-18,37.01,37.33,35.95,35.25,106008.87,-0.48,-1.32,35.002,33.57,34.898,87435.99,98125.86,97500.31,6.49
2016-02-17,35.48,36.8,36.43,34.95,95518.66,0.71,1.99,34.624,32.866,35.091,92127.34,96392.09,97764.43,5.85
2016-02-16,33.25,36.33,35.72,33.25,87394.32,2.42,7.27,33.832,32.38,35.146,94107.15,99489.76,97950.26,5.35
2016-02-15,31.8,34.0,33.3,31.06,75862.41,-0.31,-0.92,33.056,32.181,35.295,101001.21,97694.7,99380.27,4.64
2016-02-05,33.8,34.7,33.61,33.56,72395.69,-0.45,-1.32,32.5,32.599,35.61,103655.52,97735.02,100269.93,4.43
2016-02-04,32.49,35.5,34.06,32.49,129465.61,1.59,4.9,32.138,33.054,36.13,108815.73,103786.8,102192.8,7.93
2016-02-03,31.03,32.93,32.47,30.6,105417.74,0.63,1.98,31.108,33.47,36.721,100656.84,100902.57,96757.14,6.45
2016-02-02,30.8,33.56,31.84,30.58,121864.59,1.32,4.33,30.928,34.213,37.647,104872.37,99742.5,97239.28,7.46
2016-02-01,32.0,32.0,30.52,29.6,89133.99,-1.28,-4.03,31.306,35.025,38.582,94388.18,97379.99,95411.08,5.46
2016-01-29,29.01,31.8,31.8,28.92,98196.73,2.89,10.0,32.698,35.736,39.864,91814.51,97176.14,93912.14,6.01
2016-01-28,31.55,31.8,28.91,28.72,88671.13,-2.66,-8.43,33.97,36.226,41.394,98757.86,96874.76,92434.25,5.43
2016-01-27,33.4,33.7,31.57,30.36,126495.43,-2.16,-6.4,35.832,37.315,43.178,101148.3,99136.78,92539.09,7.74
2016-01-26,37.48,37.48,33.73,33.73,69443.63,-3.75,-10.01,37.498,37.911,44.595,94612.63,96410.75,88501.2,4.25
2016-01-25,38.4,38.79,37.48,36.81,76265.65,-0.68,-1.78,38.744,38.408,45.873,100371.8,101065.84,89565.28,4.67
2016-01-22,38.3,38.89,38.16,35.5,132913.45,-0.06,-0.16,38.774,38.621,47.084,102537.77,102804.85,90206.45,8.14
2016-01-21,38.95,41.33,38.22,38.22,100623.33,-1.68,-4.21,38.482,39.206,48.246,94991.66,100598.81,88825.88,6.16
2016-01-20,39.31,41.3,39.9,39.2,93817.1,-0.06,-0.15,38.798,39.972,49.125,97125.26,92611.7,87351.7,5.74
2016-01-19,37.8,39.98,39.96,37.01,98239.45,2.33,6.19,38.324,41.08,50.09,98208.87,94736.06,86393.54,6.01
2016-01-18,35.0,38.9,37.63,34.5,87095.5,0.93,2.53,38.072,42.138,51.015,101759.89,93442.17,85200.93,5.33
2016-01-15,39.2,39.79,36.7,36.0,95182.9,-3.1,-7.79,38.468,43.991,52.104,103071.93,90648.14,84672.34,5.83
2016-01-14,35.6,40.95,39.8,35.06,111291.36,2.27,6.05,39.93,46.561,53.409,106205.97,87993.75,84050.04,6.81
2016-01-13,39.08,39.99,37.53,37.4,99235.13,-1.17,-3.02,41.146,49.041,54.448,88098.15,85941.4,82310.07,6.08
2016-01-12,38.95,40.47,38.7,36.25,115994.55,-0.91,-2.3,43.836,51.278,55.671,91263.25,80591.65,81021.01,7.1
2016-01-11,42.5,42.5,39.61,39.61,93655.69,-4.4,-10.0,46.204,53.338,56.735,85124.45,78064.73,80098.82,5.73
2016-01-08,44.5,47.0,44.01,41.39,110853.13,-1.87,-4.08,49.514,55.547,57.755,78224.35,77608.06,80158.08,6.79
2016-01-07,49.0,49.0,45.88,45.88,20752.23,-5.1,-10.0,53.192,57.285,58.52,69781.53,77052.94,80133.75,1.27
2016-01-06,51.1,52.3,50.98,46.57,115060.64,0.44,0.87,56.936,58.278,59.206,83784.65,82091.7,88309.68,7.04
2016-01-05,50.54,54.89,50.54,50.54,85300.56,-5.62,-10.01,58.72,59.1,59.488,69920.05,78051.02,95205.6,5.22
2016-01-04,61.05,62.6,56.16,56.16,59155.19,-6.24,-10.0,60.472,59.891,59.65,71005.0,76959.7,94904.9,3.62
2015-12-31,64.3,64.3,62.4,61.0,68639.02,-2.2,-3.41,61.58,60.216,59.287,76991.77,78696.55,96675.35,4.2
2015-12-30,60.8,64.9,64.6,60.6,90767.85,4.7,7.85,61.378,60.256,58.605,84324.35,80106.33,96672.91,5.57
2015-12-29,58.4,60.98,59.9,58.31,45737.64,0.6,1.01,59.62,59.854,57.7,80398.75,78678.75,95436.63,2.81
2015-12-28,62.66,64.97,59.3,58.29,90725.3,-2.4,-3.89,59.48,60.064,57.123,86181.98,81450.38,97925.29,5.57
2015-12-25,63.0,63.24,61.7,60.09,89089.02,0.31,0.51,59.31,60.132,56.561,82914.4,82132.91,99606.23,5.47
2015-12-24,55.95,61.39,61.39,54.64,105301.96,5.58,10.0,58.852,59.962,55.886,80401.34,82708.1,100594.87,6.46
2015-12-23,59.19,59.59,55.81,55.25,71139.85,-3.39,-5.73,59.134,59.755,55.444,75888.31,83214.56,100333.29,4.36
2015-12-22,58.98,60.45,59.2,56.38,74653.78,0.75,1.28,60.088,60.134,55.446,76958.74,94527.65,101442.45,4.58
2015-12-21,58.58,58.9,58.45,56.9,74387.38,-0.96,-1.62,60.648,59.875,55.17,76718.77,112360.18,102072.1,4.56
2015-12-18,63.25,64.4,59.41,59.0,76523.71,-3.39,-5.4,60.954,59.409,54.967,81351.43,112850.1,103584.24,4.69
2015-12-17,60.0,63.66,62.8,59.0,82736.81,2.22,3.67,61.072,58.358,54.909,85014.87,114654.15,105682.06,5.08
2015-12-16,63.0,64.52,60.58,60.55,76492.0,-1.42,-2.29,60.376,56.954,54.559,90540.82,113239.48,106070.66,4.69
2015-12-15,59.78,63.5,62.0,59.38,73453.96,2.02,3.37,60.18,55.546,54.22,112096.57,112194.52,105848.6,4.51
2015-12-14,59.0,59.99,59.98,56.23,97550.66,-0.02,-0.03,59.102,54.181,53.897,148001.59,114400.21,107096.14,5.98
2015-12-11,58.55,60.6,60.0,56.63,94840.9,0.68,1.15,57.864,52.99,53.753,144348.77,117079.55,108848.96,5.82
