date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-25,28.89,28.89,26.09,26.07,46011.08,-2.87,-9.91,27.934,27.622,26.924,28842.5,24653.27,22247.5,2.39
2016-02-24,27.84,28.98,28.96,27.61,37990.32,1.01,3.61,28.296,27.753,26.969,25276.84,21820.96,21137.8,1.97
2016-02-23,28.52,28.69,27.95,27.56,19097.64,-0.57,-2.0,28.08,27.552,26.956,21995.97,19741.82,20880.04,0.99
2016-02-22,28.7,28.74,28.52,28.23,22248.21,0.37,1.31,28.014,27.442,26.982,22710.08,19858.04,21535.97,1.15
2016-02-19,27.75,28.49,28.15,27.63,18865.25,0.25,0.9,27.598,27.17,26.916,20712.81,20169.1,21795.35,0.98
2016-02-18,28.23,28.72,27.9,27.83,28182.76,0.02,0.07,27.31,26.905,26.818,20464.04,19838.11,22420.91,1.46
2016-02-17,27.62,27.9,27.88,27.11,21586.0,0.26,0.94,27.21,26.554,26.793,18365.08,18089.71,22778.19,1.12
2016-02-16,26.49,27.81,27.62,26.49,22668.17,1.18,4.46,27.024,26.291,26.708,17487.66,18241.07,22704.79,1.18
2016-02-15,25.58,26.59,26.44,25.58,12261.88,-0.27,-1.01,26.87,26.035,26.678,17006.0,18779.51,23147.89,0.64
2016-02-05,27.45,27.58,26.71,26.71,17621.37,-0.69,-2.52,26.742,26.166,26.663,19625.39,19346.35,24092.95,0.91
2016-02-04,27.2,27.6,27.4,27.03,17687.96,0.45,1.67,26.5,26.225,26.743,19212.19,19841.74,25081.24,0.92
2016-02-03,26.79,27.19,26.95,26.1,17198.93,0.1,0.37,25.898,26.184,26.81,17814.35,20454.65,24701.48,0.89
2016-02-02,25.78,27.2,26.85,25.78,20259.85,1.05,4.07,25.558,26.359,27.058,18994.48,22018.26,25915.64,1.05
2016-02-01,25.98,26.29,25.8,25.19,25358.86,0.3,1.18,25.2,26.522,27.345,20553.02,23213.91,27027.75,1.32
2016-01-29,24.11,26.0,25.5,24.11,15555.35,1.11,4.55,25.59,26.661,27.673,19067.31,23421.6,28030.64,0.81
2016-01-28,25.25,25.35,24.39,24.18,10698.76,-0.86,-3.41,25.95,26.731,28.196,20471.29,25003.7,29918.28,0.55
2016-01-27,25.07,25.99,25.25,23.85,23099.57,0.19,0.76,26.47,27.032,28.807,23094.94,27466.67,30785.89,1.2
2016-01-26,27.41,27.41,25.06,25.02,28052.54,-2.69,-9.69,27.16,27.124,29.307,25042.05,27168.52,30688.72,1.45
2016-01-25,27.59,28.05,27.75,27.32,17930.35,0.45,1.65,27.844,27.32,29.824,25874.79,27516.27,30792.98,0.93
2016-01-22,27.1,27.59,27.3,26.37,22575.25,0.31,1.15,27.732,27.16,30.251,27775.88,28839.55,30781.44,1.17
2016-01-21,27.84,28.88,26.99,26.99,23816.99,-1.71,-5.96,27.512,27.26,30.676,29536.1,30320.75,30631.78,1.24
2016-01-20,27.94,29.18,28.7,27.88,32835.12,0.22,0.77,27.594,27.435,31.121,31838.4,28948.31,30694.74,1.7
2016-01-19,27.1,28.55,28.48,26.82,32216.26,1.29,4.74,27.088,27.757,31.51,29294.99,29813.01,30345.86,1.67
2016-01-18,25.92,27.48,27.19,25.66,27435.78,0.99,3.78,26.796,28.167,31.942,29157.75,30841.61,30085.57,1.42
2016-01-15,27.0,27.3,26.2,25.56,31376.35,-1.2,-4.38,26.588,28.685,32.42,29903.22,32639.67,30072.12,1.63
2016-01-14,25.48,27.48,27.4,24.93,35328.47,1.23,4.7,27.008,29.661,32.947,31105.39,34832.86,30128.95,1.83
2016-01-13,27.0,27.49,26.17,26.12,20118.08,-0.85,-3.15,27.276,30.581,33.377,26058.23,34105.12,29157.82,1.04
2016-01-12,26.71,27.39,27.02,26.15,31530.06,0.87,3.33,28.426,31.49,33.86,30331.04,34208.93,29509.0,1.64
2016-01-11,27.58,28.49,26.15,25.87,31163.14,-2.15,-7.6,29.538,32.328,34.256,32525.46,34069.7,28616.23,1.62
2016-01-08,29.3,29.7,28.3,26.95,37387.22,-0.44,-1.53,30.782,33.342,34.649,35376.13,32723.34,27780.59,1.94
2016-01-07,31.0,31.0,28.74,28.73,10092.66,-3.18,-9.96,32.314,34.092,34.942,38560.32,30942.81,26972.33,0.52
2016-01-06,32.25,32.25,31.92,30.5,41482.1,-0.66,-2.03,33.886,34.807,35.2,42152.0,32441.16,27870.99,2.15
2016-01-05,31.0,32.77,32.58,30.82,42502.19,0.21,0.65,34.554,35.263,35.354,38086.81,30878.7,26946.45,2.2
2016-01-04,36.5,37.28,32.37,32.36,45416.46,-3.59,-9.98,35.118,35.716,35.535,35613.93,29329.53,26435.47,2.36
2015-12-31,37.65,38.45,35.96,35.63,53308.19,-0.64,-1.75,35.902,36.155,35.653,30070.55,27504.57,25191.48,2.76
2015-12-30,35.3,36.6,36.6,35.2,28051.07,1.34,3.8,35.87,36.233,35.614,23325.31,25425.04,23573.73,1.45
2015-12-29,35.98,35.98,35.26,34.68,21156.16,-0.14,-0.4,35.728,36.172,35.496,22730.32,24210.51,23355.89,1.1
2015-12-28,36.43,36.99,35.4,35.4,30137.77,-0.89,-2.45,35.972,36.229,35.45,23670.58,24809.07,24230.88,1.56
2015-12-25,35.9,36.41,36.29,35.52,17699.54,0.49,1.37,36.314,36.184,35.396,23045.13,23162.76,24895.01,0.92
2015-12-24,35.95,36.21,35.8,34.8,19582.0,-0.09,-0.25,36.408,35.955,35.292,24938.59,22837.85,26793.33,1.02
2015-12-23,36.5,37.08,35.89,35.8,25076.13,-0.59,-1.62,36.596,35.791,35.402,27524.77,23001.84,28059.61,1.3
2015-12-22,37.4,37.4,36.48,36.32,25857.47,-0.63,-1.7,36.616,35.593,35.569,25690.71,23300.81,30381.75,1.34
2015-12-21,36.75,37.45,37.11,36.36,27010.53,0.35,0.95,36.486,35.444,35.598,25947.57,23014.21,30996.03,1.4
2015-12-18,36.69,37.25,36.76,36.34,27166.81,0.02,0.05,36.054,35.354,35.551,23280.38,23541.42,32225.41,1.41
2015-12-17,35.88,36.9,36.74,35.88,32512.93,0.75,2.08,35.502,35.15,35.556,20737.11,22878.4,32599.1,1.69
2015-12-16,36.08,36.33,35.99,35.68,15905.8,0.16,0.45,34.986,34.994,35.575,18478.91,21722.41,32157.6,0.82
2015-12-15,35.09,36.13,35.83,34.98,27141.76,0.88,2.52,34.57,34.82,35.583,20910.91,22501.26,32663.29,1.41
2015-12-14,34.0,35.15,34.95,33.51,13674.61,0.95,2.79,34.402,34.67,35.6,20080.86,23652.69,34038.07,0.71
2015-12-11,34.18,34.43,34.0,33.4,14450.46,-0.16,-0.47,34.654,34.608,35.747,23802.45,26627.26,34750.21,0.75
2015-12-10,33.71,34.9,34.16,33.71,21221.94,0.25,0.74,34.798,34.629,35.916,25019.69,30748.82,35573.74,1.1
2015-12-09,34.61,34.81,33.91,33.3,28065.79,-1.08,-3.09,35.002,35.013,36.199,24965.91,33117.38,36525.58,1.46
2015-12-08,35.96,35.96,34.99,34.7,22991.48,-1.22,-3.37,35.07,35.544,36.515,24091.61,37462.68,37335.58,2.2
2015-12-07,34.96,36.21,36.21,33.55,32282.57,1.49,4.29,34.938,35.751,36.709,27224.52,38977.85,39033.27,3.08
2015-12-04,35.26,35.49,34.72,34.43,20536.66,-0.46,-1.31,34.562,35.748,36.856,29452.08,40909.4,39424.01,1.96
2015-12-03,34.31,35.3,35.18,34.31,20953.06,0.93,2.71,34.46,35.961,37.054,36477.95,42319.8,40411.55,2.0
2015-12-02,33.83,34.45,34.25,33.1,23694.28,-0.08,-0.23,35.024,36.156,37.215,41268.85,42592.8,41113.93,2.26
2015-12-01,34.3,34.4,34.33,32.92,38656.01,0.0,0.0,36.018,36.346,37.482,50833.75,42825.33,42962.55,3.69
2015-11-30,34.1,34.84,34.33,32.2,43420.37,0.12,0.35,36.564,36.529,37.634,50731.19,44423.45,42439.65,4.15
2015-11-27,37.33,37.67,34.21,34.2,55666.03,-3.79,-9.97,36.934,36.886,37.737,52366.72,42873.16,42274.79,5.32
2015-11-26,39.4,39.68,38.0,37.77,44907.54,-1.22,-3.11,37.462,37.202,37.873,48161.65,40398.65,41519.22,4.29
2015-11-25,36.96,39.88,39.22,36.93,71518.81,2.16,5.83,37.288,37.385,37.88,43916.74,39933.79,42589.31,6.83
2015-11-24,36.18,37.15,37.06,35.98,38143.18,0.88,2.43,36.674,37.485,37.896,34816.9,37208.48,42083.71,3.64
2015-11-23,36.77,37.77,36.18,35.98,51598.03,-0.67,-1.82,36.494,37.667,38.081,38115.71,39088.68,42193.41,4.93
2015-11-20,36.9,37.5,36.85,36.56,34640.68,-0.28,-0.75,36.838,37.964,38.262,33379.6,37938.63,41739.16,3.31
2015-11-19,36.48,37.2,37.13,35.55,23683.02,0.98,2.71,36.942,38.147,38.523,32635.66,38503.31,42968.73,2.26
2015-11-18,36.17,36.77,36.15,36.01,26019.61,-0.01,-0.03,37.482,38.274,38.652,35950.83,39635.06,44800.23,2.49
2015-11-17,38.0,38.59,36.16,36.0,54637.19,-1.74,-4.59,38.296,38.617,38.662,39600.05,43099.77,46583.1,5.22
2015-11-16,36.4,37.96,37.9,36.2,27917.48,0.53,1.42,38.84,38.738,38.708,40061.66,40455.86,46670.43,2.67
2015-11-13,39.19,39.39,37.37,37.0,30920.99,-2.46,-6.18,39.09,38.588,38.498,42497.66,41676.43,46472.08,2.95
2015-11-12,40.21,40.98,39.83,39.07,40258.9,-0.39,-0.97,39.352,38.544,38.307,44370.95,42639.78,46533.53,3.84
2015-11-11,38.88,40.79,40.22,38.34,44265.67,1.34,3.45,39.066,38.374,38.017,43319.29,45244.83,45450.9,4.23
2015-11-10,39.04,39.3,38.88,37.95,56945.26,-0.27,-0.69,38.938,38.307,37.666,46599.49,46958.94,44247.19,5.44
2015-11-09,38.5,39.35,39.15,37.0,40097.49,0.47,1.22,38.636,38.495,37.452,40850.06,45298.13,43082.4,3.83
2015-11-06,38.5,39.17,38.68,38.14,40287.44,0.28,0.73,38.086,38.56,37.135,40855.19,45539.7,41992.94,3.85
2015-11-05,39.01,39.39,38.4,37.75,35000.6,-1.18,-2.98,37.736,38.898,36.781,40908.61,47434.15,40807.28,3.34
2015-11-04,37.3,39.6,39.58,37.3,60666.68,2.21,5.91,37.682,39.03,36.405,47170.38,49965.4,40048.37,5.79
2015-11-03,36.01,37.53,37.37,36.01,28198.07,0.97,2.67,37.676,38.707,35.92,47318.38,50066.44,37029.8,2.69
2015-11-02,36.08,37.5,36.4,35.41,40123.15,-0.53,-1.44,38.354,38.677,35.529,49746.2,52885.0,36173.95,3.83
2015-10-30,37.58,37.94,36.93,36.11,40554.54,-1.2,-3.15,39.034,38.407,35.211,50224.21,51267.73,35547.84,3.87
2015-10-29,41.0,41.0,38.13,37.0,66309.44,-1.42,-3.59,40.06,38.07,34.898,53959.7,50427.29,34956.65,6.33
2015-10-28,44.4,44.83,39.55,38.51,61406.69,-1.21,-2.97,40.378,37.66,34.385,52760.42,45656.97,32368.6,5.86
2015-10-27,39.8,41.3,40.76,39.07,40337.18,0.96,2.41,39.738,37.025,33.869,52814.49,41535.44,29736.04,3.85
2015-10-26,41.8,41.8,39.8,38.51,42513.18,-2.26,-5.37,39.0,36.409,33.277,56023.81,40866.67,28413.29,4.06
2015-10-23,39.73,43.12,42.06,39.73,59231.99,2.34,5.89,37.78,35.709,32.762,52311.25,38446.18,27245.95,5.66
2015-10-22,36.89,39.73,39.72,35.51,60313.08,3.37,9.27,36.08,34.664,32.159,46894.87,34180.41,25288.22,5.74
2015-10-21,37.5,38.5,36.35,34.22,61677.03,-0.72,-1.94,34.942,33.779,31.579,38553.52,30131.34,23348.84,5.87
2015-10-20,33.67,37.07,37.07,33.67,56383.76,3.37,10.0,34.312,33.132,31.211,30256.39,23993.17,22146.58,5.37
2015-10-19,33.62,33.95,33.7,32.91,23950.37,0.14,0.42,33.818,32.38,30.755,25709.52,19462.9,20228.64,2.28
2015-10-16,34.1,34.52,33.56,32.73,32150.13,-0.47,-1.38,33.638,32.015,30.34,24581.11,19827.95,19611.32,3.06
2015-10-15,32.7,34.31,34.03,32.7,18606.31,0.83,2.5,33.248,31.725,29.966,21465.94,19486.01,19268.33,1.77
2015-10-14,34.0,34.25,33.2,32.89,20191.38,-1.4,-4.05,32.616,31.109,29.713,21709.16,19080.22,19602.65,1.92
2015-10-13,32.5,35.15,34.6,32.5,33649.43,1.8,5.49,31.952,30.713,29.443,17729.94,17936.63,19626.49,3.2
2015-10-12,31.7,33.33,32.8,31.28,18308.32,1.19,3.77,30.942,30.145,29.126,13216.28,15959.91,19752.43,1.74
2015-10-09,30.8,32.11,31.61,30.5,16574.27,0.74,2.4,30.392,29.815,28.847,15074.79,16045.72,20884.66,1.58
2015-10-08,30.6,31.98,30.87,30.17,19822.41,1.32,4.47,30.202,29.654,28.524,17506.08,16396.03,20855.01,1.89
2015-10-07,29.53,30.35,29.88,29.53,295.29,0.33,1.12,29.602,29.378,28.185,16451.29,16566.33,20787.54,0.03
2015-09-30,30.01,30.47,29.55,29.05,11081.13,-0.5,-1.66,29.474,29.29,27.947,18143.32,20300.0,21735.14,1.05
2015-09-29,29.8,30.88,30.05,29.43,27600.85,-0.61,-1.99,29.348,29.129,27.847,18703.53,20994.38,22188.75,2.63
2015-09-28,27.66,30.66,30.66,27.66,28730.74,2.79,10.01,29.238,28.664,27.799,17016.64,19394.69,22416.83,2.73
2015-09-25,29.34,29.39,27.87,27.5,14548.43,-1.37,-4.68,29.106,28.206,27.62,15285.97,19050.65,22811.92,1.38
2015-09-24,29.01,29.85,29.24,28.93,8755.44,0.32,1.11,29.154,28.317,27.494,16681.38,20125.08,24370.89,0.83
2015-09-23,29.08,29.87,28.92,28.4,13882.19,-0.58,-1.97,29.106,28.173,27.3,22456.67,21316.35,26078.28,1.32
2015-09-22,29.73,30.58,29.5,29.13,19166.41,-0.5,-1.67,28.91,28.106,27.231,23285.22,23544.95,26514.23,1.82
2015-09-21,28.02,30.35,30.0,27.71,20077.39,1.89,6.72,28.09,27.878,27.286,21772.74,25723.61,26596.86,1.91
2015-09-18,28.72,29.4,28.11,28.0,21525.46,-0.89,-3.07,27.306,27.393,27.398,22815.33,25314.0,26731.45,2.05
2015-09-17,27.68,30.26,29.0,27.6,37631.92,1.06,3.79,27.48,26.992,27.687,23568.78,25008.74,27363.24,3.58
2015-09-16,25.51,27.94,27.94,25.51,18024.94,2.54,10.0,27.24,26.603,27.915,20176.03,23170.28,27896.67,1.72
2015-09-15,26.08,26.9,25.4,25.17,11603.99,-0.68,-2.61,27.302,26.564,28.382,23804.67,23383.12,28732.77,1.1
2015-09-14,28.87,29.03,26.08,26.08,25290.33,-2.9,-10.01,27.666,26.934,29.006,29674.48,25438.97,30461.16,2.41
2015-09-11,27.98,29.2,28.98,27.6,25292.71,1.18,4.25,27.48,27.033,29.636,27812.67,26573.19,32951.95,2.41
2015-09-10,27.7,28.72,27.8,27.5,20668.19,-0.45,-1.59,26.504,26.671,29.972,26448.7,28616.71,32673.96,1.97
2015-09-09,27.76,29.23,28.25,27.4,36168.12,1.03,3.78,25.966,26.426,30.422,26164.53,30840.21,33894.09,3.44
2015-09-08,25.0,27.67,27.22,24.6,40953.06,2.07,8.23,25.826,26.355,30.868,22961.57,29483.52,33587.45,3.9
2015-09-07,25.0,25.99,25.15,24.65,15981.26,1.05,4.36,26.202,26.693,31.287,21203.47,27470.12,32879.26,1.52
2015-09-02,24.0,26.38,24.1,23.13,18472.87,-1.01,-4.02,26.586,27.402,31.736,25333.71,28148.89,33310.8,1.76
2015-09-01,27.5,27.5,25.11,25.02,19247.34,-2.44,-8.86,26.838,28.381,32.221,30784.71,29717.74,34344.25,1.83
2015-08-31,28.8,28.8,27.55,27.5,20153.33,-1.55,-5.33,26.886,29.226,32.708,35515.88,32623.07,35100.43,1.92
2015-08-28,27.5,29.19,29.1,27.12,32162.53,2.03,7.5,26.884,30.2,32.916,36005.47,34082.42,35832.66,3.06
2015-08-27,25.85,27.12,27.07,25.5,36632.47,1.71,6.74,27.184,31.077,33.156,33736.77,35483.34,36085.14,3.49
2015-08-26,26.3,27.4,25.36,25.11,45727.9,0.01,0.04,28.218,32.239,33.604,30964.08,39330.71,36020.34,4.35
2015-08-25,24.88,26.74,25.35,24.8,42903.19,-2.19,-7.95,29.924,33.273,34.236,28650.77,36731.21,35796.27,4.08
2015-08-24,29.49,29.49,27.54,27.54,22601.27,-3.06,-10.0,31.566,34.417,34.771,29730.25,36947.96,36443.36,2.15
2015-08-21,31.89,32.58,30.6,30.5,20819.02,-1.64,-5.09,33.516,35.381,35.394,32159.37,37691.37,38256.62,1.98
2015-08-20,33.49,34.0,32.24,32.2,22769.02,-1.65,-4.87,34.97,35.881,36.086,37229.92,38288.39,42615.94,2.17
2015-08-19,32.0,34.42,33.89,30.88,34161.36,0.33,0.98,36.26,36.07,36.576,47697.33,38472.71,44243.67,3.25
2015-08-18,37.35,37.88,33.56,33.56,48300.58,-3.73,-10.0,36.622,36.06,36.952,44811.64,38970.75,44648.4,4.6
2015-08-17,37.8,37.8,37.29,36.46,34746.86,-0.58,-1.53,37.268,36.19,37.345,44165.68,37577.8,43997.75,3.32
2015-08-14,39.25,39.49,37.87,37.64,46171.77,-0.82,-2.12,37.246,35.631,37.561,43223.38,37582.89,45636.17,4.41
2015-08-13,35.7,39.27,38.69,35.35,75106.09,2.99,8.38,36.792,35.234,37.762,39346.87,36686.94,45323.85,7.17
2015-08-12,36.2,36.95,35.7,35.69,19732.91,-1.09,-2.96,35.88,34.969,37.771,29248.09,32709.97,44373.06,1.88
2015-08-11,37.23,37.65,36.79,36.51,45070.77,-0.39,-1.05,35.498,35.199,37.86,33129.86,34861.33,45716.56,4.3
2015-08-10,35.8,37.8,37.18,35.2,30035.36,1.58,4.44,35.112,35.124,38.103,30989.92,35938.75,48078.94,2.87
2015-08-07,34.47,35.7,35.6,34.21,26789.23,1.47,4.31,34.016,35.406,38.294,31942.4,38821.87,51630.36,2.56
2015-08-06,32.89,34.54,34.13,31.95,24612.2,0.34,1.01,33.676,36.29,38.377,34027.0,46943.48,52956.22,2.35
2015-08-05,34.68,35.8,33.79,33.02,39141.72,-1.07,-3.07,34.058,37.082,38.365,36171.85,50014.62,54449.8,3.74
2015-08-04,31.75,34.87,34.86,31.61,34371.09,3.16,9.97,34.9,37.843,38.215,36592.81,50326.04,60248.53,3.28
2015-08-03,33.23,33.3,31.7,30.51,34797.78,-2.2,-6.49,35.136,38.5,37.895,40887.58,50417.7,60552.93,3.32
2015-07-31,35.0,36.0,33.9,33.16,37212.23,-2.14,-5.94,36.796,39.49,37.89,45701.34,53689.45,61822.96,3.55
2015-07-30,37.19,38.36,36.04,36.02,35336.45,-1.96,-5.16,38.904,40.289,37.755,59859.96,53960.76,63145.77,3.37
2015-07-29,37.06,38.0,38.0,33.9,41246.5,1.96,5.44,40.106,40.573,37.559,63857.38,56036.14,64556.84,3.94
2015-07-28,36.1,39.94,36.04,36.0,55844.96,-3.96,-9.9,40.786,40.521,37.407,64059.28,56571.79,66106.99,5.33
2015-07-27,43.0,44.44,40.0,40.0,58866.55,-4.44,-9.99,41.864,41.081,37.53,59947.81,60219.14,67483.56,5.62
2015-07-24,42.45,46.26,44.44,42.0,108005.32,2.39,5.68,42.184,41.181,37.412,61677.56,64438.84,67334.85,10.31
